timestamp,va1,va2,va3,va4,va5,va6,va7
1581140465.027812813,-0.0109206,-0.0644959,-1.75613e-05,-0.0948856,-0.119879,-0.0201105,0.13993
1581140465.034339351,-0.0107355,-0.0639455,7.79057e-05,-0.0929747,-0.118049,-0.0219645,0.135596
1581140465.041020316,-0.0106236,-0.0644628,-3.51733e-05,-0.0949441,-0.12215,-0.0244835,0.141238
1581140465.047888472,-0.0105797,-0.0633397,0,-0.0940761,-0.118852,-0.024902,0.135349
1581140465.099980772,-0.0115858,-0.0626095,-5.83778e-06,-0.0919447,-0.11579,-0.0232288,0.129861
1581140465.106599639,-0.0128468,-0.0640058,0,-0.0944325,-0.11785,-0.0295749,0.132929
1581140465.112565131,-0.0113829,-0.0594111,1.89763e-05,-0.0874173,-0.108729,-0.0293733,0.119734
1581140465.119310579,-0.0126175,-0.0664055,-1.7925e-05,-0.0965368,-0.122003,-0.0343013,0.137008
1581140465.125873194,-0.012101,-0.0646723,0,-0.0942797,-0.119517,-0.0346291,0.12965
1581140465.132595886,-0.0114222,-0.0596388,6.65151e-05,-0.0886601,-0.109653,-0.0313779,0.125065
1581140465.139366103,-0.0124265,-0.0635394,2.63839e-05,-0.0947418,-0.117099,-0.0289863,0.132514
1581140465.181944055,-0.0125774,-0.0641893,-1.41893e-06,-0.0929777,-0.115979,-0.0198801,0.129957
1581140465.188476479,-0.0103685,-0.0560631,8.69467e-06,-0.0802997,-0.0983014,-0.0175935,0.110598
1581140465.194893286,-0.0119526,-0.0658234,-6.19271e-05,-0.0959659,-0.116316,-0.0217111,0.131912
1581140465.203382340,-0.0109354,-0.0619426,5.2106e-05,-0.0913321,-0.112543,-0.0221835,0.121555
1581140465.210326272,-0.0104134,-0.0619326,-8.56724e-06,-0.0913588,-0.113057,-0.022521,0.124866
1581140465.216607603,-0.00961135,-0.0615357,-1.91351e-05,-0.0886179,-0.108811,-0.0243443,0.114226
1581140465.223513866,-0.0101287,-0.0653114,-0.000131204,-0.0947177,-0.116198,-0.0268873,0.125077
1581140465.230462765,-0.00957134,-0.0631623,-8.62258e-05,-0.0923074,-0.113228,-0.0260237,0.123919
1581140465.236890432,-0.00963643,-0.0638303,0.000114928,-0.0946845,-0.113006,-0.0270969,0.125035
1581140465.243662746,-0.00874327,-0.0586458,0.000131612,-0.0858157,-0.100768,-0.0225539,0.115242
1581140465.249971381,-0.00962914,-0.066107,5.32994e-05,-0.0943904,-0.109594,-0.0225627,0.122079
1581140465.293893712,-0.0107397,-0.062526,-2.76894e-05,-0.090849,-0.107771,-0.0258752,0.120371
1581140465.301434411,-0.0118937,-0.0639817,6.18322e-05,-0.0941372,-0.107688,-0.0311214,0.123048
1581140465.308633379,-0.0112192,-0.0606437,3.3189e-05,-0.0889075,-0.0997119,-0.0288945,0.117868
1581140465.315668861,-0.0115731,-0.0641084,-4.34817e-05,-0.0921585,-0.105954,-0.0241982,0.121591
1581140465.322192019,-0.0119558,-0.0651469,-6.1898e-05,-0.0943378,-0.109215,-0.0204275,0.124749
1581140465.328664612,-0.0109927,-0.0577325,4.66257e-05,-0.0853773,-0.0978468,-0.0190763,0.11154
1581140465.335886844,-0.0126035,-0.0658627,8.15329e-05,-0.0955638,-0.109048,-0.019988,0.126805
1581140465.341584789,-0.0114938,-0.0592569,0.000112321,-0.0849963,-0.0968626,-0.0166792,0.112505
1581140465.348199309,-0.0127288,-0.0648776,8.9499e-06,-0.095341,-0.109454,-0.0191111,0.124338
1581140465.388723722,-0.012367,-0.0633436,-3.41567e-05,-0.091796,-0.105023,-0.0230544,0.121335
1581140465.394954107,-0.0105422,-0.0567084,7.25249e-05,-0.0814821,-0.0923578,-0.0202413,0.105621
1581140465.401954895,-0.0110911,-0.0628296,6.88271e-05,-0.0904928,-0.102069,-0.0239031,0.11733
1581140465.446361723,-0.0101069,-0.063594,-1.65622e-05,-0.0919726,-0.103997,-0.0253984,0.114721
1581140465.452756867,-0.00973372,-0.0569617,0.000111418,-0.0839981,-0.0935455,-0.0303791,0.105169
1581140465.459579285,-0.0102939,-0.0579221,6.5266e-05,-0.0839554,-0.0941374,-0.0302292,0.108814
1581140465.466425787,-0.0118823,-0.0646088,0,-0.0917858,-0.102338,-0.0276932,0.115585
1581140465.472869620,-0.0125507,-0.0657303,-4.46868e-05,-0.0943001,-0.105755,-0.0222856,0.118946
1581140465.479650569,-0.011728,-0.058332,-0.000112055,-0.08458,-0.0940782,-0.0184231,0.106561
1581140465.486498129,-0.0125483,-0.0633773,-6.18108e-05,-0.0913527,-0.10204,-0.0184913,0.115937
1581140465.492848090,-0.0136348,-0.0699758,9.53451e-05,-0.0973884,-0.109948,-0.0183735,0.127404
1581140465.500999431,-0.0113865,-0.0599441,-5.61663e-05,-0.0840088,-0.0931925,-0.0153458,0.104718
1581140465.507863155,-0.0110704,-0.05955,-0.000140237,-0.0834111,-0.0932604,-0.0144831,0.106178
1581140465.514629564,-0.0122609,-0.0627187,4.33768e-05,-0.0896788,-0.101794,-0.0166949,0.113593
1581140465.556969263,-0.011803,-0.0626371,1.40248e-06,-0.0896279,-0.0969368,-0.0285134,0.111073
1581140465.563844154,-0.0112227,-0.0638693,3.45963e-05,-0.0902661,-0.0979715,-0.0259904,0.110723
1581140465.570767321,-0.0102075,-0.0584916,-0.000129805,-0.0836719,-0.0903676,-0.0176522,0.0981534
1581140465.577672591,-0.0113462,-0.0638414,-0.000114964,-0.0917162,-0.0999248,-0.0178905,0.110429
1581140465.584046175,-0.0105063,-0.0629066,0.000192616,-0.0907834,-0.0985633,-0.0194892,0.1098
1581140465.590733873,-0.00925177,-0.058213,0.000281503,-0.0830689,-0.087676,-0.0168709,0.0959144
1581140465.598512237,-0.00952219,-0.0639118,-6.08025e-05,-0.0898261,-0.096082,-0.0186492,0.10887
1581140465.612017909,-0.0045957,-0.0319772,-0.000140192,-0.0455671,-0.048696,-0.0103392,0.0545044
1581140465.618838017,-0.0176428,-0.123509,0.000259864,-0.177959,-0.186759,-0.0483343,0.21447
1581140465.625548898,-0.00892516,-0.0653765,4.47506e-05,-0.092716,-0.0963236,-0.0268023,0.111238
1581140465.631909709,-0.00904906,-0.0637457,-0.000104904,-0.0914174,-0.0951805,-0.0269986,0.109437
1581140465.638867906,-0.00848611,-0.0586619,-5.62631e-05,-0.0835482,-0.0877078,-0.025327,0.103258
1581140465.682278178,-0.0110852,-0.0621936,2.33018e-05,-0.089551,-0.0930705,-0.0222377,0.10677
1581140465.688761174,-0.0127474,-0.064106,4.39329e-05,-0.0898292,-0.091971,-0.020373,0.10971
1581140465.696508457,-0.011623,-0.0582371,-0.000131768,-0.0839582,-0.083723,-0.0194437,0.100061
1581140465.703739033,-0.0121854,-0.0603948,-0.000147877,-0.0875162,-0.0899828,-0.0228846,0.10402
1581140465.710451444,-0.0125922,-0.063436,8.7932e-05,-0.0897461,-0.0932951,-0.0257385,0.111079
1581140465.717473896,-0.011994,-0.0622696,0.000170971,-0.0883007,-0.0901661,-0.0247146,0.104672
1581140465.723976139,-0.0126042,-0.0656641,-7.09509e-05,-0.0920079,-0.093184,-0.0245431,0.110271
1581140465.730624443,-0.011724,-0.0586104,-0.00014137,-0.0830007,-0.0846236,-0.0225903,0.1007
1581140465.737464388,-0.0128134,-0.0634403,7.06046e-05,-0.0904701,-0.0951083,-0.0250443,0.104501
1581140465.744009926,-0.0117102,-0.0594884,0.000133932,-0.0845638,-0.0883849,-0.0211242,0.100531
1581140465.750573200,-0.0124771,-0.0648544,-0.000105816,-0.0910167,-0.0930306,-0.0206599,0.109825
1581140465.792931698,-0.0110587,-0.061008,-7.01367e-06,-0.0865754,-0.0876771,-0.020821,0.100005
1581140465.801160957,-0.0112248,-0.0679394,0,-0.0959348,-0.0972537,-0.0345457,0.11117
1581140465.808659250,-0.0093385,-0.0584636,0.000106118,-0.0829609,-0.0843208,-0.0304073,0.0989114
1581140465.815034803,-0.0099578,-0.0658733,0,-0.0903971,-0.0922798,-0.0292036,0.103954
1581140465.821766242,-0.00904228,-0.0586534,-0.000121434,-0.0806707,-0.0819037,-0.0216342,0.0958501
1581140465.828652612,-0.00982817,-0.0629421,-8.71265e-05,-0.0876955,-0.0894154,-0.0178092,0.106202
1581140465.835718001,-0.0100269,-0.0608472,0.000188526,-0.0862573,-0.0877159,-0.0153232,0.0997465
1581140465.842056159,-0.0114229,-0.069739,0.000125968,-0.097497,-0.0993049,-0.0174493,0.114355
1581140465.848778187,-0.0108615,-0.0637718,-6.00206e-05,-0.0878351,-0.0849993,-0.0149678,0.101551
1581140465.855607740,-0.0101896,-0.0548801,-7.02043e-05,-0.0776729,-0.074243,-0.0126997,0.0876695
1581140465.861996893,-0.0129734,-0.064436,0,-0.0909842,-0.0876121,-0.0166993,0.106427
1581140465.868735350,-0.0116318,-0.0570956,4.66292e-05,-0.0808909,-0.0781448,-0.0194765,0.0937913
1581140465.913095412,-0.0117948,-0.0609167,2.72393e-06,-0.0870659,-0.0852328,-0.0280921,0.097924
1581140465.919944324,-0.0126455,-0.0693679,-0.000127394,-0.0990412,-0.0975635,-0.0198898,0.112426
1581140465.926635398,-0.00990114,-0.0529357,-0.000141444,-0.0773349,-0.0758427,-0.0145953,0.0872184
1581140465.933065346,-0.0115386,-0.0617276,0.000176577,-0.0891218,-0.0879017,-0.0175595,0.096361
1581140465.940702506,-0.0101535,-0.0580985,0.00017278,-0.0826182,-0.0813198,-0.0151726,0.0947793
1581140465.947469391,-0.0108893,-0.0631013,-0.000194294,-0.0904526,-0.0849664,-0.0173981,0.102031
1581140465.954086083,-0.0106235,-0.062575,-0.000289246,-0.0889409,-0.0863341,-0.0183807,0.0960407
1581140465.960536461,-0.00958834,-0.0564866,-6.57986e-05,-0.0816889,-0.0770376,-0.0176068,0.0913524
1581140466.002934761,-0.00971447,-0.0607472,6.70334e-05,-0.0868255,-0.0794433,-0.0273605,0.0947899
1581140466.008891108,-0.00948962,-0.0644555,-1.79965e-05,-0.0911056,-0.0836814,-0.0200056,0.101991
1581140466.015682253,-0.00870403,-0.0569583,-0.000186376,-0.0804704,-0.0727933,-0.0151901,0.087031
1581140466.026511297,-0.00614653,-0.0399779,-6.7857e-05,-0.057083,-0.0517235,-0.0112752,0.063597
1581140466.065701044,-0.0114992,-0.0665498,6.69089e-05,-0.0939808,-0.0874533,-0.0200087,0.103544
1581140466.072788312,-0.0132173,-0.0632817,-3.50709e-05,-0.0885155,-0.0851657,-0.024033,0.0967369
1581140466.079946051,-0.0135221,-0.0645796,-0.000141336,-0.0913412,-0.0873332,-0.0266202,0.0969871
1581140466.086820739,-0.0115213,-0.0554105,-3.67627e-05,-0.0794177,-0.0754708,-0.0231712,0.0873283
1581140466.093758569,-0.0129559,-0.0614486,8.74349e-05,-0.0874828,-0.0823021,-0.0256844,0.0958315
1581140466.101673737,-0.0121318,-0.0623037,0,-0.0874952,-0.0808786,-0.024422,0.0942552
1581140466.155118111,-0.00154178,-0.00807159,-1.55298e-05,-0.0112794,-0.0106891,-0.00273194,0.0123952
1581140466.161570295,-0.0917433,-0.487391,0.000177878,-0.675877,-0.642159,-0.17654,0.719138
1581140466.167748577,-0.0121974,-0.0688793,-3.77582e-05,-0.0924432,-0.0825645,-0.027142,0.0991178
1581140466.174357329,-0.0109056,-0.0605439,-0.000145543,-0.0830829,-0.0724043,-0.0248773,0.0880603
1581140466.180763707,-0.00990165,-0.0552887,0,-0.0755113,-0.0668246,-0.0219799,0.0774559
1581140466.226122328,-0.0101401,-0.0608052,4.06537e-06,-0.084175,-0.0751799,-0.0164073,0.0888744
1581140466.233045039,-0.011496,-0.0690948,0.000246053,-0.0956162,-0.0860359,-0.0200225,0.100461
1581140466.239727951,-0.00884706,-0.0540615,-6.99447e-05,-0.0747017,-0.0665803,-0.0206053,0.080594
1581140466.246417658,-0.0112666,-0.0630825,-0.00015057,-0.0883615,-0.0793341,-0.0275377,0.0944288
1581140466.252925587,-0.0117249,-0.0622916,0,-0.0875086,-0.077754,-0.0282035,0.0903979
1581140466.259605971,-0.0112671,-0.0576137,9.46786e-05,-0.0800532,-0.0713065,-0.0247024,0.0846642
1581140466.266468856,-0.012278,-0.0618664,0.000129975,-0.0866736,-0.0766658,-0.0252664,0.0916645
1581140466.273053598,-0.0123754,-0.0622243,-0.00016512,-0.0863841,-0.0780759,-0.0244987,0.0885915
1581140466.280130282,-0.0119208,-0.0610275,-0.000171532,-0.0839772,-0.0771849,-0.0240045,0.0898861
1581140466.286627480,-0.0109612,-0.0570208,3.77123e-05,-0.0798668,-0.0718707,-0.0198206,0.0844944
1581140466.293468868,-0.011849,-0.0632538,0.000159631,-0.0871646,-0.0789555,-0.0202036,0.0906945
1581140466.338810022,-0.0019311,-0.0110994,-8.1426e-06,-0.015271,-0.0135489,-0.00352428,0.0159644
1581140466.343461526,-0.0655857,-0.385986,-8.85668e-05,-0.54247,-0.468837,-0.14257,0.560547
1581140466.350609129,-0.0103093,-0.0599328,9.40403e-05,-0.0850137,-0.071273,-0.0193108,0.0903308
1581140466.356651659,-0.00981433,-0.0588472,0,-0.0826598,-0.0713854,-0.0167455,0.082718
1581140466.363519917,-0.01041,-0.0629782,0,-0.0869256,-0.0743123,-0.0169371,0.0868904
1581140466.369822835,-0.00973448,-0.0582925,0,-0.080145,-0.0685094,-0.0157792,0.0847691
1581140466.376639831,-0.0107802,-0.0615254,0,-0.0867349,-0.0726176,-0.0168886,0.091671
1581140466.383411461,-0.0113451,-0.0671749,1.88505e-05,-0.0927887,-0.0777995,-0.0178052,0.0923171
1581140466.389676169,-0.00938655,-0.0555987,0.000117105,-0.0759572,-0.0636052,-0.0132691,0.0765338
1581140466.400814960,-0.00638741,-0.0390772,-5.37351e-06,-0.0524703,-0.0447936,-0.00954347,0.0544865
1581140466.407603322,-0.0163117,-0.0980721,-0.000219598,-0.137046,-0.116327,-0.0267118,0.132312
1581140466.414104896,-0.01117,-0.0672207,2.86909e-05,-0.0937781,-0.0791845,-0.0254385,0.0955282
1581140466.490694362,-0.0110232,-0.0604079,7.90624e-06,-0.083154,-0.0692506,-0.0211854,0.0838371
1581140466.498254680,-0.0116752,-0.0630324,-7.59587e-05,-0.0864588,-0.0705768,-0.014706,0.0844838
1581140466.504899473,-0.0114726,-0.0617531,-8.71086e-05,-0.0861269,-0.0705949,-0.0160372,0.0848463
1581140466.511806320,-0.0102182,-0.0560549,4.69228e-05,-0.07788,-0.0640005,-0.0195451,0.0797942
1581140466.518790735,-0.0109372,-0.0599971,0.000272364,-0.08268,-0.0679689,-0.0246661,0.0836588
1581140466.525100001,-0.0115622,-0.064999,-1.79318e-05,-0.0873704,-0.0722339,-0.0291205,0.0839556
1581140466.531986179,-0.0122391,-0.0666342,-0.000157499,-0.0914737,-0.0785231,-0.0312139,0.0903712
1581140466.538705010,-0.00935978,-0.053106,-0.000114035,-0.0739484,-0.0645763,-0.0251495,0.0727905
1581140466.545574860,-0.0104777,-0.0620986,5.2903e-05,-0.0873491,-0.074663,-0.029281,0.0835037
1581140466.551891735,-0.00929629,-0.0568034,5.6457e-05,-0.0785199,-0.0673398,-0.0209543,0.0781059
1581140466.558615269,-0.010446,-0.0632767,-6.18592e-05,-0.086051,-0.0726516,-0.0174718,0.0875357
1581140466.599102231,-0.00998694,-0.060596,2.18954e-05,-0.0838015,-0.0693276,-0.013423,0.0793423
1581140466.642973453,-0.00883691,-0.0604168,-1.94813e-05,-0.0830358,-0.0681172,-0.0256508,0.0799969
1581140466.649682882,-0.00888314,-0.0632769,0.000150123,-0.085732,-0.0699913,-0.0242829,0.0797716
1581140466.655688972,-0.00960687,-0.0684657,1.90126e-05,-0.0924924,-0.0757288,-0.0202791,0.0908373
1581140466.662715263,-0.00807814,-0.0523247,-0.000130843,-0.0727207,-0.0588744,-0.0136962,0.0710283
1581140466.669626087,-0.00987952,-0.0618346,-4.37988e-05,-0.0852809,-0.0697452,-0.01432,0.0794215
1581140466.676411278,-0.0105254,-0.0609139,0.000173539,-0.0834139,-0.069598,-0.013198,0.0792054
1581140466.682877663,-0.00910056,-0.0537825,4.41414e-05,-0.072831,-0.0590627,-0.0105482,0.0727074
1581140466.689585149,-0.0115213,-0.0671486,-7.47005e-05,-0.0906021,-0.0697031,-0.0143876,0.088548
1581140466.697616913,-0.00932788,-0.0541833,-0.000123038,-0.0743386,-0.0562288,-0.0123962,0.0700784
1581140466.703963357,-0.0120596,-0.0707202,-2.64086e-05,-0.0968815,-0.0733926,-0.0211439,0.095253
1581140466.711087425,-0.00845051,-0.0523436,8.5458e-05,-0.0708339,-0.0540013,-0.0199343,0.071039
1581140466.754725756,-0.00978357,-0.0605844,1.66249e-05,-0.0821094,-0.0648606,-0.0251746,0.0786676
1581140466.761475486,-0.0121644,-0.0701739,-0.000163917,-0.0952187,-0.0750362,-0.0176686,0.0913968
1581140466.767824082,-0.0114359,-0.065075,-5.61807e-05,-0.0887429,-0.0721108,-0.0152104,0.0842566
1581140466.774624998,-0.00945121,-0.0532713,0.000105982,-0.0719618,-0.0584103,-0.0116241,0.0690204
1581140466.781567061,-0.0107275,-0.0628434,3.47845e-05,-0.0832898,-0.0664719,-0.0121966,0.0804906
1581140466.788047079,-0.0111313,-0.0637569,-0.000124084,-0.0847433,-0.067114,-0.0129658,0.0804805
1581140466.795310626,-0.00978938,-0.0558279,-8.25746e-05,-0.0751405,-0.0598188,-0.0112849,0.0711587
1581140466.802597150,-0.0110807,-0.0605764,0.00011479,-0.0838167,-0.0657004,-0.0167588,0.0819725
1581140466.809385130,-0.0107969,-0.0603358,0.000188818,-0.0820241,-0.0654751,-0.0214136,0.0801703
1581140466.815778315,-0.0109581,-0.0645144,-1.77663e-05,-0.0855427,-0.0697626,-0.0234348,0.0797351
1581140466.822568983,-0.00974735,-0.0575499,-0.000122665,-0.077422,-0.0631228,-0.0228822,0.074327
1581140466.829481577,-0.0101058,-0.0610875,-6.09274e-05,-0.0830574,-0.0667941,-0.0273057,0.0821609
1581140466.991038726,-0.011593,-0.0604113,-4.44844e-06,-0.0816382,-0.0618343,-0.0187333,0.0756489
1581140466.999618378,-0.00830773,-0.0570978,0.000114195,-0.0778743,-0.0588679,-0.0119905,0.0709084
1581140467.005980987,-0.00886735,-0.0631152,0.000142733,-0.0841685,-0.0639306,-0.0179221,0.0781201
1581140467.012893693,-0.00800299,-0.0572026,-7.44372e-05,-0.0756374,-0.058485,-0.0192816,0.0708635
1581140467.019983956,-0.00849521,-0.0616362,-0.000157486,-0.0836923,-0.066058,-0.0229222,0.0773756
1581140467.026507050,-0.00834871,-0.0613204,-0.00010535,-0.0834344,-0.06568,-0.0237468,0.0746555
1581140467.032953646,-0.00812635,-0.0621117,1.75764e-05,-0.0828273,-0.0647579,-0.0241331,0.0763526
1581140467.039742633,-0.00716528,-0.0579676,0.000151846,-0.0779544,-0.0596303,-0.0221697,0.0712352
1581140467.046549267,-0.0077763,-0.0634313,-1.76994e-05,-0.0852474,-0.0636967,-0.0239482,0.0768961
1581140467.052832391,-0.00695328,-0.0566908,-3.76826e-05,-0.0777673,-0.0581437,-0.0222543,0.0689109
1581140467.059612577,-0.00733409,-0.0610852,0,-0.0822423,-0.0625608,-0.0235519,0.0773558
1581140467.103077662,-0.00170932,-0.013744,2.72393e-05,-0.0180411,-0.0139447,-0.00489368,0.0173315
1581140467.109815853,-0.0748773,-0.366192,0.000176817,-0.482097,-0.362749,-0.0775382,0.429294
1581140467.115884838,-0.015463,-0.066808,-0.00044369,-0.0884071,-0.0658244,-0.0172755,0.0817896
1581140467.122484243,-0.0128271,-0.0543364,-0.00021757,-0.0728746,-0.0547244,-0.0193178,0.068206
1581140467.128985467,-0.0147282,-0.0644828,0.000102807,-0.0873695,-0.0669126,-0.0246063,0.0770149
1581140467.135549677,-0.0120668,-0.0539393,0.000205122,-0.071812,-0.0523696,-0.0214669,0.0615646
1581140467.142378460,-0.0137096,-0.0628698,4.37513e-05,-0.0823537,-0.057463,-0.0258881,0.074016
1581140467.148477233,-0.0133204,-0.0591638,0,-0.07958,-0.0559673,-0.0246051,0.0711336
1581140467.155492024,-0.0138659,-0.0602814,5.18046e-05,-0.0803982,-0.0574806,-0.0244337,0.0704175
1581140467.161887675,-0.0112408,-0.0559119,8.47862e-05,-0.0748037,-0.0528704,-0.0225853,0.063299
1581140467.218838057,-0.00942814,-0.0603175,2.14713e-06,-0.0805658,-0.0574931,-0.01359,0.0717901
1581140467.225141979,-0.00854643,-0.0612051,-0.00010617,-0.0827569,-0.0601187,-0.0179776,0.0747856
1581140467.268063906,-0.00736315,-0.0586726,-2.78483e-06,-0.078048,-0.0574028,-0.0221549,0.0701025
1581140467.274970601,-0.00788023,-0.0651851,2.77156e-05,-0.0862021,-0.0620958,-0.0228647,0.075458
1581140467.281473985,-0.00820201,-0.0633167,-7.24318e-05,-0.0851345,-0.0622123,-0.0211297,0.0766428
1581140467.288071149,-0.00975584,-0.0610932,4.33659e-05,-0.0827035,-0.0597734,-0.0197892,0.0726702
1581140467.294831780,-0.0108924,-0.0566915,8.50085e-05,-0.0758217,-0.0553066,-0.013188,0.065874
1581140467.302711939,-0.0125512,-0.0611071,0.000150593,-0.0807056,-0.0585471,-0.0119338,0.0685986
1581140467.308995569,-0.0138585,-0.0626711,1.78371e-05,-0.0830261,-0.0607668,-0.0118775,0.0750929
1581140467.315745837,-0.0128463,-0.0564175,-0.000160808,-0.075299,-0.0555775,-0.0122408,0.0672583
1581140467.323014978,-0.0135001,-0.0594601,-0.000119237,-0.0793909,-0.0571144,-0.0132276,0.068659
1581140467.362786172,-0.0131743,-0.0605219,1.76479e-05,-0.0796958,-0.0551975,-0.0194283,0.0713105
1581140467.369469909,-0.0138966,-0.0674979,-8.46637e-05,-0.0877266,-0.0567984,-0.0284989,0.0799927
1581140467.413052894,-0.00169901,-0.00846568,-1.5396e-05,-0.0111374,-0.00729092,-0.00355617,0.00952231
1581140467.420107452,-0.0538167,-0.335401,-0.000117422,-0.446033,-0.303259,-0.0795079,0.380114
1581140467.426827270,-0.00909401,-0.0647142,0.0001402,-0.086323,-0.060385,-0.0119727,0.0735465
1581140467.433586720,-0.00816432,-0.0622814,0.000305943,-0.0808828,-0.0567972,-0.0113986,0.0679632
1581140467.439940131,-0.0080068,-0.0631459,-0.000133599,-0.0828556,-0.0598933,-0.0148736,0.065417
1581140467.446685528,-0.0070882,-0.0563582,-0.000206544,-0.0749565,-0.0554738,-0.0176876,0.0610806
1581140467.453633063,-0.00737301,-0.0598198,-8.69984e-06,-0.0802152,-0.0613239,-0.0216577,0.0707182
1581140467.459936987,-0.00747176,-0.0620559,0.000143171,-0.0818584,-0.0636255,-0.0233101,0.0732054
1581140467.466865097,-0.00670396,-0.0562749,6.40179e-05,-0.0729662,-0.054261,-0.0201485,0.0605917
1581140467.473125061,-0.0077316,-0.0643096,-0.000117417,-0.084054,-0.0613759,-0.0233845,0.0670192
1581140467.480098992,-0.00760746,-0.0605744,-0.000121021,-0.0796536,-0.0574295,-0.0237733,0.0687093
1581140467.486927809,-0.00751002,-0.0544338,7.41641e-05,-0.0739784,-0.050408,-0.0217791,0.0655876
1581140467.563802763,-0.0131788,-0.0598762,2.18298e-05,-0.0781085,-0.0546762,-0.0148503,0.0676779
1581140467.570103981,-0.0127862,-0.0626863,4.47763e-05,-0.0816148,-0.0597548,-0.0225997,0.0713447
1581140467.576988625,-0.0107629,-0.0604984,-0.000336337,-0.0783763,-0.0559259,-0.0230955,0.0681481
1581140467.583884244,-0.00897009,-0.0548307,-0.000280616,-0.0723032,-0.048519,-0.0228508,0.0617337
1581140467.590491969,-0.0095907,-0.0619874,4.51608e-05,-0.0831556,-0.0532889,-0.0264151,0.0690224
1581140467.597953176,-0.00697392,-0.0480176,0.000135954,-0.0625413,-0.0404871,-0.0193942,0.0547676
1581140467.604688606,-0.0101616,-0.0709338,8.97152e-06,-0.0918046,-0.0598781,-0.0228367,0.0807723
1581140467.618201713,-0.00432569,-0.031699,-5.89445e-05,-0.0411031,-0.0264873,-0.00723215,0.0345329
1581140467.624808419,-0.0156036,-0.113545,0.000349079,-0.148854,-0.0955903,-0.0215117,0.127778
1581140467.631031811,-0.00836829,-0.0623318,4.43612e-05,-0.0812337,-0.0537843,-0.012761,0.0723241
1581140467.637745931,-0.00754929,-0.0554268,-0.00012116,-0.0731816,-0.0476743,-0.0112214,0.0628269
1581140467.644821941,-0.00801562,-0.0591141,-0.000275508,-0.0793382,-0.0510382,-0.011184,0.0659932
1581140467.687970408,-0.0076674,-0.0598091,5.98699e-05,-0.0777224,-0.0531525,-0.0158973,0.0665729
1581140467.694663862,-0.010177,-0.0616957,0.000164985,-0.0788107,-0.0569215,-0.0207707,0.0694066
1581140467.702722829,-0.0117427,-0.063053,-6.18915e-05,-0.0806051,-0.056897,-0.0226886,0.0659229
1581140467.709602252,-0.0120364,-0.058643,-0.000159813,-0.0759617,-0.0532127,-0.0229879,0.0618645
