timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581140465.389544590,0.4501,47.3479,-1.9868,-22.5135,1.34081,0.876098,-0.328745
1581140465.396257536,0.534976,47.1833,-1.91152,-22.4759,1.34521,0.873762,-0.335754
1581140465.440490622,0.493824,47.0856,-1.91421,-22.7904,1.35402,0.895122,-0.342429
1581140465.447261023,0.588988,47.5897,-1.91421,-22.9584,1.35226,0.920821,-0.308387
1581140465.453660326,0.697012,47.2605,-1.83356,-22.6291,1.34521,0.915481,-0.31406
1581140465.460485051,0.820468,47.4354,-1.76903,-22.8186,1.36194,0.901463,-0.307719
1581140465.467295545,0.8359,47.6771,-1.73543,-23.0821,1.36722,0.916482,-0.312058
1581140465.473737708,0.81018,47.6643,-1.82011,-22.9961,1.35666,0.932168,-0.31139
1581140465.480375188,0.717588,47.4559,-1.9048,-22.859,1.35138,0.919486,-0.320068
1581140465.487225906,0.661004,46.9595,-1.89539,-22.7568,1.34433,0.90914,-0.322404
1581140465.493589496,0.570984,46.9956,-1.85775,-22.6533,1.34169,0.908138,-0.323405
1581140465.501786422,0.4501,47.1036,-1.95588,-22.7514,1.34169,0.921822,-0.324073
1581140465.508478841,0.408948,46.9518,-2.04326,-23.0216,1.35226,0.9305,-0.315729
1581140465.515298355,0.52726,46.7178,-1.94244,-22.824,1.32496,0.945185,-0.31139
1581140465.558374175,0.362652,47.0856,-1.99621,-22.8966,1.35226,0.949857,-0.30338
1581140465.564571418,0.318928,47.4045,-2.03385,-23.0499,1.32056,0.923157,-0.309722
1581140465.571471415,0.259772,47.2116,-2.1145,-23.0512,1.34081,0.9572,-0.321069
1581140465.578448724,0.329216,47.0161,-2.08628,-22.9423,1.34697,0.95186,-0.322404
1581140465.585089273,0.468104,46.7152,-1.91421,-22.6304,1.30295,0.920153,-0.324407
1581140465.591597911,0.606992,46.6303,-1.80802,-22.9154,1.35578,0.975556,-0.326409
1581140465.599288321,0.570984,46.9364,-1.85775,-23.0028,1.33993,0.952861,-0.320735
1581140465.612776436,0.516972,46.6586,-1.95319,-22.8012,1.32673,0.958535,-0.305049
1581140465.619550347,0.570984,46.5094,-1.85238,-22.6049,1.32232,0.945185,-0.290698
1581140465.626308766,0.599276,46.4426,-1.81743,-22.6291,1.32584,0.951192,-0.285691
1581140465.632717182,0.601848,46.512,-1.89405,-22.7407,1.33201,0.961539,-0.299709
1581140465.639575787,0.583844,46.5609,-1.92093,-22.9087,1.34257,0.963541,-0.293034
1581140465.683191128,0.843616,46.7229,-1.73139,-22.8764,1.36106,0.949524,-0.311724
1581140465.689618538,0.812752,47.0496,-1.74752,-23.0337,1.36458,0.942849,-0.316397
1581140465.697427718,0.691868,47.0058,-1.85641,-23.0956,1.36546,0.958535,-0.302045
1581140465.704470422,0.581272,46.5763,-1.94379,-22.8509,1.3593,0.924492,-0.305717
1581140465.711298528,0.547836,46.3706,-1.89674,-22.746,1.36722,0.934505,-0.291699
1581140465.718228078,0.555552,46.0799,-1.847,-22.6103,1.34609,0.925493,-0.302045
1581140465.724654705,0.480964,45.9127,-1.90211,-22.7219,1.35226,0.934505,-0.300043
1581140465.731321155,0.509256,45.9693,-1.93438,-22.9544,1.37955,0.960871,-0.295704
1581140465.738212010,0.5787,46.0388,-1.86851,-22.8348,1.37338,0.940178,-0.305049
1581140465.744509844,0.60442,45.941,-1.8349,-22.7366,1.3549,0.929165,-0.319067
1581140465.751302814,0.532404,46.3114,-1.87254,-22.7232,1.38043,0.932168,-0.31673
1581140465.794243996,0.560696,46.3628,-1.89674,-22.8751,1.39099,0.934171,-0.303047
1581140465.801690752,0.606992,46.2831,-1.87254,-23.0552,1.39804,0.961539,-0.29804
1581140465.809448777,0.637856,46.3088,-1.80129,-22.8173,1.38483,0.939177,-0.291031
1581140465.816066260,0.635284,46.4554,-1.82684,-22.9638,1.40068,0.968547,-0.288361
1581140465.822609796,0.537548,46.1288,-1.93303,-22.9813,1.37427,0.97055,-0.294369
1581140465.829484392,0.576128,45.8382,-1.91287,-22.6546,1.34609,0.960537,-0.294369
1581140465.836383140,0.666148,45.7276,-1.7892,-22.5229,1.35666,0.960204,-0.305717
1581140465.843182444,0.689296,45.8304,-1.74484,-22.7353,1.35578,0.98657,-0.305383
1581140465.849521899,0.68158,45.9796,-1.77844,-22.945,1.35754,0.992911,-0.313393
1581140465.856385092,0.730448,45.8845,-1.81339,-22.906,1.33993,0.982565,-0.317732
1581140465.862767366,0.753596,45.6813,-1.79995,-22.863,1.33641,1.00192,-0.323072
1581140465.869518120,0.79732,45.6144,-1.71123,-22.5673,1.33817,0.967546,-0.313727
1581140465.913739595,0.5787,45.8716,-1.80129,-22.9356,1.36194,0.995581,-0.28736
1581140465.920599510,0.537548,45.9179,-1.8927,-22.9598,1.3505,0.987571,-0.292366
1581140465.927435793,0.563268,45.797,-1.89674,-23.0055,1.34169,0.989574,-0.295704
1581140465.934140992,0.648144,45.6015,-1.78785,-22.7568,1.33817,0.975222,-0.310389
1581140465.941456844,0.614708,45.545,-1.7529,-22.6479,1.32673,0.976224,-0.314394
1581140465.948170953,0.442384,45.5578,-1.90615,-22.6936,1.33201,0.974555,-0.312058
1581140465.955129682,0.285492,45.6787,-2.04595,-22.9988,1.33729,0.987237,-0.33275
1581140465.996619969,0.27006,45.7224,-2.05536,-23.1278,1.34081,0.996583,-0.329413
1581140466.003491943,0.730448,45.9436,-1.74618,-23.0942,1.38571,0.976891,-0.310723
1581140466.010247991,0.601848,45.7996,-1.80533,-22.8334,1.36106,0.959536,-0.310055
1581140466.016466712,0.457816,45.3032,-1.91556,-22.6358,1.35666,0.937842,-0.31139
1581140466.027273393,0.511828,45.2183,-1.90211,-22.82,1.35578,0.9572,-0.3194
1581140466.066426879,0.81018,45.3392,-1.66418,-22.7084,1.36722,0.96788,-0.33809
1581140466.074218378,0.781888,45.4626,-1.71392,-22.7958,1.37074,0.94652,-0.331082
1581140466.080674381,0.697012,45.2132,-1.81608,-22.7192,1.36194,0.939845,-0.333752
1581140466.087542641,0.609564,44.9945,-1.84565,-22.7393,1.36722,0.94919,-0.321737
1581140466.094528798,0.606992,45.0923,-1.78248,-22.5794,1.37867,0.932836,-0.318065
1581140466.102298825,0.529832,44.9508,-1.80667,-22.6587,1.38923,0.924158,-0.305049
1581140466.155644091,0.568412,45.0434,-1.82146,-22.7434,1.38923,0.953195,-0.328412
1581140466.162153319,0.558124,45.0614,-1.75559,-22.6963,1.38923,0.945518,-0.33809
1581140466.168543379,0.511828,45.0151,-1.78651,-22.6439,1.37603,0.963207,-0.331415
1581140466.174693241,0.48868,44.8042,-1.85238,-22.6869,1.37338,0.956866,-0.33275
1581140466.181709458,0.52726,44.6499,-1.86313,-22.9504,1.39363,0.958201,-0.329413
1581140466.226757057,0.63014,44.9174,-1.7529,-22.7313,1.36194,0.96788,-0.296038
1581140466.233679122,0.704728,45.208,-1.6588,-23.1318,1.37691,1.01761,-0.296038
1581140466.240441992,0.658432,45.0228,-1.7072,-23.0808,1.36018,0.980896,-0.29003
1581140466.247210952,0.612136,45.0151,-1.77844,-22.8146,1.34081,0.962874,-0.301044
1581140466.253643901,0.66872,44.7245,-1.77441,-22.9625,1.3549,0.996249,-0.304715
1581140466.260297507,0.727876,44.7065,-1.67225,-22.992,1.36282,1.01294,-0.306718
1581140466.267476182,0.727876,44.7605,-1.63595,-22.9692,1.36898,1.0126,-0.307052
1581140466.274274522,0.622424,44.6576,-1.76634,-23.0324,1.36106,1.02195,-0.314394
1581140466.280790519,0.550408,44.4827,-1.83356,-22.8993,1.36898,1.01627,-0.31139
1581140466.287539794,0.54012,44.4467,-1.80667,-22.6614,1.35666,0.993913,-0.30872
1581140466.294253373,0.509256,44.2127,-1.76231,-22.6869,1.34609,1.01294,-0.306718
1581140466.338845782,0.52726,44.4981,-1.77441,-22.945,1.34345,1.04331,-0.288028
1581140466.344246012,0.542692,44.6705,-1.79457,-23.3725,1.38131,1.04431,-0.289696
1581140466.351302011,0.542692,44.7168,-1.78248,-22.9316,1.3637,1.00927,-0.283021
1581140466.357545843,0.547836,44.7631,-1.74484,-22.7904,1.36106,0.998919,-0.289363
1581140466.364343756,0.524688,44.619,-1.75828,-22.9033,1.36986,1.01127,-0.296371
1581140466.370701819,0.570984,44.5264,-1.76097,-23.1077,1.38043,1.01627,-0.301712
1581140466.377384003,0.594132,44.3207,-1.76634,-22.8186,1.36106,0.999252,-0.301712
1581140466.384093976,0.684152,44.1792,-1.68703,-22.7971,1.37691,0.98924,-0.309388
1581140466.390421916,0.74588,44.2409,-1.62654,-22.8697,1.3593,0.999586,-0.312725
1581140466.401543693,0.648144,44.0275,-1.70048,-22.7084,1.34961,0.992577,-0.314394
1581140466.408383795,0.576128,43.7265,-1.77172,-22.6103,1.34785,0.994914,-0.314728
1581140466.414608373,0.5787,44.012,-1.74752,-22.828,1.3725,1.00292,-0.306384
1581140466.491390347,0.583844,43.8243,-1.69644,-22.8469,1.37955,0.993913,-0.289029
1581140466.498797790,0.465532,43.9889,-1.79592,-23.0512,1.39451,0.999252,-0.290364
1581140466.506125618,0.41152,43.9555,-1.85103,-23.0888,1.40772,1.0096,-0.300377
1581140466.512486454,0.509256,43.7908,-1.73139,-22.8375,1.39187,0.99725,-0.295036
1581140466.519581496,0.63014,43.7831,-1.61444,-22.531,1.39187,0.98657,-0.293368
1581140466.526314009,0.671292,44.1226,-1.62117,-22.8415,1.41828,1.00526,-0.286359
1581140466.532612390,0.606992,44.0686,-1.71795,-23.0136,1.39627,1.04164,-0.284023
1581140466.539490232,0.519544,43.8423,-1.75962,-22.9087,1.37515,1.03163,-0.281019
1581140466.546210844,0.455244,43.8654,-1.77038,-22.6923,1.38395,0.986904,-0.281019
1581140466.552628843,0.37294,43.7265,-1.75425,-22.7635,1.37867,1.0086,-0.280351
1581140466.559349470,0.27006,43.9323,-1.83356,-22.82,1.38307,1.01794,-0.275011
1581140466.599695076,0.632712,43.7291,-1.68031,-22.984,1.38219,1.03096,-0.30605
1581140466.643518077,0.537548,43.2739,-1.69644,-22.6667,1.3681,1.00559,-0.31406
1581140466.650296332,0.596704,43.4205,-1.63057,-23.0888,1.38571,1.01561,-0.315395
1581140466.656583034,0.547836,43.634,-1.66418,-23.1601,1.38395,1.02061,-0.309722
1581140466.663506462,0.498968,43.5619,-1.75156,-22.8859,1.3681,1.01527,-0.302713
1581140466.670466530,0.537548,43.3459,-1.71526,-22.941,1.36194,1.02195,-0.294035
1581140466.677189174,0.624996,43.5131,-1.61444,-22.7864,1.34873,1.00726,-0.299042
1581140466.683642991,0.666148,43.5388,-1.59025,-22.7487,1.3593,1.01294,-0.28469
1581140466.690338101,0.619852,43.4128,-1.64402,-22.8764,1.35842,1.01427,-0.289696
1581140466.698388331,0.52726,43.2533,-1.7193,-23.0378,1.36106,1.02529,-0.286359
1581140466.704667578,0.506684,43.5028,-1.74484,-22.9625,1.37691,1.01527,-0.290698
1581140466.711680785,0.493824,43.6082,-1.71257,-22.9248,1.37338,1.02295,-0.283355
1581140466.755386689,0.60442,43.351,-1.63595,-23.0297,1.37691,1.05332,-0.301712
1581140466.762147571,0.504112,43.2276,-1.74618,-22.8926,1.3681,1.03697,-0.297039
1581140466.768691391,0.483536,43.0424,-1.75021,-22.8818,1.3593,1.04731,-0.296038
1581140466.775490448,0.48868,43.2019,-1.67897,-22.7434,1.3505,1.02796,-0.29537
1581140466.782341375,0.460388,43.2842,-1.67897,-22.7797,1.36546,1.05699,-0.286359
1581140466.788708845,0.39866,43.0604,-1.77307,-22.9638,1.36722,1.05065,-0.286693
1581140466.797076483,0.416664,42.8881,-1.77979,-22.8859,1.36722,1.04398,-0.289029
1581140466.803395546,0.545264,42.7775,-1.66418,-22.6183,1.34257,1.0126,-0.292033
1581140466.810260680,0.622424,42.9678,-1.55799,-22.9907,1.38131,1.04998,-0.287694
1581140466.817131023,0.673864,43.3356,-1.55933,-23.3913,1.38395,1.07969,-0.292366
1581140466.823491289,0.609564,43.2044,-1.63326,-22.8563,1.3593,1.04665,-0.29537
1581140466.830370314,0.547836,43.0012,-1.70451,-22.5928,1.36106,1.02529,-0.296038
1581140466.991676829,0.50154,42.6695,-1.64267,-23.1144,1.4174,1.07468,-0.304715
1581140467.000468548,0.632712,42.5409,-1.51766,-22.9047,1.4042,1.066,-0.308053
1581140467.007190065,0.663576,42.5048,-1.47733,-22.9746,1.42093,1.07068,-0.311724
1581140467.013615038,0.59156,42.4328,-1.54992,-22.7958,1.41828,1.05699,-0.310055
1581140467.020530416,0.439812,42.2219,-1.68166,-22.6264,1.39011,1.03864,-0.309388
1581140467.027202630,0.342076,42.0393,-1.73005,-22.5767,1.38219,1.01728,-0.308387
1581140467.033773244,0.36008,42.1988,-1.68569,-22.902,1.39451,1.06066,-0.304048
1581140467.040385858,0.401232,42.366,-1.63998,-23.0095,1.43325,1.06767,-0.299709
1581140467.047245010,0.393516,42.2322,-1.63998,-23.1977,1.43149,1.07702,-0.29537
1581140467.053663543,0.429524,42.2502,-1.67628,-23.234,1.39715,1.0363,-0.303714
1581140467.060412975,0.460388,42.0547,-1.64267,-22.941,1.38835,1.0373,-0.306718
1581140467.103666353,1.00822,42.2759,-1.24746,-22.8442,1.41564,1.062,-0.305717
1581140467.110344619,0.761312,42.0933,-1.43163,-22.8213,1.41828,1.05833,-0.306718
1581140467.116595806,0.414092,41.6818,-1.68031,-22.6022,1.4086,1.03597,-0.308387
1581140467.123262692,0.234052,41.3526,-1.79054,-22.6049,1.40948,1.03129,-0.303047
1581140467.129713941,0.246912,41.6458,-1.74618,-23.07,1.41476,1.09003,-0.308053
1581140467.136323456,0.306068,42.0213,-1.63595,-23.1977,1.45262,1.09003,-0.305717
1581140467.143203657,0.421808,42.1293,-1.58487,-23.1655,1.42797,1.09971,-0.307719
1581140467.149461063,0.529832,41.939,-1.57815,-23.0808,1.4042,1.10839,-0.308053
1581140467.156282970,0.645572,41.6664,-1.46792,-22.8442,1.39099,1.11306,-0.303047
1581140467.162601795,0.555552,41.8001,-1.5069,-22.6573,1.40508,1.07068,-0.302713
1581140467.219304547,0.648144,41.5095,-1.45851,-22.8522,1.37867,1.11707,-0.297373
1581140467.225824554,0.671292,41.5661,-1.47195,-23.0068,1.39715,1.11673,-0.30605
1581140467.268722786,0.478392,41.44,-1.53782,-22.6533,1.39011,1.13743,-0.322404
1581140467.275619897,0.506684,41.3603,-1.51363,-23.1238,1.39892,1.15712,-0.325742
1581140467.282319992,0.522116,41.5738,-1.51766,-23.2878,1.3725,1.16846,-0.328745
1581140467.288821984,0.619852,41.4838,-1.47733,-23.0929,1.38395,1.13275,-0.327077
1581140467.296453542,0.807608,41.5223,-1.34694,-23.2582,1.38571,1.15945,-0.322738
1581140467.303448252,0.920775,41.7307,-1.26494,-23.4128,1.40596,1.16012,-0.319734
1581140467.310166579,0.925919,41.6329,-1.29048,-22.8065,1.39187,1.12074,-0.309722
1581140467.316491358,0.820468,41.6484,-1.38458,-22.6318,1.37427,1.10205,-0.30872
1581140467.323499330,0.635284,41.4323,-1.48808,-23.0109,1.39451,1.12474,-0.301378
1581140467.363420304,0.612136,40.8459,-1.44507,-22.4759,1.39011,1.10572,-0.315729
1581140467.370256750,0.5144,40.8742,-1.50018,-22.8267,1.39099,1.13509,-0.318733
1581140467.413682136,0.221192,41.3603,-1.70316,-22.8979,1.40772,1.10305,-0.331082
1581140467.420838295,0.3858,41.2291,-1.59562,-22.8818,1.39715,1.08002,-0.333752
1581140467.427560829,0.619852,41.4966,-1.43163,-23.1534,1.40596,1.10171,-0.329747
1581140467.434259765,0.676436,41.5429,-1.37517,-23.1681,1.42269,1.11373,-0.321403
1581140467.440739268,0.640428,41.2651,-1.42625,-23.0915,1.41212,1.11139,-0.324073
1581140467.447505927,0.547836,40.7507,-1.51497,-22.9342,1.40508,1.0907,-0.321403
1581140467.454422299,0.519544,40.5656,-1.50959,-22.746,1.39275,1.08436,-0.314394
1581140467.460661612,0.550408,40.6659,-1.44372,-22.6506,1.40244,1.09003,-0.302713
1581140467.467577952,0.532404,40.8922,-1.43969,-22.9625,1.40508,1.10839,-0.29804
1581140467.474368215,0.519544,41.1391,-1.50556,-23.1466,1.40156,1.13275,-0.302045
1581140467.481365290,0.511828,41.1391,-1.54051,-23.3953,1.41476,1.14377,-0.300377
1581140467.487630379,0.576128,41.0079,-1.48271,-22.988,1.40948,1.1134,-0.30071
1581140467.564551044,0.622424,40.5964,-1.36576,-22.6667,1.42885,1.12641,-0.317732
1581140467.571440230,0.558124,40.5038,-1.40474,-22.9531,1.42357,1.15745,-0.319067
1581140467.577709719,0.34722,40.8228,-1.60503,-23.273,1.43325,1.1708,-0.3194
1581140467.584563644,0.190328,40.9179,-1.72467,-23.3631,1.43237,1.17113,-0.321737
1581140467.591250703,0.120884,40.9925,-1.71661,-23.2313,1.43677,1.16713,-0.319734
1581140467.598691165,0.182612,40.8125,-1.60503,-22.9329,1.41564,1.14076,-0.315395
1581140467.605424228,0.208332,40.455,-1.63192,-22.8576,1.413,1.14977,-0.315062
1581140467.618733585,0.388372,40.1489,-1.54589,-22.7124,1.41036,1.1461,-0.319067
1581140467.625433190,0.504112,40.3367,-1.4249,-23.2165,1.42269,1.18415,-0.317398
1581140467.632177283,0.560696,40.797,-1.37651,-23.5069,1.43765,1.17013,-0.322738
1581140467.638644979,0.4501,40.7482,-1.52976,-23.4141,1.43501,1.1678,-0.325742
1581140467.645566928,0.442384,40.4961,-1.58487,-23.0149,1.42269,1.14877,-0.333418
1581140467.688639223,0.763884,40.3418,-1.26225,-23.0794,1.41564,1.15745,-0.349104
1581140467.696533141,0.815324,40.2029,-1.22327,-22.9383,1.41124,1.16846,-0.349104
1581140467.703421851,0.789604,39.9894,-1.29048,-23.0095,1.41828,1.1935,-0.348437
1581140467.710288042,0.717588,39.9303,-1.38323,-22.9961,1.40948,1.19283,-0.349772
1581140467.716718028,0.740736,40.1052,-1.33081,-22.9531,1.39275,1.17681,-0.348103
1581140467.723413254,0.743308,40.3469,-1.26359,-23.1359,1.41476,1.18982,-0.343097
1581140467.730427866,0.653288,40.4987,-1.33618,-23.195,1.42621,1.19383,-0.331749
1581140467.736651895,0.483536,40.5373,-1.51497,-23.4141,1.43501,1.21185,-0.333084
1581140467.743529410,0.393516,40.2724,-1.59966,-23.0808,1.42709,1.18782,-0.320068
1581140467.750406847,0.393516,40.0743,-1.56471,-22.8818,1.39539,1.18649,-0.320402
1581140467.789855314,0.267488,39.8248,-1.51228,-22.9665,1.41124,1.1688,-0.316397
1581140467.835413640,0.61728,40.2929,-1.34156,-23.5822,1.4042,1.20885,-0.336755
1581140467.841797705,0.56584,40.2003,-1.45448,-23.2676,1.39187,1.17147,-0.341094
1581140467.848616974,0.612136,39.8814,-1.43566,-22.9705,1.39627,1.18649,-0.336755
1581140467.855243020,0.671292,39.5368,-1.30123,-22.82,1.36986,1.18849,-0.335754
1581140467.862341984,0.637856,39.4982,-1.27973,-22.7971,1.37691,1.19149,-0.340093
1581140467.868622964,0.516972,39.3207,-1.40743,-22.8401,1.37955,1.18382,-0.337423
1581140467.875642026,0.460388,39.3541,-1.50018,-23.152,1.39715,1.1995,-0.337089
1581140467.882559729,0.483536,39.5008,-1.4612,-23.3375,1.39892,1.20518,-0.33008
1581140467.889328647,0.658432,39.7322,-1.27569,-23.3079,1.40068,1.19783,-0.327077
1581140467.896848974,0.799892,39.8608,-1.18428,-23.0969,1.38923,1.19249,-0.322738
1581140467.903529672,0.799892,39.6294,-1.2273,-22.8738,1.3637,1.19416,-0.317732
1581140467.910341282,0.74588,39.6576,-1.29586,-22.8993,1.39539,1.18015,-0.310723
1581140467.952658259,0.563268,39.3207,-1.34828,-22.8953,1.40156,1.18682,-0.303714
1581140467.959512570,0.52726,39.3439,-1.32409,-22.8643,1.39892,1.18148,-0.304715
1581140467.965762143,0.311212,39.2796,-1.51228,-22.9625,1.39892,1.20151,-0.30605
1581140467.972588557,0.113168,39.511,-1.68838,-23.1722,1.42797,1.19617,-0.312058
1581140467.979430900,0.020576,39.5933,-1.69241,-23.2206,1.43061,1.1975,-0.315729
1581140467.985714817,0.02572,39.5959,-1.66418,-23.355,1.42269,1.22053,-0.324073
1581140467.992617520,0.123456,39.5599,-1.59159,-23.0875,1.42357,1.19283,-0.322738
1581140468.000809185,0.249484,39.4416,-1.53782,-22.9181,1.40772,1.18782,-0.329413
1581140468.041554125,0.460388,38.8963,-1.43431,-23.1668,1.40508,1.19817,-0.329747
1581140468.047753282,0.524688,39.0404,-1.37113,-22.9907,1.42357,1.17247,-0.328078
1581140468.054691870,0.645572,39.1278,-1.25553,-23.1332,1.42093,1.18882,-0.320068
1581140468.098569378,0.37294,39.4159,-1.46389,-23.2596,1.43237,1.21986,-0.305717
1581140468.105420244,0.367796,38.8989,-1.4612,-22.8469,1.41124,1.19216,-0.312725
1581140468.111811995,0.473248,38.4951,-1.36038,-22.6869,1.41564,1.1955,-0.31139
1581140468.118563924,0.581272,38.6083,-1.26628,-22.7178,1.41652,1.18949,-0.31673
1581140468.125491843,0.588988,38.8115,-1.2515,-22.8751,1.41828,1.1975,-0.313393
1581140468.131747273,0.550408,38.6931,-1.29989,-23.2219,1.42885,1.22287,-0.31406
1581140468.138594167,0.498968,38.6597,-1.36307,-23.3631,1.43941,1.22387,-0.315729
1581140468.144844224,0.48868,38.6263,-1.33887,-23.1184,1.43237,1.20518,-0.321069
1581140468.151852904,0.581272,38.5543,-1.26897,-22.9074,1.42269,1.18582,-0.323405
1581140468.158740845,0.601848,38.8217,-1.22864,-22.9732,1.44293,1.1945,-0.326743
1581140468.165505834,0.542692,38.8526,-1.30527,-23.1077,1.44029,1.20518,-0.324073
1581140468.172323059,0.506684,38.8192,-1.36979,-22.9719,1.43941,1.17147,-0.327744
1581140468.214818302,0.3858,38.3202,-1.355,-22.66,1.42445,1.16947,-0.311724
1581140468.221626600,0.416664,38.3382,-1.32274,-22.8173,1.42269,1.19583,-0.312058
1581140468.228360484,0.3215,38.5311,-1.37113,-22.9248,1.42621,1.18315,-0.309054
1581140468.234827421,0.18004,38.6623,-1.52707,-23.3295,1.44998,1.2005,-0.311057
1581140468.241748074,0.1286,38.6108,-1.5768,-23.3671,1.45438,1.1985,-0.314394
1581140468.248585817,0.216048,38.6906,-1.49615,-23.0902,1.44822,1.19717,-0.31406
