timestamp,posx,posy,posz,ox,oy,oz, ow
1581141683.561100240,0.719872,0.00045257,0.686302,-0.000193543,0.706986,0.000237947,0.707227
1581141683.567851963,0.719839,0.00044495,0.686286,-0.000186386,0.706993,0.000244429,0.707221
1581141683.574663047,0.719787,0.000440515,0.686257,-0.000178766,0.707007,0.000256528,0.707206
1581141683.581067905,0.719729,0.000440444,0.686229,-0.000176685,0.707023,0.000266644,0.707191
1581141683.587888376,0.719647,0.000443511,0.686191,-0.00017412,0.707043,0.00027932,0.70717
1581141683.594555020,0.719545,0.000445353,0.686164,-0.000176851,0.70706,0.000283383,0.707154
1581141683.600930156,0.719444,0.000444066,0.686144,-0.000172366,0.707075,0.000292656,0.707139
1581141683.607556087,0.719314,0.000442587,0.686124,-0.000177006,0.70709,0.000293447,0.707123
1581141683.613978933,0.719188,0.000446043,0.68612,-0.000198142,0.707098,0.00028257,0.707116
1581141683.620679087,0.719025,0.000450866,0.686126,-0.000205819,0.707096,0.000280015,0.707118
1581141683.660558851,0.717934,0.000447348,0.686251,-0.000245126,0.707039,0.000232739,0.707174
1581141683.666967209,0.717766,0.000444976,0.686274,-0.000253321,0.707025,0.000214624,0.707189
1581141683.673551058,0.717569,0.000441987,0.686305,-0.000249002,0.707003,0.000203324,0.707211
1581141683.679876987,0.7174,0.00043875,0.686335,-0.000256946,0.706981,0.000180128,0.707232
1581141683.686699048,0.717206,0.000436613,0.686363,-0.000257919,0.706959,0.000163778,0.707255
1581141683.692944855,0.717044,0.000436042,0.686383,-0.000259146,0.706943,0.000151865,0.70727
1581141683.699962031,0.716856,0.000438119,0.686396,-0.000245096,0.706934,0.000158962,0.707279
1581141683.746093632,0.715695,0.000465876,0.686408,-0.000262383,0.706953,0.000196431,0.707261
1581141683.754205551,0.715551,0.000461336,0.686405,-0.000247787,0.70695,0.000201101,0.707264
1581141683.761106875,0.71536,0.000455508,0.6864,-0.000240656,0.706947,0.000197944,0.707267
1581141683.767982119,0.715187,0.000450706,0.686398,-0.000228111,0.706945,0.000202527,0.707268
1581141683.774745836,0.715016,0.000446433,0.686391,-0.000221007,0.706945,0.000201339,0.707268
1581141683.781759588,0.714849,0.000444906,0.686381,-0.000214924,0.706948,0.000206228,0.707265
1581141683.788522562,0.714681,0.000445233,0.68637,-0.000230905,0.706957,0.000197008,0.707256
1581141683.795442520,0.714512,0.000446569,0.686364,-0.000231518,0.706964,0.000203813,0.70725
1581141683.801984805,0.714363,0.000448999,0.686363,-0.000238712,0.706971,0.000207582,0.707242
1581141683.808840898,0.714189,0.000453523,0.686355,-0.000253375,0.706983,0.000208406,0.70723
1581141683.815701811,0.714019,0.000454388,0.686351,-0.000268683,0.706988,0.000200018,0.707225
1581141683.821979637,0.713873,0.000453389,0.686349,-0.00027643,0.706988,0.000192648,0.707225
