timestamp,posx,posy,posz,ox,oy,oz, ow
1581141846.974642266,0.709191,0.000399689,0.686291,-0.00020502,0.706941,0.000163655,0.707273
1581141846.981374487,0.70904,0.000395976,0.686289,-0.000202106,0.706943,0.000164719,0.70727
1581141846.988045182,0.708862,0.000393941,0.686289,-0.000207804,0.706953,0.000167051,0.707261
1581141847.038443513,0.707634,0.000388209,0.686275,-0.00021342,0.707001,0.00020694,0.707212
1581141847.045240168,0.707458,0.000393819,0.686275,-0.000221069,0.707001,0.000205914,0.707212
1581141847.051541349,0.707279,0.000401456,0.686281,-0.000238925,0.706997,0.000194572,0.707216
1581141847.058577059,0.707128,0.000407687,0.686279,-0.000245283,0.706998,0.000195269,0.707215
1581141847.066419330,0.70693,0.000418355,0.686273,-0.000267562,0.706999,0.000184143,0.707214
1581141847.073344870,0.706757,0.000427995,0.686269,-0.000277295,0.707001,0.000186311,0.707212
1581141847.080158113,0.706581,0.000439597,0.68627,-0.000294676,0.707006,0.000185888,0.707208
1581141847.087117177,0.706404,0.000449493,0.686271,-0.000303825,0.707011,0.00019253,0.707202
1581141847.094125055,0.70623,0.000456228,0.686262,-0.000306172,0.707015,0.000194936,0.707199
1581141847.100406208,0.706082,0.000456788,0.686263,-0.000303716,0.707006,0.000187458,0.707207
1581141847.107365344,0.705908,0.000455618,0.686269,-0.000285149,0.706991,0.000190645,0.707222
1581141847.147320648,0.704903,0.000440449,0.686278,-0.000238664,0.706955,0.000179778,0.707259
1581141847.154190053,0.704726,0.000441549,0.686276,-0.000243003,0.706966,0.000187009,0.707248
1581141847.161477902,0.704577,0.000440739,0.686264,-0.000245533,0.70698,0.000192225,0.707234
1581141847.168224059,0.704378,0.000440389,0.68626,-0.000243833,0.706994,0.000206506,0.707219
1581141847.175059275,0.704202,0.000438214,0.686254,-0.000246216,0.707009,0.000213705,0.707205
1581141847.181926670,0.704028,0.000435792,0.686246,-0.000253046,0.707023,0.000217726,0.70719
1581141847.188287801,0.703877,0.000432145,0.686245,-0.000251258,0.70703,0.000222679,0.707184
1581141847.195191437,0.703702,0.000425461,0.686242,-0.000249007,0.70703,0.000215396,0.707184
1581141847.202155940,0.703551,0.00042107,0.686245,-0.000234793,0.70702,0.000214243,0.707193
1581141847.208490748,0.703374,0.000413172,0.686255,-0.000227583,0.707004,0.000200696,0.707209
1581141847.215356088,0.7032,0.000406277,0.686259,-0.000226569,0.706993,0.000184648,0.707221
1581141847.221502176,0.70305,0.000401343,0.686263,-0.000217003,0.706985,0.000183321,0.707228
1581141847.266619563,0.701891,0.000431427,0.686276,-0.0002753,0.706977,0.000154354,0.707237
1581141847.273272057,0.701715,0.000437186,0.686278,-0.000276042,0.706972,0.00015545,0.707241
1581141847.279462482,0.701568,0.000439762,0.686273,-0.000278638,0.706967,0.000148464,0.707246
1581141847.286271605,0.701397,0.000438801,0.686272,-0.000272118,0.706958,0.000145432,0.707255
1581141847.292585583,0.701248,0.000438026,0.68628,-0.000261455,0.706951,0.000152721,0.707263
1581141847.299383799,0.701073,0.000435287,0.68629,-0.000264687,0.706949,0.000151651,0.707265
1581141847.305568825,0.700924,0.000432452,0.686292,-0.000266393,0.706953,0.000154328,0.707261
1581141847.312309791,0.700752,0.000425983,0.686291,-0.000267005,0.706959,0.000154936,0.707255
1581141847.318536420,0.700606,0.000422093,0.686288,-0.000267479,0.706967,0.000158931,0.707247
1581141847.325302202,0.700431,0.000419304,0.686296,-0.000268882,0.706973,0.000166671,0.707241
1581141847.334828232,0.700279,0.000417308,0.686296,-0.000277905,0.706982,0.000166186,0.707232
1581141847.371923238,0.699257,0.000386509,0.686319,-0.000209065,0.706951,0.000180913,0.707263
1581141847.378319903,0.699109,0.000380203,0.686319,-0.000202088,0.706939,0.000170055,0.707274
1581141847.385154849,0.698939,0.00037572,0.686318,-0.00020938,0.706929,0.000147604,0.707285
1581141847.391403153,0.69879,0.000373813,0.686321,-0.000206993,0.706921,0.000142184,0.707292
1581141847.398352023,0.698613,0.000376319,0.686324,-0.000218047,0.706925,0.000139588,0.707289
1581141847.404641986,0.698463,0.000378277,0.686319,-0.000236111,0.706937,0.000133793,0.707277
1581141847.411290680,0.69829,0.000382425,0.686313,-0.000247178,0.706948,0.000136934,0.707265
1581141847.417556863,0.698142,0.000388396,0.686306,-0.000268738,0.70696,0.000130951,0.707254
1581141847.424276018,0.697967,0.000398634,0.686302,-0.000293103,0.706971,0.000127924,0.707242
1581141847.430582782,0.697816,0.000407235,0.686305,-0.000302512,0.706975,0.000134384,0.707238
1581141847.437322886,0.697641,0.000416762,0.686306,-0.00031105,0.70698,0.000138674,0.707234
1581141847.478282705,0.696644,0.000469267,0.686311,-0.000267551,0.706951,0.000195273,0.707262
1581141847.484550803,0.696469,0.00047411,0.68631,-0.000256864,0.706947,0.000204246,0.707266
1581141847.491277644,0.696293,0.000475922,0.686311,-0.000248817,0.706949,0.000214141,0.707264
1581141847.497519367,0.696144,0.00047425,0.686307,-0.000247467,0.706956,0.000217495,0.707258
1581141847.504326281,0.695969,0.000470302,0.686302,-0.000247175,0.706965,0.000221493,0.707248
1581141847.510586425,0.695794,0.00046486,0.686295,-0.000246814,0.706975,0.000221731,0.707239
1581141847.517525100,0.695644,0.000458863,0.686295,-0.000239509,0.706979,0.000225859,0.707235
1581141847.524246904,0.695468,0.00045364,0.686299,-0.00022734,0.706981,0.000234728,0.707233
1581141847.530464033,0.69532,0.000447206,0.686294,-0.000229228,0.706984,0.000227614,0.707229
1581141847.537412349,0.695145,0.000439756,0.686297,-0.000227193,0.706978,0.000220402,0.707236
1581141847.544247945,0.694971,0.000433767,0.686302,-0.000223687,0.70697,0.000214785,0.707244
1581141847.584441315,0.693961,0.000402871,0.686314,-0.00022995,0.706961,0.000181302,0.707253
1581141847.591349879,0.693785,0.0004017,0.686314,-0.000238953,0.706967,0.000178251,0.707247
1581141847.597989361,0.693637,0.000400135,0.686308,-0.000239958,0.706977,0.000183442,0.707236
1581141847.604483993,0.693463,0.000399651,0.686301,-0.000256359,0.706988,0.000175735,0.707225
1581141847.611147127,0.693287,0.000399902,0.686303,-0.000267333,0.70699,0.000168288,0.707224
1581141847.617578044,0.693135,0.000401174,0.686307,-0.000260169,0.706983,0.000171764,0.707231
1581141847.624343086,0.692958,0.000401028,0.68631,-0.000259442,0.706972,0.000162043,0.707242
1581141847.630520990,0.692809,0.000401784,0.686315,-0.000259005,0.706957,0.000152057,0.707257
1581141847.637365422,0.692636,0.000403053,0.686319,-0.000248704,0.70694,0.000150201,0.707274
1581141847.643583062,0.692458,0.000408178,0.686329,-0.000246368,0.706923,0.000145929,0.70729
1581141847.650550468,0.692305,0.000412458,0.686335,-0.000236671,0.706914,0.000150912,0.7073
1581141847.690842399,0.691279,0.000430991,0.686306,-0.000231209,0.706992,0.000228608,0.707221
1581141847.697489516,0.69113,0.000425657,0.686301,-0.000228792,0.707001,0.000231662,0.707212
1581141847.704072529,0.690957,0.000417645,0.686297,-0.00023042,0.707002,0.000219925,0.707212
1581141847.710318466,0.690805,0.000410213,0.686304,-0.00022451,0.706987,0.000207946,0.707227
1581141847.717264782,0.690627,0.000401077,0.686313,-0.000221677,0.706969,0.000188734,0.707245
1581141847.723558861,0.690477,0.00039438,0.686312,-0.000219065,0.706957,0.00017346,0.707257
1581141847.730311888,0.690304,0.00038816,0.686312,-0.000204863,0.706942,0.000167159,0.707271
1581141847.736575126,0.690155,0.000384317,0.686315,-0.000195511,0.70693,0.000162912,0.707284
1581141847.743652243,0.689956,0.000384771,0.68632,-0.000204668,0.706927,0.000156262,0.707286
1581141847.750269532,0.689804,0.000385499,0.68632,-0.000208763,0.706934,0.000160844,0.707279
1581141847.757035101,0.689629,0.000385298,0.686311,-0.000216458,0.706948,0.000162877,0.707266
1581141847.797588281,0.688628,0.000406285,0.686288,-0.000273887,0.707002,0.000165308,0.707211
1581141847.846478290,0.687421,0.000443849,0.686303,-0.00026881,0.706949,0.000157371,0.707264
1581141847.853252252,0.687246,0.000451039,0.686301,-0.000269809,0.706952,0.000163784,0.707261
1581141847.861405061,0.687071,0.000457995,0.686302,-0.000265325,0.706954,0.000177472,0.70726
1581141847.868320392,0.68687,0.000467364,0.686298,-0.000279266,0.70696,0.000177586,0.707254
1581141847.875542124,0.686693,0.00047237,0.686299,-0.00028599,0.706961,0.000177936,0.707252
1581141847.882398387,0.686519,0.000473195,0.686297,-0.000280259,0.706962,0.000183744,0.707251
1581141847.889206899,0.686345,0.000469355,0.686297,-0.000271753,0.70696,0.000184708,0.707254
1581141847.896400839,0.686168,0.000462275,0.686306,-0.000259605,0.706952,0.000185737,0.707261
1581141847.903264601,0.68599,0.000451491,0.686312,-0.000250068,0.706946,0.000180457,0.707268
1581141847.910246301,0.685815,0.000440643,0.68631,-0.000244444,0.706944,0.000171337,0.70727
1581141847.916644670,0.685668,0.000432516,0.686301,-0.000233725,0.706947,0.000172439,0.707267
1581141847.923337543,0.685496,0.000423416,0.686293,-0.000222559,0.706954,0.000176147,0.70726
1581141847.930187520,0.685321,0.000419294,0.686287,-0.000220669,0.706966,0.000180218,0.707248
1581141847.936437614,0.68517,0.000416409,0.686281,-0.000219802,0.706979,0.000186562,0.707235
1581141847.943307730,0.684995,0.000413664,0.686272,-0.000224214,0.706994,0.000191204,0.707219
1581141847.949998627,0.684824,0.000411195,0.686262,-0.000232756,0.707011,0.00019239,0.707203
1581141847.956431804,0.684677,0.000409118,0.686252,-0.000234848,0.707025,0.000198162,0.707188
1581141847.998479480,0.683638,0.000384717,0.686265,-0.00019546,0.706973,0.000175655,0.70724
1581141848.005454835,0.68346,0.000381161,0.686274,-0.000184495,0.706957,0.000171744,0.707257
1581141848.011514281,0.683309,0.000378176,0.686278,-0.000184172,0.70695,0.000164286,0.707264
1581141848.018373523,0.683137,0.000378365,0.686274,-0.000197776,0.706957,0.00015683,0.707256
1581141848.025281342,0.682965,0.000381504,0.686269,-0.000202403,0.706969,0.000165103,0.707245
1581141848.032193871,0.682789,0.00038734,0.686267,-0.000208462,0.706979,0.000173808,0.707234
1581141848.038523753,0.682637,0.000392028,0.686267,-0.000221172,0.706988,0.0001726,0.707226
1581141848.045365650,0.682464,0.000397125,0.68626,-0.000229014,0.707003,0.000180684,0.707211
1581141848.051670015,0.682292,0.000402947,0.686249,-0.000231426,0.70702,0.000195339,0.707193
1581141848.058765863,0.682144,0.000408702,0.686244,-0.000239549,0.707031,0.000201101,0.707182
1581141848.066834795,0.681945,0.000412435,0.686245,-0.000245787,0.707031,0.000200718,0.707183
1581141848.073208039,0.68177,0.000412642,0.686248,-0.000238461,0.707021,0.00020162,0.707193
1581141848.116070214,0.680703,0.000372668,0.686258,-0.000209421,0.706969,0.000153679,0.707244
1581141848.122328959,0.680528,0.000369887,0.686256,-0.000203766,0.706972,0.000156861,0.707241
1581141848.128553838,0.680379,0.000371492,0.686257,-0.00020092,0.706973,0.000161273,0.70724
1581141848.135441151,0.680205,0.000374858,0.686254,-0.000196671,0.706978,0.000169964,0.707236
1581141848.142458102,0.68003,0.000379935,0.686252,-0.00019924,0.70698,0.000173212,0.707234
1581141848.148527775,0.67988,0.000384836,0.68625,-0.000203178,0.706982,0.000175406,0.707231
1581141848.155337165,0.679705,0.000390608,0.686252,-0.000197412,0.706979,0.000184845,0.707235
1581141848.163175739,0.679503,0.000395758,0.686252,-0.000197795,0.706971,0.000181734,0.707243
1581141848.169528158,0.679354,0.000398035,0.686248,-0.000206908,0.706967,0.000169941,0.707246
1581141848.176305626,0.679181,0.000402533,0.686244,-0.000211572,0.70697,0.000170318,0.707243
1581141848.215617201,0.678205,0.000435261,0.686228,-0.000277596,0.707021,0.000176547,0.707193
1581141848.222455117,0.678028,0.000441507,0.686228,-0.000288663,0.707032,0.000180408,0.707181
1581141848.229169714,0.67785,0.000447272,0.686232,-0.000295777,0.70704,0.000187133,0.707174
1581141848.235547978,0.6777,0.00045118,0.686227,-0.000308797,0.707047,0.000182446,0.707166
1581141848.242509135,0.677525,0.000454335,0.686224,-0.000322382,0.707045,0.000169504,0.707168
1581141848.249229768,0.67735,0.000458262,0.686231,-0.000317545,0.707033,0.000170425,0.707181
1581141848.255459203,0.677197,0.000461335,0.686238,-0.000307385,0.707021,0.000175325,0.707192
1581141848.263271924,0.676994,0.000464254,0.686242,-0.000304913,0.707008,0.000168447,0.707206
1581141848.269611355,0.676843,0.000464593,0.686246,-0.000302769,0.706995,0.000161234,0.707219
1581141848.276582462,0.676671,0.000466319,0.686247,-0.000296592,0.706981,0.000160143,0.707232
1581141848.283427173,0.676495,0.000468274,0.686251,-0.000301188,0.706969,0.000150816,0.707245
1581141848.326525593,0.675413,0.000450998,0.686228,-0.00029101,0.707042,0.000186998,0.707172
1581141848.335244399,0.675238,0.000447289,0.686226,-0.000294458,0.70705,0.000185699,0.707163
1581141848.339474545,0.67509,0.000444127,0.686227,-0.000287795,0.707049,0.000187873,0.707165
1581141848.346245114,0.674918,0.000440796,0.686233,-0.000272248,0.707036,0.000191635,0.707178
1581141848.352474908,0.674768,0.000438482,0.686243,-0.000263284,0.707018,0.000187551,0.707196
1581141848.360344669,0.67459,0.000434564,0.686259,-0.000256264,0.706993,0.000176235,0.707221
1581141848.367184059,0.67439,0.000428176,0.68627,-0.000248466,0.706968,0.000164088,0.707245
1581141848.373556301,0.674242,0.00042327,0.686273,-0.00024229,0.706952,0.000155168,0.707261
1581141848.380293930,0.674068,0.000419829,0.686276,-0.000243979,0.706947,0.000147668,0.707267
1581141848.386626527,0.673893,0.000418686,0.686277,-0.000242848,0.706953,0.000153801,0.707261
1581141848.393458118,0.67374,0.000417247,0.686276,-0.00023833,0.706962,0.000162397,0.707252
1581141848.432560555,0.672766,0.000415468,0.68625,-0.000262074,0.707039,0.00018905,0.707175
1581141848.439514876,0.672593,0.000415443,0.686254,-0.000248038,0.707029,0.000197089,0.707185
1581141848.446193161,0.672418,0.000416603,0.686255,-0.000240847,0.707019,0.000197865,0.707194
1581141848.453954748,0.672218,0.00042049,0.686263,-0.000244042,0.707001,0.000187664,0.707213
1581141848.460522904,0.672068,0.000423226,0.686275,-0.000241049,0.706981,0.000183993,0.707232
1581141848.467227630,0.671891,0.000427667,0.686285,-0.000240108,0.706962,0.000178957,0.707251
1581141848.473558494,0.671741,0.000431017,0.686288,-0.000248887,0.706951,0.000166412,0.707263
1581141848.480366485,0.671564,0.000436749,0.686297,-0.00025993,0.706939,0.000156509,0.707274
1581141848.487233208,0.671387,0.000442962,0.686299,-0.000263687,0.706942,0.000162701,0.707272
1581141848.494554117,0.671213,0.000446872,0.686291,-0.000266503,0.706955,0.000171777,0.707258
1581141848.501303991,0.671038,0.000448427,0.686285,-0.000284831,0.70697,0.000165407,0.707243
1581141848.541305840,0.670036,0.000451827,0.686267,-0.000257195,0.707022,0.00022106,0.707192
1581141848.548343091,0.669859,0.000452431,0.686273,-0.000251225,0.707007,0.000217319,0.707207
1581141848.555064180,0.669682,0.000452576,0.686281,-0.000250687,0.706987,0.000206527,0.707227
1581141848.562597626,0.669509,0.000452102,0.686283,-0.000238798,0.706967,0.000203402,0.707247
1581141848.569279819,0.669334,0.000450862,0.686292,-0.000228341,0.706942,0.000197431,0.707271
1581141848.576127331,0.669157,0.000450978,0.686299,-0.000227673,0.706934,0.000194072,0.70728
1581141848.625482701,0.667949,0.000455119,0.686278,-0.000277039,0.707021,0.000207769,0.707193
1581141848.632241312,0.667776,0.000453881,0.686268,-0.000283122,0.707032,0.000205458,0.707182
1581141848.638554122,0.667627,0.000452687,0.686265,-0.000282069,0.70703,0.000204174,0.707183
1581141848.645531486,0.667449,0.000453058,0.686271,-0.000291565,0.707021,0.00019165,0.707193
1581141848.652423541,0.667272,0.000454397,0.686276,-0.000303014,0.70701,0.000176636,0.707204
1581141848.660346662,0.667097,0.00045464,0.68628,-0.000290052,0.706994,0.000178264,0.707219
1581141848.667242024,0.666898,0.000455998,0.686286,-0.000266813,0.706976,0.000188343,0.707238
1581141848.673667141,0.666749,0.000458226,0.686293,-0.000260048,0.706961,0.000186681,0.707252
1581141848.680579826,0.666571,0.000460647,0.686303,-0.000250215,0.706945,0.000186536,0.707269
1581141848.687360140,0.666395,0.000462821,0.686301,-0.000233827,0.706945,0.000200117,0.707269
1581141848.694140078,0.666221,0.000465729,0.686294,-0.000224951,0.706954,0.000214651,0.707259
1581141848.733625443,0.665221,0.000460727,0.686261,-0.00024244,0.707037,0.000231222,0.707177
1581141848.740478325,0.665046,0.000456187,0.686263,-0.0002373,0.707033,0.000230878,0.70718
1581141848.747109467,0.664873,0.00045136,0.686275,-0.000236859,0.707018,0.000222128,0.707196
1581141848.754153704,0.664698,0.000446364,0.686284,-0.000251242,0.707001,0.000197676,0.707212
1581141848.761581170,0.664526,0.000442024,0.686291,-0.000254655,0.706982,0.000181533,0.707231
1581141848.768695503,0.664351,0.000436931,0.686305,-0.000242715,0.706957,0.000176967,0.707257
1581141848.775206167,0.664178,0.000432589,0.686317,-0.000235799,0.706936,0.000169047,0.707278
1581141848.781478158,0.664029,0.000426867,0.686323,-0.000231753,0.706924,0.000161165,0.707289
1581141848.788344937,0.663855,0.000420724,0.686325,-0.000224642,0.706925,0.00016241,0.707289
1581141848.794539409,0.663705,0.000416922,0.686322,-0.000217989,0.706932,0.000169628,0.707281
1581141848.801215129,0.66353,0.000414372,0.686322,-0.000222375,0.706942,0.000171508,0.707272
1581141848.840483806,0.663379,0.000412374,0.686319,-0.000230801,0.706955,0.000169611,0.707259
1581141848.846676385,0.662409,0.000405975,0.686313,-0.000229632,0.706993,0.000189906,0.707221
1581141848.853346927,0.662235,0.000408189,0.686314,-0.000237555,0.706985,0.000181096,0.707229
1581141848.861178506,0.662035,0.000412795,0.686323,-0.000247365,0.706968,0.000169912,0.707245
1581141848.867504218,0.661883,0.00041803,0.686331,-0.000247937,0.706956,0.000170368,0.707257
1581141848.874232402,0.661705,0.000425475,0.686338,-0.000250424,0.706944,0.000170137,0.707269
1581141848.881246336,0.661529,0.000433029,0.686341,-0.000254292,0.706933,0.000167368,0.70728
1581141848.887563023,0.66138,0.000439367,0.686339,-0.000253953,0.706928,0.000169838,0.707286
1581141848.894354934,0.661207,0.000447771,0.686344,-0.000246977,0.706917,0.000180613,0.707296
1581141848.901553706,0.66103,0.000457383,0.686348,-0.000250153,0.706912,0.000186181,0.707301
1581141848.908337551,0.660853,0.000467073,0.686351,-0.000264622,0.706918,0.000187706,0.707295
1581141848.948537850,0.660677,0.000473984,0.686349,-0.000268408,0.70693,0.000198553,0.707284
1581141848.955332767,0.659675,0.000477362,0.686336,-0.000268759,0.706978,0.00023063,0.707235
1581141848.962603126,0.659502,0.000475023,0.68634,-0.000273179,0.706967,0.000218844,0.707247
1581141848.969409252,0.659324,0.000473995,0.686352,-0.000275591,0.706948,0.000206761,0.707265
1581141848.975709602,0.659146,0.000471227,0.686358,-0.000268041,0.706932,0.000201717,0.707281
1581141848.982561264,0.658996,0.000467674,0.686358,-0.000263099,0.706922,0.000195538,0.707292
1581141848.988725178,0.658824,0.00046309,0.686361,-0.000266632,0.706908,0.000179653,0.707305
1581141848.995578206,0.658677,0.000458889,0.686363,-0.000269188,0.7069,0.000168049,0.707314
1581141849.002419321,0.658501,0.000454914,0.686362,-0.000267112,0.706904,0.000168723,0.70731
1581141849.008655894,0.658348,0.000451422,0.686359,-0.000262979,0.706913,0.000173846,0.707301
1581141849.015534858,0.658174,0.000447275,0.686351,-0.000267534,0.706929,0.000173613,0.707285
1581141849.055543903,0.658001,0.000443988,0.686337,-0.000279662,0.706948,0.000167092,0.707265
1581141849.063371341,0.65698,0.000431855,0.686312,-0.000231925,0.706997,0.000217131,0.707216
1581141849.069638655,0.656831,0.000434145,0.686315,-0.000229189,0.706988,0.000217321,0.707225
1581141849.076500988,0.656655,0.000436752,0.686319,-0.000231151,0.706975,0.000209901,0.707239
1581141849.083255686,0.65648,0.000439763,0.686325,-0.000227948,0.706959,0.000207855,0.707254
1581141849.089689615,0.656332,0.000443122,0.686327,-0.000221445,0.706948,0.000210554,0.707266
1581141849.096597194,0.656157,0.00044951,0.686327,-0.000215853,0.706938,0.000215754,0.707276
1581141849.103389520,0.655982,0.000455466,0.686329,-0.000217611,0.70693,0.000214995,0.707283
1581141849.110215245,0.655808,0.000460176,0.686327,-0.000218376,0.706929,0.000218557,0.707284
1581141849.116534934,0.655658,0.000463961,0.686322,-0.000221463,0.706936,0.000222695,0.707278
1581141849.123373435,0.655483,0.000466851,0.686314,-0.000234292,0.706948,0.000220053,0.707265
1581141849.164281280,0.654458,0.000453756,0.68629,-0.000284731,0.707012,0.000193166,0.707201
1581141849.170571218,0.654306,0.00045003,0.686292,-0.000284323,0.707008,0.000188975,0.707205
1581141849.177389333,0.654131,0.000445449,0.686295,-0.000283353,0.706999,0.000181264,0.707214
1581141849.184133757,0.653956,0.000440245,0.686302,-0.000284087,0.706984,0.000168161,0.70723
1581141849.190647871,0.653805,0.000436088,0.686315,-0.000277876,0.706962,0.00016028,0.707251
1581141849.197560619,0.653626,0.000429667,0.686323,-0.000255028,0.706942,0.000162819,0.707272
1581141849.204135480,0.653448,0.000423655,0.686332,-0.000234847,0.706924,0.000164187,0.70729
1581141849.210518142,0.653298,0.000419883,0.686332,-0.000232101,0.706921,0.000159401,0.707293
1581141849.217393715,0.653126,0.000418132,0.686324,-0.000233903,0.706931,0.000158035,0.707283
1581141849.223689954,0.652975,0.000418583,0.686319,-0.000233262,0.706942,0.000164427,0.707271
1581141849.230540549,0.652797,0.000420762,0.686317,-0.00022897,0.706953,0.000176451,0.707261
1581141849.271314295,0.651765,0.000447681,0.686301,-0.000240321,0.707016,0.0002176,0.707197
1581141849.277670538,0.651615,0.000453788,0.686301,-0.000245806,0.707012,0.000215274,0.707201
1581141849.284792783,0.651443,0.000462577,0.686301,-0.000245968,0.707003,0.000219824,0.707211
1581141849.291521616,0.65127,0.000472491,0.686306,-0.000248332,0.706989,0.000223126,0.707225
1581141849.298532274,0.651091,0.000482155,0.686314,-0.000257745,0.706975,0.000217431,0.707239
1581141849.305184560,0.650915,0.000490936,0.686315,-0.000266848,0.706963,0.000210294,0.70725
1581141849.311351876,0.650767,0.000495834,0.686317,-0.000260441,0.70695,0.000213562,0.707263
1581141849.318192522,0.650595,0.000501589,0.686315,-0.000245726,0.70694,0.000226092,0.707274
1581141849.324373586,0.650447,0.000506979,0.686316,-0.000237885,0.706936,0.000235796,0.707278
1581141849.333333945,0.650271,0.000513319,0.686317,-0.00024094,0.706941,0.000241436,0.707273
1581141849.338493982,0.650118,0.000516848,0.686314,-0.000245393,0.706951,0.000245443,0.707262
1581141849.380578718,0.649048,0.00049262,0.686272,-0.000245425,0.707031,0.000258704,0.707182
1581141849.387343933,0.648876,0.000485699,0.686276,-0.000241183,0.707024,0.000252599,0.707189
1581141849.436535489,0.647685,0.000439769,0.686319,-0.000217031,0.706927,0.000190752,0.707286
1581141849.443440462,0.64751,0.000435251,0.686319,-0.000220195,0.706935,0.000187416,0.707278
1581141849.450551456,0.647335,0.000433762,0.686309,-0.000222633,0.706951,0.000189808,0.707262
1581141849.457585993,0.647159,0.000433333,0.686304,-0.000220642,0.706964,0.000198155,0.707249
