timestamp,fx,fy,fz,tx,ty,tz
1581141105.631048619,-1.42911,2.79333,0.771389,1.83923,1.44768,0.239415
1581141105.637947571,-1.54505,2.5641,0.68938,1.82524,1.44281,0.236906
1581141105.644327242,-1.64193,2.57638,0.896967,1.85138,1.44901,0.232889
1581141105.651139809,-1.64952,2.67073,1.17669,1.85423,1.42571,0.231023
1581141105.657985384,-1.8963,2.93842,1.22138,1.94541,1.47281,0.225334
1581141105.664308824,-2.00507,3.05895,1.1156,1.97578,1.47953,0.223073
1581141105.671162078,-2.30786,3.1548,1.02426,2.02162,1.51307,0.220109
1581141105.677963513,-1.9859,3.03807,1.18973,1.98871,1.44987,0.222994
1581141105.684128686,-1.98025,2.98172,1.26172,1.97676,1.43268,0.223575
1581141105.691870746,-2.10054,2.96861,0.919383,2.01929,1.45838,0.219001
1581141105.698221010,-2.0793,3.05597,0.703517,2.07472,1.4803,0.215802
1581141105.741091783,-1.48298,3.81692,2.20572,2.27864,1.47406,0.207976
1581141105.747845006,-1.95205,3.70744,1.80338,2.27969,1.53181,0.205618
1581141105.754284393,-2.15287,3.62893,1.43872,2.26489,1.54842,0.208048
1581141105.760901315,-1.79144,3.39569,1.36417,2.19987,1.48978,0.214115
1581141105.767672289,-1.38316,3.26892,1.73706,2.15738,1.43186,0.219088
1581141105.774104488,-1.5627,3.28485,1.81976,2.18166,1.46541,0.216795
1581141105.780930672,-1.83648,3.41078,1.7818,2.22826,1.51597,0.215778
1581141105.787794350,-2.00563,3.62403,1.55544,2.30071,1.56358,0.211877
1581141105.794106844,-1.65159,3.59916,1.94833,2.26966,1.5059,0.218312
1581141105.800934827,-1.5352,3.785,2.18755,2.351,1.53007,0.215366
1581141105.807821389,-1.50158,3.79496,2.28274,2.36425,1.53003,0.217513
1581141105.854767906,-1.74957,3.88513,2.23607,2.39938,1.56514,0.215468
1581141105.859128012,-2.11003,4.00511,2.19636,2.45082,1.60095,0.198989
1581141105.865415422,-1.87848,3.93509,2.35576,2.42703,1.5675,0.199167
1581141105.872037979,-1.85921,3.94584,2.38929,2.44701,1.57584,0.196283
1581141105.879073039,-2.14326,3.89812,2.1389,2.44585,1.60663,0.1967
1581141105.885928563,-2.0095,3.85428,2.08936,2.43204,1.58587,0.196787
1581141105.892325993,-2.08813,3.85898,2.13039,2.43657,1.59471,0.195963
1581141105.899055173,-2.02086,3.92339,2.18384,2.45563,1.59111,0.193456
1581141105.940149798,-2.07996,4.24832,2.27314,2.59085,1.63055,0.178649
1581141105.946870365,-2.12962,4.33599,2.39832,2.62226,1.64456,0.176921
1581141105.953179053,-1.93174,4.38251,2.53706,2.62655,1.6202,0.178993
1581141105.960891666,-2.10566,4.42377,2.55221,2.65988,1.65126,0.176384
1581141106.008896592,-2.47165,4.59073,2.22487,2.78676,1.72736,0.167411
1581141106.015269431,-2.14755,4.54754,2.29031,2.77945,1.68928,0.17034
1581141106.022047791,-2.0227,4.60088,2.44468,2.8012,1.68254,0.172799
1581141106.030112372,-2.34013,4.66775,2.28186,2.83466,1.7271,0.172937
1581141106.037228336,-2.2143,4.67979,2.25019,2.82457,1.70366,0.178103
1581141106.043775839,-2.17057,4.77727,2.37803,2.85164,1.70452,0.17885
1581141106.050170934,-1.97695,4.78085,2.51255,2.8686,1.69367,0.179975
1581141106.057002686,-1.82245,4.7858,2.67762,2.86738,1.6761,0.181468
1581141106.063701461,-2.20661,4.78964,2.66171,2.89251,1.73005,0.177826
1581141106.070966160,-2.31296,4.76324,2.57966,2.87895,1.73573,0.177861
1581141106.077030049,-2.21191,4.81802,2.60998,2.89578,1.73668,0.177863
1581141106.156139844,-2.13176,4.83619,2.59677,2.90843,1.73887,0.17765
1581141106.162302941,-2.0111,4.9053,2.67497,2.93283,1.72554,0.155147
1581141106.169147863,-2.07962,4.95822,2.39688,2.94324,1.7333,0.153299
1581141106.176074972,-2.08383,4.98098,2.41045,2.93755,1.72617,0.153881
1581141106.182887889,-2.09645,5.05195,2.32645,2.97984,1.74468,0.151216
1581141106.189258266,-2.15522,5.04294,1.9502,2.99329,1.75616,0.150681
1581141106.196275201,-2.1739,5.08181,1.8921,3.00417,1.75903,0.150255
1581141106.203078662,-2.21193,4.92009,1.79691,2.94442,1.73716,0.155304
1581141106.209962425,-2.03357,4.91818,1.94832,2.94998,1.71861,0.155489
1581141106.216828618,-2.05622,4.91781,2.03467,2.96924,1.72767,0.155276
1581141106.223056161,-2.17383,4.95752,2.17055,2.97686,1.73659,0.152617
1581141106.231766449,-1.9796,5.02502,2.38485,2.98925,1.71433,0.153938
1581141106.274260932,-1.84641,4.96635,2.33921,3.00427,1.69203,0.158755
1581141106.281004409,-1.94907,5.10953,2.40893,3.05634,1.72552,0.155738
1581141106.287366483,-2.22107,5.20668,2.45339,3.09105,1.76594,0.15209
1581141106.294214036,-2.18345,5.29059,2.36741,3.10338,1.76785,0.151296
1581141106.301079629,-2.12418,5.2934,2.43572,3.10925,1.76834,0.150375
1581141106.308009925,-2.31823,5.30026,2.27075,3.12965,1.79946,0.147585
1581141106.314368123,-2.3104,5.30481,2.02517,3.14765,1.80946,0.144781
1581141106.321012500,-2.34674,5.23651,2.03048,3.12519,1.80462,0.145851
1581141106.329274276,-2.03108,5.11366,2.21957,3.08141,1.75397,0.149804
1581141106.335983254,-1.89014,5.11425,2.25409,3.08881,1.74309,0.151928
1581141106.342775670,-2.22606,5.20742,2.07635,3.13908,1.79696,0.148951
1581141106.352833408,-2.28973,5.2425,2.17699,3.13999,1.79762,0.150844
1581141106.359829658,-2.04777,5.3507,2.22059,3.16385,1.77587,0.153749
1581141106.366347022,-1.80801,5.36901,2.52186,3.16359,1.74797,0.156542
1581141106.373101643,-1.88993,5.51649,2.69335,3.22046,1.77391,0.153717
1581141106.380252429,-2.33905,5.62655,2.47173,3.27998,1.84123,0.148227
1581141106.387081523,-2.16884,5.58713,2.42412,3.25306,1.81122,0.150484
1581141106.393794361,-2.0654,5.5394,2.52875,3.22626,1.78582,0.15241
1581141106.438364765,-2.0527,5.3885,2.32894,3.19747,1.75869,0.151108
1581141106.445020655,-2.25806,5.36051,2.27578,3.18943,1.77241,0.14987
1581141106.451671898,-2.13003,5.32648,2.21135,3.16342,1.74343,0.151561
1581141106.458144021,-1.74285,5.18195,2.47117,3.10439,1.67814,0.15543
1581141106.464784077,-1.72617,5.28096,2.52167,3.16192,1.69672,0.149875
1581141106.475240998,-1.89647,5.44114,2.4011,3.22748,1.73226,0.141705
1581141106.481951022,-2.07526,5.50171,2.14284,3.23262,1.74691,0.138628
1581141106.488303684,-1.82791,5.43693,2.21383,3.19166,1.7014,0.13984
1581141106.495113562,-1.7596,5.50393,2.31876,3.22711,1.70842,0.136898
1581141106.501796968,-1.957,5.51065,2.28788,3.25501,1.73983,0.13205
1581141106.508316334,-2.18056,5.57355,2.20981,3.28418,1.77473,0.129167
1581141106.515033545,-2.17745,5.52504,2.15545,3.25099,1.76146,0.1314
1581141106.521898425,-2.10496,5.46641,2.10243,3.22659,1.74592,0.133725
1581141106.529732778,-2.16579,5.47942,2.19944,3.24949,1.76316,0.132661
1581141106.536221568,-2.29204,5.52739,1.90289,3.28736,1.79269,0.129312
1581141106.543085072,-2.28401,5.45792,1.98494,3.25155,1.77633,0.132282
1581141106.553175313,-2.07446,5.38654,1.94504,3.231,1.74684,0.135147
1581141106.560016553,-1.85289,5.48768,1.94735,3.27809,1.73813,0.134876
1581141106.566916541,-2.03334,5.73607,2.15579,3.37752,1.78773,0.128834
1581141106.619263720,-2.17497,5.77914,2.17559,3.41283,1.79085,0.135178
1581141106.627515957,-2.23825,5.8385,1.91855,3.44499,1.80813,0.133765
1581141106.633862951,-2.213,5.90402,1.80833,3.47011,1.81162,0.132991
1581141106.640305749,-2.27316,5.86717,1.78498,3.45451,1.8095,0.133987
1581141106.647082638,-2.06622,5.84952,2.0715,3.43788,1.7768,0.135193
1581141106.653924702,-1.97421,5.7961,2.27226,3.43955,1.76584,0.134567
1581141106.660394523,-2.10248,5.86444,2.27863,3.47477,1.78856,0.130867
1581141106.667127219,-2.17545,5.88102,2.27871,3.47712,1.78982,0.130412
1581141106.673892337,-2.00542,5.8919,2.30964,3.45949,1.75703,0.132433
1581141106.716219683,-1.85109,6.03916,2.39975,3.52153,1.75546,0.132877
1581141106.723152696,-2.00233,6.09165,2.49067,3.55479,1.78769,0.130022
1581141106.731049244,-2.32984,6.06282,2.24049,3.53919,1.81886,0.1314
1581141106.738001413,-1.99724,5.93087,2.35176,3.47267,1.76168,0.137133
1581141106.744865068,-1.95024,5.89253,2.40008,3.47901,1.76497,0.135716
1581141106.751245898,-2.07218,5.99549,2.45403,3.52859,1.79502,0.130347
1581141106.758171600,-2.20614,6.10543,2.32978,3.56924,1.82213,0.125984
1581141106.764438830,-2.48882,6.15681,1.99699,3.5644,1.84483,0.123885
1581141106.771310687,-2.27188,6.1085,2.00217,3.52945,1.80442,0.127117
1581141106.777900581,-1.94665,6.08872,2.01508,3.52145,1.7662,0.129409
1581141106.784340761,-1.80419,6.10717,2.12123,3.5439,1.75932,0.127901
1581141106.828508011,-2.04083,6.05138,2.24035,3.53907,1.77783,0.126516
1581141106.835163897,-2.03233,6.03081,2.2836,3.47859,1.7307,0.122497
1581141106.841866530,-2.12036,5.87276,2.18007,3.43878,1.72508,0.121369
1581141106.848123183,-1.97527,5.85581,2.14594,3.46194,1.71847,0.117264
1581141106.855099636,-2.04702,5.83972,1.79845,3.49059,1.73821,0.112589
1581141106.861878640,-2.01132,5.82944,1.91903,3.47553,1.72212,0.112347
1581141106.868897626,-2.15563,5.81477,2.08734,3.46254,1.72712,0.111323
1581141106.908488617,-2.15792,6.00305,2.10983,3.52013,1.73952,0.107152
1581141106.915372792,-1.93735,6.02213,2.55157,3.54119,1.69626,0.112946
1581141106.921845961,-1.93707,6.09865,2.35926,3.57783,1.70628,0.110716
1581141106.929835380,-1.89312,5.99188,2.17609,3.52742,1.67936,0.116069
1581141106.936835980,-1.84376,5.9657,2.29713,3.51439,1.66568,0.117306
1581141106.979412238,-2.33149,6.46149,2.49024,3.74033,1.77041,0.0994068
1581141106.986196505,-2.25106,6.41085,2.34279,3.71243,1.74896,0.103137
1581141106.992896017,-2.29095,6.33974,2.35746,3.67873,1.73654,0.1071
1581141106.999863429,-1.93423,6.21439,2.34062,3.63362,1.68228,0.11339
1581141107.006153975,-1.88296,6.26213,2.29276,3.66681,1.68647,0.112792
1581141107.013161018,-1.95318,6.30078,2.28359,3.69792,1.70284,0.111627
1581141107.020006964,-2.18978,6.35041,2.34984,3.69589,1.71872,0.112996
1581141107.061195051,-1.8575,6.20097,2.4783,3.62334,1.66325,0.123479
1581141107.068189250,-1.89601,6.22224,2.63742,3.63788,1.6739,0.121086
1581141107.074179523,-2.03668,6.36356,2.43237,3.71376,1.71922,0.113366
1581141107.081026865,-2.02499,6.50042,2.19218,3.75615,1.73139,0.110427
1581141107.087175616,-2.03159,6.47565,1.94698,3.73369,1.72408,0.112626
1581141107.132274529,-1.57198,6.22139,2.44487,3.6312,1.62952,0.121727
1581141107.139220859,-1.72199,6.19282,2.45063,3.64014,1.6467,0.119268
1581141107.146099537,-1.85398,6.25136,2.33762,3.66865,1.66722,0.115
1581141107.152874662,-1.79493,6.26225,2.06027,3.65905,1.65754,0.115423
1581141107.159207183,-1.70514,6.31348,1.9858,3.66309,1.64789,0.115007
1581141107.165974192,-1.64402,6.30342,2.14092,3.66739,1.64447,0.113383
1581141107.172856567,-1.73618,6.37626,2.10997,3.70058,1.66796,0.108727
1581141107.179239969,-1.93623,6.428,2.07529,3.72199,1.7,0.103481
1581141107.185923935,-1.87622,6.35036,2.28281,3.67176,1.67546,0.106077
1581141107.192396294,-1.83674,6.3187,2.18041,3.66489,1.6736,0.104688
1581141107.199186767,-1.81137,6.31516,2.07179,3.66815,1.67547,0.103737
1581141107.244150022,-1.71137,6.20357,1.94439,3.63314,1.63823,0.110523
1581141107.251077263,-1.68472,6.15351,2.21806,3.60432,1.61959,0.113475
1581141107.257312514,-1.60464,6.11741,2.44595,3.59826,1.60647,0.113755
1581141107.264129739,-1.60248,6.27626,2.35098,3.66806,1.62704,0.109025
1581141107.271196742,-1.668,6.33468,2.32901,3.68979,1.63779,0.106984
1581141107.277972757,-1.8013,6.46645,2.25973,3.73049,1.66033,0.103476
1581141107.284411541,-1.79019,6.49659,2.22306,3.72709,1.65677,0.103543
1581141107.291111536,-1.66097,6.56118,2.26536,3.75368,1.65218,0.100737
1581141107.297845609,-1.85405,6.55387,2.22738,3.76998,1.67743,0.0970158
1581141107.304236389,-2.12702,6.60854,1.88184,3.8024,1.71465,0.0923832
1581141107.311138769,-1.96985,6.49875,1.68479,3.75885,1.68489,0.0963582
1581141107.356158206,-1.67322,6.40188,1.74112,3.72304,1.64012,0.101304
1581141107.361391609,-1.45552,6.43618,2.42729,3.76035,1.59868,0.111787
1581141107.368200824,-1.65932,6.58981,2.42252,3.80849,1.62929,0.109514
1581141107.374999577,-1.93061,6.58551,2.10485,3.78511,1.64524,0.112913
1581141107.381861708,-1.6636,6.56019,2.21119,3.76934,1.60982,0.116043
1581141107.389008972,-1.5507,6.52745,2.2389,3.77291,1.60063,0.116224
1581141107.395851515,-1.60799,6.56191,2.15285,3.81116,1.62074,0.11204
1581141107.436227520,-1.66848,6.55899,2.4258,3.79921,1.62819,0.11075
1581141107.443098034,-1.93327,6.51144,2.22075,3.77389,1.64984,0.112535
1581141107.456390580,-1.45052,6.33121,2.39871,3.71638,1.58601,0.119664
1581141107.463027004,-1.46594,6.42614,2.19642,3.77513,1.6076,0.115984
1581141107.469324465,-1.54442,6.53102,1.92077,3.79913,1.62139,0.11569
1581141107.513262154,-1.57296,6.59751,2.1144,3.80739,1.61283,0.111068
1581141107.520131881,-1.6704,6.62671,1.98747,3.82239,1.62461,0.106961
1581141107.528209922,-1.57772,6.6217,2.11062,3.83499,1.6191,0.103442
1581141107.535144563,-1.79237,6.61208,2.0958,3.83351,1.63876,0.100436
1581141107.542118997,-1.60951,6.47615,2.15934,3.77411,1.60139,0.103433
1581141107.548968942,-1.41289,6.46064,2.16273,3.78711,1.58717,0.102366
1581141107.555899771,-1.38328,6.46599,2.11394,3.80857,1.58953,0.0990915
1581141107.562336380,-1.52937,6.64245,2.14325,3.87655,1.62231,0.0930363
1581141107.569062881,-1.5654,6.67412,2.03229,3.86941,1.62024,0.0936213
1581141107.575949233,-1.46607,6.72814,2.23644,3.86786,1.60529,0.0941685
1581141107.582135103,-1.44779,6.74248,2.32669,3.87098,1.60177,0.0935284
1581141107.589058876,-1.63982,6.80092,2.15536,3.90628,1.62981,0.0887234
1581141107.632228133,-1.56574,6.53917,2.00601,3.82528,1.58681,0.0860431
1581141107.639071898,-1.39603,6.44532,2.14627,3.77386,1.55387,0.0896944
1581141107.646128900,-1.18413,6.48491,2.3725,3.79882,1.54373,0.0871317
1581141107.652122118,-1.2527,6.52712,2.56658,3.81264,1.55452,0.0848005
1581141107.659011810,-1.51149,6.70811,2.44769,3.88595,1.60505,0.077184
1581141107.665276720,-1.58825,6.70191,2.33631,3.86902,1.60982,0.0775534
1581141107.672206391,-1.50191,6.66908,2.41993,3.83949,1.5922,0.0813145
1581141107.678977236,-1.55268,6.57623,2.31965,3.81795,1.59489,0.082791
1581141107.685865641,-1.38007,6.61614,2.30641,3.84757,1.58616,0.0822896
1581141107.692280219,-1.62211,6.70139,1.97894,3.89392,1.62331,0.0791501
1581141107.699248048,-1.79502,6.77893,1.60106,3.90228,1.6366,0.0799647
1581141107.744041290,-1.08283,6.56871,2.56297,3.7956,1.50748,0.0972071
1581141107.751372552,-1.06327,6.62829,2.69275,3.83991,1.52014,0.0930616
1581141107.758289003,-1.45204,6.66003,2.477,3.87164,1.57325,0.0874521
1581141107.765124518,-1.48558,6.67853,2.30345,3.87098,1.57979,0.0867373
1581141107.771944888,-1.55254,6.63222,2.17109,3.85115,1.58448,0.0867314
1581141107.778370321,-1.3918,6.69582,2.21132,3.88179,1.58044,0.0842038
1581141107.785178295,-1.43357,6.83062,1.89409,3.95277,1.6088,0.0785359
1581141107.792049912,-1.41165,6.88615,1.76981,3.96533,1.60904,0.0785368
1581141107.798437548,-1.52411,6.93568,1.7536,3.97753,1.6234,0.0780409
1581141107.805377265,-1.58741,6.88332,1.80664,3.94965,1.61834,0.0809493
1581141107.812101730,-1.42188,6.89545,2.0267,3.95538,1.60092,0.0820101
1581141107.818983780,-1.48549,6.87258,2.06473,3.95892,1.60854,0.082821
1581141107.863319681,-1.34533,6.80225,2.02688,3.92123,1.56945,0.0921329
1581141107.869974328,-1.16303,6.67671,2.27031,3.87247,1.53542,0.095294
1581141107.876908351,-1.27636,6.75447,2.19373,3.92112,1.55914,0.0917094
1581141107.883346118,-1.16273,6.79534,1.99436,3.94273,1.55312,0.0903986
1581141107.890125685,-1.26266,6.84186,1.85018,3.95427,1.56217,0.089876
1581141107.896912369,-1.33928,6.8381,1.88432,3.94682,1.56374,0.0894834
1581141107.903193444,-1.30696,6.88811,2.09293,3.95468,1.55897,0.088982
1581141107.910142670,-1.4123,6.88619,2.17037,3.96584,1.57037,0.0864536
1581141107.952075575,-1.33997,6.77636,1.74851,3.95088,1.53844,0.0911127
1581141107.959026770,-1.43471,6.74842,1.96762,3.92756,1.53706,0.0933181
1581141107.965141142,-1.31393,6.69069,2.30488,3.89447,1.5114,0.0961974
1581141108.007474364,-1.01858,6.73117,2.5101,3.92787,1.49133,0.0938592
1581141108.014426291,-1.53949,7.08171,2.11795,4.07225,1.57972,0.0773237
1581141108.021172086,-1.65533,7.09391,1.78433,4.08077,1.59268,0.0749084
1581141108.028979790,-1.33116,6.98402,1.6477,4.03198,1.54412,0.0799045
1581141108.035879027,-1.04871,6.8972,1.81651,4.00247,1.50451,0.0818339
1581141108.042311050,-1.11566,6.93567,2.01815,4.03805,1.51771,0.0765708
1581141108.048997813,-1.21532,6.9839,2.15634,4.05869,1.52847,0.0724124
1581141108.055965224,-1.41438,7.06522,2.10596,4.07259,1.54673,0.0693473
1581141108.062179264,-1.31289,7.01081,2.16046,4.02713,1.51926,0.073258
1581141108.069141004,-1.12493,6.95601,2.52079,4.00575,1.49038,0.0757117
1581141108.075982248,-0.912909,6.92749,2.5215,4.01086,1.46963,0.0757438
1581141108.082272814,-0.997403,6.96142,2.44279,4.02985,1.48132,0.0746601
1581141108.128231324,-1.23398,7.06357,1.86512,4.02547,1.48755,0.0759152
1581141108.135041124,-1.11737,6.99061,1.87993,3.9968,1.46732,0.0772665
1581141108.141395691,-1.02483,6.91819,2.14191,3.98587,1.45359,0.0763746
1581141108.148763050,-1.18456,6.93344,2.16675,4.0088,1.47626,0.0715405
1581141108.155259751,-1.34848,6.88194,2.19211,3.98767,1.48768,0.0698196
1581141108.161944189,-1.38623,6.78847,2.42639,3.94972,1.47931,0.069898
1581141108.168872540,-1.35378,6.7776,2.25251,3.95313,1.47804,0.0674621
1581141108.175431392,-1.13134,6.80212,2.16038,3.9734,1.45977,0.0651245
1581141108.182164016,-1.20975,6.85524,2.09778,3.99969,1.47214,0.0615736
1581141108.189096383,-1.16836,6.95668,1.8939,4.03706,1.47475,0.0582442
1581141108.195484078,-1.01251,7.00217,2.03984,4.03279,1.45291,0.0599774
1581141108.204488528,-1.11096,7.16207,2.31384,4.09981,1.47579,0.0542131
1581141108.212287539,-1.35947,7.26911,2.45451,4.14036,1.50355,0.0498085
1581141108.218446029,-1.40443,7.32627,2.32907,4.15178,1.50492,0.049757
1581141108.226404328,-1.18666,7.28395,2.16961,4.13109,1.47353,0.054413
1581141108.233877753,-0.89137,7.18698,2.40193,4.09489,1.42616,0.0597323
1581141108.240383767,-1.17218,7.28877,2.27534,4.15127,1.46587,0.0540567
1581141108.247306168,-1.33873,7.20949,2.21028,4.12047,1.47003,0.0557435
1581141108.253956263,-1.42118,7.22184,2.25221,4.12413,1.47626,0.0556636
1581141108.294385360,-1.41149,7.11437,2.43469,4.07842,1.4589,0.0587326
1581141108.301002398,-1.0298,7.02954,2.61746,4.09113,1.40102,0.0571332
1581141108.307902147,-1.02398,7.15637,2.86421,4.14048,1.40786,0.0517332
1581141108.314159977,-1.34814,7.26139,2.58253,4.18402,1.44827,0.0463865
1581141108.357253257,-1.41355,7.32063,2.19232,4.1899,1.44506,0.0441728
1581141108.363981881,-1.16546,7.23878,2.43847,4.16726,1.41663,0.0472586
1581141108.370451465,-1.05543,7.17868,2.48732,4.16761,1.40922,0.0483641
1581141108.377857151,-0.966951,7.12389,2.54326,4.1733,1.40797,0.047926
1581141108.384994941,-1.19906,7.22789,2.36812,4.21614,1.4453,0.0447262
1581141108.391858165,-1.16416,7.28135,2.47349,4.20253,1.44197,0.0481369
1581141108.398119866,-1.07705,7.42184,2.66388,4.24222,1.44651,0.0463773
1581141108.405194271,-1.1106,7.61195,2.82719,4.32192,1.47257,0.040635
1581141108.411972291,-1.33496,7.71114,2.70101,4.36355,1.50901,0.037397
1581141108.418370637,-1.33366,7.76495,2.47641,4.36706,1.51092,0.0392824
1581141108.425169186,-1.29586,7.70705,2.15682,4.34606,1.50387,0.0430847
1581141108.434282547,-1.13647,7.60227,2.14585,4.32702,1.483,0.0468657
1581141108.442236487,-1.15806,7.75413,2.01239,4.40595,1.50208,0.0416932
1581141108.449000694,-1.16927,7.76054,2.12393,4.38606,1.49226,0.0443293
1581141108.455861619,-1.31908,7.75054,2.27699,4.37413,1.49822,0.0442689
1581141108.463386464,-1.29248,7.58679,2.36911,4.3096,1.47574,0.0488421
1581141108.470096431,-1.06216,7.46572,2.55462,4.28134,1.44257,0.0505774
1581141108.477000544,-0.846449,7.39067,2.48733,4.27126,1.41679,0.0520364
1581141108.484103662,-1.05872,7.42399,2.30823,4.29855,1.44481,0.0487758
1581141108.524075783,-1.05617,7.36979,2.50211,4.26262,1.43341,0.0517864
1581141108.531926136,-0.958703,7.76002,2.18826,4.41558,1.45913,0.0392321
1581141108.538366401,-1.06437,7.85443,2.24396,4.4556,1.47733,0.0344206
1581141108.545127192,-1.28551,7.96265,2.19336,4.49403,1.50683,0.0290205
1581141108.588249880,-1.17981,7.66191,2.34076,4.45162,1.47424,0.0195924
1581141108.594997857,-1.10052,7.68321,2.57492,4.46238,1.46624,0.0165213
1581141108.601263387,-1.06997,7.87951,2.54684,4.54246,1.48074,0.00895109
1581141108.608157264,-1.28336,8.0201,2.44914,4.59449,1.51236,0.00291654
1581141108.615046458,-1.27574,8.07842,2.41534,4.59433,1.50986,0.00311257
1581141108.621459388,-1.13336,8.15638,2.54361,4.59679,1.49241,0.00439354
1581141108.629430399,-0.944528,8.21527,2.65121,4.63119,1.484,0.00314877
1581141108.636207701,-1.00659,8.22403,2.80114,4.63993,1.49209,0.00225215
1581141108.677062305,-1.35059,7.99115,2.10072,4.52528,1.50547,0.0125338
1581141108.683205708,-1.37062,7.75492,2.03065,4.43173,1.48224,0.0187983
1581141108.689841110,-1.08422,7.55399,2.267,4.36863,1.43639,0.0238734
1581141108.696295688,-0.847485,7.4833,2.57494,4.35818,1.40613,0.024406
