timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581139845.393835500,0.506684,43.5182,-1.69241,-22.859,1.38571,1.12007,-0.308387
1581139845.400628128,0.555552,43.5979,-1.64805,-23.1762,1.38835,1.14477,-0.30605
1581139845.408469855,0.576128,43.7343,-1.66015,-23.4921,1.40948,1.18115,-0.307052
1581139845.414821563,0.588988,43.6931,-1.70316,-23.234,1.42093,1.1174,-0.297039
1581139845.421758638,0.645572,43.3407,-1.64267,-23.0714,1.40244,1.12942,-0.285358
1581139845.428631398,0.697012,43.4025,-1.59159,-23.1063,1.39011,1.13442,-0.280685
1581139845.434952608,0.691868,43.5208,-1.58621,-23.105,1.40068,1.12341,-0.28202
1581139845.477632227,0.483536,43.2816,-1.73139,-23.156,1.34873,1.15278,-0.283689
1581139845.521599852,0.550408,42.7955,-1.68166,-22.7837,1.35842,1.14577,-0.289363
1581139845.527955622,0.609564,42.9009,-1.5889,-22.8885,1.36546,1.13142,-0.288028
1581139845.534753706,0.50154,42.9447,-1.66284,-22.9692,1.3725,1.15378,-0.277681
1581139845.540988563,0.414092,42.7183,-1.75559,-23.0593,1.36898,1.14911,-0.282688
1581139845.547810303,0.439812,42.6772,-1.77038,-23.0767,1.35666,1.1411,-0.278015
1581139845.553980302,0.504112,42.762,-1.66553,-22.8764,1.36018,1.10939,-0.277681
1581139845.560793489,0.568412,43.171,-1.59294,-23.191,1.37603,1.13976,-0.273343
1581139845.568563803,0.59156,43.4976,-1.62251,-23.5324,1.37867,1.16012,-0.272341
1581139845.574849900,0.534976,43.4848,-1.72064,-23.0552,1.38659,1.11573,-0.275345
1581139845.581522245,0.478392,43.1761,-1.76903,-22.66,1.35754,1.08903,-0.27935
1581139845.587764772,0.532404,43.0835,-1.65612,-22.7138,1.36986,1.08403,-0.280685
1581139845.630624020,0.820468,42.3711,-1.41684,-22.5659,1.36282,1.08803,-0.293368
1581139845.636844859,0.684152,42.3891,-1.54589,-22.9692,1.37603,1.11239,-0.290698
1581139845.643858420,0.563268,42.5846,-1.67225,-23.3066,1.37955,1.11206,-0.291699
1581139845.650589793,0.498968,42.636,-1.69241,-23.2219,1.40596,1.1154,-0.283355
1581139845.657389900,0.529832,42.7569,-1.61982,-23.0848,1.4086,1.09738,-0.286693
1581139845.663626751,0.5144,42.7466,-1.60772,-22.8979,1.41212,1.08603,-0.277348
1581139845.671667640,0.483536,42.6489,-1.65074,-22.9665,1.41476,1.10539,-0.267335
1581139845.678800337,0.491252,42.7235,-1.67494,-22.9558,1.4086,1.10672,-0.258991
1581139845.684820294,0.486108,42.6283,-1.65612,-22.8657,1.41652,1.08836,-0.26333
1581139845.691778091,0.581272,42.6077,-1.56471,-23.1157,1.42885,1.10105,-0.256655
1581139845.697935624,0.52726,42.6823,-1.57008,-23.07,1.41388,1.10405,-0.258324
1581139845.742150569,0.468104,42.5254,-1.65746,-23.0472,1.41828,1.07401,-0.288695
1581139845.748854490,0.63014,42.5614,-1.53379,-23.0767,1.42445,1.07101,-0.287026
1581139845.755592988,0.730448,42.4354,-1.46523,-23.0041,1.40596,1.09003,-0.2927
1581139845.761836583,0.66872,42.3788,-1.48808,-22.9719,1.39187,1.09137,-0.299042
1581139845.769650936,0.555552,42.1602,-1.57277,-22.7098,1.40596,1.07535,-0.297706
1581139845.776613589,0.388372,41.9647,-1.69913,-22.5323,1.36722,1.06834,-0.294703
1581139845.783744252,0.362652,42.029,-1.69241,-22.7393,1.3725,1.07068,-0.295704
1581139845.790602246,0.354936,42.3505,-1.65746,-22.9746,1.40508,1.08035,-0.289363
1581139845.797005938,0.367796,42.4483,-1.66956,-23.105,1.40596,1.08169,-0.288361
1581139845.803739704,0.342076,42.3274,-1.71392,-23.3698,1.413,1.07969,-0.288695
1581139845.811026560,0.401232,42.1859,-1.6709,-23.2192,1.42621,1.08236,-0.286693
1581139845.817669268,0.55298,42.438,-1.57143,-22.7044,1.40068,1.04965,-0.291031
1581139845.869685725,0.39866,41.7384,-1.683,-22.7635,1.42093,1.06734,-0.2927
1581139845.876023546,0.198044,41.296,-1.81743,-22.449,1.39715,1.0363,-0.296371
1581139845.882807973,0.254628,41.6098,-1.71123,-22.9463,1.42269,1.09537,-0.294703
1581139845.889733570,0.39866,42.0367,-1.5674,-23.3523,1.43589,1.11073,-0.297706
1581139845.896677499,0.532404,42.1705,-1.52035,-23.3174,1.4174,1.1174,-0.302379
1581139845.903617951,0.61728,41.9956,-1.51766,-23.0727,1.40332,1.10405,-0.301044
1581139845.910093452,0.594132,41.7152,-1.52438,-22.8065,1.38571,1.08736,-0.299042
1581139845.916813714,0.432096,41.7795,-1.58756,-22.6278,1.40244,1.07234,-0.290364
1581139845.924558049,0.15432,42.2322,-1.73274,-22.906,1.41124,1.10806,-0.291699
1581139845.931001001,-0.120884,42.3094,-1.93034,-23.195,1.42445,1.1144,-0.283021
1581139845.937576493,-0.177468,42.5486,-2.0446,-23.3133,1.41916,1.11506,-0.283689
1581139845.981224123,-0.05144,42.0547,-1.929,-23.0794,1.40596,1.09904,-0.273009
1581139845.987651141,0.560696,41.6252,-1.51228,-23.0888,1.37427,1.13042,-0.304715
1581139845.994832844,0.524688,41.8824,-1.52976,-23.2448,1.37515,1.1451,-0.306718
1581139846.001633035,0.460388,41.8258,-1.61444,-23.1789,1.37867,1.13743,-0.307052
1581139846.007985824,0.434668,41.5969,-1.62117,-22.9221,1.35138,1.12474,-0.317732
1581139846.014812659,0.498968,41.4092,-1.55126,-22.6869,1.3681,1.12007,-0.31406
1581139846.021524966,0.555552,41.3629,-1.48271,-22.6237,1.36546,1.13909,-0.319067
1581139846.028685796,0.537548,41.278,-1.49884,-22.906,1.37867,1.12341,-0.320068
1581139846.069465806,0.722732,41.6767,-1.44507,-22.5417,1.37603,1.0887,-0.29537
1581139846.075997522,0.519544,41.332,-1.57008,-22.8119,1.38043,1.12441,-0.288361
1581139846.082459536,0.39866,41.5661,-1.62117,-23.2273,1.39715,1.13976,-0.28202
1581139846.088875805,0.349792,41.8233,-1.64805,-23.4303,1.41124,1.12975,-0.280351
1581139846.132824170,0.254628,41.2137,-1.67628,-23.277,1.413,1.16513,-0.28736
1581139846.139610073,0.069444,41.4015,-1.79592,-23.3106,1.413,1.16246,-0.293034
1581139846.145889038,0.007716,41.5764,-1.80936,-23.109,1.41036,1.10739,-0.296038
1581139846.152719349,0.023148,41.5506,-1.81205,-22.9195,1.41564,1.0867,-0.298708
1581139846.159594246,0.136316,41.3063,-1.72467,-23.0068,1.40068,1.11874,-0.299709
1581139846.165811450,0.285492,41.2883,-1.65074,-23.0001,1.41212,1.1134,-0.304382
1581139846.173841217,0.478392,41.1108,-1.519,-22.8092,1.4042,1.10205,-0.310723
1581139846.180671840,0.573556,41.3937,-1.44104,-23.0243,1.4042,1.09904,-0.316397
1581139846.220520369,0.60442,41.4966,-1.42759,-23.2112,1.41212,1.11607,-0.312392
1581139846.226811071,0.529832,41.1906,-1.51631,-23.1802,1.40332,1.1441,-0.294035
1581139846.233468198,0.614708,41.0748,-1.47195,-23.2784,1.42004,1.13976,-0.29537
1581139846.276247909,0.905344,40.815,-1.22596,-22.8805,1.40156,1.15211,-0.300043
1581139846.283129214,0.421808,40.8279,-1.51363,-23.1117,1.44822,1.14844,-0.302713
1581139846.289776664,0.342076,40.7662,-1.60235,-23.1628,1.42797,1.15478,-0.30605
1581139846.296570669,0.262344,40.6504,-1.67225,-23.3133,1.43501,1.15411,-0.310055
1581139846.303537877,0.370368,40.5784,-1.58621,-23.2004,1.43941,1.14343,-0.310723
1581139846.309932170,0.52726,40.797,-1.437,-22.816,1.42445,1.12474,-0.308387
1581139846.316918244,0.47582,40.5759,-1.46389,-22.7084,1.42093,1.11874,-0.313727
1581139846.323596521,0.342076,40.6119,-1.58218,-22.9302,1.42181,1.12541,-0.314728
1581139846.333106369,0.169752,40.8382,-1.73543,-23.2596,1.42797,1.14844,-0.314728
1581139846.338098362,0.100308,40.7919,-1.76903,-23.3295,1.45262,1.14944,-0.311057
1581139846.343042320,0.159464,40.8974,-1.69644,-23.1211,1.4447,1.14577,-0.309054
1581139846.349801345,0.29578,40.635,-1.55664,-22.8563,1.42885,1.12608,-0.308387
1581139846.397523392,0.408948,40.6067,-1.59025,-23.156,1.41476,1.13709,-0.31406
1581139846.403994111,0.511828,40.473,-1.48271,-22.9907,1.42885,1.12641,-0.312392
1581139846.410782564,0.596704,40.4524,-1.39264,-22.9127,1.41036,1.13542,-0.322738
1581139846.417107593,0.63014,40.4781,-1.38995,-22.9652,1.41124,1.1401,-0.323739
1581139846.456984338,0.704728,39.9714,-1.38861,-23.023,1.39451,1.17047,-0.333752
1581139846.463987232,0.66872,39.8557,-1.38861,-22.9934,1.41036,1.19717,-0.335754
1581139846.471664716,0.699584,40.2286,-1.30796,-23.0001,1.40508,1.18448,-0.335754
1581139846.478129371,0.72016,40.4447,-1.31064,-23.3241,1.42269,1.21519,-0.32474
1581139846.484901695,0.588988,40.5707,-1.41684,-23.4262,1.43501,1.20351,-0.315395
1581139846.491581344,0.509256,40.6299,-1.52438,-23.3899,1.4086,1.20184,-0.316063
1581139846.498101529,0.465532,40.2132,-1.54992,-22.9934,1.39363,1.20084,-0.31139
1581139846.504736584,0.478392,40.0203,-1.46792,-22.8321,1.39451,1.18582,-0.311057
1581139846.547756174,0.10288,39.8994,-1.63595,-23.0915,1.39892,1.18916,-0.305717
1581139846.554609903,0.149176,40.0563,-1.66553,-23.3684,1.41828,1.2262,-0.307052
1581139846.560812804,0.252056,40.3161,-1.63595,-23.2461,1.40332,1.21786,-0.315062
1581139846.568711633,0.408948,40.1206,-1.52169,-22.7904,1.3681,1.18215,-0.320735
1581139846.615061151,0.645572,39.3361,-1.30392,-22.7877,1.38923,1.21052,-0.329079
1581139846.621621537,0.50154,39.2538,-1.43163,-22.8375,1.37691,1.22487,-0.326743
1581139846.627913174,0.393516,39.1973,-1.53379,-23.0781,1.38659,1.22554,-0.326409
1581139846.634420280,0.468104,39.3361,-1.46254,-23.3133,1.39099,1.24489,-0.319067
1581139846.640881359,0.643,39.6216,-1.27569,-23.4168,1.39539,1.24089,-0.313727
1581139846.647037776,0.753596,39.8814,-1.23133,-23.2071,1.39363,1.21719,-0.311057
1581139846.653988888,0.74588,39.8428,-1.25553,-23.0929,1.39627,1.20584,-0.305717
1581139846.699744109,0.55298,39.6088,-1.40609,-23.1829,1.42709,1.20751,-0.288361
1581139846.706545339,0.612136,39.2718,-1.30392,-22.8401,1.3998,1.1975,-0.294369
1581139846.713120455,0.529832,39.1895,-1.32409,-22.7918,1.40684,1.20885,-0.296705
1581139846.719806690,0.241768,38.9812,-1.57008,-22.8348,1.38747,1.20351,-0.299709
1581139846.727125695,0.07716,39.3181,-1.70451,-23.0431,1.40508,1.21085,-0.30071
1581139846.733827138,0.054012,39.6448,-1.68838,-23.3873,1.43413,1.22554,-0.30872
1581139846.740728231,0.123456,39.6396,-1.5889,-23.437,1.44205,1.23421,-0.310723
1581139846.747728751,0.203188,39.7528,-1.55799,-23.1439,1.41916,1.1955,-0.320735
1581139846.753894983,0.262344,39.4673,-1.54589,-22.9033,1.41036,1.20084,-0.323072
1581139846.760872020,0.365224,39.1278,-1.46389,-22.8012,1.39892,1.21486,-0.325074
1581139846.768690828,0.4501,39.1432,-1.38592,-22.6452,1.39892,1.19149,-0.326409
1581139846.775482736,0.483536,39.3387,-1.34963,-22.8536,1.39892,1.20317,-0.334753
1581139846.850738671,0.55298,39.5599,-1.35769,-23.3886,1.42269,1.23121,-0.306718
1581139846.857061322,0.671292,38.8963,-1.27973,-22.8738,1.43413,1.18382,-0.30338
1581139846.863608522,0.82304,38.4462,-1.16143,-22.6399,1.413,1.1945,-0.305383
1581139846.871129790,0.879624,38.4025,-1.06196,-22.6909,1.4174,1.19483,-0.306718
1581139846.877842274,0.712444,38.67,-1.1695,-22.8912,1.42533,1.20184,-0.304048
1581139846.884535835,0.480964,38.6108,-1.32543,-23.2582,1.44117,1.23321,-0.304382
1581139846.890825371,0.326644,38.832,-1.48405,-23.4572,1.46054,1.23521,-0.308387
1581139846.897105358,0.241768,38.8758,-1.54454,-23.2461,1.44734,1.20084,-0.312058
1581139846.903760688,0.267488,38.832,-1.49884,-22.9853,1.43501,1.18982,-0.314394
1581139846.910049850,0.380656,39.1664,-1.38995,-23.0041,1.44822,1.19483,-0.312058
1581139846.917005675,0.41152,39.0018,-1.36576,-23.1466,1.4491,1.20918,-0.311724
1581139846.960845862,0.447528,38.6237,-1.38995,-23.1359,1.44117,1.20751,-0.311724
1581139846.968597024,0.532404,38.1659,-1.27838,-22.6775,1.42709,1.19416,-0.301712
1581139846.975078697,0.60442,38.1556,-1.17756,-22.7514,1.41916,1.20851,-0.299709
1581139846.981982573,0.455244,38.3151,-1.30392,-22.9773,1.42357,1.22053,-0.295036
1581139846.989088499,0.28292,38.6494,-1.44776,-23.4155,1.45526,1.24423,-0.299709
1581139846.996051566,0.249484,38.6288,-1.49481,-23.5163,1.44822,1.25124,-0.30071
