timestamp,x,y,z,a,b,c
1581139843.803565810,-0.00198129,0.0153797,-9.9371e-14,-nan,-nan,-nan
1581139843.847116157,-0.00205873,0.0168715,-1.08435e-13,-nan,-nan,-nan
1581139843.852948826,-0.00195398,0.0163701,-1.00237e-13,-nan,-nan,-nan
1581139843.859979654,-0.00205881,0.0147014,-1.07028e-13,-nan,-nan,-nan
1581139843.867911789,-0.00248901,0.0152264,-1.33096e-13,-nan,-nan,-nan
1581139843.874507067,-0.00274167,0.0168508,-1.48723e-13,-nan,-nan,-nan
1581139843.880940010,-0.00307234,0.0164879,-1.65113e-13,-nan,-nan,-nan
1581139843.887545225,-0.00310247,0.0144207,-1.60903e-13,-nan,-nan,-nan
1581139843.927789662,-0.00180827,0.0162736,-9.39167e-14,-nan,-nan,-nan
1581139843.933894381,-0.00126334,0.0183296,-7.22811e-14,-nan,-nan,-nan
1581139843.940849348,-0.00116955,0.016257,-6.48649e-14,-nan,-nan,-nan
1581139843.947423577,-0.00145528,0.017218,-7.23521e-14,-nan,-nan,-nan
1581139843.953932256,-0.00160868,0.0162834,-8.04199e-14,-nan,-nan,-nan
1581139843.998820273,-0.0022162,0.0160146,-1.17151e-13,-nan,-nan,-nan
1581139844.005402242,-0.00192652,0.0177529,-1.07417e-13,-nan,-nan,-nan
1581139844.011992802,-0.00183414,0.016246,-9.27936e-14,-nan,-nan,-nan
1581139844.018615872,-0.00159652,0.0150963,-7.85495e-14,-nan,-nan,-nan
1581139844.025549384,-0.00180713,0.0166006,-9.82488e-14,-nan,-nan,-nan
1581139844.031808005,-0.00201016,0.0174038,-1.06974e-13,-nan,-nan,-nan
1581139844.038593867,-0.00201105,0.0159397,-1.09889e-13,-nan,-nan,-nan
1581139844.044961838,-0.00246087,0.0165321,-1.30451e-13,-nan,-nan,-nan
1581139844.051767097,-0.00260911,0.0171635,-1.37248e-13,-nan,-nan,-nan
1581139844.058944448,-0.00208257,0.0137515,-1.09982e-13,-nan,-nan,-nan
1581139844.065475376,-0.00250307,0.0170991,-1.37432e-13,-nan,-nan,-nan
1581139844.073634915,-0.00231061,0.0166492,-1.26855e-13,-nan,-nan,-nan
1581139844.115994306,-0.00145305,0.0166453,-7.64922e-14,-nan,-nan,-nan
1581139844.123600422,-0.00161128,0.0165009,-9.11639e-14,-nan,-nan,-nan
1581139844.129914331,-0.00187496,0.0179651,-1.08472e-13,-nan,-nan,-nan
1581139844.136662961,-0.00184647,0.0155501,-1.02389e-13,-nan,-nan,-nan
1581139844.143590903,-0.00199569,0.0171489,-1.10842e-13,-nan,-nan,-nan
1581139844.149851058,-0.00191708,0.0174372,-1.07226e-13,-nan,-nan,-nan
1581139844.156931072,-0.00166981,0.0171741,-9.60409e-14,-nan,-nan,-nan
1581139844.163473958,-0.00185017,0.0164154,-1.02056e-13,-nan,-nan,-nan
1581139844.171540597,-0.00158501,0.0167725,-8.73675e-14,-nan,-nan,-nan
1581139844.177931513,-0.00140316,0.0179643,-8.12631e-14,-nan,-nan,-nan
1581139844.184682083,-0.00174209,0.0159973,-9.75271e-14,-nan,-nan,-nan
1581139844.227908380,-0.000361293,0.00279994,-2.04056e-14,-nan,-nan,-nan
1581139844.234709890,-0.0153047,0.0994114,-8.39669e-13,-nan,-nan,-nan
1581139844.241548083,-0.00148035,0.0167433,-7.90503e-14,-nan,-nan,-nan
1581139844.247957308,-0.00122596,0.0188419,-7.49015e-14,-nan,-nan,-nan
1581139844.254829844,-0.0010298,0.0176679,-5.79567e-14,-nan,-nan,-nan
1581139844.261533692,-0.00103558,0.0162196,-5.58611e-14,-nan,-nan,-nan
1581139844.269002412,-0.000965675,0.0169177,-4.9963e-14,-nan,-nan,-nan
1581139844.276752298,-0.00103254,0.015727,-5.41669e-14,-nan,-nan,-nan
1581139844.282947320,-0.00159191,0.018632,-9.24368e-14,-nan,-nan,-nan
1581139844.289810903,-0.00221073,0.0174649,-1.25859e-13,-nan,-nan,-nan
1581139844.296565762,-0.00241615,0.0152655,-1.29014e-13,-nan,-nan,-nan
1581139844.303508917,-0.00276363,0.0154244,-1.46417e-13,-nan,-nan,-nan
1581139844.347754792,-0.00199602,0.0163991,-1.09663e-13,-nan,-nan,-nan
1581139844.354451954,-0.0013597,0.0183078,-8.0448e-14,-nan,-nan,-nan
1581139844.360966111,-0.0015398,0.0166314,-8.17725e-14,-nan,-nan,-nan
1581139844.367644629,-0.00156457,0.0156356,-8.65482e-14,-nan,-nan,-nan
1581139844.374600580,-0.00201199,0.0169112,-1.13723e-13,-nan,-nan,-nan
1581139844.381538717,-0.00219571,0.0173164,-1.24766e-13,-nan,-nan,-nan
1581139844.387940035,-0.00229519,0.0170782,-1.26095e-13,-nan,-nan,-nan
1581139844.437408932,-0.000290371,0.00200438,-1.61305e-14,-nan,-nan,-nan
1581139844.443997720,-0.00972803,0.121551,-5.55905e-13,-nan,-nan,-nan
1581139844.450703405,-0.0011717,0.0156886,-6.06335e-14,-nan,-nan,-nan
1581139844.456943856,-0.00193404,0.017182,-1.09068e-13,-nan,-nan,-nan
1581139844.501165345,-0.000317763,0.00233328,-1.83429e-14,-nan,-nan,-nan
1581139844.508507791,-0.0128358,0.100024,-7.48371e-13,-nan,-nan,-nan
1581139844.514926890,-0.00110505,0.0173922,-6.30083e-14,-nan,-nan,-nan
1581139844.521566219,-0.00103095,0.0153984,-5.17323e-14,-nan,-nan,-nan
1581139844.528491594,-0.000967717,0.0175393,-5.66536e-14,-nan,-nan,-nan
1581139844.534657237,-0.000879323,0.0173571,-5.42718e-14,-nan,-nan,-nan
1581139844.541679807,-0.0011967,0.0175962,-7.06327e-14,-nan,-nan,-nan
1581139844.547804426,-0.00176559,0.017621,-9.93112e-14,-nan,-nan,-nan
1581139844.554713572,-0.00210777,0.0150651,-1.18882e-13,-nan,-nan,-nan
1581139844.561510293,-0.00267925,0.0174344,-1.52522e-13,-nan,-nan,-nan
1581139844.568925784,-0.00241925,0.0155905,-1.41249e-13,-nan,-nan,-nan
1581139844.575806314,-0.00277738,0.01886,-1.64074e-13,-nan,-nan,-nan
1581139844.619737381,-0.00131032,0.0171788,-7.57838e-14,-nan,-nan,-nan
1581139844.626330147,-0.000934898,0.0172861,-5.34609e-14,-nan,-nan,-nan
1581139844.632688891,-0.00120656,0.0173659,-7.46128e-14,-nan,-nan,-nan
1581139844.639780628,-0.00185799,0.0165466,-1.04757e-13,-nan,-nan,-nan
1581139844.646761268,-0.00253934,0.0162609,-1.38827e-13,-nan,-nan,-nan
1581139844.653682606,-0.00258691,0.0158491,-1.42135e-13,-nan,-nan,-nan
1581139844.660605783,-0.00259334,0.0166984,-1.48841e-13,-nan,-nan,-nan
1581139844.701351093,-0.00172284,0.0171012,-9.9717e-14,-nan,-nan,-nan
1581139844.707704956,-0.00112624,0.0166287,-6.86436e-14,-nan,-nan,-nan
1581139844.714436817,-0.00133927,0.0177537,-7.80529e-14,-nan,-nan,-nan
1581139844.720993791,-0.00143402,0.0172705,-8.4433e-14,-nan,-nan,-nan
1581139844.730955029,-0.00158582,0.0170023,-9.41323e-14,-nan,-nan,-nan
1581139844.772554792,-0.00200591,0.0170164,-1.17052e-13,-nan,-nan,-nan
1581139844.778858836,-0.000991464,0.0160588,-5.91427e-14,-nan,-nan,-nan
1581139844.785525372,-0.00123711,0.0177745,-7.37221e-14,-nan,-nan,-nan
1581139844.792484832,-0.00111128,0.0177537,-6.56175e-14,-nan,-nan,-nan
1581139844.798863352,-0.00119046,0.0172578,-6.9451e-14,-nan,-nan,-nan
1581139844.806598206,-0.00100587,0.0140232,-6.01778e-14,-nan,-nan,-nan
1581139844.813433655,-0.00153955,0.0202505,-9.42846e-14,-nan,-nan,-nan
1581139844.852764236,-0.00163315,0.0170524,-9.59285e-14,-nan,-nan,-nan
1581139844.859020798,-0.00197008,0.0194583,-1.16596e-13,-nan,-nan,-nan
1581139844.865713164,-0.00146084,0.0146113,-8.16276e-14,-nan,-nan,-nan
1581139844.873084035,-0.00136351,0.0155217,-7.61016e-14,-nan,-nan,-nan
1581139844.917681848,-0.00174827,0.0174417,-1.08317e-13,-nan,-nan,-nan
1581139844.924673224,-0.00239999,0.018097,-1.47477e-13,-nan,-nan,-nan
1581139844.930908512,-0.00249385,0.0183804,-1.49724e-13,-nan,-nan,-nan
1581139844.937652918,-0.00210424,0.0157057,-1.2508e-13,-nan,-nan,-nan
1581139844.944001676,-0.00164425,0.0179569,-1.00731e-13,-nan,-nan,-nan
1581139844.950908441,-0.000960938,0.0181489,-6.36025e-14,-nan,-nan,-nan
1581139844.957680554,-0.000723609,0.0168772,-4.92045e-14,-nan,-nan,-nan
1581139844.964429884,-0.000781014,0.0177531,-5.02199e-14,-nan,-nan,-nan
1581139844.972472955,-0.000910286,0.0169949,-5.51735e-14,-nan,-nan,-nan
1581139844.978711295,-0.000853979,0.0185636,-5.10916e-14,-nan,-nan,-nan
1581139844.985755552,-0.000621042,0.0154444,-4.37197e-14,-nan,-nan,-nan
1581139845.026638291,-0.000201227,0.00290503,-1.1974e-14,-nan,-nan,-nan
1581139845.071979813,-0.00310995,0.0297856,-1.85189e-13,-nan,-nan,-nan
1581139845.078736257,-0.00106823,0.0165302,-6.75156e-14,-nan,-nan,-nan
1581139845.085658962,-0.00129575,0.016846,-7.56531e-14,-nan,-nan,-nan
1581139845.092714631,-0.00149449,0.0166009,-8.6053e-14,-nan,-nan,-nan
1581139845.099128314,-0.0018417,0.0170862,-1.05936e-13,-nan,-nan,-nan
1581139845.105967863,-0.00206524,0.0168966,-1.2082e-13,-nan,-nan,-nan
1581139845.112752509,-0.00198922,0.0165703,-1.20239e-13,-nan,-nan,-nan
1581139845.119621888,-0.00206576,0.0171985,-1.23518e-13,-nan,-nan,-nan
1581139845.126717591,-0.00194931,0.0168077,-1.16214e-13,-nan,-nan,-nan
1581139845.133544304,-0.00181725,0.0178167,-1.11059e-13,-nan,-nan,-nan
1581139845.139928702,-0.0014484,0.0181159,-9.1764e-14,-nan,-nan,-nan
1581139845.183554454,-0.000899615,0.0177534,-6.02079e-14,-nan,-nan,-nan
1581139845.222955618,-0.00188269,0.0170147,-1.12825e-13,-nan,-nan,-nan
1581139845.229507475,-0.00206747,0.0177322,-1.21989e-13,-nan,-nan,-nan
1581139845.236180440,-0.00169178,0.019253,-1.08206e-13,-nan,-nan,-nan
1581139845.242592488,-0.00106327,0.0172126,-7.6305e-14,-nan,-nan,-nan
1581139845.249389112,-0.00123642,0.0187764,-7.74443e-14,-nan,-nan,-nan
1581139845.255513488,-0.00117028,0.0159423,-7.13898e-14,-nan,-nan,-nan
1581139845.261993892,-0.00122779,0.0185017,-7.69308e-14,-nan,-nan,-nan
1581139845.269572509,-0.0010725,0.0165329,-7.2356e-14,-nan,-nan,-nan
1581139845.276038264,-0.00149253,0.0202448,-1.024e-13,-nan,-nan,-nan
1581139845.282617739,-0.00146985,0.0157477,-9.12592e-14,-nan,-nan,-nan
1581139845.322587971,-0.000280917,0.00255932,-1.67027e-14,-nan,-nan,-nan
1581139845.365791282,-0.00205479,0.0305162,-1.29333e-13,-nan,-nan,-nan
1581139845.372710053,-0.00176103,0.0173662,-1.07008e-13,-nan,-nan,-nan
1581139845.379670976,-0.00209017,0.0178215,-1.28769e-13,-nan,-nan,-nan
1581139845.385933642,-0.00209432,0.0181995,-1.32356e-13,-nan,-nan,-nan
1581139845.392862843,-0.00220888,0.0152785,-1.28693e-13,-nan,-nan,-nan
1581139845.399646914,-0.00251248,0.0182515,-1.52005e-13,-nan,-nan,-nan
1581139845.406062347,-0.00215785,0.0176446,-1.32244e-13,-nan,-nan,-nan
1581139845.413785978,-0.00192561,0.0156672,-1.13413e-13,-nan,-nan,-nan
1581139845.420750156,-0.00143178,0.0171037,-8.78545e-14,-nan,-nan,-nan
1581139845.427613681,-0.000960372,0.0181686,-6.4931e-14,-nan,-nan,-nan
1581139845.433948962,-0.000606809,0.0191742,-4.97096e-14,-nan,-nan,-nan
1581139845.476810910,-0.00085135,0.0176643,-5.89946e-14,-nan,-nan,-nan
1581139845.520698648,-0.00202755,0.0170936,-1.23998e-13,-nan,-nan,-nan
1581139845.526995683,-0.000889451,0.0196277,-6.41061e-14,-nan,-nan,-nan
1581139845.533751635,-0.000542828,0.0158755,-4.0663e-14,-nan,-nan,-nan
1581139845.540416916,-0.000623588,0.0193847,-4.41314e-14,-nan,-nan,-nan
1581139845.546836126,-0.000393784,0.0148673,-2.68504e-14,-nan,-nan,-nan
1581139845.553500427,-0.00061739,0.0169278,-3.42348e-14,-nan,-nan,-nan
1581139845.559841192,-0.000552717,0.0159666,-3.66826e-14,-nan,-nan,-nan
1581139845.567476210,-0.000963189,0.0200759,-6.71314e-14,-nan,-nan,-nan
1581139845.573912917,-0.00159797,0.0171681,-9.74861e-14,-nan,-nan,-nan
1581139845.580594986,-0.00187181,0.016186,-1.12443e-13,-nan,-nan,-nan
1581139845.586874277,-0.00187346,0.0145421,-1.10766e-13,-nan,-nan,-nan
1581139845.629589116,-0.00182805,0.017295,-1.14264e-13,-nan,-nan,-nan
1581139845.635920760,-0.000542931,0.017177,-4.56185e-14,-nan,-nan,-nan
1581139845.642882726,-0.000585366,0.0179533,-4.50953e-14,-nan,-nan,-nan
1581139845.649612020,-0.0005668,0.0176921,-4.06655e-14,-nan,-nan,-nan
1581139845.656549932,-0.000708628,0.0174268,-4.89655e-14,-nan,-nan,-nan
1581139845.662734679,-0.000547853,0.0168065,-4.01329e-14,-nan,-nan,-nan
1581139845.670698440,-0.000772069,0.0180492,-5.86681e-14,-nan,-nan,-nan
1581139845.677654125,-0.00144423,0.017202,-9.06915e-14,-nan,-nan,-nan
1581139845.683940052,-0.00179181,0.0157685,-1.07542e-13,-nan,-nan,-nan
1581139845.690824889,-0.00207482,0.01756,-1.30024e-13,-nan,-nan,-nan
1581139845.697413053,-0.00247422,0.0192585,-1.53968e-13,-nan,-nan,-nan
1581139845.741196943,-0.000342855,0.00232717,-2.06073e-14,-nan,-nan,-nan
1581139845.747719916,-0.00719478,0.110082,-4.8065e-13,-nan,-nan,-nan
1581139845.754592265,-0.000259738,0.0177113,-2.52131e-14,-nan,-nan,-nan
1581139845.760817062,-0.000381178,0.0180799,-3.92075e-14,-nan,-nan,-nan
1581139845.768649998,-0.000472617,0.0164132,-4.24067e-14,-nan,-nan,-nan
1581139845.775538016,-0.00141922,0.020129,-9.2944e-14,-nan,-nan,-nan
1581139845.782719514,-0.00162583,0.0172207,-1.05816e-13,-nan,-nan,-nan
1581139845.789611442,-0.0017792,0.018245,-1.18427e-13,-nan,-nan,-nan
1581139845.795829074,-0.00200774,0.0199984,-1.29189e-13,-nan,-nan,-nan
1581139845.802750500,-0.00164731,0.0153837,-1.0404e-13,-nan,-nan,-nan
1581139845.809882326,-0.00175667,0.0163425,-1.06779e-13,-nan,-nan,-nan
1581139845.816608191,-0.0018957,0.0180935,-1.22702e-13,-nan,-nan,-nan
1581139845.868103768,-0.000906897,0.0180461,-6.84283e-14,-nan,-nan,-nan
1581139845.874959557,-0.00055218,0.0201236,-4.57224e-14,-nan,-nan,-nan
1581139845.881750013,-0.00067793,0.016493,-4.96958e-14,-nan,-nan,-nan
1581139845.888736516,-0.00131197,0.0177957,-8.93109e-14,-nan,-nan,-nan
1581139845.895621418,-0.00168717,0.0190835,-1.16484e-13,-nan,-nan,-nan
1581139845.901947284,-0.00199106,0.0181299,-1.26498e-13,-nan,-nan,-nan
1581139845.909105584,-0.00209525,0.0172437,-1.33129e-13,-nan,-nan,-nan
1581139845.915717663,-0.00204239,0.0166648,-1.30111e-13,-nan,-nan,-nan
1581139845.923547844,-0.00207409,0.0183691,-1.33312e-13,-nan,-nan,-nan
1581139845.929923839,-0.00155116,0.016982,-1.03031e-13,-nan,-nan,-nan
1581139845.936593032,-0.00111722,0.0182633,-7.74145e-14,-nan,-nan,-nan
1581139845.946912566,-0.000755979,0.0173886,-5.3036e-14,-nan,-nan,-nan
1581139845.986850501,-0.000497739,0.0179335,-4.32601e-14,-nan,-nan,-nan
1581139845.993820818,-0.00109413,0.0184394,-7.89055e-14,-nan,-nan,-nan
1581139846.000084617,-0.001475,0.0181131,-9.98959e-14,-nan,-nan,-nan
1581139846.006950418,-0.00178758,0.0177889,-1.15978e-13,-nan,-nan,-nan
1581139846.013764032,-0.00176583,0.0165281,-1.14801e-13,-nan,-nan,-nan
1581139846.020493703,-0.00198186,0.0183125,-1.28855e-13,-nan,-nan,-nan
1581139846.027060030,-0.00168803,0.0155949,-1.10423e-13,-nan,-nan,-nan
1581139846.068113404,-0.00111791,0.0180182,-8.06423e-14,-nan,-nan,-nan
1581139846.074905933,-0.00037899,0.0201932,-4.27952e-14,-nan,-nan,-nan
1581139846.081485460,-0.000411104,0.0190923,-4.34527e-14,-nan,-nan,-nan
1581139846.087835222,-0.000498052,0.0178247,-4.9992e-14,-nan,-nan,-nan
1581139846.131667952,-0.00136223,0.0181803,-9.75986e-14,-nan,-nan,-nan
1581139846.138561146,-0.00245162,0.0189159,-1.52743e-13,-nan,-nan,-nan
1581139846.144840923,-0.00174938,0.0168851,-1.14638e-13,-nan,-nan,-nan
1581139846.151718886,-0.000981507,0.0188211,-7.5852e-14,-nan,-nan,-nan
1581139846.158484998,-0.000531356,0.0198241,-5.6691e-14,-nan,-nan,-nan
1581139846.164847598,-0.000402359,0.0170592,-3.938e-14,-nan,-nan,-nan
1581139846.172849156,-0.000515957,0.0174732,-4.26811e-14,-nan,-nan,-nan
1581139846.179589316,-0.000510888,0.0190326,-4.78417e-14,-nan,-nan,-nan
1581139846.186411488,-0.000311704,0.0193825,-4.16481e-14,-nan,-nan,-nan
1581139846.225800273,-0.000941592,0.0182904,-7.26134e-14,-nan,-nan,-nan
1581139846.232563684,-0.00170668,0.0185257,-1.15507e-13,-nan,-nan,-nan
1581139846.241867253,-0.00161212,0.0165208,-1.04123e-13,-nan,-nan,-nan
1581139846.282134216,-0.00121311,0.0181473,-8.73836e-14,-nan,-nan,-nan
1581139846.288772074,-0.000425873,0.0176619,-4.19037e-14,-nan,-nan,-nan
1581139846.295474496,-0.000241953,0.0188191,-3.23736e-14,-nan,-nan,-nan
1581139846.302058710,-0.000202477,0.0182382,-2.79024e-14,-nan,-nan,-nan
1581139846.308834069,-0.000190138,0.0171422,-2.9255e-14,-nan,-nan,-nan
1581139846.315866725,-0.000595364,0.018186,-5.38974e-14,-nan,-nan,-nan
1581139846.322672568,-0.00126065,0.0191241,-9.15271e-14,-nan,-nan,-nan
1581139846.329059222,-0.00134345,0.0185619,-9.69277e-14,-nan,-nan,-nan
1581139846.335909255,-0.00144002,0.0172088,-9.86975e-14,-nan,-nan,-nan
1581139846.341975090,-0.00164965,0.0176218,-1.07561e-13,-nan,-nan,-nan
1581139846.348777011,-0.00172996,0.0173293,-1.17909e-13,-nan,-nan,-nan
1581139846.396009894,-0.00104689,0.0164572,-7.73137e-14,-nan,-nan,-nan
1581139846.402943601,-0.000796866,0.0312414,-8.09771e-14,-nan,-nan,-nan
1581139846.409673227,-0.000249628,0.0186804,-4.33991e-14,-nan,-nan,-nan
1581139846.416049011,-0.000208249,0.0200948,-4.33108e-14,-nan,-nan,-nan
1581139846.455861910,-0.000868565,0.0187374,-7.51792e-14,-nan,-nan,-nan
1581139846.462873334,-0.00142858,0.0188027,-1.06541e-13,-nan,-nan,-nan
1581139846.470645395,-0.00174985,0.0183097,-1.20359e-13,-nan,-nan,-nan
1581139846.477034770,-0.00185566,0.0188323,-1.29825e-13,-nan,-nan,-nan
1581139846.483814253,-0.00164883,0.0176271,-1.18231e-13,-nan,-nan,-nan
1581139846.490627463,-0.00138865,0.0195574,-1.0542e-13,-nan,-nan,-nan
1581139846.497038005,-0.000790705,0.0184209,-6.5617e-14,-nan,-nan,-nan
1581139846.503678118,-0.000540606,0.0180574,-5.46787e-14,-nan,-nan,-nan
1581139846.546687684,-0.000385434,0.0188159,-4.55662e-14,-nan,-nan,-nan
1581139846.553133800,-0.000327568,0.0209842,-4.57164e-14,-nan,-nan,-nan
1581139846.559825005,-0.000601459,0.0160288,-5.36119e-14,-nan,-nan,-nan
1581139846.567625837,-0.00112204,0.0182533,-8.14261e-14,-nan,-nan,-nan
1581139846.614299145,-0.00159455,0.0185623,-1.13556e-13,-nan,-nan,-nan
1581139846.620768393,-0.000197216,0.0171342,-3.36586e-14,-nan,-nan,-nan
1581139846.626995490,-0.000204373,0.0174615,-2.90791e-14,-nan,-nan,-nan
1581139846.633563849,-0.000275666,0.0205779,-3.68721e-14,-nan,-nan,-nan
1581139846.639994131,-0.000379029,0.0161925,-4.06193e-14,-nan,-nan,-nan
1581139846.646490515,-0.000529893,0.0207207,-5.32459e-14,-nan,-nan,-nan
1581139846.653436807,-0.000358104,0.0184958,-4.14661e-14,-nan,-nan,-nan
1581139846.698698891,-0.000682075,0.0180282,-6.00623e-14,-nan,-nan,-nan
1581139846.705552472,-0.00114093,0.0187901,-9.00683e-14,-nan,-nan,-nan
1581139846.712075235,-0.0011863,0.019835,-9.90341e-14,-nan,-nan,-nan
1581139846.718837038,-0.00159061,0.0207275,-1.21485e-13,-nan,-nan,-nan
1581139846.726057940,-0.00120225,0.0142543,-8.39356e-14,-nan,-nan,-nan
1581139846.732815402,-0.00169084,0.0200173,-1.18559e-13,-nan,-nan,-nan
1581139846.739879575,-0.00149202,0.0182565,-1.06767e-13,-nan,-nan,-nan
1581139846.746681332,-0.00133049,0.0191046,-1.01687e-13,-nan,-nan,-nan
1581139846.752922249,-0.000644828,0.0196198,-6.48488e-14,-nan,-nan,-nan
1581139846.759838967,-0.000275775,0.0173135,-3.84033e-14,-nan,-nan,-nan
1581139846.767549421,-0.000270789,0.0199133,-4.40893e-14,-nan,-nan,-nan
1581139846.773991881,-0.000104116,0.0196402,-3.41021e-14,-nan,-nan,-nan
1581139846.849853236,-0.000869761,0.0187844,-7.46846e-14,-nan,-nan,-nan
1581139846.856549290,-0.00188237,0.0200655,-1.32751e-13,-nan,-nan,-nan
1581139846.862895680,-0.00106642,0.016626,-8.3963e-14,-nan,-nan,-nan
1581139846.870636916,-0.000549866,0.0204872,-6.231e-14,-nan,-nan,-nan
1581139846.876927395,-0.00023309,0.0177833,-4.05103e-14,-nan,-nan,-nan
1581139846.883631391,-0.00024417,0.021244,-4.15889e-14,-nan,-nan,-nan
1581139846.889880961,-0.000289005,0.0168979,-3.82649e-14,-nan,-nan,-nan
1581139846.896577167,-0.000507665,0.0201155,-5.27823e-14,-nan,-nan,-nan
1581139846.902823091,-0.000287483,0.016507,-3.67371e-14,-nan,-nan,-nan
1581139846.909524817,-0.000154407,0.0211716,-3.83412e-14,-nan,-nan,-nan
1581139846.916072207,1.51186e-05,0.0171336,-2.55413e-14,-nan,-nan,-nan
1581139846.959680631,-4.4987e-06,0.00308349,-4.42075e-15,-nan,-nan,-nan
1581139846.966196188,-0.00579632,0.113511,-4.78265e-13,-nan,-nan,-nan
1581139846.973894580,-0.00100137,0.0172902,-8.59978e-14,-nan,-nan,-nan
1581139846.981148886,-0.0012522,0.0213641,-1.01835e-13,-nan,-nan,-nan
1581139846.988287129,-0.000956263,0.0160096,-7.56272e-14,-nan,-nan,-nan
1581139846.994857276,-0.00121278,0.0192512,-9.16527e-14,-nan,-nan,-nan
1581139847.001992379,-0.00125744,0.0198205,-9.90889e-14,-nan,-nan,-nan
1581139847.009029027,-0.00117365,0.0200884,-9.57752e-14,-nan,-nan,-nan
1581139847.015843583,-0.000658215,0.0165646,-6.30591e-14,-nan,-nan,-nan
1581139847.022670137,-0.000418787,0.0197737,-5.37913e-14,-nan,-nan,-nan
1581139847.029054281,-0.000263901,0.0190651,-4.0136e-14,-nan,-nan,-nan
1581139847.035889246,-0.000204924,0.0175459,-3.51855e-14,-nan,-nan,-nan
1581139847.078831210,-0.00021339,0.019045,-3.90975e-14,-nan,-nan,-nan
1581139847.085778189,-0.00124838,0.018702,-9.67657e-14,-nan,-nan,-nan
1581139847.091988387,-0.00143774,0.0196283,-1.08313e-13,-nan,-nan,-nan
1581139847.098852897,-0.00124797,0.0174995,-9.79505e-14,-nan,-nan,-nan
1581139847.105588619,-0.00154635,0.0201912,-1.206e-13,-nan,-nan,-nan
1581139847.111922983,-0.00168802,0.0212739,-1.31066e-13,-nan,-nan,-nan
1581139847.119006342,-0.00141337,0.0176737,-1.07027e-13,-nan,-nan,-nan
1581139847.125724201,-0.000693339,0.0180298,-6.75185e-14,-nan,-nan,-nan
1581139847.132818775,-0.000276723,0.0193135,-4.88141e-14,-nan,-nan,-nan
1581139847.172879604,-0.000271302,0.0191465,-4.34961e-14,-nan,-nan,-nan
1581139847.179840153,-0.000120673,0.0207485,-4.6194e-14,-nan,-nan,-nan
1581139847.226051305,-0.00012413,0.0202907,-4.02871e-14,-nan,-nan,-nan
