timestamp,va1,va2,va3,va4,va5,va6,va7
1581142021.905100727,-0.0136429,-0.0600717,6.84359e-05,-0.0922331,-0.127455,-0.0238645,0.137328
1581142021.911839428,-0.011586,-0.0530132,6.97344e-05,-0.0804919,-0.109496,-0.0187172,0.11892
1581142021.952673634,-0.0132226,-0.062753,2.80233e-05,-0.0928618,-0.12726,-0.0228272,0.137472
1581142021.958848789,-0.0146465,-0.0690583,-0.000262048,-0.101543,-0.134542,-0.0318198,0.150217
1581142021.965560134,-0.0117078,-0.0549537,-0.000231305,-0.0832713,-0.108139,-0.0264849,0.12077
1581142021.972933026,-0.0138806,-0.0679175,0.000123132,-0.101704,-0.133031,-0.0309626,0.150963
1581142021.979724361,-0.0105967,-0.0554079,7.93455e-05,-0.0818909,-0.107286,-0.0249578,0.120161
1581142021.985956113,-0.0123448,-0.0719272,0,-0.106113,-0.136168,-0.0290499,0.153602
1581142021.992685812,-0.0091452,-0.0559069,-7.89918e-05,-0.0821051,-0.106007,-0.0203003,0.119669
1581142021.998976113,-0.0111156,-0.0706424,4.80263e-05,-0.104124,-0.135701,-0.0239702,0.151373
1581142022.005858768,-0.00850334,-0.0548843,0.000182779,-0.0805945,-0.106782,-0.0179727,0.118028
1581142022.012515078,-0.00979327,-0.0667927,0.000116159,-0.0962887,-0.125854,-0.0212664,0.140528
1581142022.018915133,-0.0104886,-0.0693796,0,-0.101941,-0.130478,-0.0227143,0.148984
1581142022.058986472,-0.010493,-0.0630285,-1.19923e-05,-0.092707,-0.118637,-0.0253547,0.134579
1581142022.065769178,-0.0105128,-0.0557801,-0.000151466,-0.081777,-0.104757,-0.0206692,0.118688
1581142022.080099813,-0.0125288,-0.0666751,3.35593e-05,-0.0976219,-0.121008,-0.0224697,0.13741
1581142022.086874015,-0.0102298,-0.0542197,-8.62521e-05,-0.0793457,-0.100718,-0.0173199,0.11101
1581142022.093430311,-0.0129899,-0.0700723,0,-0.103161,-0.129231,-0.0234278,0.147148
1581142022.099931562,-0.011698,-0.065098,0.000166738,-0.0942333,-0.117931,-0.0251072,0.13031
1581142022.106715653,-0.0101476,-0.0561161,0,-0.0808725,-0.10234,-0.0273483,0.116156
1581142022.113685729,-0.0117623,-0.0647805,-4.38306e-05,-0.0953609,-0.120617,-0.0341739,0.131349
1581142022.119913832,-0.0131393,-0.0678672,-1.88845e-05,-0.102556,-0.127134,-0.037983,0.144466
1581142022.126579891,-0.0106049,-0.0542996,0,-0.0811021,-0.100541,-0.0291503,0.113902
1581142022.166986332,-0.0122019,-0.0643226,2.53478e-05,-0.0935616,-0.116351,-0.0222569,0.128885
1581142022.174755727,-0.010134,-0.0575573,-1.54299e-05,-0.0836174,-0.102531,-0.0186948,0.113256
1581142022.180910312,-0.0123998,-0.0708836,-0.000144862,-0.104674,-0.127784,-0.0243071,0.14534
1581142022.187632068,-0.00911645,-0.0540089,-7.85767e-05,-0.0796904,-0.0966693,-0.0201365,0.108777
1581142022.194451485,-0.0112137,-0.068986,0.000161821,-0.101789,-0.123552,-0.0258067,0.138743
1581142022.200820579,-0.00859019,-0.056618,-5.27022e-05,-0.081317,-0.0964491,-0.021335,0.110091
1581142022.207513406,-0.0102239,-0.0666663,-0.000188506,-0.0974188,-0.114709,-0.0258694,0.125335
1581142022.213696160,-0.00894025,-0.0595856,-0.000143567,-0.0879857,-0.105797,-0.0234992,0.11964
1581142022.220434878,-0.00970109,-0.0641325,0.000169568,-0.0956721,-0.116334,-0.0262652,0.127613
1581142022.227007728,-0.00991255,-0.0669259,0.000231387,-0.0986627,-0.11921,-0.0264983,0.131816
1581142022.269141636,-0.0101058,-0.0612425,1.71215e-05,-0.0891639,-0.105438,-0.0213117,0.11798
1581142022.275812895,-0.0116516,-0.0640967,-0.000235289,-0.0931341,-0.111339,-0.026606,0.123479
1581142022.282988312,-0.0112135,-0.0605042,-5.87061e-05,-0.0891376,-0.107609,-0.026134,0.121243
1581142022.289820670,-0.0118304,-0.0644441,0.000150193,-0.0942188,-0.108398,-0.0275836,0.123251
1581142022.296022682,-0.0125436,-0.0709808,1.9245e-05,-0.102282,-0.11557,-0.0304066,0.136556
1581142022.302813628,-0.0100986,-0.0556301,-6.15892e-05,-0.0799001,-0.0907816,-0.0235838,0.105727
1581142022.309548468,-0.0117378,-0.0639144,-1.74959e-05,-0.0932808,-0.108033,-0.0262328,0.123417
1581142022.315933529,-0.0131475,-0.0687246,6.65898e-05,-0.100975,-0.116185,-0.0263425,0.133235
1581142022.322515619,-0.0107539,-0.0563975,8.99885e-05,-0.080866,-0.0932596,-0.020761,0.107656
1581142022.329483287,-0.0124477,-0.0641129,4.38056e-05,-0.0931955,-0.104459,-0.0213126,0.123662
1581142022.370184735,-0.012267,-0.0630994,-4.43294e-05,-0.0909714,-0.104463,-0.0234096,0.11929
1581142022.376795607,-0.010098,-0.0540997,2.60939e-05,-0.077653,-0.0895515,-0.021031,0.101363
1581142022.383394466,-0.0120116,-0.0666783,0.000191244,-0.0940709,-0.108375,-0.0250522,0.122338
1581142022.389867747,-0.011239,-0.0693089,0,-0.0978566,-0.109083,-0.0261532,0.122738
1581142022.396449252,-0.0101448,-0.0621554,-0.000176779,-0.089349,-0.101397,-0.0214681,0.112899
1581142022.402863267,-0.0100936,-0.0640404,-7.04526e-05,-0.0918461,-0.107651,-0.020786,0.113161
1581142022.409651271,-0.00865231,-0.0556158,1.75759e-05,-0.0790579,-0.0912503,-0.0182103,0.10024
1581142022.415804132,-0.00929708,-0.0613588,0.000115976,-0.0879357,-0.0986689,-0.0199279,0.111642
1581142022.422682684,-0.00992361,-0.065702,8.80807e-06,-0.0928024,-0.103896,-0.0217597,0.11361
1581142022.428931494,-0.0111275,-0.0696886,-6.70874e-05,-0.100982,-0.113127,-0.0233573,0.128988
1581142022.435524022,-0.0092974,-0.0548735,6.25151e-05,-0.0804525,-0.09127,-0.0210598,0.101834
1581142022.480174579,-0.0120469,-0.0635456,1.75687e-05,-0.0909058,-0.101697,-0.0268183,0.115738
1581142022.486697213,-0.0106516,-0.0563192,-7.91482e-05,-0.0799885,-0.0866627,-0.0185942,0.0991281
1581142022.492836367,-0.0134658,-0.0715875,-0.000320856,-0.102039,-0.113171,-0.0223717,0.127638
1581142022.499679162,-0.0106606,-0.0543689,0.000123355,-0.0787914,-0.0878925,-0.017286,0.10035
1581142022.506857654,-0.0118821,-0.0613952,0.000256625,-0.0894537,-0.0994778,-0.0202141,0.111379
1581142022.513016665,-0.0135717,-0.0717222,-1.92297e-05,-0.101067,-0.111341,-0.0236158,0.128258
1581142022.519621519,-0.0105578,-0.0558266,-0.000157567,-0.0780714,-0.0869133,-0.0193822,0.0991519
1581142022.525760314,-0.0132734,-0.071391,0,-0.102669,-0.114836,-0.0265664,0.126938
1581142022.532476688,-0.0104385,-0.0545752,-0.000133375,-0.0800756,-0.0862107,-0.0225485,0.101628
1581142022.539506962,-0.0113459,-0.0625154,8.70057e-05,-0.0897142,-0.0964887,-0.0261373,0.111614
1581142022.545882848,-0.0123338,-0.0695649,0.000113071,-0.0982935,-0.102273,-0.0280125,0.120794
1581142022.587253595,-0.0099736,-0.0609685,-2.4911e-05,-0.0867466,-0.0931838,-0.0205055,0.106579
1581142022.593812872,-0.00895181,-0.0626714,-0.000130624,-0.0889085,-0.0986998,-0.0205421,0.109355
1581142022.600342743,-0.00965768,-0.0676318,0.000206281,-0.0954891,-0.104235,-0.0242005,0.115808
1581142022.606790652,-0.00755901,-0.0555004,0.000220767,-0.0775328,-0.0825839,-0.0238162,0.0973928
1581142022.613616423,-0.00981897,-0.0705399,-3.86702e-05,-0.100035,-0.105117,-0.033284,0.121046
1581142022.619981459,-0.0090848,-0.0631096,-0.000172874,-0.0896984,-0.0951528,-0.029182,0.109562
1581142022.626883873,-0.00798481,-0.0536348,-7.00337e-05,-0.0769851,-0.08307,-0.0262133,0.0974461
1581142022.633566544,-0.00992068,-0.0645644,0.000213338,-0.0919174,-0.0972582,-0.0301265,0.110328
1581142022.639970927,-0.0112188,-0.0685854,7.54284e-05,-0.0975374,-0.101501,-0.0298193,0.118005
1581142022.646687861,-0.00998508,-0.0551586,-4.4583e-05,-0.0791049,-0.0813355,-0.018517,0.096775
1581142022.653505527,-0.0128194,-0.0680506,-0.000140876,-0.0967978,-0.101954,-0.019121,0.114726
1581142022.695036457,-0.0122002,-0.0606564,-1.44086e-05,-0.0867253,-0.0883126,-0.0180776,0.104136
1581142022.701007004,-0.0132174,-0.0690379,0.000169701,-0.0964438,-0.0973074,-0.0259729,0.113649
1581142022.707784486,-0.0107238,-0.0554504,-8.79937e-06,-0.0785444,-0.0774368,-0.0217998,0.0875513
1581142022.714628586,-0.0129827,-0.0642907,-0.000177978,-0.0911638,-0.0913899,-0.0241947,0.107475
1581142022.720720633,-0.0118592,-0.0582819,2.84403e-05,-0.0829768,-0.0831493,-0.0220785,0.0972439
1581142022.727529049,-0.0125756,-0.0637305,0.000114242,-0.0908414,-0.0929136,-0.0245009,0.100429
1581142022.733953258,-0.0133935,-0.0696403,0.000104275,-0.0982756,-0.100733,-0.0266732,0.114901
1581142022.740701973,-0.0106386,-0.0558127,-0.000160386,-0.0779988,-0.0795492,-0.019121,0.0926916
1581142022.747631840,-0.0117002,-0.0619111,-0.000173976,-0.0889476,-0.0892313,-0.0200078,0.101144
1581142022.753850949,-0.0111606,-0.0575112,8.63703e-05,-0.0851393,-0.0846633,-0.0186458,0.0983151
1581142022.760715104,-0.0116117,-0.0630387,0.000158091,-0.0894065,-0.0904061,-0.0189546,0.103565
1581142022.766938398,-0.0122172,-0.0691607,4.78429e-05,-0.0987423,-0.0997736,-0.0255442,0.108912
1581142022.810647848,-0.00994908,-0.0613788,-3.47144e-05,-0.0873325,-0.0873775,-0.0284365,0.100653
1581142022.816576387,-0.00920527,-0.0550395,3.65971e-05,-0.0799377,-0.0798059,-0.0167177,0.0951547
1581142022.823427602,-0.0109925,-0.0655829,0.000288546,-0.0938974,-0.0949547,-0.0175825,0.108622
1581142022.829897760,-0.00939272,-0.0556352,3.56079e-05,-0.0778394,-0.0777201,-0.0133813,0.0897695
1581142022.836020903,-0.0129178,-0.0707518,-0.000135867,-0.101071,-0.100765,-0.0178481,0.115522
1581142022.854875698,-0.0106589,-0.0541164,-6.99592e-05,-0.0771043,-0.0770448,-0.0130285,0.0866439
1581142022.895237465,-0.0119713,-0.061293,2.65863e-05,-0.087694,-0.0877696,-0.0253769,0.100435
1581142022.901712121,-0.0105789,-0.0595635,-6.70897e-05,-0.0828484,-0.0832355,-0.0243486,0.0943567
1581142022.908495350,-0.0113505,-0.061738,-0.000198371,-0.088329,-0.0883755,-0.0188629,0.101146
1581142022.915634212,-0.0116231,-0.0616714,-7.00627e-05,-0.0889553,-0.0890324,-0.0173426,0.102435
1581142022.921862624,-0.0108042,-0.0614911,0.000215397,-0.0865631,-0.0839387,-0.0172144,0.0958078
1581142022.928656232,-0.00998312,-0.0579266,3.75613e-05,-0.0822129,-0.0764541,-0.0157495,0.0929473
1581142022.935503039,-0.0108871,-0.06447,-0.000257522,-0.0907642,-0.0839425,-0.016899,0.103756
1581142022.942082295,-0.0105411,-0.0626202,-0.000252233,-0.0876596,-0.0845234,-0.0172119,0.0969309
1581142022.948634628,-0.00959226,-0.058408,6.72266e-05,-0.083536,-0.080425,-0.0176002,0.092725
1581142022.955615316,-0.0101819,-0.0624602,0.000278955,-0.0889437,-0.0834081,-0.019588,0.0990035
1581142022.962061511,-0.0100968,-0.0629343,0.000148734,-0.0883775,-0.0822862,-0.0228272,0.0947033
1581142022.969960706,-0.00861469,-0.053605,-3.75779e-05,-0.0755702,-0.0705532,-0.0238896,0.0836887
1581142023.021136041,-0.00951605,-0.062385,9.36967e-06,-0.0883034,-0.082077,-0.0240923,0.0974622
1581142023.027583187,-0.0104356,-0.0644663,0,-0.0903468,-0.0859669,-0.0183087,0.0967925
1581142023.033911522,-0.0114567,-0.066245,-0.000222631,-0.0928136,-0.0882847,-0.0204181,0.103278
1581142023.040555829,-0.010365,-0.0550515,0,-0.0776561,-0.0717724,-0.017332,0.0854523
1581142023.047636026,-0.0132269,-0.067668,0.000223071,-0.0931829,-0.0840421,-0.0222245,0.101734
1581142023.053910352,-0.0115312,-0.0560279,7.15745e-05,-0.0771491,-0.0700067,-0.0192604,0.0853972
1581142023.060565832,-0.0132608,-0.0641587,-0.000132436,-0.0900711,-0.0823265,-0.0215599,0.0966486
1581142023.068477992,-0.0138165,-0.0654231,-0.000165913,-0.0933695,-0.08611,-0.0234852,0.0958949
1581142023.074965635,-0.0129734,-0.0623155,3.85483e-05,-0.0865433,-0.081895,-0.0232565,0.0950457
1581142023.081751318,-0.0106808,-0.0545214,7.03758e-05,-0.0745457,-0.0690047,-0.0198747,0.0806604
1581142023.087909454,-0.0133831,-0.0697369,-4.76505e-05,-0.0947778,-0.0866431,-0.0255937,0.100964
1581142023.094889719,-0.0104809,-0.055069,-6.17529e-05,-0.0753074,-0.0698446,-0.0183857,0.0834504
1581142023.135591701,-0.0115702,-0.061706,-1.46983e-05,-0.0851345,-0.0798762,-0.0195194,0.092387
1581142023.141995462,-0.0102893,-0.055664,0.000111239,-0.0779018,-0.0742013,-0.024722,0.0883301
1581142023.148745167,-0.0115851,-0.0643165,0.000124104,-0.0867244,-0.0814202,-0.0287102,0.0940992
1581142023.155542321,-0.0122296,-0.0701011,-6.66858e-05,-0.0951508,-0.0861176,-0.0302978,0.0993035
1581142023.161891589,-0.00982215,-0.0542937,-8.76952e-05,-0.0755253,-0.0680254,-0.0234855,0.0808925
1581142023.169713137,-0.0112658,-0.0623731,7.69951e-06,-0.0869809,-0.0784004,-0.0278607,0.0908259
1581142023.176019952,-0.0117646,-0.0673022,0.000218385,-0.0936609,-0.0857609,-0.0257605,0.0966044
1581142023.182696146,-0.00903018,-0.0559854,9.01598e-06,-0.0774107,-0.0705239,-0.0155074,0.0833105
1581142023.188803085,-0.0111985,-0.0694649,-0.000161739,-0.0955344,-0.0867717,-0.0175827,0.101424
1581142023.195803226,-0.00864036,-0.0531039,-6.09055e-05,-0.0737607,-0.0668954,-0.0142962,0.0754922
1581142023.237058183,-0.00170913,-0.0103222,1.02601e-05,-0.0144778,-0.0132016,-0.00267656,0.0154716
1581142023.243753279,-0.0638888,-0.363103,0.000148228,-0.506725,-0.457133,-0.120061,0.537566
1581142023.249937897,-0.013118,-0.0668424,-2.78325e-05,-0.0928279,-0.0823224,-0.0289357,0.0982736
1581142023.257457078,-0.0112772,-0.057281,-0.000167829,-0.0797154,-0.0714961,-0.0240489,0.0829843
1581142023.263912482,-0.0112791,-0.0571418,-7.55799e-05,-0.0798133,-0.0740151,-0.0227566,0.0839509
1581142023.271568846,-0.0119794,-0.0624404,0.000100796,-0.0875313,-0.0799311,-0.0256492,0.0934861
1581142023.278718172,-0.0112112,-0.0606893,5.0731e-05,-0.0832638,-0.0759723,-0.0214078,0.0869755
1581142023.284988059,-0.0117202,-0.0672553,-0.000133285,-0.0939137,-0.0815442,-0.0215743,0.097227
1581142023.291822496,-0.00919866,-0.0531904,-4.35197e-05,-0.0746423,-0.0622272,-0.0171093,0.0781147
1581142023.298597666,-0.0105625,-0.0625987,8.82391e-05,-0.0886564,-0.074716,-0.0197485,0.0886653
1581142023.305096065,-0.0113856,-0.0679901,8.56085e-05,-0.0940428,-0.0821055,-0.022229,0.0930821
1581142023.311729386,-0.00898933,-0.0543345,2.65703e-05,-0.0760329,-0.065793,-0.0180584,0.0773171
1581142023.353869633,-0.0104516,-0.0618787,-1.27446e-05,-0.0863334,-0.0751986,-0.0213196,0.0873982
1581142023.360719143,-0.00920381,-0.0534596,6.17078e-05,-0.0739919,-0.0644336,-0.0138762,0.0780736
1581142023.368374680,-0.0114682,-0.0686078,1.9184e-05,-0.0944304,-0.0808834,-0.0182667,0.0980071
1581142023.374785902,-0.0106987,-0.0636405,8.42954e-05,-0.0861951,-0.0735115,-0.0157109,0.084739
1581142023.381573370,-0.00906603,-0.0549446,-5.3055e-05,-0.0741204,-0.0636692,-0.0133735,0.0757036
1581142023.387793553,-0.00980553,-0.0589876,-9.65257e-05,-0.0820827,-0.070677,-0.0136949,0.0828837
1581142023.394615890,-0.0103201,-0.0624262,-0.000106471,-0.0878314,-0.0761573,-0.01749,0.084628
1581142023.400943843,-0.0110136,-0.0682051,0.00014155,-0.0921575,-0.0772519,-0.0230464,0.0907702
1581142023.407771397,-0.00873673,-0.0546222,0,-0.0747642,-0.0604807,-0.0205119,0.0767898
1581142023.414165713,-0.0114465,-0.0693238,-0.00011551,-0.0961445,-0.075383,-0.0286595,0.0957979
1581142023.420752671,-0.0090112,-0.05332,-9.78597e-05,-0.0755412,-0.0598494,-0.0229417,0.0721964
1581142023.461131843,-0.0117123,-0.0611057,5.06132e-05,-0.0855039,-0.0712243,-0.0241794,0.0869747
1581142023.468171522,-0.0102946,-0.0516019,1.72051e-05,-0.0719931,-0.0578423,-0.0120505,0.0710032
1581142023.474634466,-0.0123278,-0.0645183,-0.000160438,-0.0866425,-0.07084,-0.0133618,0.0878636
1581142023.482476811,-0.0124298,-0.065349,-0.000145099,-0.0913452,-0.0750107,-0.0137276,0.0916837
1581142023.488590104,-0.0100307,-0.0533188,-1.78383e-05,-0.0751366,-0.0616429,-0.013187,0.0737992
1581142023.495561240,-0.0111256,-0.0603748,0.000130893,-0.0847288,-0.0700728,-0.0157241,0.0854793
1581142023.502335758,-0.0120002,-0.0659538,0.000272728,-0.0918444,-0.0741978,-0.0226178,0.0939698
1581142023.508658560,-0.0100397,-0.0556635,-3.59482e-05,-0.0751497,-0.0615219,-0.0224254,0.0748891
1581142023.515457829,-0.0127153,-0.0670927,-0.000218569,-0.0931791,-0.0779112,-0.0292984,0.0909743
1581142023.521629706,-0.0102904,-0.0541307,-4.51007e-05,-0.0762176,-0.0659741,-0.0257756,0.0762266
1581142023.528645728,-0.0112514,-0.0592728,0.000187951,-0.0840054,-0.07395,-0.0289444,0.0833219
1581142023.534961453,-0.0126737,-0.0670555,1.9209e-05,-0.0938239,-0.0811579,-0.0328269,0.0923357
1581142023.576195643,-0.00998323,-0.0589332,-1.31748e-05,-0.0817805,-0.0688181,-0.0156599,0.0811847
1581142023.582855040,-0.00986491,-0.0625248,-7.94158e-05,-0.0851664,-0.0716062,-0.0120091,0.0765104
1581142023.589491113,-0.0099417,-0.0651421,3.75467e-05,-0.089879,-0.0758987,-0.014354,0.0837206
1581142023.595764311,-0.007803,-0.0528468,7.0623e-05,-0.0730252,-0.0608988,-0.0161709,0.0712775
1581142023.602636348,-0.00889268,-0.0633748,6.2558e-05,-0.0872018,-0.0714417,-0.0248012,0.0839129
1581142023.609026549,-0.00918893,-0.0653673,-9.32858e-05,-0.0896876,-0.0748846,-0.0276414,0.0824951
1581142023.615746522,-0.0074084,-0.0540262,-0.000151004,-0.0723251,-0.061527,-0.0235132,0.0690562
1581142023.622536095,-0.00925969,-0.0663799,-4.70584e-05,-0.0916277,-0.0764565,-0.0311856,0.0882588
1581142023.629027920,-0.00871834,-0.0616964,0.000147468,-0.0842166,-0.0668736,-0.0289744,0.078361
1581142023.635813566,-0.00745809,-0.0540624,6.18689e-05,-0.0733527,-0.0572612,-0.0233375,0.0661332
1581142023.642146222,-0.0100383,-0.0679097,-8.6292e-05,-0.0929528,-0.0733421,-0.0245733,0.0917831
1581142023.683107076,-0.00991563,-0.059218,-2.49374e-05,-0.0810647,-0.0646311,-0.0138848,0.0810324
1581142023.690584493,-0.0101826,-0.0624277,1.76533e-05,-0.0847429,-0.0674979,-0.0144356,0.0839047
1581142023.695831187,-0.0109147,-0.0672665,9.40893e-05,-0.0909495,-0.0719918,-0.0193265,0.0928031
1581142023.702478368,-0.00874459,-0.055183,4.46677e-05,-0.0743961,-0.0590238,-0.0196776,0.0724221
1581142023.709371576,-0.0099786,-0.0627768,-0.000114796,-0.0849152,-0.0697265,-0.0263947,0.081277
1581142023.715585843,-0.00923592,-0.0568423,2.85362e-05,-0.078824,-0.0650148,-0.0259291,0.0763794
1581142023.722483989,-0.00978522,-0.0612205,0.000104178,-0.0836214,-0.0681961,-0.0293383,0.082293
1581142023.729522751,-0.0098334,-0.0611847,0.000102791,-0.0822734,-0.067155,-0.0300056,0.0788472
1581142023.736232745,-0.0113485,-0.0680439,-4.73545e-05,-0.0907884,-0.0734492,-0.0297639,0.0860993
1581142023.742697955,-0.00925135,-0.0532589,-0.000166928,-0.0729214,-0.0581824,-0.0163678,0.0697849
1581142023.749565162,-0.0106674,-0.0614497,-0.000122926,-0.0836274,-0.0682576,-0.01547,0.0808267
1581142023.790762033,-0.0108324,-0.0607979,5.85703e-05,-0.0826897,-0.062791,-0.0135017,0.0781564
1581142023.797015102,-0.011863,-0.0683466,1.88642e-05,-0.0915158,-0.0689922,-0.0179408,0.0862874
1581142023.803853472,-0.00914457,-0.053397,-0.000113109,-0.0719645,-0.0564927,-0.0176453,0.0639076
1581142023.810390632,-0.0113656,-0.0682227,-0.000173362,-0.0919075,-0.0735722,-0.0261987,0.0849918
1581142023.816912835,-0.0100214,-0.0605118,-4.35779e-05,-0.0811472,-0.0654197,-0.0258203,0.0796309
1581142023.823622416,-0.00878334,-0.0539175,0.000252501,-0.0717818,-0.057411,-0.0247178,0.0691666
1581142023.830110249,-0.0107286,-0.0664947,7.48197e-05,-0.086343,-0.0683486,-0.0290616,0.0789163
1581142023.836752598,-0.0101143,-0.0550759,-0.000116875,-0.0729041,-0.0558562,-0.0235641,0.0666916
1581142023.843523892,-0.0129286,-0.0650896,-2.79044e-05,-0.087552,-0.0677275,-0.027978,0.0847802
1581142023.850233791,-0.0119967,-0.060139,6.90533e-05,-0.0799984,-0.0634947,-0.0199198,0.0787297
1581142023.856597429,-0.0109172,-0.0538028,8.89717e-05,-0.0696847,-0.0578262,-0.0142003,0.0660012
1581142023.897840078,-0.0131406,-0.0603042,-1.60274e-05,-0.0807757,-0.0618695,-0.0131289,0.0746878
1581142023.904586764,-0.0129671,-0.0628475,-3.55139e-05,-0.08335,-0.0656504,-0.020103,0.0792939
1581142023.911445703,-0.013521,-0.0647075,-7.42821e-05,-0.0885457,-0.0705914,-0.0245439,0.0777549
1581142023.917763988,-0.0110803,-0.0533516,0,-0.0732746,-0.057739,-0.0215161,0.0665441
1581142023.924444261,-0.0141115,-0.0669436,0.000162524,-0.0903193,-0.0700145,-0.0282326,0.0874798
1581142023.930895128,-0.0110995,-0.0523165,3.47634e-05,-0.0704043,-0.0534169,-0.0238332,0.0665799
1581142023.937710436,-0.0121454,-0.0616829,-0.000177041,-0.0839376,-0.0613855,-0.0285222,0.0762804
1581142023.944399179,-0.0117649,-0.0663003,-0.000452494,-0.0897264,-0.0651294,-0.0282434,0.0828447
1581142023.951033023,-0.0102659,-0.0607864,4.35063e-05,-0.0816227,-0.0613449,-0.0197314,0.0796566
1581142023.957870874,-0.00828315,-0.0535293,0.0001753,-0.0712263,-0.0542183,-0.0139806,0.0667297
1581142023.964165869,-0.0104238,-0.0686136,4.82481e-05,-0.0915074,-0.0696927,-0.0156357,0.0824348
1581142024.007061235,-0.00826615,-0.0588775,1.25757e-05,-0.0792452,-0.0595409,-0.0133647,0.0734494
1581142024.013811309,-0.00818535,-0.0629444,-8.01637e-05,-0.0843919,-0.0660386,-0.0228103,0.0767321
1581142024.019986193,-0.00834451,-0.0667562,0.000112514,-0.0884144,-0.0679563,-0.0252305,0.0806043
1581142024.026627817,-0.00665768,-0.054451,2.66316e-05,-0.0730126,-0.054696,-0.0209495,0.0666567
1581142024.060985122,-0.00813049,-0.0607514,7.78209e-05,-0.0812235,-0.0608274,-0.0232259,0.0749466
1581142024.069488712,-0.0100612,-0.0533913,0,-0.0710378,-0.0541333,-0.0148021,0.0637309
1581142024.075847468,-0.0157248,-0.0732958,-9.24958e-05,-0.0989734,-0.0737916,-0.0167885,0.0922025
1581142024.089866247,-0.0129491,-0.0571946,1.30715e-05,-0.0767619,-0.0562787,-0.0113675,0.0705358
1581142024.096687992,-0.0136911,-0.0610002,-0.000238851,-0.0796645,-0.0584974,-0.0119168,0.0693001
1581142024.103594174,-0.0138434,-0.0607052,-0.000334293,-0.0807545,-0.059152,-0.0119319,0.0738457
1581142024.110579274,-0.0138567,-0.0602649,-4.32817e-05,-0.0812446,-0.0601143,-0.0143846,0.0773672
1581142024.150549515,-0.0130338,-0.0598606,8.33597e-05,-0.0801779,-0.0595611,-0.0232006,0.0705082
1581142024.156979505,-0.0119355,-0.0707631,-0.000355638,-0.0937234,-0.0681574,-0.0275228,0.0829068
1581142024.163813713,-0.00873997,-0.053204,-0.000281082,-0.0720893,-0.0526893,-0.0175063,0.0667399
1581142024.171727265,-0.00969531,-0.0598015,-0.000128273,-0.0809727,-0.0598528,-0.0149391,0.0726431
1581142024.178602669,-0.00996042,-0.0611538,0.000310154,-0.0832191,-0.0617191,-0.0139658,0.0704584
1581142024.185102374,-0.00830492,-0.0560441,0.000225991,-0.0761285,-0.0558633,-0.0118924,0.0677011
1581142024.191520709,-0.00967753,-0.0679619,0.000276226,-0.089041,-0.0644966,-0.0135448,0.0832688
1581142024.198149612,-0.00743775,-0.053228,8.75003e-05,-0.0704573,-0.0504437,-0.0103166,0.0637284
