timestamp,x,y,z,a,b,c
1581142063.829492697,-0.00205569,0.0188077,-1.16389e-13,-nan,-nan,-nan
1581142063.836294846,-0.00174439,0.0144,-9.34334e-14,-nan,-nan,-nan
1581142063.842583191,-0.00215552,0.0184708,-1.17426e-13,-nan,-nan,-nan
1581142063.849469866,-0.00136375,0.0145412,-7.44415e-14,-nan,-nan,-nan
1581142063.856106140,-0.00158801,0.0179918,-8.58245e-14,-nan,-nan,-nan
1581142063.862539793,-0.00138414,0.0157719,-7.58913e-14,-nan,-nan,-nan
1581142063.870391270,-0.00138789,0.0147035,-7.38076e-14,-nan,-nan,-nan
1581142063.877237635,-0.00187326,0.0196504,-1.01187e-13,-nan,-nan,-nan
1581142063.883767742,-0.00186813,0.0185958,-1.04124e-13,-nan,-nan,-nan
1581142063.890428797,-0.00179837,0.0148297,-9.88504e-14,-nan,-nan,-nan
1581142063.931361310,-0.000418817,0.00272381,-2.23198e-14,-nan,-nan,-nan
1581142063.937574965,-0.0134284,0.109223,-7.74e-13,-nan,-nan,-nan
1581142063.944374429,-0.00121678,0.0156658,-7.34247e-14,-nan,-nan,-nan
1581142063.951283458,-0.00139339,0.0181886,-8.26352e-14,-nan,-nan,-nan
1581142063.958141673,-0.00162484,0.0191826,-9.55978e-14,-nan,-nan,-nan
1581142063.964282602,-0.00144663,0.0148859,-7.92739e-14,-nan,-nan,-nan
1581142063.972063425,-0.0018364,0.0165061,-9.92505e-14,-nan,-nan,-nan
1581142063.978473552,-0.00206035,0.0191803,-1.22798e-13,-nan,-nan,-nan
1581142063.985202376,-0.00186435,0.0160152,-1.11306e-13,-nan,-nan,-nan
1581142063.992108292,-0.00216562,0.0166671,-1.18354e-13,-nan,-nan,-nan
1581142063.998487340,-0.00198656,0.0148613,-1.05383e-13,-nan,-nan,-nan
1581142064.038552145,-0.00156243,0.0167262,-8.62687e-14,-nan,-nan,-nan
1581142064.045146330,-0.00152431,0.0178843,-8.75481e-14,-nan,-nan,-nan
1581142064.051695978,-0.00150027,0.0164302,-8.95226e-14,-nan,-nan,-nan
1581142064.058352251,-0.00210429,0.0168867,-1.15699e-13,-nan,-nan,-nan
1581142064.065288413,-0.0022756,0.0165878,-1.26015e-13,-nan,-nan,-nan
1581142064.073389682,-0.00223788,0.0165764,-1.26132e-13,-nan,-nan,-nan
1581142064.080265612,-0.00243262,0.0171866,-1.37031e-13,-nan,-nan,-nan
1581142064.087483914,-0.00219119,0.0165179,-1.24816e-13,-nan,-nan,-nan
1581142064.094112804,-0.00251712,0.0179831,-1.37492e-13,-nan,-nan,-nan
1581142064.100550750,-0.00188227,0.0169727,-1.03747e-13,-nan,-nan,-nan
1581142064.107316274,-0.00138866,0.0150493,-7.69267e-14,-nan,-nan,-nan
1581142064.113630202,-0.00156529,0.0182337,-8.54749e-14,-nan,-nan,-nan
1581142064.154458787,-0.00173183,0.0163273,-9.6044e-14,-nan,-nan,-nan
1581142064.161192085,-0.00202102,0.0172164,-1.16259e-13,-nan,-nan,-nan
1581142064.167635548,-0.00217625,0.0184978,-1.2252e-13,-nan,-nan,-nan
1581142064.175435657,-0.00177322,0.0156933,-1.04605e-13,-nan,-nan,-nan
1581142064.182152782,-0.00208245,0.0185149,-1.16762e-13,-nan,-nan,-nan
1581142064.188563143,-0.00165697,0.0169428,-9.13984e-14,-nan,-nan,-nan
1581142064.202198382,-0.00124411,0.0165669,-7.34531e-14,-nan,-nan,-nan
1581142064.209114981,-0.0012478,0.0187614,-7.32155e-14,-nan,-nan,-nan
1581142064.215556916,-0.0011022,0.0141736,-5.67185e-14,-nan,-nan,-nan
1581142064.222297423,-0.00163,0.0164891,-8.62796e-14,-nan,-nan,-nan
1581142064.262247019,-0.00217417,0.0172534,-1.24773e-13,-nan,-nan,-nan
1581142064.268611384,-0.00183474,0.0159727,-1.1267e-13,-nan,-nan,-nan
1581142064.276377408,-0.00166679,0.0178704,-9.92841e-14,-nan,-nan,-nan
1581142064.283233310,-0.00150595,0.0170411,-8.63761e-14,-nan,-nan,-nan
1581142064.289661747,-0.00116854,0.0157204,-6.60987e-14,-nan,-nan,-nan
1581142064.296531329,-0.00134866,0.0205154,-8.09626e-14,-nan,-nan,-nan
1581142064.303351111,-0.00103324,0.0154563,-6.05595e-14,-nan,-nan,-nan
1581142064.309587096,-0.00111865,0.0167497,-6.62853e-14,-nan,-nan,-nan
1581142064.316392658,-0.00146208,0.0170362,-8.14916e-14,-nan,-nan,-nan
1581142064.322627313,-0.00198427,0.0187494,-1.13151e-13,-nan,-nan,-nan
1581142064.329514113,-0.00155651,0.015281,-9.17116e-14,-nan,-nan,-nan
1581142064.381477404,-0.00165032,0.0169913,-9.50211e-14,-nan,-nan,-nan
1581142064.388282548,-0.00127712,0.0178958,-7.64803e-14,-nan,-nan,-nan
1581142064.394663235,-0.00139963,0.0187141,-8.0765e-14,-nan,-nan,-nan
1581142064.401554633,-0.00138607,0.0150936,-8.2649e-14,-nan,-nan,-nan
1581142064.408479714,-0.00233996,0.0170605,-1.33217e-13,-nan,-nan,-nan
1581142064.415405488,-0.00270391,0.0165371,-1.50119e-13,-nan,-nan,-nan
1581142064.421461249,-0.00267693,0.0158855,-1.5256e-13,-nan,-nan,-nan
1581142064.428469868,-0.00268471,0.0172915,-1.59648e-13,-nan,-nan,-nan
1581142064.435348190,-0.00258575,0.0168955,-1.45919e-13,-nan,-nan,-nan
1581142064.441620538,-0.00210791,0.018261,-1.17408e-13,-nan,-nan,-nan
1581142064.448415621,-0.00100272,0.0147775,-5.67554e-14,-nan,-nan,-nan
1581142064.504657079,-0.00120247,0.0172463,-7.01612e-14,-nan,-nan,-nan
1581142064.511444480,-0.00131443,0.015642,-8.14341e-14,-nan,-nan,-nan
1581142064.517990308,-0.00178695,0.0196751,-1.08361e-13,-nan,-nan,-nan
1581142064.524516581,-0.00147453,0.0153887,-8.87216e-14,-nan,-nan,-nan
1581142064.531240078,-0.00194467,0.0186941,-1.09507e-13,-nan,-nan,-nan
1581142064.537548795,-0.00150832,0.0146259,-8.70979e-14,-nan,-nan,-nan
1581142064.544499645,-0.00176394,0.0171065,-1.02114e-13,-nan,-nan,-nan
1581142064.551331757,-0.00147418,0.0184081,-9.22068e-14,-nan,-nan,-nan
1581142064.557632602,-0.00125616,0.0194956,-7.92696e-14,-nan,-nan,-nan
1581142064.564218333,-0.00141244,0.0157432,-8.54259e-14,-nan,-nan,-nan
1581142064.572111860,-0.00210848,0.0167158,-1.21632e-13,-nan,-nan,-nan
1581142064.612363429,-0.00228688,0.0172012,-1.37457e-13,-nan,-nan,-nan
1581142064.619207259,-0.00124496,0.0189032,-8.39063e-14,-nan,-nan,-nan
1581142064.625518630,-0.00110919,0.0168533,-7.00615e-14,-nan,-nan,-nan
1581142064.632278401,-0.000961291,0.0181892,-6.18889e-14,-nan,-nan,-nan
1581142064.638646778,-0.000990843,0.0189423,-6.06726e-14,-nan,-nan,-nan
1581142064.645394978,-0.000814934,0.0151477,-4.88975e-14,-nan,-nan,-nan
1581142064.652410574,-0.000869203,0.018505,-6.09002e-14,-nan,-nan,-nan
1581142064.658693261,-0.000863484,0.0193761,-5.53313e-14,-nan,-nan,-nan
1581142064.665464722,-0.000705703,0.0148547,-4.21249e-14,-nan,-nan,-nan
1581142064.673120338,-0.00160381,0.0183256,-9.22524e-14,-nan,-nan,-nan
1581142064.679663486,-0.00221495,0.0171777,-1.309e-13,-nan,-nan,-nan
1581142064.686365403,-0.00225495,0.0155533,-1.33e-13,-nan,-nan,-nan
1581142064.727766542,-0.00196085,0.0173637,-1.17087e-13,-nan,-nan,-nan
1581142064.734260216,-0.000739314,0.0155396,-4.65918e-14,-nan,-nan,-nan
1581142064.740571439,-0.00102207,0.0193311,-6.70423e-14,-nan,-nan,-nan
1581142064.747506727,-0.000774618,0.0153858,-5.16591e-14,-nan,-nan,-nan
1581142064.754272161,-0.00108228,0.0175825,-6.39762e-14,-nan,-nan,-nan
1581142064.761197989,-0.00116201,0.0186461,-7.04763e-14,-nan,-nan,-nan
1581142064.767425028,-0.00109353,0.0153714,-6.68927e-14,-nan,-nan,-nan
1581142064.775444220,-0.00142589,0.0172537,-8.59626e-14,-nan,-nan,-nan
1581142064.781641926,-0.00203385,0.0188743,-1.1944e-13,-nan,-nan,-nan
1581142064.788448354,-0.00177015,0.0141694,-9.93644e-14,-nan,-nan,-nan
1581142064.828462337,-0.00178241,0.0170531,-1.06623e-13,-nan,-nan,-nan
1581142064.835235995,-0.00127867,0.018608,-8.40079e-14,-nan,-nan,-nan
1581142064.841600181,-0.00111676,0.0202591,-7.93242e-14,-nan,-nan,-nan
1581142064.848394679,-0.000972088,0.0158054,-6.28398e-14,-nan,-nan,-nan
1581142064.855278804,-0.00128463,0.0184322,-7.52468e-14,-nan,-nan,-nan
1581142064.861579003,-0.00134374,0.0175209,-8.27861e-14,-nan,-nan,-nan
1581142064.868503708,-0.00119154,0.0158123,-7.62968e-14,-nan,-nan,-nan
1581142064.876379441,-0.00146888,0.0179536,-9.32852e-14,-nan,-nan,-nan
1581142064.883120487,-0.00182793,0.0189987,-1.1252e-13,-nan,-nan,-nan
1581142064.889461805,-0.00163338,0.0156129,-1.01898e-13,-nan,-nan,-nan
1581142064.896205584,-0.00183507,0.0173625,-1.10527e-13,-nan,-nan,-nan
1581142064.937450182,-0.0012871,0.0179047,-8.58603e-14,-nan,-nan,-nan
1581142064.944240862,-0.000968723,0.0187623,-6.74325e-14,-nan,-nan,-nan
1581142064.950473217,-0.00113871,0.0165158,-7.28138e-14,-nan,-nan,-nan
1581142064.957243553,-0.00181511,0.0175193,-1.10494e-13,-nan,-nan,-nan
1581142064.963639687,-0.00196319,0.0161223,-1.20798e-13,-nan,-nan,-nan
1581142064.971390041,-0.00244225,0.0185918,-1.54511e-13,-nan,-nan,-nan
1581142064.978172035,-0.00258669,0.0196058,-1.60572e-13,-nan,-nan,-nan
1581142064.984478155,-0.00217018,0.014437,-1.25903e-13,-nan,-nan,-nan
1581142064.991217011,-0.00228903,0.0168214,-1.31257e-13,-nan,-nan,-nan
1581142064.998161346,-0.00144425,0.0182929,-8.6807e-14,-nan,-nan,-nan
1581142065.004588088,-0.000942796,0.0175793,-6.2422e-14,-nan,-nan,-nan
1581142065.011357992,-0.000629339,0.0153546,-4.02992e-14,-nan,-nan,-nan
1581142065.051662698,-0.000886527,0.0169494,-5.57729e-14,-nan,-nan,-nan
1581142065.057712310,-0.00231988,0.0182794,-1.35629e-13,-nan,-nan,-nan
1581142065.064577751,-0.00224287,0.0169858,-1.32258e-13,-nan,-nan,-nan
1581142065.072316007,-0.00220013,0.015502,-1.34575e-13,-nan,-nan,-nan
1581142065.079232311,-0.00235621,0.0177382,-1.46715e-13,-nan,-nan,-nan
1581142065.085656995,-0.00237797,0.0184334,-1.41448e-13,-nan,-nan,-nan
1581142065.092618926,-0.00172582,0.0169909,-1.0396e-13,-nan,-nan,-nan
1581142065.100146727,-0.00103613,0.016342,-6.73306e-14,-nan,-nan,-nan
1581142065.106442314,-0.000746032,0.0166016,-5.00362e-14,-nan,-nan,-nan
1581142065.113195807,-0.000755028,0.0172055,-4.61027e-14,-nan,-nan,-nan
1581142065.153280640,-8.48376e-05,0.00257114,-5.7152e-15,-nan,-nan,-nan
1581142065.160192157,-0.00689133,0.101777,-4.43255e-13,-nan,-nan,-nan
1581142065.166540199,-0.00264555,0.0194848,-1.6375e-13,-nan,-nan,-nan
1581142065.174424074,-0.00231406,0.0156341,-1.43386e-13,-nan,-nan,-nan
1581142065.181257240,-0.00272072,0.0171019,-1.61564e-13,-nan,-nan,-nan
1581142065.187507184,-0.00168364,0.0166774,-1.06205e-13,-nan,-nan,-nan
1581142065.194441578,-0.000971214,0.0186094,-7.10306e-14,-nan,-nan,-nan
1581142065.200688138,-0.000925409,0.0202694,-6.81952e-14,-nan,-nan,-nan
1581142065.207457459,-0.000658586,0.0155946,-4.51617e-14,-nan,-nan,-nan
1581142065.214068888,-0.000729512,0.0193632,-5.27536e-14,-nan,-nan,-nan
1581142065.220447198,-0.000470536,0.0154034,-3.40068e-14,-nan,-nan,-nan
1581142065.260342831,-0.00106257,0.0177234,-7.10838e-14,-nan,-nan,-nan
1581142065.267393290,-0.00209809,0.018611,-1.3612e-13,-nan,-nan,-nan
1581142065.274635554,-0.00240928,0.0186319,-1.48735e-13,-nan,-nan,-nan
1581142065.281444379,-0.00196463,0.0147695,-1.18819e-13,-nan,-nan,-nan
1581142065.288335377,-0.00223743,0.0174056,-1.37685e-13,-nan,-nan,-nan
1581142065.294800944,-0.00192298,0.0196777,-1.23957e-13,-nan,-nan,-nan
1581142065.301436885,-0.000966301,0.016177,-6.72611e-14,-nan,-nan,-nan
1581142065.308358323,-0.000758863,0.0176115,-5.29888e-14,-nan,-nan,-nan
1581142065.315091935,-0.000707803,0.0191792,-5.2289e-14,-nan,-nan,-nan
1581142065.321537349,-0.000518287,0.016154,-4.16672e-14,-nan,-nan,-nan
1581142065.328146089,-0.000615267,0.0184072,-4.6818e-14,-nan,-nan,-nan
1581142065.368177383,-0.00125687,0.0175281,-8.24812e-14,-nan,-nan,-nan
1581142065.376038307,-0.00250762,0.0180435,-1.52183e-13,-nan,-nan,-nan
1581142065.382552283,-0.00213677,0.0149861,-1.30317e-13,-nan,-nan,-nan
1581142065.389293865,-0.00218838,0.0179143,-1.37006e-13,-nan,-nan,-nan
1581142065.396125155,-0.00159215,0.0192811,-1.0386e-13,-nan,-nan,-nan
1581142065.402583793,-0.000839108,0.0151223,-5.48414e-14,-nan,-nan,-nan
1581142065.409392844,-0.000785185,0.0184758,-5.87723e-14,-nan,-nan,-nan
1581142065.416182207,-0.000576976,0.0196588,-4.96951e-14,-nan,-nan,-nan
1581142065.422581624,-0.000390177,0.0188515,-4.01143e-14,-nan,-nan,-nan
1581142065.429538738,-0.000181716,0.0159601,-2.51044e-14,-nan,-nan,-nan
1581142065.436303320,-0.000379284,0.0180832,-3.41482e-14,-nan,-nan,-nan
1581142065.475653062,-0.00145671,0.0176354,-9.73126e-14,-nan,-nan,-nan
1581142065.482380414,-0.00183741,0.0187045,-1.22653e-13,-nan,-nan,-nan
1581142065.488645992,-0.00198901,0.0202372,-1.31463e-13,-nan,-nan,-nan
1581142065.495535785,-0.00160919,0.0158347,-1.05644e-13,-nan,-nan,-nan
1581142065.502176867,-0.00181677,0.0181902,-1.14616e-13,-nan,-nan,-nan
1581142065.510245556,-0.00157427,0.0185549,-1.02848e-13,-nan,-nan,-nan
1581142065.517233411,-0.000943957,0.0183773,-7.22119e-14,-nan,-nan,-nan
1581142065.523420917,-0.000506853,0.0169474,-4.65013e-14,-nan,-nan,-nan
1581142065.576157934,-0.000881331,0.0182576,-6.71963e-14,-nan,-nan,-nan
1581142065.582644740,-0.00206785,0.0178533,-1.31327e-13,-nan,-nan,-nan
1581142065.589444355,-0.00187725,0.0170675,-1.25494e-13,-nan,-nan,-nan
1581142065.596268898,-0.00202443,0.0184164,-1.30904e-13,-nan,-nan,-nan
1581142065.603180039,-0.00191359,0.018095,-1.24231e-13,-nan,-nan,-nan
1581142065.609632805,-0.00144998,0.0180041,-9.7946e-14,-nan,-nan,-nan
1581142065.616377769,-0.00076107,0.0167625,-5.7585e-14,-nan,-nan,-nan
1581142065.623305816,-0.000664608,0.0190034,-5.43603e-14,-nan,-nan,-nan
1581142065.629712814,-0.000417363,0.0189888,-4.26154e-14,-nan,-nan,-nan
1581142065.636697598,-0.000422271,0.0152096,-3.39657e-14,-nan,-nan,-nan
1581142065.643696458,-0.000449169,0.0190236,-3.78148e-14,-nan,-nan,-nan
1581142065.684627672,-0.00103888,0.0178865,-7.44565e-14,-nan,-nan,-nan
1581142065.691354340,-0.00191695,0.0181718,-1.24277e-13,-nan,-nan,-nan
1581142065.698214475,-0.00195938,0.0184056,-1.29575e-13,-nan,-nan,-nan
1581142065.704599225,-0.00198093,0.0177781,-1.26578e-13,-nan,-nan,-nan
1581142065.711599644,-0.00180634,0.0175736,-1.16723e-13,-nan,-nan,-nan
1581142065.718427637,-0.00133406,0.0170008,-9.2824e-14,-nan,-nan,-nan
1581142065.725204896,-0.00114209,0.0183453,-8.07693e-14,-nan,-nan,-nan
1581142065.731659212,-0.000809766,0.018227,-5.90043e-14,-nan,-nan,-nan
1581142065.738436965,-0.000492224,0.0167625,-4.00359e-14,-nan,-nan,-nan
1581142065.745353487,-0.000455869,0.0181191,-4.01331e-14,-nan,-nan,-nan
1581142065.752236308,-0.000317817,0.0189397,-3.75521e-14,-nan,-nan,-nan
1581142065.758676048,-0.000430531,0.0183515,-4.10009e-14,-nan,-nan,-nan
1581142065.799112025,-0.00124612,0.018667,-9.33234e-14,-nan,-nan,-nan
1581142065.805605461,-0.00186448,0.0165506,-1.30857e-13,-nan,-nan,-nan
1581142065.812304482,-0.00218497,0.0196873,-1.49766e-13,-nan,-nan,-nan
1581142065.819129059,-0.00191001,0.0204397,-1.34915e-13,-nan,-nan,-nan
1581142065.825312998,-0.000880824,0.0169081,-7.00163e-14,-nan,-nan,-nan
1581142065.832298775,-0.000548975,0.0179382,-4.80783e-14,-nan,-nan,-nan
1581142065.838579425,-0.000508314,0.0200595,-4.85725e-14,-nan,-nan,-nan
1581142065.845273293,-0.00040274,0.0169805,-4.29035e-14,-nan,-nan,-nan
1581142065.852181840,-0.000406087,0.0211429,-5.3611e-14,-nan,-nan,-nan
1581142065.859233331,-0.00037815,0.0173724,-4.03382e-14,-nan,-nan,-nan
1581142065.866133868,-0.000324959,0.0191007,-3.41426e-14,-nan,-nan,-nan
1581142065.907566769,-0.00117151,0.0180043,-8.63495e-14,-nan,-nan,-nan
1581142065.914112738,-0.00182499,0.0205351,-1.2934e-13,-nan,-nan,-nan
1581142065.920520094,-0.00150572,0.0165139,-1.05782e-13,-nan,-nan,-nan
1581142065.927415185,-0.00190485,0.0186089,-1.28488e-13,-nan,-nan,-nan
1581142065.933648239,-0.00190764,0.0193004,-1.24418e-13,-nan,-nan,-nan
1581142065.940424037,-0.00103018,0.0158543,-7.41871e-14,-nan,-nan,-nan
1581142065.946723023,-0.00058623,0.0209101,-6.04145e-14,-nan,-nan,-nan
1581142065.953631159,-0.000373219,0.01701,-4.41781e-14,-nan,-nan,-nan
1581142065.960519759,-0.000455457,0.0183172,-4.30013e-14,-nan,-nan,-nan
1581142065.967406085,-0.000356898,0.0184207,-3.41396e-14,-nan,-nan,-nan
1581142065.975203117,-0.000182432,0.0190207,-2.79939e-14,-nan,-nan,-nan
1581142066.015504267,-0.00104244,0.0178022,-7.72365e-14,-nan,-nan,-nan
1581142066.022303841,-0.00187137,0.0184415,-1.26376e-13,-nan,-nan,-nan
1581142066.028588892,-0.00224403,0.0198975,-1.49654e-13,-nan,-nan,-nan
1581142066.035330832,-0.001781,0.0155116,-1.14545e-13,-nan,-nan,-nan
1581142066.041719659,-0.00186932,0.0193588,-1.246e-13,-nan,-nan,-nan
1581142066.048434086,-0.00087605,0.0167308,-7.14368e-14,-nan,-nan,-nan
1581142066.055295888,-0.000503095,0.0204093,-5.32545e-14,-nan,-nan,-nan
1581142066.061591747,-0.000255389,0.016313,-3.24716e-14,-nan,-nan,-nan
1581142066.068532074,-0.000383396,0.0185652,-3.96345e-14,-nan,-nan,-nan
1581142066.076447253,-0.000450958,0.0185318,-4.58727e-14,-nan,-nan,-nan
1581142066.117595297,-0.000568524,0.0185165,-5.33718e-14,-nan,-nan,-nan
1581142066.123757116,-0.0016802,0.0196315,-1.14263e-13,-nan,-nan,-nan
1581142066.130398726,-0.00132006,0.0158028,-9.07285e-14,-nan,-nan,-nan
1581142066.137179879,-0.00151398,0.0189027,-1.08546e-13,-nan,-nan,-nan
1581142066.143663479,-0.00179822,0.0206698,-1.2985e-13,-nan,-nan,-nan
1581142066.150428534,-0.00153495,0.0167813,-1.10645e-13,-nan,-nan,-nan
1581142066.157304151,-0.00175163,0.0185202,-1.21717e-13,-nan,-nan,-nan
1581142066.164229200,-0.001596,0.0188714,-1.07989e-13,-nan,-nan,-nan
1581142066.171674563,-0.000833775,0.0188606,-6.95727e-14,-nan,-nan,-nan
1581142066.178501038,-0.000443171,0.0169797,-4.75992e-14,-nan,-nan,-nan
