timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581141230.513101302,-0.145462,0.494776,0.234346,-1.19695,0.480686,-0.13127,-0.58781
1581141230.520582249,-0.1455,0.494712,0.234348,-1.19713,0.48034,-0.131315,-0.587376
1581141230.527580694,-0.145531,0.49462,0.234347,-1.19732,0.480004,-0.131362,-0.586988
1581141230.535609138,-0.14558,0.494434,0.234344,-1.1977,0.479414,-0.131451,-0.586336
1581141230.541951259,-0.145615,0.494272,0.234343,-1.19802,0.47895,-0.131516,-0.585863
1581141230.548627471,-0.145658,0.494037,0.234343,-1.19844,0.478351,-0.131601,-0.585202
1581141230.555049566,-0.145701,0.493797,0.234343,-1.19884,0.477778,-0.131698,-0.58458
1581141230.594652732,-0.146133,0.491386,0.234344,-1.2024,0.472647,-0.132621,-0.579064
1581141230.600981634,-0.146205,0.490951,0.234343,-1.203,0.471818,-0.132799,-0.578174
1581141230.607760317,-0.146286,0.490434,0.234343,-1.2037,0.470851,-0.133025,-0.577119
1581141230.614531388,-0.146369,0.489923,0.234344,-1.2044,0.469879,-0.133274,-0.576076
1581141230.658188895,-0.146857,0.486857,0.234347,-1.20862,0.464074,-0.134379,-0.569772
1581141230.665420514,-0.146945,0.486387,0.234346,-1.20929,0.463152,-0.134514,-0.568731
1581141230.671821421,-0.147017,0.485998,0.234345,-1.20986,0.462371,-0.134632,-0.567861
1581141230.678901270,-0.1471,0.485555,0.234345,-1.21052,0.461452,-0.134777,-0.566833
1581141230.685653341,-0.147184,0.485105,0.234345,-1.21116,0.460537,-0.134926,-0.565826
1581141230.692497037,-0.147255,0.484719,0.234344,-1.21172,0.459771,-0.135065,-0.564952
1581141230.698945006,-0.147342,0.48428,0.234344,-1.21237,0.458889,-0.135244,-0.563949
1581141230.705784084,-0.147431,0.483852,0.234345,-1.21301,0.457998,-0.135431,-0.562938
1581141230.712781613,-0.147523,0.48343,0.234345,-1.21365,0.457115,-0.13561,-0.561936
1581141230.719076649,-0.147615,0.482998,0.234345,-1.21429,0.456235,-0.13579,-0.560925
1581141230.731859852,-0.147756,0.482319,0.234345,-1.21531,0.454852,-0.136073,-0.559379
1581141230.809915455,-0.148313,0.479505,0.234345,-1.21955,0.449075,-0.137202,-0.553088
1581141230.816177368,-0.148809,0.477015,0.234344,-1.22325,0.444173,-0.138289,-0.547643
1581141230.822932756,-0.148886,0.476637,0.234344,-1.22381,0.443446,-0.138407,-0.54683
1581141230.829599522,-0.14897,0.476195,0.234345,-1.22447,0.442594,-0.138535,-0.545884
1581141230.837469908,-0.149062,0.475698,0.234344,-1.22521,0.441628,-0.13868,-0.544803
1581141230.843972498,-0.149129,0.475322,0.234344,-1.22577,0.440924,-0.138794,-0.543993
1581141230.850607521,-0.149206,0.474881,0.234344,-1.22641,0.440107,-0.138937,-0.54305
1581141230.857517241,-0.149281,0.474445,0.234345,-1.22705,0.439282,-0.139106,-0.542097
1581141230.863897837,-0.149346,0.474068,0.234345,-1.22761,0.438573,-0.139273,-0.541284
1581141230.870690529,-0.149423,0.473632,0.234345,-1.22826,0.437757,-0.139474,-0.540345
1581141230.876996041,-0.149488,0.473256,0.234345,-1.22882,0.437066,-0.139649,-0.539529
1581141230.883740460,-0.149569,0.472813,0.234346,-1.22947,0.436242,-0.139843,-0.538612
1581141230.928718448,-0.150126,0.469999,0.234345,-1.23362,0.43103,-0.140889,-0.53279
1581141230.935921459,-0.15021,0.46956,0.234345,-1.23427,0.430224,-0.141069,-0.531884
1581141230.942693517,-0.150296,0.469118,0.234345,-1.23491,0.4294,-0.141268,-0.530987
1581141230.949076910,-0.150368,0.468739,0.234345,-1.23547,0.428703,-0.14144,-0.530215
1581141230.955835195,-0.150456,0.468305,0.234345,-1.23611,0.427904,-0.141639,-0.5293
1581141230.962567231,-0.15053,0.467936,0.234345,-1.23666,0.427226,-0.141812,-0.528537
1581141230.969130197,-0.15061,0.467498,0.234344,-1.23731,0.426422,-0.142007,-0.527627
1581141230.975849841,-0.15069,0.467054,0.234344,-1.23796,0.425626,-0.142166,-0.526738
1581141230.982450940,-0.150767,0.466612,0.234344,-1.2386,0.424829,-0.142316,-0.525836
1581141231.038806665,-0.151317,0.463086,0.234345,-1.24374,0.418496,-0.143619,-0.518814
1581141231.045759631,-0.151378,0.462642,0.234344,-1.24438,0.417705,-0.143795,-0.517935
1581141231.088192167,-0.151428,0.462268,0.234344,-1.24494,0.417019,-0.143944,-0.517206
1581141231.095018043,-0.151819,0.459579,0.234346,-1.24886,0.412368,-0.144887,-0.511988
1581141231.101690712,-0.15191,0.459138,0.234349,-1.24951,0.411617,-0.145071,-0.51115
1581141231.107980838,-0.151992,0.458753,0.234348,-1.25006,0.410961,-0.145233,-0.510414
1581141231.114833268,-0.152086,0.458315,0.234345,-1.25069,0.410204,-0.14542,-0.509555
1581141231.121603510,-0.152181,0.45788,0.234345,-1.25133,0.40947,-0.145611,-0.508717
1581141231.127994407,-0.152262,0.457506,0.234345,-1.25189,0.40885,-0.145774,-0.507989
1581141231.135980225,-0.152368,0.457002,0.234345,-1.25261,0.40801,-0.145979,-0.507034
1581141231.142714113,-0.152462,0.456561,0.234344,-1.25325,0.407271,-0.146143,-0.506187
1581141231.149062317,-0.152545,0.456189,0.234344,-1.2538,0.406647,-0.146281,-0.505472
1581141231.155904732,-0.152641,0.455755,0.234345,-1.25443,0.405928,-0.146426,-0.50463
1581141231.162823556,-0.152736,0.455314,0.234347,-1.25507,0.405203,-0.146565,-0.503794
1581141231.205883167,-0.153291,0.45264,0.234343,-1.25896,0.400753,-0.147592,-0.498756
1581141231.212994930,-0.153364,0.452204,0.234343,-1.25959,0.400036,-0.147764,-0.497949
1581141231.220495121,-0.153431,0.451768,0.234344,-1.26021,0.399326,-0.147921,-0.497163
1581141231.226918655,-0.153495,0.451326,0.234345,-1.26085,0.398598,-0.148063,-0.496359
1581141231.234622113,-0.153564,0.450825,0.234345,-1.26158,0.397764,-0.148229,-0.495478
1581141231.241605418,-0.153624,0.450392,0.234345,-1.26221,0.397044,-0.14837,-0.494678
1581141231.247894072,-0.153674,0.450015,0.234346,-1.26275,0.396437,-0.148497,-0.494
1581141231.254854832,-0.153734,0.449572,0.234346,-1.26338,0.395732,-0.148648,-0.493223
1581141231.261547228,-0.153788,0.44919,0.234346,-1.26393,0.395116,-0.148787,-0.492528
1581141231.268023043,-0.153853,0.448757,0.234345,-1.26456,0.394408,-0.148972,-0.491738
1581141231.274836638,-0.153924,0.448328,0.234345,-1.26519,0.393701,-0.149168,-0.490939
1581141231.317690180,-0.153998,0.447895,0.234345,-1.2658,0.393004,-0.149366,-0.490126
1581141231.324318578,-0.154508,0.44513,0.234345,-1.26968,0.388616,-0.150388,-0.485148
1581141231.334615349,-0.154577,0.444754,0.234344,-1.27022,0.388015,-0.150512,-0.484469
1581141231.338563120,-0.15467,0.444265,0.234345,-1.27092,0.387241,-0.150683,-0.483576
1581141231.344858202,-0.154739,0.443895,0.234345,-1.27146,0.386665,-0.150818,-0.482887
1581141231.351559397,-0.154822,0.443449,0.234345,-1.27207,0.385985,-0.150985,-0.482106
1581141231.357871717,-0.154891,0.44307,0.234345,-1.27261,0.385398,-0.151137,-0.481433
1581141231.364560475,-0.15497,0.442635,0.234345,-1.27323,0.384718,-0.151315,-0.480639
1581141231.370902889,-0.155038,0.442269,0.234343,-1.27377,0.384143,-0.151463,-0.479991
1581141231.377387544,-0.155114,0.44184,0.234345,-1.27438,0.38347,-0.151631,-0.479214
1581141231.418525793,-0.155513,0.439409,0.234346,-1.27784,0.37976,-0.152419,-0.474969
1581141231.424829756,-0.155577,0.43897,0.234345,-1.27847,0.379091,-0.152569,-0.474225
1581141231.467606671,-0.15597,0.436306,0.234345,-1.28228,0.375097,-0.153709,-0.469588
1581141231.473872776,-0.156044,0.435934,0.234347,-1.28282,0.37455,-0.153851,-0.468939
1581141231.480739131,-0.156137,0.435498,0.234348,-1.28344,0.37391,-0.153997,-0.468197
1581141231.487077768,-0.156236,0.435067,0.234348,-1.28406,0.373254,-0.154133,-0.467446
1581141231.494063934,-0.156326,0.434697,0.234347,-1.2846,0.37269,-0.154251,-0.466803
1581141231.500687228,-0.156432,0.434266,0.234346,-1.28522,0.372044,-0.154392,-0.46607
1581141231.507090180,-0.156522,0.433892,0.234346,-1.28574,0.371505,-0.154515,-0.465426
1581141231.513993562,-0.156626,0.433456,0.234346,-1.28636,0.370879,-0.154666,-0.464683
1581141231.520638320,-0.156729,0.43303,0.234345,-1.28699,0.370241,-0.154836,-0.463947
1581141231.527086143,-0.156814,0.432658,0.234344,-1.28751,0.369694,-0.154989,-0.463308
1581141231.566882161,-0.157297,0.430106,0.234342,-1.29113,0.365972,-0.155947,-0.459145
1581141231.577804108,-0.157353,0.429729,0.234342,-1.29166,0.365435,-0.156066,-0.458539
1581141231.584088831,-0.157445,0.429111,0.234344,-1.29255,0.364542,-0.156245,-0.457527
1581141231.591043498,-0.157507,0.428687,0.234345,-1.29317,0.363917,-0.156377,-0.456819
1581141231.597807735,-0.157567,0.428255,0.234346,-1.29377,0.36329,-0.156524,-0.456137
1581141231.604151379,-0.157618,0.427879,0.234346,-1.29431,0.36276,-0.156664,-0.455523
1581141231.611004106,-0.157677,0.427439,0.234346,-1.29493,0.362146,-0.15684,-0.454812
1581141231.617895129,-0.157736,0.427005,0.234345,-1.29554,0.361531,-0.157031,-0.454126
1581141231.624862517,-0.157792,0.42658,0.234345,-1.29615,0.360909,-0.157227,-0.453407
1581141231.632702462,-0.157849,0.42614,0.234345,-1.29676,0.360285,-0.157413,-0.4527
1581141231.640054605,-0.157913,0.425634,0.234345,-1.29746,0.359584,-0.157623,-0.451898
1581141231.646788689,-0.15797,0.425199,0.234345,-1.29808,0.358977,-0.157777,-0.45117
1581141231.653085918,-0.158019,0.424831,0.234345,-1.2986,0.35846,-0.157887,-0.450566
1581141231.663636390,-0.158109,0.424219,0.234345,-1.29946,0.35759,-0.158064,-0.449565
1581141231.669975263,-0.158187,0.423774,0.234346,-1.30008,0.356979,-0.15818,-0.448856
1581141231.676751576,-0.158275,0.423336,0.234346,-1.3007,0.356379,-0.158295,-0.448158
1581141231.683659915,-0.158371,0.422906,0.234345,-1.30131,0.355795,-0.158414,-0.447446
1581141231.689888016,-0.158456,0.422541,0.234345,-1.30184,0.35529,-0.158517,-0.446852
1581141231.729941771,-0.158558,0.42211,0.234346,-1.30245,0.354696,-0.158685,-0.446157
