timestamp,posx,posy,posz,ox,oy,oz, ow
1581141189.166367623,0.719192,0.000439402,0.686068,-0.000206018,0.707078,0.00024882,0.707135
1581141189.172732075,0.719029,0.00044066,0.686078,-0.000206077,0.707071,0.00024607,0.707142
1581141189.179035083,0.718879,0.000438535,0.686091,-0.000204572,0.707069,0.000250225,0.707145
1581141189.185171526,0.718696,0.000434935,0.686101,-0.000213681,0.707068,0.000244529,0.707145
1581141189.192047694,0.718533,0.000434057,0.686113,-0.000227694,0.707068,0.000236099,0.707145
1581141189.198850229,0.718337,0.000430205,0.686141,-0.000234679,0.707054,0.000221624,0.707159
1581141189.205861545,0.718166,0.000425364,0.686168,-0.000232357,0.707034,0.000205484,0.707179
1581141189.249196173,0.717857,0.000412645,0.686216,-0.000226527,0.706988,0.000163548,0.707226
1581141189.255826056,0.716784,0.000414054,0.686345,-0.000260973,0.706926,0.000114626,0.707287
1581141189.262567372,0.7166,0.00042185,0.686349,-0.00026668,0.706934,0.000127134,0.707279
1581141189.268970387,0.716447,0.000428518,0.686341,-0.000269318,0.706947,0.000139762,0.707267
1581141189.275827290,0.716273,0.00043425,0.686332,-0.000269853,0.706959,0.000153668,0.707255
1581141189.282217637,0.716122,0.000437993,0.686338,-0.000277183,0.70696,0.000156854,0.707254
1581141189.288913443,0.715946,0.000439298,0.686346,-0.000271664,0.706958,0.000166584,0.707256
1581141189.295688502,0.715772,0.000437815,0.686343,-0.000260836,0.706957,0.000172128,0.707256
1581141189.302157462,0.715628,0.000432512,0.686339,-0.000244555,0.706955,0.000178426,0.707258
1581141189.308811794,0.715462,0.000426711,0.686334,-0.000242144,0.706953,0.000172876,0.70726
1581141189.315070206,0.715317,0.000421186,0.686333,-0.000230932,0.706952,0.000176488,0.707262
1581141189.322080655,0.715145,0.000416951,0.686331,-0.000228423,0.70695,0.000171309,0.707264
1581141189.397100261,0.713296,0.000390227,0.686302,-0.000234082,0.70693,0.000114287,0.707284
1581141189.403847625,0.713125,0.000385122,0.686294,-0.000217162,0.706928,0.000119515,0.707285
1581141189.410200512,0.712978,0.00038155,0.68629,-0.000220188,0.706934,0.000119431,0.707279
1581141189.416910473,0.712805,0.000379252,0.686282,-0.000221729,0.706945,0.000124304,0.707269
1581141189.423263537,0.712655,0.000379327,0.68628,-0.000226442,0.706953,0.000128872,0.70726
1581141189.429939205,0.71248,0.000382028,0.686275,-0.000232152,0.706965,0.000137951,0.707249
1581141189.436022080,0.712332,0.000386363,0.686269,-0.000238311,0.706975,0.00014582,0.707238
1581141189.442685578,0.712157,0.00039116,0.686267,-0.000233284,0.706984,0.000162901,0.70723
1581141189.448994287,0.712006,0.000395955,0.68627,-0.000226605,0.706986,0.000176594,0.707228
1581141189.455181604,0.711832,0.000400656,0.686272,-0.000215233,0.706985,0.000192003,0.707229
1581141189.462133559,0.711682,0.000404468,0.68627,-0.000208515,0.706985,0.000201268,0.707228
1581141189.514956193,0.711508,0.000406454,0.686268,-0.000197709,0.706985,0.000210764,0.707229
1581141189.521370714,0.710231,0.000392801,0.686258,-0.000204231,0.70701,0.000208259,0.707203
1581141189.527829364,0.710058,0.000386815,0.686259,-0.000202044,0.707003,0.000195497,0.70721
1581141189.535183878,0.709882,0.000381054,0.686265,-0.000188739,0.706987,0.000186843,0.707227
1581141189.542103461,0.709706,0.000373392,0.686275,-0.000182968,0.706965,0.000166238,0.707249
1581141189.548716624,0.709531,0.000368023,0.686278,-0.000173579,0.706948,0.000152702,0.707266
1581141189.555824826,0.709358,0.00036016,0.686275,-0.000153915,0.706937,0.000150176,0.707276
1581141189.562840819,0.709185,0.000353717,0.686277,-0.000147753,0.706934,0.000147134,0.707279
1581141189.569062949,0.709034,0.000351588,0.686272,-0.000148061,0.706944,0.000153636,0.707269
1581141189.575890815,0.708857,0.000348992,0.686269,-0.000154579,0.706957,0.000156937,0.707257
1581141189.582239503,0.708707,0.000346871,0.686265,-0.000154053,0.706965,0.000163589,0.707248
1581141189.589146114,0.708534,0.000342793,0.686261,-0.000157394,0.706976,0.000166065,0.707238
1581141189.633193459,0.707429,0.000357295,0.686254,-0.000196713,0.706999,0.000170155,0.707214
1581141189.639916500,0.707251,0.00036527,0.686257,-0.000216071,0.706998,0.00015903,0.707216
1581141189.646178736,0.707076,0.000374786,0.686257,-0.000229076,0.706996,0.000156223,0.707217
1581141189.652938081,0.706928,0.000382818,0.686252,-0.000246887,0.706998,0.000147189,0.707216
1581141189.659764638,0.706754,0.000393188,0.686246,-0.000252346,0.707003,0.000154646,0.70721
1581141189.666065244,0.706603,0.00040214,0.686246,-0.000262285,0.707009,0.000158164,0.707205
1581141189.672848357,0.706426,0.000412486,0.686247,-0.000272451,0.707016,0.000165102,0.707198
1581141189.679126962,0.706276,0.000417735,0.68624,-0.000276746,0.707023,0.000169357,0.707191
1581141189.692269896,0.70593,0.000414503,0.686245,-0.00026971,0.707002,0.000152736,0.707211
1581141189.699103257,0.705778,0.000411433,0.686248,-0.000262513,0.706989,0.000142903,0.707225
1581141189.705833467,0.7056,0.000407093,0.686257,-0.000259157,0.706971,0.000126732,0.707243
1581141189.745864322,0.704576,0.00039663,0.686239,-0.000219358,0.706986,0.00015519,0.707228
1581141189.790164209,0.703499,0.000373521,0.686218,-0.000177387,0.707033,0.000206392,0.707181
1581141189.796737983,0.703323,0.000368188,0.686225,-0.000168231,0.707023,0.000202845,0.707191
