timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581141022.626504615,-0.182612,48.1684,-2.02982,-23.1655,1.29855,1.06066,-0.270673
1581141022.633073669,-0.164608,48.1555,-2.03519,-23.152,1.30207,1.06166,-0.266334
1581141022.639367907,-0.172324,48.1658,-2.02713,-23.1466,1.30736,1.06166,-0.263664
1581141022.646109899,-0.16718,48.1375,-2.01369,-23.1426,1.30207,1.062,-0.267335
1581141022.652292663,-0.151748,48.1427,-2.00428,-23.1439,1.30648,1.062,-0.269671
1581141022.659152625,-0.164608,48.1555,-2.02041,-23.1211,1.30295,1.05966,-0.269338
1581141022.665219159,-0.162036,48.1581,-2.02847,-23.1292,1.30384,1.05866,-0.271674
1581141022.671921094,-0.169752,48.1452,-2.0231,-23.1413,1.30207,1.05632,-0.270005
1581141022.678266018,-0.185184,48.1452,-2.03116,-23.1413,1.30472,1.05799,-0.272675
1581141022.684859359,-0.198044,48.1427,-2.03923,-23.1318,1.30472,1.05766,-0.270339
1581141022.764173986,0.444956,48.0784,-1.73543,-22.2769,1.31264,1.0106,-0.341094
1581141022.771044794,0.056584,52.4816,-2.10375,-23.3644,1.32408,0.958535,-0.332417
1581141022.777249140,0.162036,52.245,-2.08628,-23.316,1.30648,0.934505,-0.344432
1581141022.783951272,0.10288,51.7872,-2.0809,-22.9584,1.34081,0.887779,-0.325408
1581141022.790309276,0.100308,51.2214,-2.05401,-22.9625,1.30736,0.887446,-0.333418
1581141022.797072296,0.131172,50.6092,-2.00696,-22.8697,1.3056,0.877767,-0.30872
1581141022.804002278,0.030864,49.9688,-2.04595,-22.6546,1.30824,0.833712,-0.306718
1581141022.810251123,0.005144,49.0763,-2.08628,-22.6452,1.27038,0.823365,-0.310055
1581141022.817118536,-0.020576,49.0789,-2.05939,-22.7178,1.29943,0.852736,-0.317064
1581141022.824855165,-0.118312,48.5002,-2.06611,-22.4866,1.26686,0.850399,-0.318065
1581141022.831288247,-0.118312,48.2121,-2.10241,-22.7676,1.28799,0.836382,-0.33275
1581141022.870191546,0.419236,48.7317,-1.90077,-22.6412,1.30736,0.862748,-0.312725
1581141022.913867556,0.03858,48.7805,-2.05133,-22.7958,1.33377,0.876766,-0.317398
1581141022.920399501,0.210904,48.6699,-1.98008,-22.7165,1.3232,0.847062,-0.310389
1581141022.928187438,0.324072,49.0917,-1.95588,-22.6412,1.31352,0.846061,-0.312392
1581141022.935049263,0.290636,49.6704,-2.00428,-22.867,1.34873,0.852068,-0.302713
1581141022.941363524,0.267488,49.9251,-2.03251,-23.4249,1.36194,0.905802,-0.317064
1581141022.948192259,0.2572,49.5315,-2.00293,-23.1937,1.35666,0.871759,-0.309388
1581141022.954470798,0.2572,49.0737,-1.99487,-22.6896,1.32584,0.823699,-0.327077
1581141022.961477172,0.21862,48.5645,-2.02982,-22.617,1.33465,0.836382,-0.31673
1581141022.968157485,0.249484,48.6571,-1.99083,-22.8442,1.34609,0.864417,-0.332417
1581141022.974543116,0.259772,48.8268,-1.95992,-23.0015,1.33553,0.852736,-0.325742
1581141022.981268849,0.275204,49.1689,-1.97739,-22.9611,1.3144,0.84339,-0.340427
1581141023.024318675,0.306068,48.7394,-1.96798,-22.8388,1.28535,0.882773,-0.334419
1581141023.031101162,0.069444,48.5002,-2.10106,-22.6062,1.28711,0.838718,-0.311724
1581141023.037499228,0.110596,48.5002,-2.05133,-22.5417,1.3144,0.818693,-0.318065
1581141023.044388412,0.14146,48.4925,-2.05267,-23.1117,1.28711,0.856407,-0.321403
1581141023.050521243,0.131172,48.5259,-2.07283,-22.8334,1.29679,0.814688,-0.324073
1581141023.057470463,0.159464,48.6185,-2.08628,-22.4785,1.27742,0.822698,-0.323739
1581141023.064109544,0.200616,48.5465,-2.02713,-22.656,1.32849,0.829707,-0.32207
1581141023.071070674,0.300924,48.6545,-1.99218,-22.9033,1.3144,0.836048,-0.317732
1581141023.078093310,0.401232,48.7857,-1.9626,-22.6829,1.29063,0.806344,-0.310389
1581141023.084513039,0.470676,48.7599,-1.96395,-22.695,1.28711,0.8247,-0.320735
1581141023.091254219,0.483536,48.5413,-1.92093,-22.8092,1.29767,0.834379,-0.319067
1581141023.097472416,0.5144,48.6236,-1.85775,-22.7299,1.29943,0.828372,-0.326075
1581141023.139563801,0.316356,47.8932,-1.98815,-22.5216,1.33729,0.837049,-0.327744
1581141023.146129533,0.329216,47.9421,-2.00293,-22.4382,1.33465,0.804008,-0.320068
1581141023.152356531,0.28292,48.351,-2.03654,-22.7635,1.32673,0.804675,-0.300377
1581141023.159061471,0.329216,48.6159,-2.00159,-22.9154,1.32408,0.818025,-0.319734
1581141023.165266380,0.349792,48.5028,-1.99487,-22.7192,1.3505,0.829707,-0.295704
1581141023.171495375,0.403804,48.1735,-1.95992,-22.6788,1.34433,0.813687,-0.307719
1581141023.178150367,0.444956,48.2147,-1.92765,-22.6036,1.30912,0.799669,-0.312725
1581141023.184359775,0.36008,48.3176,-1.97874,-22.7743,1.29327,0.817692,-0.320402
1581141023.191050241,0.326644,48.6751,-2.00293,-22.9813,1.31968,0.848397,-0.327077
1581141023.197357835,0.272632,48.513,-2.03923,-23.0351,1.3505,0.852736,-0.319067
1581141023.211307783,0.290636,47.8469,-1.99218,-22.2608,1.33113,0.800337,-0.317064
1581141023.251693818,0.20576,47.8212,-2.01772,-22.6977,1.31,0.829373,-0.320735
1581141023.295106543,0.483536,48.5439,-1.91152,-22.8186,1.29855,0.814354,-0.325408
1581141023.301603583,0.573556,47.7672,-1.88329,-22.7286,1.30207,0.821029,-0.318399
1581141023.308193584,0.637856,47.4894,-1.7892,-22.5713,1.27302,0.806344,-0.315395
