timestamp,x,y,z,a,b,c
1581140885.446642802,-0.000117451,-0.000155526,-5.4744e-15,-nan,-nan,-nan
1581140885.453851584,-0.00015803,-0.000222928,-7.17251e-15,-nan,-nan,-nan
1581140885.460696397,-0.000129989,-0.000231545,-5.45305e-15,-nan,-nan,-nan
1581140885.467100940,-0.000142078,-0.000213065,-6.30313e-15,-nan,-nan,-nan
1581140885.473749451,-0.000124322,-0.00018304,-5.56308e-15,-nan,-nan,-nan
1581140885.483880720,-0.000151207,-0.000206743,-6.86326e-15,-nan,-nan,-nan
1581140885.490165836,-0.000155503,-0.000219018,-7.03253e-15,-nan,-nan,-nan
1581140885.496847052,-0.000174108,-0.000216964,-8.14775e-15,-nan,-nan,-nan
1581140885.503581299,-0.000206609,-0.00027539,-9.52978e-15,-nan,-nan,-nan
1581140885.509974166,-0.000239907,-0.000294363,-1.12419e-14,-nan,-nan,-nan
1581140885.517920107,-0.000250277,-0.000314606,-1.16819e-14,-nan,-nan,-nan
1581140885.524706166,-0.000226021,-0.000269224,-1.06719e-14,-nan,-nan,-nan
1581140885.531053367,-0.000220933,-0.000282095,-1.01946e-14,-nan,-nan,-nan
1581140885.537788396,-0.000179615,-0.000260081,-7.9656e-15,-nan,-nan,-nan
1581140885.544076729,-0.000218153,-0.000303077,-9.85338e-15,-nan,-nan,-nan
1581140885.550944731,-0.000199211,-0.000307046,-8.72749e-15,-nan,-nan,-nan
1581140885.627357151,-2.50525e-05,-4.13117e-05,-1.06453e-15,-nan,-nan,-nan
1581140885.634574694,-0.00811728,0.0111222,-2.06043e-13,-nan,-nan,-nan
1581140885.640874675,-0.00199401,0.00809988,-8.31451e-14,-nan,-nan,-nan
1581140885.647817553,-0.00210824,0.0110001,-9.59778e-14,-nan,-nan,-nan
1581140885.654122546,-0.00207078,0.0141892,-1.02205e-13,-nan,-nan,-nan
1581140885.661047655,-0.00197273,0.0168133,-1.09566e-13,-nan,-nan,-nan
1581140885.667739877,-0.00153259,0.0168042,-8.62814e-14,-nan,-nan,-nan
1581140885.674665444,-0.00138041,0.0196661,-8.17599e-14,-nan,-nan,-nan
1581140885.681097052,-0.00144705,0.0207787,-9.0485e-14,-nan,-nan,-nan
1581140885.688016093,-0.00142573,0.0220702,-9.85388e-14,-nan,-nan,-nan
1581140885.695126369,-0.00236156,0.0205113,-1.42851e-13,-nan,-nan,-nan
1581140885.701835101,-0.00274482,0.0190908,-1.63558e-13,-nan,-nan,-nan
1581140885.744859971,-0.00228383,0.0199978,-1.36952e-13,-nan,-nan,-nan
1581140885.750918562,-0.00136864,0.0169097,-7.25869e-14,-nan,-nan,-nan
1581140885.757587565,-0.00159819,0.0179559,-7.581e-14,-nan,-nan,-nan
1581140885.763972410,-0.00139388,0.0151212,-7.56011e-14,-nan,-nan,-nan
1581140885.770660663,-0.00174843,0.0200767,-1.01492e-13,-nan,-nan,-nan
1581140885.776931406,-0.00151795,0.0150502,-8.00194e-14,-nan,-nan,-nan
1581140885.783510014,-0.00231933,0.0169559,-1.12411e-13,-nan,-nan,-nan
1581140885.789883237,-0.00212266,0.0131116,-1.03591e-13,-nan,-nan,-nan
1581140885.796483153,-0.0026496,0.0162583,-1.28777e-13,-nan,-nan,-nan
1581140885.802776453,-0.00197632,0.0142542,-9.88001e-14,-nan,-nan,-nan
