timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581141189.587779163,0.213476,48.3741,-2.05805,-22.7676,1.31704,0.895122,-0.308053
1581141189.631933920,0.23148,47.8623,-1.99083,-22.652,1.29943,0.915815,-0.286025
1581141189.638739894,0.126028,48.0038,-2.07149,-22.988,1.29767,0.930166,-0.302713
1581141189.644977698,0.108024,48.1478,-2.13064,-23.0714,1.33993,0.924826,-0.290698
1581141189.651636561,0.195472,48.0604,-2.0809,-22.695,1.28975,0.877433,-0.315062
1581141189.658188597,0.280348,47.9909,-2.00159,-22.5968,1.29151,0.865084,-0.320068
1581141189.664818055,0.36008,48.153,-1.89808,-22.945,1.29855,0.906136,-0.320735
1581141189.671284243,0.457816,48.315,-1.89942,-23.1856,1.31704,0.90914,-0.322738
1581141189.677757796,0.52726,48.5362,-1.90077,-22.9652,1.32408,0.921488,-0.311057
1581141189.691102731,0.686724,47.6411,-1.76231,-22.7985,1.29591,0.910808,-0.29537
1581141189.697785710,0.666148,47.582,-1.74215,-22.5901,1.28535,0.90914,-0.288028
1581141189.704568279,0.54012,47.4534,-1.83893,-22.7434,1.28447,0.913145,-0.285358
1581141189.744159115,0.365224,47.5563,-1.95992,-22.7124,1.33025,0.887446,-0.294703
1581141189.788815426,0.228908,47.852,-2.03923,-23.023,1.34081,0.887112,-0.296371
1581141189.795152812,0.303496,47.8597,-1.99621,-22.8979,1.34961,0.882773,-0.297706
1581141189.802117398,0.378084,47.7517,-1.96395,-22.7555,1.34697,0.895122,-0.31406
1581141189.808965449,0.3858,47.2296,-1.9411,-22.5471,1.33729,0.891451,-0.309054
1581141189.815766858,0.447528,47.2116,-1.89942,-22.5538,1.34961,0.880103,-0.327077
1581141189.822166593,0.396088,47.1807,-1.91287,-22.7326,1.35402,0.92249,-0.320735
1581141189.829970697,0.27006,47.0624,-1.96933,-22.7313,1.33113,0.933837,-0.32207
1581141189.836712034,0.226336,46.8155,-2.02578,-22.777,1.34697,0.933837,-0.320735
1581141189.843277215,0.236624,46.9261,-2.01503,-22.7071,1.33025,0.898793,-0.310389
1581141189.850048728,0.259772,47.0521,-1.96798,-22.5941,1.34697,0.893453,-0.300377
1581141189.856707459,0.34722,47.3222,-1.95319,-23.0418,1.33201,0.946186,-0.300377
1581141189.899022315,0.504112,47.3788,-1.92631,-22.8872,1.34521,0.922156,-0.293368
1581141189.905730640,0.452672,46.9158,-1.92228,-22.6573,1.33905,0.898459,-0.293701
1581141189.912118061,0.393516,46.8772,-1.88733,-22.6304,1.32232,0.908806,-0.296038
1581141189.918742357,0.311212,46.8978,-1.93841,-22.6869,1.32673,0.91982,-0.300043
1581141189.925087875,0.290636,46.7949,-1.98949,-22.9625,1.34257,0.951526,-0.286693
1581141189.932754856,0.432096,46.6123,-1.92093,-22.824,1.32496,0.941847,-0.27935
1581141189.939050941,0.506684,46.5686,-1.81474,-22.6614,1.32937,0.920821,-0.27668
1581141189.945895335,0.50154,46.8644,-1.82146,-22.7501,1.33025,0.918485,-0.266668
1581141189.952044214,0.4501,47.1525,-1.88598,-22.9692,1.3505,0.95186,-0.270005
1581141189.958862168,0.349792,47.2913,-1.95185,-22.9275,1.33641,0.936173,-0.275345
1581141189.964967933,0.172324,47.0547,-2.04998,-22.8025,1.31352,0.915815,-0.274678
1581141190.006092095,0.429524,46.7152,-1.86313,-22.9168,1.3056,0.922156,-0.309722
1581141190.048993457,0.493824,46.4812,-1.84969,-22.7514,1.33641,0.950859,-0.279684
1581141190.055731909,0.470676,46.4966,-1.89405,-22.8953,1.29767,0.97589,-0.279016
1581141190.061980101,0.486108,46.4554,-1.86582,-22.9383,1.32496,0.97322,-0.283355
1581141190.068919513,0.506684,46.458,-1.83221,-22.7528,1.3056,0.923157,-0.290364
1581141190.075172712,0.563268,46.5918,-1.77979,-22.984,1.32673,0.960537,-0.293368
1581141190.081887625,0.632712,46.6638,-1.78248,-23.1722,1.3593,0.971885,-0.293701
1581141190.088743504,0.648144,46.7949,-1.79861,-22.8321,1.33641,0.937842,-0.30338
1581141190.094995093,0.699584,46.8335,-1.80802,-22.7366,1.3232,0.920821,-0.299042
1581141190.101816907,0.640428,46.8001,-1.78113,-22.9799,1.34785,0.942181,-0.297373
1581141190.108047930,0.61728,47.0856,-1.77979,-23.1507,1.36898,0.953529,-0.291031
1581141190.114858930,0.545264,46.9338,-1.86313,-23.1453,1.35402,0.974889,-0.281686
1581141190.121140414,0.444956,46.5815,-1.93303,-22.863,1.34257,0.93851,-0.287694
1581141190.164906411,0.37294,46.2265,-1.91152,-22.8092,1.36194,0.96521,-0.299042
1581141190.171652722,0.285492,46.2805,-1.96529,-22.9275,1.3681,0.956199,-0.298374
1581141190.178081432,0.290636,46.3654,-1.98815,-22.9208,1.35754,0.936841,-0.309722
1581141190.184901789,0.298352,46.3989,-1.98411,-22.8751,1.37162,0.947855,-0.298708
1581141190.191734378,0.426952,46.4837,-1.91421,-22.7904,1.38307,0.939177,-0.302379
1581141190.198201627,0.486108,46.5686,-1.84834,-23.0216,1.38219,0.960204,-0.30338
1581141190.204828787,0.491252,46.5712,-1.82818,-23.0982,1.37515,0.968214,-0.297039
1581141190.211820175,0.460388,46.3628,-1.88195,-22.8979,1.37779,0.94919,-0.290364
1581141190.218186913,0.43724,46.1828,-1.89942,-23.0593,1.36282,0.967212,-0.284023
1581141190.225023328,0.496396,46.0979,-1.81877,-22.7219,1.34961,0.945852,-0.274678
1581141190.232914149,0.534976,46.3191,-1.80667,-22.9638,1.35226,0.98924,-0.273343
1581141190.275753870,0.60442,45.8819,-1.81877,-22.8818,1.34081,0.971885,-0.295704
1581141190.282103890,0.637856,45.6916,-1.77844,-22.7622,1.33993,0.987905,-0.293368
1581141190.288177918,0.622424,45.5321,-1.72871,-22.5337,1.32761,0.977559,-0.288361
1581141190.294933757,0.545264,45.8304,-1.73543,-22.8482,1.33905,0.973887,-0.288361
1581141190.301015053,0.406376,46.0825,-1.88329,-23.5418,1.36986,1.03229,-0.281353
1581141190.307667832,0.3215,46.5892,-1.9989,-23.2985,1.38659,0.987237,-0.278015
1581141190.314074519,0.239196,45.9539,-2.02041,-22.7219,1.34521,0.95453,-0.273676
1581141190.320192730,0.33436,45.797,-1.91287,-22.5726,1.32584,0.946854,-0.271674
1581141190.326925968,0.416664,45.8999,-1.79995,-22.8146,1.33729,0.976557,-0.272675
1581141190.334670900,0.483536,46.0311,-1.80936,-23.0552,1.33377,1.0106,-0.281019
1581141190.340960055,0.496396,45.977,-1.86716,-23.0458,1.34345,0.994246,-0.281686
1581141190.380624654,0.24434,45.725,-1.96664,-23.0189,1.3549,0.99191,-0.301712
1581141190.424175637,0.432096,45.8922,-1.80398,-23.0431,1.35754,1.00092,-0.28202
1581141190.436014472,0.30864,45.5064,-1.89405,-22.7635,1.33289,1.00459,-0.284023
1581141190.442715641,0.36008,45.4241,-1.93169,-23.0619,1.34609,1.00159,-0.293701
1581141190.449097511,0.486108,45.5938,-1.7771,-23.0216,1.36898,0.991242,-0.284023
1581141190.455906299,0.588988,45.6273,-1.67359,-23.1587,1.34257,0.994246,-0.300377
1581141190.462724355,0.576128,45.4678,-1.73139,-22.9894,1.34609,1.00259,-0.297373
1581141190.469066459,0.627568,45.334,-1.75156,-22.9571,1.34785,1.02829,-0.301378
1581141190.475759823,0.653288,45.1797,-1.72467,-22.5861,1.37427,0.971885,-0.298708
1581141190.481941750,0.691868,45.3392,-1.65746,-22.7864,1.3505,1.00726,-0.308387
1581141190.488863295,0.666148,45.3829,-1.67762,-22.9356,1.36986,1.00793,-0.309054
1581141190.495150002,0.545264,45.1849,-1.77307,-22.9208,1.38307,1.00826,-0.30605
1581141190.537821770,0.390944,45.3521,-1.86851,-22.9396,1.37603,1.01427,-0.282354
1581141190.544177628,0.457816,45.3366,-1.75962,-22.6022,1.36018,0.987571,-0.289363
1581141190.551741004,0.50154,45.4189,-1.71257,-22.9006,1.38043,1.03029,-0.288361
1581141190.558001261,0.401232,45.6761,-1.8228,-23.2851,1.4042,1.04264,-0.293034
1581141190.564818408,0.349792,45.5424,-1.89539,-23.2837,1.39715,1.04164,-0.297706
1581141190.571231093,0.331788,45.1566,-1.87926,-22.9087,1.39187,0.991242,-0.299042
1581141190.577804413,0.342076,45.0666,-1.81608,-22.7366,1.37691,1.00326,-0.298708
1581141190.584249753,0.403804,44.9868,-1.7408,-22.7689,1.39892,1.02128,-0.307385
1581141190.590943059,0.403804,44.7476,-1.77038,-22.7003,1.39275,1.00393,-0.310055
1581141190.597716976,0.396088,44.583,-1.84565,-22.8697,1.39804,1.01093,-0.303714
1581141190.603954940,0.439812,44.4236,-1.80802,-23.0781,1.38659,1.04798,-0.307385
1581141190.610739477,0.511828,44.6602,-1.6951,-23.0122,1.39099,1.02996,-0.306718
1581141190.689796344,0.432096,44.5907,-1.77844,-23.0646,1.37074,1.05065,-0.283689
1581141190.696021617,0.30864,44.403,-1.88464,-22.8939,1.34609,1.01227,-0.293368
1581141190.702748347,0.303496,44.4827,-1.87523,-22.742,1.3593,1.01594,-0.282688
1581141190.709389361,0.259772,44.2461,-1.83893,-22.7245,1.35754,1.03697,-0.27935
1581141190.715971823,0.236624,44.2795,-1.82952,-22.8832,1.35138,1.04231,-0.278015
1581141190.722216240,0.228908,44.4236,-1.85372,-22.9463,1.34961,1.03697,-0.276013
1581141190.730242489,0.262344,44.3001,-1.8591,-22.8496,1.35578,1.04197,-0.266
1581141190.737077404,0.406376,44.5393,-1.78248,-23.0095,1.35314,1.05165,-0.267335
1581141190.743868917,0.50154,44.7399,-1.683,-22.9625,1.35138,1.04932,-0.260326
1581141190.750626816,0.506684,44.6808,-1.67359,-22.8375,1.37074,1.02896,-0.254653
1581141190.756938774,0.468104,44.6473,-1.76097,-23.1856,1.36986,1.05232,-0.258991
1581141190.836735518,0.506684,44.2204,-1.72871,-22.8415,1.3681,1.0066,-0.279016
1581141190.841749109,0.34722,44.4904,-1.76366,-23.1655,1.38747,1.0333,-0.280351
1581141190.848102503,0.280348,44.4107,-1.82684,-23.1077,1.36986,1.04831,-0.272341
1581141190.854992771,0.262344,44.3001,-1.84969,-22.8885,1.39187,1.03129,-0.270339
1581141190.861877157,0.3858,44.1509,-1.75962,-22.8536,1.38835,1.02796,-0.257323
1581141190.868747781,0.486108,44.4519,-1.67359,-22.8428,1.33993,1.02128,-0.26066
1581141190.874981045,0.468104,44.673,-1.69375,-23.1829,1.39187,1.04531,-0.254986
1581141190.881720659,0.506684,44.4981,-1.73139,-23.4155,1.38659,1.07802,-0.258991
1581141190.888007374,0.586416,44.0378,-1.68569,-22.9302,1.37515,1.04331,-0.255654
1581141190.894743582,0.627568,43.7651,-1.58756,-22.4759,1.37427,1.01661,-0.25532
1581141190.901135445,0.612136,43.7703,-1.59428,-22.7918,1.38131,1.04464,-0.263664
1581141190.907886372,0.504112,43.8706,-1.6951,-23.1937,1.38923,1.066,-0.267335
1581141190.950243354,0.460388,44.1355,-1.75962,-23.1372,1.41388,1.0897,-0.264665
1581141190.957112228,0.498968,43.8449,-1.67359,-22.9262,1.39804,1.09471,-0.25799
1581141190.963731562,0.537548,43.7908,-1.60638,-22.82,1.39011,1.08269,-0.25799
1581141190.970239804,0.434668,43.8449,-1.65074,-22.941,1.37515,1.09604,-0.257323
1581141190.976871763,0.280348,43.814,-1.76366,-23.0808,1.38923,1.08403,-0.256989
1581141190.983091251,0.195472,43.8037,-1.87926,-23.1292,1.38307,1.08736,-0.253318
1581141190.989971571,0.285492,43.5671,-1.81205,-23.2542,1.41564,1.10806,-0.254986
1581141190.996137280,0.357508,43.6545,-1.68838,-23.1722,1.4042,1.09671,-0.259659
1581141191.002828600,0.429524,43.7446,-1.63595,-22.7622,1.40068,1.064,-0.257323
1581141191.008932372,0.444956,43.6854,-1.65208,-22.8092,1.39363,1.07335,-0.259993
1581141191.049954423,0.444956,43.7446,-1.70585,-23.1332,1.40156,1.09804,-0.274344
1581141191.095209539,0.367796,43.4153,-1.7193,-22.7272,1.37515,1.07969,-0.292366
1581141191.099190430,0.486108,43.4411,-1.60369,-22.8657,1.38219,1.06934,-0.272341
1581141191.105761970,0.41152,43.4205,-1.68838,-23.0095,1.37779,1.06867,-0.267669
1581141191.112802491,0.267488,43.3407,-1.80802,-23.0673,1.37955,1.07501,-0.267335
1581141191.119211452,0.293208,43.6108,-1.77038,-23.1453,1.38131,1.08736,-0.27134
1581141191.125890620,0.336932,43.5105,-1.69644,-23.0714,1.38395,1.08836,-0.27401
1581141191.133732245,0.414092,43.7214,-1.65477,-22.9558,1.38131,1.07568,-0.269004
1581141191.140008026,0.447528,43.4436,-1.69375,-23.0727,1.37779,1.09771,-0.272008
1581141191.146754130,0.478392,43.1504,-1.6588,-23.0673,1.36722,1.11039,-0.273343
1581141191.152983254,0.529832,42.9935,-1.58487,-22.8509,1.36194,1.06267,-0.274678
1581141191.160038325,0.55298,43.2353,-1.55664,-23.0391,1.36194,1.08937,-0.278015
1581141191.198966291,0.36008,43.1916,-1.64402,-22.8361,1.35226,1.09304,-0.263664
1581141191.242713173,0.290636,43.2456,-1.77038,-22.7299,1.35754,1.06,-0.261328
1581141191.248939341,0.326644,42.8289,-1.7408,-22.5821,1.33993,1.06534,-0.261328
1581141191.255790269,0.447528,42.8135,-1.59966,-22.8294,1.35578,1.08102,-0.262663
1581141191.262168480,0.519544,43.2379,-1.519,-23.2837,1.38131,1.1134,-0.267669
1581141191.269109805,0.480964,43.2764,-1.5889,-23.2784,1.37427,1.09037,-0.277014
1581141191.276165626,0.416664,43.2199,-1.70316,-23.1937,1.39011,1.07301,-0.281019
1581141191.282330647,0.432096,42.5949,-1.64402,-22.816,1.38131,1.07902,-0.278349
1581141191.289118143,0.5144,42.4637,-1.52303,-22.5995,1.36282,1.07068,-0.28736
1581141191.295881612,0.55298,42.4894,-1.4854,-22.5001,1.39099,1.05733,-0.288028
1581141191.302797376,0.478392,42.5434,-1.59966,-23.0351,1.3998,1.0897,-0.289029
1581141191.309739985,0.439812,42.69,-1.65343,-23.3066,1.42445,1.0907,-0.279684
1581141191.352167823,0.414092,42.7106,-1.64536,-23.0902,1.413,1.07435,-0.28469
1581141191.358278626,0.532404,42.6283,-1.49749,-23.0996,1.39451,1.10272,-0.266668
1581141191.365745968,0.516972,42.528,-1.51094,-23.0283,1.39187,1.07568,-0.258658
1581141191.372682092,0.414092,42.582,-1.6373,-22.9894,1.39627,1.067,-0.270005
1581141191.379005785,0.34722,42.3685,-1.6588,-22.9598,1.41652,1.07134,-0.258658
1581141191.385919358,0.365224,42.2631,-1.62789,-22.8415,1.39627,1.07501,-0.262663
1581141191.425855614,0.416664,42.4766,-1.56202,-22.9289,1.42004,1.05866,-0.278015
1581141191.432293294,0.326644,42.3222,-1.63192,-22.7904,1.40596,1.05232,-0.278015
1581141191.438952718,0.239196,42.1036,-1.71526,-22.6183,1.38923,1.04331,-0.273009
1581141191.447108324,0.246912,42.2168,-1.6951,-22.9463,1.41564,1.04564,-0.272341
1581141191.453875181,0.226336,42.438,-1.64805,-23.0579,1.41212,1.06967,-0.270339
1581141191.460281386,0.187756,42.4586,-1.66956,-23.0378,1.41212,1.04431,-0.268336
1581141191.503145434,0.54012,42.546,-1.52572,-23.3738,1.4042,1.0907,-0.278015
1581141191.510078223,0.594132,42.3814,-1.49212,-23.3563,1.38219,1.08035,-0.278015
1581141191.516880732,0.66872,42.3171,-1.40609,-22.8926,1.39539,1.065,-0.275345
1581141191.523325379,0.59156,42.1216,-1.42222,-22.8079,1.3998,1.07969,-0.281019
1581141191.531174358,0.390944,41.8619,-1.56471,-22.8065,1.39715,1.0867,-0.28736
1581141191.570077404,0.249484,41.6432,-1.69241,-22.5538,1.39804,1.06,-0.294703
1581141191.576410389,0.473248,41.6689,-1.50959,-22.7487,1.38835,1.10305,-0.293701
1581141191.582928811,0.496396,41.7564,-1.43969,-22.7407,1.4042,1.10872,-0.291365
1581141191.589210469,0.43724,42.3248,-1.48808,-23.031,1.41564,1.11807,-0.277681
1581141191.595803018,0.339504,42.2245,-1.60907,-23.3389,1.41388,1.13876,-0.270005
1581141191.602070477,0.228908,42.4714,-1.70989,-23.441,1.42181,1.14076,-0.260994
1581141191.608768347,0.182612,42.1319,-1.70854,-23.2031,1.40772,1.11907,-0.265333
1581141191.653219927,0.349792,41.7101,-1.52572,-23.2824,1.38747,1.16713,-0.273009
1581141191.660032318,0.239196,41.8104,-1.59831,-23.3053,1.39363,1.16446,-0.274344
1581141191.666922593,0.146604,41.723,-1.7072,-23.1708,1.39539,1.1698,-0.278349
1581141191.673820747,0.144032,41.5198,-1.70451,-22.9033,1.38923,1.14877,-0.282688
1581141191.679994800,0.236624,41.4915,-1.61713,-22.7326,1.37867,1.16045,-0.28736
1581141191.693290638,0.275204,41.4992,-1.54858,-22.6694,1.38835,1.15078,-0.285358
1581141191.700004982,0.370368,41.6124,-1.55261,-23.3295,1.39187,1.16947,-0.295036
1581141191.706904373,0.426952,41.5815,-1.52841,-23.1413,1.41036,1.14744,-0.294703
1581141191.713257672,0.558124,41.6329,-1.41818,-23.3254,1.3998,1.16413,-0.292366
1581141191.720059223,0.637856,41.8541,-1.35769,-23.476,1.41124,1.16746,-0.291699
1581141191.726823990,0.637856,41.7641,-1.38995,-22.9342,1.40156,1.13142,-0.287026
1581141191.772889243,0.367796,40.9951,-1.51228,-22.6802,1.38219,1.13142,-0.273343
1581141191.779097820,0.34722,40.9436,-1.49346,-22.6587,1.37515,1.14644,-0.28202
1581141191.785926858,0.277776,41.0774,-1.56605,-22.7797,1.40772,1.12741,-0.281686
1581141191.792824338,0.213476,41.2934,-1.64805,-23.2246,1.40772,1.13776,-0.289363
1581141191.799089328,0.123456,41.4066,-1.69107,-23.402,1.42093,1.1471,-0.293368
1581141191.805837375,0.133744,41.386,-1.66015,-23.0861,1.42004,1.12641,-0.299375
1581141191.812307004,0.164608,41.3552,-1.63864,-23.0243,1.39275,1.12608,-0.303047
1581141191.819144899,0.195472,41.3346,-1.60638,-22.9087,1.38219,1.11306,-0.301044
1581141191.825845390,0.203188,41.2369,-1.62789,-22.984,1.40508,1.11273,-0.298708
1581141191.985726140,0.156892,40.707,-1.57949,-22.9208,1.42357,1.13976,-0.2927
1581141191.992058866,0.059156,40.8613,-1.69241,-23.3053,1.43677,1.17013,-0.291699
1581141191.998797168,0.015432,40.8639,-1.73408,-23.402,1.44734,1.17414,-0.287694
1581141192.045156727,0.421808,40.527,-1.42222,-23.5472,1.43501,1.20785,-0.284023
1581141192.051340413,0.432096,40.797,-1.42625,-23.5701,1.44734,1.19483,-0.285691
1581141192.058195210,0.429524,40.6659,-1.47061,-23.1601,1.41124,1.16479,-0.294035
1581141192.064963108,0.496396,40.3392,-1.41953,-22.8455,1.39715,1.15511,-0.297373
1581141192.072036336,0.55298,40.2826,-1.34963,-22.7877,1.41036,1.17147,-0.301712
1581141192.078271415,0.570984,40.3675,-1.32812,-22.9221,1.41476,1.1668,-0.300043
1581141192.085052615,0.516972,40.5836,-1.39399,-23.2031,1.43149,1.18582,-0.302379
1581141192.091898128,0.447528,40.4112,-1.44641,-23.2932,1.43237,1.17748,-0.307719
1581141192.098813039,0.388372,40.581,-1.46389,-23.3227,1.44117,1.18448,-0.313393
1581141192.105193408,0.36008,40.2441,-1.45448,-23.0472,1.43677,1.17414,-0.3194
1581141192.112067594,0.491252,40.1952,-1.35097,-22.9369,1.40332,1.17514,-0.321403
1581141192.188131930,0.293208,39.7811,-1.51094,-22.9988,1.40156,1.17547,-0.289363
1581141192.194328736,0.24434,39.6268,-1.57143,-23.2179,1.42533,1.19583,-0.28736
1581141192.201091362,0.200616,39.5316,-1.54051,-22.9437,1.40596,1.17481,-0.298708
1581141192.207717747,0.072016,39.6937,-1.57412,-22.8885,1.40772,1.16045,-0.294369
1581141192.214327778,0.018004,39.9869,-1.62117,-23.2407,1.40508,1.17414,-0.301044
1581141192.220925549,-0.018004,40.2929,-1.6951,-23.3469,1.4174,1.19617,-0.302379
1581141192.227825881,0.059156,40.2441,-1.683,-22.9033,1.39363,1.16312,-0.305049
1581141192.235381795,0.277776,40.1798,-1.52976,-22.7501,1.37515,1.16079,-0.307385
1581141192.242131379,0.480964,40.1103,-1.31333,-23.0727,1.39363,1.18782,-0.30872
1581141192.248942052,0.588988,40.6067,-1.25956,-23.5741,1.41036,1.18615,-0.316397
1581141192.255660250,0.563268,40.5321,-1.34694,-23.3537,1.39275,1.1718,-0.318733
1581141192.262333571,0.547836,39.9663,-1.4034,-23.0848,1.38483,1.17581,-0.3194
1581141192.337831533,0.663576,39.9509,-1.26628,-22.9611,1.39892,1.14544,-0.290698
1581141192.344737040,0.661004,39.9894,-1.22596,-23.1359,1.39099,1.16012,-0.288695
1581141192.351091518,0.52726,39.8788,-1.28376,-23.3026,1.39011,1.1945,-0.285358
1581141192.358089013,0.344648,39.5933,-1.45179,-23.1332,1.413,1.1698,-0.286693
1581141192.364903408,0.27006,39.2513,-1.53648,-22.8213,1.40156,1.16179,-0.286359
1581141192.371805174,0.339504,39.1304,-1.44372,-22.8953,1.39451,1.18148,-0.289696
1581141192.378175750,0.344648,39.0249,-1.34156,-22.777,1.39892,1.17814,-0.290364
1581141192.384964856,0.210904,38.9555,-1.48271,-22.8711,1.39892,1.18649,-0.291699
1581141192.392039975,0.07716,39.2616,-1.60638,-23.105,1.41036,1.17948,-0.301378
1581141192.398849249,0,39.4184,-1.66015,-23.2031,1.43149,1.20418,-0.301712
1581141192.405755769,0.05144,39.6088,-1.57949,-23.3859,1.42621,1.21486,-0.310055
1581141192.448106906,0.072016,39.6216,-1.55799,-23.1009,1.43589,1.19683,-0.309722
1581141192.455013509,0.285492,39.2436,-1.44372,-23.3469,1.42973,1.20484,-0.308387
1581141192.462356336,0.298352,38.8398,-1.43969,-22.9719,1.42004,1.16579,-0.312392
1581141192.470118064,0.486108,38.9143,-1.28645,-22.9894,1.43853,1.17981,-0.305383
1581141192.476806702,0.588988,39.2333,-1.18832,-23.0996,1.41564,1.18348,-0.300377
1581141192.483029475,0.61728,39.1947,-1.19638,-22.9275,1.40772,1.18048,-0.29537
1581141192.489878583,0.61728,39.1355,-1.23671,-22.9047,1.4086,1.18949,-0.291365
1581141192.496216514,0.614708,39.0275,-1.23537,-23.1318,1.41916,1.18849,-0.297373
1581141192.536940211,0.555552,39.385,-1.23671,-23.3577,1.44381,1.19016,-0.2927
1581141192.543827974,0.537548,38.7652,-1.19638,-22.8697,1.42269,1.18649,-0.299375
1581141192.550308765,0.486108,38.7806,-1.25418,-23.3026,1.43765,1.21052,-0.301378
1581141192.557725036,0.408948,38.8783,-1.33081,-23.4464,1.44734,1.21052,-0.30071
1581141192.601147151,0.3858,38.616,-1.29182,-22.9598,1.42357,1.17948,-0.307052
1581141192.607849917,0.434668,38.8037,-1.2394,-23.2918,1.43941,1.21619,-0.298708
1581141192.614978017,0.378084,38.7317,-1.27166,-23.3725,1.43149,1.20685,-0.300377
1581141192.621274852,0.293208,38.7266,-1.3792,-23.1708,1.44998,1.19683,-0.296371
1581141192.627989758,0.267488,38.2225,-1.37786,-22.6667,1.42973,1.17681,-0.293701
1581141192.636335861,0.236624,38.3022,-1.35769,-22.7702,1.42445,1.18448,-0.289029
1581141192.643104346,0.110596,38.526,-1.437,-22.8294,1.43501,1.18215,-0.288028
1581141192.649914709,-0.036008,38.7086,-1.5768,-23.3079,1.4447,1.1995,-0.290698
1581141192.656140958,-0.07716,38.9143,-1.62923,-23.5217,1.46582,1.22153,-0.289696
1581141192.663008325,0.048868,38.9066,-1.53917,-23.4262,1.45086,1.22186,-0.291031
1581141192.669930491,0.203188,38.6237,-1.4034,-23.0499,1.42357,1.20217,-0.294369
1581141192.676191116,0.401232,38.3974,-1.26091,-22.7823,1.42533,1.18615,-0.294035
