timestamp,x,y,z,a,b,c
1581140344.691000925,-0.00226288,0.014667,-1.23521e-13,-nan,-nan,-nan
1581140344.697908727,-0.00316212,0.0172027,-1.67181e-13,-nan,-nan,-nan
1581140344.704722455,-0.00322091,0.0152843,-1.64161e-13,-nan,-nan,-nan
1581140344.711657003,-0.00295528,0.016497,-1.58327e-13,-nan,-nan,-nan
1581140344.717907354,-0.00301681,0.0176163,-1.59138e-13,-nan,-nan,-nan
1581140344.725056764,-0.00165128,0.013271,-8.69023e-14,-nan,-nan,-nan
1581140344.731681452,-0.00179796,0.018238,-8.83781e-14,-nan,-nan,-nan
1581140344.738104838,-0.00157242,0.0162237,-7.51219e-14,-nan,-nan,-nan
1581140344.782228139,-0.00173997,0.0166006,-9.35721e-14,-nan,-nan,-nan
1581140344.788844321,-0.0022129,0.0157415,-1.14853e-13,-nan,-nan,-nan
1581140344.796822445,-0.00218264,0.0165261,-1.16411e-13,-nan,-nan,-nan
1581140344.803197782,-0.00208845,0.0174194,-1.13681e-13,-nan,-nan,-nan
1581140344.810106437,-0.0016569,0.0169855,-8.90464e-14,-nan,-nan,-nan
1581140344.816840612,-0.00147699,0.0157927,-7.74377e-14,-nan,-nan,-nan
1581140344.824006395,-0.00156927,0.0168445,-8.35603e-14,-nan,-nan,-nan
1581140344.831207150,-0.00155604,0.0173171,-8.22351e-14,-nan,-nan,-nan
1581140344.837949738,-0.0016094,0.0169942,-8.52149e-14,-nan,-nan,-nan
1581140344.844757585,-0.00162006,0.0159367,-8.91156e-14,-nan,-nan,-nan
1581140344.851002821,-0.00266579,0.0166576,-1.38634e-13,-nan,-nan,-nan
1581140344.857956107,-0.00302156,0.0154488,-1.58356e-13,-nan,-nan,-nan
1581140344.901945912,-0.00219537,0.0164279,-1.19578e-13,-nan,-nan,-nan
1581140344.908622979,-0.00146409,0.0180275,-8.19199e-14,-nan,-nan,-nan
1581140344.915002115,-0.00164366,0.0171837,-8.50094e-14,-nan,-nan,-nan
1581140344.922155110,-0.00188003,0.0171415,-9.52432e-14,-nan,-nan,-nan
1581140344.928871272,-0.00162055,0.0140115,-8.53388e-14,-nan,-nan,-nan
1581140344.935689506,-0.0019332,0.0180744,-1.06791e-13,-nan,-nan,-nan
1581140344.942052406,-0.00199644,0.017201,-1.07013e-13,-nan,-nan,-nan
1581140344.948801235,-0.00197752,0.0151029,-1.03008e-13,-nan,-nan,-nan
1581140344.955506712,-0.00220094,0.0163583,-1.13073e-13,-nan,-nan,-nan
1581140344.961866815,-0.00202344,0.0150701,-1.05216e-13,-nan,-nan,-nan
1581140344.968855476,-0.00195882,0.0167689,-1.07236e-13,-nan,-nan,-nan
1581140345.013699594,-0.000268291,0.00267756,-1.45086e-14,-nan,-nan,-nan
1581140345.020640087,-0.0104897,0.0957669,-5.51444e-13,-nan,-nan,-nan
1581140345.026982746,-0.00235895,0.0168006,-1.26325e-13,-nan,-nan,-nan
1581140345.033991391,-0.00212988,0.0153648,-1.15895e-13,-nan,-nan,-nan
1581140345.040630920,-0.00238177,0.0168649,-1.29833e-13,-nan,-nan,-nan
1581140345.047672593,-0.00242552,0.0163138,-1.28735e-13,-nan,-nan,-nan
1581140345.054065279,-0.00204933,0.0168841,-1.1055e-13,-nan,-nan,-nan
1581140345.060932261,-0.00166599,0.0152782,-9.0839e-14,-nan,-nan,-nan
1581140345.067617614,-0.00183093,0.0169963,-9.38628e-14,-nan,-nan,-nan
1581140345.074630757,-0.0014951,0.0159412,-7.58411e-14,-nan,-nan,-nan
1581140345.081121550,-0.00156887,0.016999,-8.45671e-14,-nan,-nan,-nan
1581140345.087797498,-0.00158983,0.0156483,-8.41658e-14,-nan,-nan,-nan
1581140345.132274553,-0.0019815,0.0167892,-1.08561e-13,-nan,-nan,-nan
1581140345.138776434,-0.00160506,0.0156636,-8.49785e-14,-nan,-nan,-nan
1581140345.145588495,-0.00141622,0.0173421,-7.89753e-14,-nan,-nan,-nan
1581140345.151972789,-0.00146625,0.0164911,-8.05099e-14,-nan,-nan,-nan
1581140345.158844757,-0.0014815,0.0175213,-8.24941e-14,-nan,-nan,-nan
1581140345.165193797,-0.00158923,0.016875,-8.25385e-14,-nan,-nan,-nan
1581140345.172092942,-0.00173006,0.0158231,-8.75512e-14,-nan,-nan,-nan
1581140345.178911274,-0.00177485,0.0154269,-9.70414e-14,-nan,-nan,-nan
1581140345.185556212,-0.00237026,0.0180979,-1.34242e-13,-nan,-nan,-nan
1581140345.193618846,-0.0023604,0.0166517,-1.30681e-13,-nan,-nan,-nan
1581140345.200085593,-0.00251658,0.0166113,-1.38167e-13,-nan,-nan,-nan
1581140345.206905002,-0.00216909,0.0150994,-1.19886e-13,-nan,-nan,-nan
1581140345.250792815,-0.00169711,0.0173831,-9.84528e-14,-nan,-nan,-nan
1581140345.264071234,-0.00171528,0.0172388,-9.56292e-14,-nan,-nan,-nan
1581140345.270776699,-0.00186854,0.0152938,-1.01468e-13,-nan,-nan,-nan
1581140345.310857916,-0.00188513,0.0166395,-1.05041e-13,-nan,-nan,-nan
1581140345.317564074,-0.00135916,0.0182714,-7.99679e-14,-nan,-nan,-nan
1581140345.324004312,-0.0014038,0.0175644,-7.98454e-14,-nan,-nan,-nan
1581140345.332990147,-0.00133705,0.0155286,-7.05361e-14,-nan,-nan,-nan
1581140345.337119693,-0.00150733,0.0173597,-8.6315e-14,-nan,-nan,-nan
1581140345.343877210,-0.00188406,0.016533,-1.08769e-13,-nan,-nan,-nan
1581140345.350815124,-0.00250563,0.0168112,-1.41428e-13,-nan,-nan,-nan
1581140345.357079840,-0.00270472,0.0172234,-1.51736e-13,-nan,-nan,-nan
1581140345.400753010,-0.00193109,0.0164166,-1.06543e-13,-nan,-nan,-nan
1581140345.407746007,-0.000947695,0.0179592,-5.5739e-14,-nan,-nan,-nan
1581140345.414199546,-0.00114893,0.0174844,-6.46595e-14,-nan,-nan,-nan
1581140345.420976412,-0.00102736,0.0137704,-5.13005e-14,-nan,-nan,-nan
1581140345.460904209,-0.00213623,0.0173313,-1.2234e-13,-nan,-nan,-nan
1581140345.467757370,-0.0024305,0.0173511,-1.38554e-13,-nan,-nan,-nan
1581140345.473935296,-0.00197529,0.0163294,-1.12872e-13,-nan,-nan,-nan
1581140345.481120552,-0.00178253,0.0159689,-9.49126e-14,-nan,-nan,-nan
1581140345.487156029,-0.00188049,0.0174219,-9.5135e-14,-nan,-nan,-nan
1581140345.495636479,-0.00134169,0.0165151,-7.50776e-14,-nan,-nan,-nan
1581140345.501945938,-0.00113969,0.0152819,-6.55238e-14,-nan,-nan,-nan
1581140345.508839702,-0.00164172,0.0170528,-9.13057e-14,-nan,-nan,-nan
1581140345.554920460,-0.00194347,0.0162788,-1.07961e-13,-nan,-nan,-nan
1581140345.561709241,-0.00134524,0.0168598,-7.61308e-14,-nan,-nan,-nan
1581140345.568086995,-0.00104442,0.0183611,-6.48773e-14,-nan,-nan,-nan
1581140345.575068262,-0.000921336,0.0169756,-5.03689e-14,-nan,-nan,-nan
1581140345.581839139,-0.000957938,0.0157391,-5.28313e-14,-nan,-nan,-nan
1581140345.588818321,-0.000869559,0.0166648,-4.85011e-14,-nan,-nan,-nan
1581140345.596636813,-0.00111061,0.0172116,-6.13914e-14,-nan,-nan,-nan
1581140345.603092635,-0.00183539,0.0178616,-1.07843e-13,-nan,-nan,-nan
1581140345.609919847,-0.00211796,0.015246,-1.16187e-13,-nan,-nan,-nan
1581140345.616598101,-0.00284569,0.0164007,-1.55815e-13,-nan,-nan,-nan
1581140345.623090134,-0.00282201,0.016496,-1.59011e-13,-nan,-nan,-nan
1581140345.665837046,-0.00057634,0.0035899,-3.33774e-14,-nan,-nan,-nan
1581140345.673002407,-0.00770746,0.094553,-4.4422e-13,-nan,-nan,-nan
1581140345.679775251,-0.000956665,0.0150406,-5.51791e-14,-nan,-nan,-nan
1581140345.686647966,-0.00115638,0.0169727,-6.60825e-14,-nan,-nan,-nan
1581140345.694643895,-0.00127351,0.0174373,-7.70553e-14,-nan,-nan,-nan
1581140345.701124863,-0.0015632,0.017404,-9.3609e-14,-nan,-nan,-nan
1581140345.707956856,-0.00195022,0.0159533,-1.13516e-13,-nan,-nan,-nan
1581140345.714608385,-0.00258092,0.0168692,-1.43601e-13,-nan,-nan,-nan
1581140345.761996263,-0.00187607,0.0173207,-1.10096e-13,-nan,-nan,-nan
1581140345.769038856,-0.00103669,0.0145888,-6.08162e-14,-nan,-nan,-nan
1581140345.775689688,-0.00132572,0.0174747,-7.69645e-14,-nan,-nan,-nan
1581140345.782223526,-0.00135367,0.0173924,-8.2066e-14,-nan,-nan,-nan
1581140345.825904191,-0.00164838,0.0170318,-9.69199e-14,-nan,-nan,-nan
1581140345.833701405,-0.00177477,0.0169714,-1.01794e-13,-nan,-nan,-nan
1581140345.840786074,-0.00153185,0.0169053,-8.77478e-14,-nan,-nan,-nan
1581140345.846994283,-0.00129145,0.0179035,-8.2418e-14,-nan,-nan,-nan
1581140345.853895104,-0.00105256,0.0174605,-7.49014e-14,-nan,-nan,-nan
1581140345.860653553,-0.00103101,0.0190238,-7.4124e-14,-nan,-nan,-nan
1581140345.867127683,-0.00127634,0.0178156,-8.01535e-14,-nan,-nan,-nan
1581140345.873880821,-0.00142593,0.0152405,-7.9888e-14,-nan,-nan,-nan
1581140345.880807918,-0.00166291,0.017509,-1.01862e-13,-nan,-nan,-nan
1581140345.886996132,-0.00168079,0.0166032,-1.10323e-13,-nan,-nan,-nan
1581140345.894881315,-0.00228773,0.0187365,-1.39656e-13,-nan,-nan,-nan
1581140346.064013001,-8.99533e-05,0.000733534,-5.39242e-15,-nan,-nan,-nan
1581140346.071044386,-0.0223171,0.243887,-1.33875e-12,-nan,-nan,-nan
1581140346.077628506,-0.00217471,0.0174645,-1.28422e-13,-nan,-nan,-nan
1581140346.084207926,-0.00217302,0.0177637,-1.31393e-13,-nan,-nan,-nan
1581140346.091964529,-0.00166958,0.0137447,-1.0046e-13,-nan,-nan,-nan
1581140346.098750856,-0.00209462,0.0199244,-1.26789e-13,-nan,-nan,-nan
1581140346.105702205,-0.00120512,0.0181605,-7.88331e-14,-nan,-nan,-nan
1581140346.112075330,-0.000992819,0.0202449,-6.94456e-14,-nan,-nan,-nan
1581140346.118899183,-0.000753855,0.0158207,-5.30968e-14,-nan,-nan,-nan
1581140346.125674313,-0.000830007,0.0176611,-4.98831e-14,-nan,-nan,-nan
1581140346.132149609,-0.0008736,0.0172101,-5.3515e-14,-nan,-nan,-nan
1581140346.138873854,-0.000623073,0.0173291,-4.76726e-14,-nan,-nan,-nan
1581140346.182946699,-0.00178031,0.0171373,-1.09392e-13,-nan,-nan,-nan
1581140346.190965594,-0.00245954,0.018998,-1.47101e-13,-nan,-nan,-nan
1581140346.197977785,-0.00192557,0.0164869,-1.14168e-13,-nan,-nan,-nan
1581140346.204810497,-0.00123031,0.018157,-8.1646e-14,-nan,-nan,-nan
1581140346.211843004,-0.000647454,0.0193342,-5.40363e-14,-nan,-nan,-nan
1581140346.218174296,-0.000563783,0.0180224,-3.88906e-14,-nan,-nan,-nan
1581140346.225103084,-0.000786538,0.0173137,-4.87741e-14,-nan,-nan,-nan
1581140346.231889457,-0.000838274,0.0162016,-5.30627e-14,-nan,-nan,-nan
1581140346.271942881,-0.000125057,0.00314798,-9.12628e-15,-nan,-nan,-nan
1581140346.278153117,-0.0118465,0.0999039,-7.13409e-13,-nan,-nan,-nan
1581140346.284835828,-0.00216462,0.015743,-1.26978e-13,-nan,-nan,-nan
1581140346.296808404,-0.00147021,0.016587,-8.56289e-14,-nan,-nan,-nan
1581140346.336963596,-0.000652688,0.017741,-4.5698e-14,-nan,-nan,-nan
1581140346.343953944,-0.00166329,0.0158279,-1.01083e-13,-nan,-nan,-nan
1581140346.350077188,-0.00207119,0.0183662,-1.29773e-13,-nan,-nan,-nan
1581140346.357017397,-0.00181256,0.0148939,-1.10162e-13,-nan,-nan,-nan
1581140346.363751078,-0.00264679,0.0190986,-1.58052e-13,-nan,-nan,-nan
1581140346.370640684,-0.0024249,0.0176912,-1.48538e-13,-nan,-nan,-nan
1581140346.377096548,-0.00224239,0.0174134,-1.35171e-13,-nan,-nan,-nan
1581140346.383870313,-0.00190298,0.0158359,-1.1282e-13,-nan,-nan,-nan
1581140346.391692083,-0.00134266,0.0156177,-8.1742e-14,-nan,-nan,-nan
1581140346.436006713,-0.00066086,0.0183695,-5.01892e-14,-nan,-nan,-nan
1581140346.442236731,-0.00160089,0.0199115,-1.05134e-13,-nan,-nan,-nan
1581140346.486228819,-0.00212463,0.0171421,-1.31402e-13,-nan,-nan,-nan
1581140346.494071068,-0.000728726,0.0175483,-5.66912e-14,-nan,-nan,-nan
1581140346.501515828,-0.000754437,0.0184183,-5.69101e-14,-nan,-nan,-nan
1581140346.507874458,-0.000699618,0.0182897,-4.95669e-14,-nan,-nan,-nan
1581140346.514080334,-0.000562612,0.0171104,-3.85945e-14,-nan,-nan,-nan
1581140346.521002365,-0.000451172,0.0142317,-2.73621e-14,-nan,-nan,-nan
1581140346.528049651,-0.00064395,0.0196209,-4.45972e-14,-nan,-nan,-nan
1581140346.534866234,-0.00045337,0.0171302,-3.92245e-14,-nan,-nan,-nan
1581140346.541645458,-0.00115503,0.0175837,-7.24273e-14,-nan,-nan,-nan
1581140346.548173259,-0.00171626,0.0170257,-1.05525e-13,-nan,-nan,-nan
1581140346.554922429,-0.00204938,0.0182908,-1.27798e-13,-nan,-nan,-nan
1581140346.565035599,-0.00181418,0.0151032,-1.15947e-13,-nan,-nan,-nan
1581140346.604224531,-0.00171634,0.0178728,-1.13142e-13,-nan,-nan,-nan
1581140346.611014733,-0.000550305,0.0168912,-4.46597e-14,-nan,-nan,-nan
1581140346.617796572,-0.000541397,0.0178861,-4.29407e-14,-nan,-nan,-nan
1581140346.624110777,-0.000542554,0.0182899,-4.34197e-14,-nan,-nan,-nan
1581140346.630951336,-0.000620884,0.0164272,-4.50272e-14,-nan,-nan,-nan
1581140346.637152365,-0.00057243,0.0189637,-4.92292e-14,-nan,-nan,-nan
1581140346.643991746,-0.000858399,0.0165532,-5.98608e-14,-nan,-nan,-nan
1581140346.650662263,-0.00163709,0.0170876,-9.86813e-14,-nan,-nan,-nan
1581140346.657102838,-0.00192307,0.0176529,-1.21109e-13,-nan,-nan,-nan
1581140346.663926582,-0.00187284,0.0161324,-1.16953e-13,-nan,-nan,-nan
1581140346.670831927,-0.00221676,0.0168867,-1.34989e-13,-nan,-nan,-nan
1581140346.716036460,-0.00136377,0.0175267,-9.02474e-14,-nan,-nan,-nan
1581140346.755943979,-0.000845994,0.0179959,-6.23075e-14,-nan,-nan,-nan
1581140346.762164389,-0.00197097,0.0199949,-1.27601e-13,-nan,-nan,-nan
1581140346.768675764,-0.00165003,0.0161148,-1.0525e-13,-nan,-nan,-nan
1581140346.775095682,-0.00205798,0.0184453,-1.25769e-13,-nan,-nan,-nan
1581140346.781697528,-0.00175881,0.0170132,-1.13626e-13,-nan,-nan,-nan
1581140346.788039946,-0.00159242,0.0162228,-1.07273e-13,-nan,-nan,-nan
1581140346.795696062,-0.00193938,0.0205308,-1.31148e-13,-nan,-nan,-nan
1581140346.802217941,-0.00157365,0.0181226,-1.04018e-13,-nan,-nan,-nan
1581140346.808905302,-0.0010632,0.0153342,-7.08594e-14,-nan,-nan,-nan
1581140346.815178649,-0.000832613,0.018964,-5.57607e-14,-nan,-nan,-nan
1581140346.821905232,-0.000500078,0.0162755,-4.26933e-14,-nan,-nan,-nan
1581140346.880288450,-0.00105525,0.0177722,-7.4416e-14,-nan,-nan,-nan
1581140346.886888351,-0.00219398,0.0180561,-1.39074e-13,-nan,-nan,-nan
1581140346.894570377,-0.00209702,0.0197956,-1.37401e-13,-nan,-nan,-nan
1581140346.900943252,-0.00165638,0.01562,-1.04945e-13,-nan,-nan,-nan
1581140346.907169864,-0.00144805,0.0193662,-9.50001e-14,-nan,-nan,-nan
1581140346.913910716,-0.000741706,0.015233,-5.10225e-14,-nan,-nan,-nan
1581140346.920747144,-0.000611425,0.0179857,-4.76893e-14,-nan,-nan,-nan
1581140346.927004469,-0.00040318,0.017994,-4.26415e-14,-nan,-nan,-nan
1581140346.933975923,-0.000392145,0.018969,-4.25605e-14,-nan,-nan,-nan
1581140346.940212728,-0.000393448,0.0171213,-3.53939e-14,-nan,-nan,-nan
1581140346.946869093,-0.000526235,0.0186505,-4.39361e-14,-nan,-nan,-nan
1581140346.992357934,-0.00138637,0.0180835,-9.46696e-14,-nan,-nan,-nan
1581140346.999185923,-0.00196362,0.0174236,-1.25857e-13,-nan,-nan,-nan
1581140347.006097941,-0.00159694,0.0152721,-1.0123e-13,-nan,-nan,-nan
1581140347.012800292,-0.00160661,0.0180916,-1.03637e-13,-nan,-nan,-nan
1581140347.019186053,-0.00113358,0.0202191,-8.40405e-14,-nan,-nan,-nan
1581140347.025908982,-0.000696983,0.0167625,-5.85623e-14,-nan,-nan,-nan
1581140347.032205199,-0.000704843,0.0195181,-5.57122e-14,-nan,-nan,-nan
1581140347.038895286,-0.000457601,0.0163406,-4.15505e-14,-nan,-nan,-nan
1581140347.045153117,-0.000415951,0.0201588,-4.06007e-14,-nan,-nan,-nan
1581140347.051929843,-0.000276367,0.0164414,-3.37514e-14,-nan,-nan,-nan
1581140347.058142585,-0.000494762,0.0178598,-4.57125e-14,-nan,-nan,-nan
1581140347.064920920,-0.00055237,0.018294,-4.57041e-14,-nan,-nan,-nan
1581140347.149726755,-0.0012571,0.0182447,-9.02734e-14,-nan,-nan,-nan
1581140347.156137909,-0.000389718,0.0183169,-4.39698e-14,-nan,-nan,-nan
1581140347.162951296,-0.000301312,0.0189319,-3.74703e-14,-nan,-nan,-nan
1581140347.169195517,-0.000363426,0.0186317,-3.75569e-14,-nan,-nan,-nan
1581140347.176069229,-0.000460915,0.0182988,-4.39668e-14,-nan,-nan,-nan
1581140347.182925006,-0.00079003,0.0176472,-6.63194e-14,-nan,-nan,-nan
1581140347.190696296,-0.00136782,0.0197394,-1.03324e-13,-nan,-nan,-nan
1581140347.197174100,-0.00161726,0.018172,-1.09777e-13,-nan,-nan,-nan
1581140347.204077971,-0.00154111,0.0168409,-1.02138e-13,-nan,-nan,-nan
1581140347.210981579,-0.00166868,0.0171104,-1.07592e-13,-nan,-nan,-nan
1581140347.217725109,-0.00176062,0.0188944,-1.22108e-13,-nan,-nan,-nan
1581140347.270978741,-0.000914953,0.0180649,-6.95939e-14,-nan,-nan,-nan
1581140347.277193920,-0.000175837,0.0187482,-2.95451e-14,-nan,-nan,-nan
1581140347.284139380,-0.000219279,0.0176088,-3.21973e-14,-nan,-nan,-nan
1581140347.291862918,-0.000745248,0.0164318,-6.0328e-14,-nan,-nan,-nan
1581140347.298074259,-0.0014085,0.0216438,-1.03067e-13,-nan,-nan,-nan
1581140347.304990318,-0.0013333,0.0160299,-8.93825e-14,-nan,-nan,-nan
1581140347.311253778,-0.00167762,0.0181937,-1.09804e-13,-nan,-nan,-nan
1581140347.318118250,-0.0018149,0.0179392,-1.21407e-13,-nan,-nan,-nan
1581140347.325101528,-0.00173395,0.0154864,-1.16166e-13,-nan,-nan,-nan
1581140347.333036957,-0.00219499,0.0203408,-1.49986e-13,-nan,-nan,-nan
1581140347.338769153,-0.00181485,0.0178184,-1.20256e-13,-nan,-nan,-nan
1581140347.345054364,-0.00118444,0.0193422,-8.91106e-14,-nan,-nan,-nan
1581140347.392229615,-0.000350893,0.0183927,-3.98273e-14,-nan,-nan,-nan
1581140347.399145590,-0.000258026,0.0182237,-3.26912e-14,-nan,-nan,-nan
1581140347.406834490,-0.000687997,0.0176305,-5.95853e-14,-nan,-nan,-nan
1581140347.452144445,-0.00150574,0.0185558,-1.08341e-13,-nan,-nan,-nan
1581140347.458108676,-0.00177724,0.020273,-1.22335e-13,-nan,-nan,-nan
1581140347.464742855,-0.00108654,0.0164177,-8.05615e-14,-nan,-nan,-nan
1581140347.471089642,-0.000707818,0.0173374,-6.0838e-14,-nan,-nan,-nan
1581140347.477818036,-0.000501301,0.0201883,-5.76715e-14,-nan,-nan,-nan
1581140347.484197424,-0.000480056,0.0213188,-5.61145e-14,-nan,-nan,-nan
1581140347.491924191,-0.000564795,0.0181379,-5.27826e-14,-nan,-nan,-nan
1581140347.498323599,-0.000440027,0.018467,-4.46035e-14,-nan,-nan,-nan
1581140347.547040906,-6.96326e-05,0.00338598,-7.31462e-15,-nan,-nan,-nan
1581140347.553791252,-0.00529222,0.124606,-4.77104e-13,-nan,-nan,-nan
1581140347.560199620,-0.00181233,0.0184994,-1.25761e-13,-nan,-nan,-nan
1581140347.566930319,-0.00183018,0.0168238,-1.23119e-13,-nan,-nan,-nan
1581140347.573856500,-0.00206531,0.0186778,-1.43592e-13,-nan,-nan,-nan
1581140347.580266203,-0.0015905,0.0197203,-1.22189e-13,-nan,-nan,-nan
1581140347.586863427,-0.000592952,0.0192335,-6.48163e-14,-nan,-nan,-nan
1581140347.595175201,-0.000247727,0.0195455,-3.85657e-14,-nan,-nan,-nan
1581140347.601963065,-9.23387e-05,0.0174565,-2.73134e-14,-nan,-nan,-nan
1581140347.608767645,-0.000123801,0.0190367,-3.13887e-14,-nan,-nan,-nan
1581140347.615225233,-0.000377196,0.0193105,-4.55779e-14,-nan,-nan,-nan
1581140347.622109479,-0.000497621,0.0205225,-5.34802e-14,-nan,-nan,-nan
1581140347.674913950,-0.000719635,0.0183615,-6.47002e-14,-nan,-nan,-nan
1581140347.681166438,-0.00104073,0.0200486,-9.12887e-14,-nan,-nan,-nan
1581140347.688063754,-0.00122297,0.017211,-9.22909e-14,-nan,-nan,-nan
1581140347.695868923,-0.00154859,0.0189466,-1.11906e-13,-nan,-nan,-nan
1581140347.702979604,-0.00147998,0.0175327,-1.03181e-13,-nan,-nan,-nan
1581140347.709761581,-0.00147359,0.019356,-1.10802e-13,-nan,-nan,-nan
1581140347.716253693,-0.00147429,0.0188014,-1.08452e-13,-nan,-nan,-nan
1581140347.767225565,-0.000288142,0.0189434,-4.05965e-14,-nan,-nan,-nan
1581140347.773934940,-0.000275235,0.0170527,-4.09662e-14,-nan,-nan,-nan
1581140347.780250582,-0.000811294,0.0203844,-7.85476e-14,-nan,-nan,-nan
1581140347.786948643,-0.000921075,0.0180728,-7.82664e-14,-nan,-nan,-nan
1581140347.845974102,-0.000177015,0.00244767,-1.2891e-14,-nan,-nan,-nan
1581140347.852832431,-0.00936001,0.156354,-7.48345e-13,-nan,-nan,-nan
1581140347.859731956,-0.000239876,0.0188301,-3.7378e-14,-nan,-nan,-nan
1581140347.866090442,-0.000493701,0.020093,-5.27319e-14,-nan,-nan,-nan
1581140347.872882448,-0.000390629,0.0159919,-4.10424e-14,-nan,-nan,-nan
1581140347.879751252,-0.000222568,0.0200344,-4.27062e-14,-nan,-nan,-nan
1581140347.886081142,-6.47014e-05,0.0210857,-3.33328e-14,-nan,-nan,-nan
1581140347.893936899,-3.20844e-05,0.0165296,-2.40816e-14,-nan,-nan,-nan
1581140347.900258373,-0.000149012,0.0191094,-3.08626e-14,-nan,-nan,-nan
1581140347.906878192,-0.000748186,0.0176043,-6.47515e-14,-nan,-nan,-nan
1581140347.913305099,-0.00101092,0.0198615,-8.78406e-14,-nan,-nan,-nan
1581140347.920027950,-0.0010417,0.0176661,-8.3432e-14,-nan,-nan,-nan
1581140347.992954913,-0.00103457,0.0185785,-8.4275e-14,-nan,-nan,-nan
1581140348.000034201,-0.000332099,0.0182458,-4.17829e-14,-nan,-nan,-nan
1581140348.006800672,-0.000246264,0.0195462,-4.05945e-14,-nan,-nan,-nan
1581140348.013644612,-0.000157529,0.0194231,-3.73722e-14,-nan,-nan,-nan
1581140348.020231922,-0.000118088,0.0172091,-2.54991e-14,-nan,-nan,-nan
1581140348.027076810,1.13249e-06,0.0189718,-2.62554e-14,-nan,-nan,-nan
1581140348.033280332,-4.31793e-05,0.0197703,-3.01746e-14,-nan,-nan,-nan
1581140348.040198968,-0.00017715,0.019933,-4.20081e-14,-nan,-nan,-nan
1581140348.046862122,-0.000526102,0.0181377,-5.65148e-14,-nan,-nan,-nan
1581140348.053209604,-0.00109965,0.0189822,-8.70744e-14,-nan,-nan,-nan
1581140348.060038977,-0.00118364,0.0173049,-8.98384e-14,-nan,-nan,-nan
1581140348.125311127,-0.00135846,0.0200297,-1.0868e-13,-nan,-nan,-nan
1581140348.130187141,-0.00079753,0.0193968,-7.56765e-14,-nan,-nan,-nan
1581140348.136962686,-0.000268897,0.0174075,-4.6548e-14,-nan,-nan,-nan
1581140348.144031998,-0.000290671,0.0207845,-5.67385e-14,-nan,-nan,-nan
1581140348.150281948,-0.000151409,0.020494,-4.55271e-14,-nan,-nan,-nan
1581140348.157218708,-0.000168572,0.0192904,-4.03615e-14,-nan,-nan,-nan
1581140348.164100927,-0.000137467,0.0179161,-3.45284e-14,-nan,-nan,-nan
1581140348.171051731,-0.000110862,0.0196059,-4.01445e-14,-nan,-nan,-nan
1581140348.177284786,-0.000197866,0.0211652,-5.141e-14,-nan,-nan,-nan
1581140348.184149396,-0.000535797,0.019816,-6.33439e-14,-nan,-nan,-nan
1581140348.192056802,-0.000680651,0.0153462,-6.40407e-14,-nan,-nan,-nan
1581140348.198806004,-0.00107851,0.0224972,-9.98964e-14,-nan,-nan,-nan
1581140348.242971503,-0.00114392,0.0191805,-9.63674e-14,-nan,-nan,-nan
1581140348.249108062,-0.000564485,0.0188398,-6.66843e-14,-nan,-nan,-nan
