timestamp,x,y,z,a,b,c
1581141022.538948595,-0.000197018,-0.000394243,-7.56938e-15,-nan,-nan,-nan
1581141022.545270859,-0.000183393,-0.000373824,-6.98514e-15,-nan,-nan,-nan
1581141022.552014157,-0.000212571,-0.000423049,-8.18465e-15,-nan,-nan,-nan
1581141022.558171136,-0.000256253,-0.000439635,-1.0653e-14,-nan,-nan,-nan
1581141022.564474128,-0.000286666,-0.000490566,-1.19456e-14,-nan,-nan,-nan
1581141022.571190028,-0.000200569,-0.000406373,-7.71466e-15,-nan,-nan,-nan
1581141022.577555687,-0.000192372,-0.000457267,-6.64702e-15,-nan,-nan,-nan
1581141022.584090469,-9.54388e-05,-0.000359692,-1.95541e-15,-nan,-nan,-nan
1581141022.590394167,-8.79717e-05,-0.000388616,-1.14291e-15,-nan,-nan,-nan
1581141022.597140931,-7.73282e-05,-0.000332178,-1.15056e-15,-nan,-nan,-nan
1581141022.603425984,-6.98781e-05,-0.000392278,-5.50055e-17,-nan,-nan,-nan
1581141022.617952398,-8.08439e-05,-0.000366552,-1.0458e-15,-nan,-nan,-nan
1581141022.625512080,-7.79682e-05,-0.000357085,-8.96966e-16,-nan,-nan,-nan
1581141022.632118081,-6.90562e-05,-0.000321754,-8.06824e-16,-nan,-nan,-nan
1581141022.638491956,-8.7022e-05,-0.000358287,-1.42284e-15,-nan,-nan,-nan
1581141022.645193915,-8.35952e-05,-0.000328015,-1.6532e-15,-nan,-nan,-nan
1581141022.651426161,-8.88116e-05,-0.000372473,-1.46434e-15,-nan,-nan,-nan
1581141022.658171165,-6.86193e-05,-0.00028772,-1.12839e-15,-nan,-nan,-nan
1581141022.664285233,-9.64758e-05,-0.000372572,-1.98273e-15,-nan,-nan,-nan
1581141022.671022163,-8.88923e-05,-0.000301248,-2.1847e-15,-nan,-nan,-nan
1581141022.677343034,-9.7219e-05,-0.000307075,-2.60145e-15,-nan,-nan,-nan
1581141022.683952525,-0.000102419,-0.00036253,-2.50432e-15,-nan,-nan,-nan
1581141022.730265114,-0.000300446,-0.00089922,-5.92028e-15,-nan,-nan,-nan
1581141022.769522925,-0.00110274,0.00327636,-2.63193e-14,-nan,-nan,-nan
1581141022.776209956,-0.00152379,0.0098955,-6.40178e-14,-nan,-nan,-nan
1581141022.782989241,-0.00223335,0.0127329,-1.07167e-13,-nan,-nan,-nan
1581141022.789380601,-0.0023605,0.0175024,-1.30505e-13,-nan,-nan,-nan
1581141022.796159506,-0.00147127,0.0156362,-8.49163e-14,-nan,-nan,-nan
1581141022.803024656,-0.00186463,0.0187043,-1.04252e-13,-nan,-nan,-nan
1581141022.809269818,-0.00184026,0.0218718,-1.09491e-13,-nan,-nan,-nan
1581141022.816029486,-0.00151791,0.0188097,-9.96028e-14,-nan,-nan,-nan
1581141022.823478211,-0.00256331,0.0218633,-1.60456e-13,-nan,-nan,-nan
1581141022.830241288,-0.00278605,0.0196573,-1.70599e-13,-nan,-nan,-nan
1581141022.869283841,-0.0021862,0.0206766,-1.35692e-13,-nan,-nan,-nan
1581141022.912471496,-0.00185034,0.0166465,-9.49968e-14,-nan,-nan,-nan
1581141022.919342850,-0.00226629,0.0139478,-1.13285e-13,-nan,-nan,-nan
1581141022.927210781,-0.00231144,0.0146255,-1.14213e-13,-nan,-nan,-nan
1581141022.934049800,-0.00241285,0.0157078,-1.21474e-13,-nan,-nan,-nan
1581141022.940303595,-0.00230942,0.0163967,-1.18114e-13,-nan,-nan,-nan
1581141022.947148921,-0.00182187,0.0129953,-8.06752e-14,-nan,-nan,-nan
1581141022.953464066,-0.00189603,0.0150137,-8.4549e-14,-nan,-nan,-nan
1581141022.960364445,-0.00155134,0.013716,-7.17621e-14,-nan,-nan,-nan
1581141022.967296998,-0.00160759,0.0164525,-7.9211e-14,-nan,-nan,-nan
1581141022.973465551,-0.001719,0.0168435,-8.83657e-14,-nan,-nan,-nan
1581141022.980206356,-0.00181694,0.0144139,-8.93417e-14,-nan,-nan,-nan
1581141022.990080658,-0.00236141,0.0157097,-1.19192e-13,-nan,-nan,-nan
1581141023.030153563,-0.00239961,0.0152302,-1.21286e-13,-nan,-nan,-nan
1581141023.036392216,-0.0017082,0.0165943,-8.50939e-14,-nan,-nan,-nan
1581141023.043252212,-0.00136663,0.01513,-6.68863e-14,-nan,-nan,-nan
1581141023.049446334,-0.00154929,0.0164835,-7.17594e-14,-nan,-nan,-nan
1581141023.056340110,-0.00158911,0.0161304,-7.76324e-14,-nan,-nan,-nan
1581141023.063131206,-0.00164465,0.0160977,-8.75091e-14,-nan,-nan,-nan
1581141023.070049646,-0.00198651,0.0162061,-1.04653e-13,-nan,-nan,-nan
