timestamp,fx,fy,fz,tx,ty,tz
1581141313.390683517,-1.63939,2.11956,-2.3775,1.63882,1.45814,0.241008
1581141313.434825074,-2.46451,2.63039,-2.44108,1.84342,1.63882,0.223088
1581141313.441443977,-1.75628,2.73504,0.21431,1.84283,1.47944,0.217557
1581141313.447737931,-1.78919,2.87245,0.632224,1.88525,1.48211,0.215059
1581141313.454551730,-1.88396,2.96914,0.997426,1.90334,1.47496,0.21553
1581141313.460848241,-1.85355,2.64434,1.08894,1.7965,1.40056,0.222614
1581141313.467634723,-1.6479,2.50481,1.32339,1.76243,1.34823,0.225863
1581141313.474886035,-1.9324,2.65866,1.31038,1.84188,1.39476,0.221645
1581141313.481698942,-2.24604,2.72728,1.18468,1.88123,1.43209,0.217711
1581141313.488464562,-2.30019,2.92815,0.966703,1.95577,1.456,0.214375
1581141313.495407239,-2.26746,2.84358,1.05588,1.92644,1.42169,0.215652
1581141313.501590765,-2.24926,2.94415,0.98478,1.96843,1.42707,0.214054
1581141313.507867298,-2.20915,3.05456,0.839051,2.03566,1.44626,0.208315
1581141313.550789792,-1.77242,3.83174,2.30252,2.28782,1.46841,0.204718
1581141313.557594240,-1.77513,3.75949,2.24679,2.27011,1.46034,0.207477
1581141313.564718056,-2.14477,3.60058,1.67209,2.24488,1.49032,0.207175
1581141313.571395707,-2.08982,3.52899,1.3155,2.23525,1.48112,0.207388
1581141313.577792636,-1.70283,3.32228,1.59728,2.1681,1.41125,0.21365
1581141313.584596257,-1.77981,3.24277,1.67299,2.15555,1.41689,0.214008
1581141313.590889198,-1.73289,3.18703,1.92594,2.13988,1.40236,0.21599
1581141313.597566696,-1.9322,3.34732,1.96156,2.20324,1.45023,0.213784
1581141313.638764301,-2.09661,3.96828,2.01572,2.43741,1.54825,0.20055
1581141313.645306166,-1.8942,3.94301,2.02318,2.40805,1.48963,0.202063
1581141313.651581315,-1.66117,3.85455,2.22953,2.37439,1.46875,0.200968
1581141313.658444848,-1.70045,3.89233,2.19041,2.39829,1.4872,0.195676
1581141313.701437587,-1.97446,3.75177,2.22708,2.38571,1.51063,0.188145
1581141313.707850055,-2.14505,3.72582,2.14041,2.38775,1.52623,0.186935
1581141313.714468809,-2.02474,3.81999,2.06153,2.41236,1.51926,0.18474
1581141313.721398643,-2.08363,3.92955,2.00394,2.45806,1.54242,0.181825
1581141313.727696565,-2.20055,3.96569,2.20238,2.45909,1.54512,0.179577
1581141313.735634257,-2.33508,4.05686,2.32451,2.50321,1.57412,0.176624
1581141313.742470849,-2.12248,4.12979,2.36419,2.51856,1.55163,0.176275
1581141313.748833668,-2.06639,4.163,2.52086,2.53378,1.54802,0.176939
1581141313.789562064,-2.34521,4.56881,2.4473,2.73134,1.64972,0.161287
1581141313.795759527,-2.36954,4.53426,2.26375,2.72489,1.64929,0.160967
1581141313.802626737,-2.24391,4.49327,2.32299,2.71028,1.62664,0.162937
1581141313.846811790,-2.41019,4.63471,2.62463,2.82054,1.67399,0.172342
1581141313.853532501,-2.26685,4.65392,2.44118,2.81535,1.64905,0.175644
1581141313.859708296,-2.35098,4.75527,2.37515,2.85153,1.6668,0.174309
1581141313.867573137,-2.10874,4.72842,2.60284,2.84777,1.63528,0.176491
1581141313.874478140,-2.10718,4.6812,2.94409,2.8321,1.62375,0.177876
1581141313.880718355,-2.49564,4.77502,2.90907,2.88057,1.68314,0.173162
1581141313.887408321,-2.61136,4.76292,2.75703,2.87447,1.68941,0.172778
1581141313.893607107,-2.51661,4.85451,2.89976,2.8968,1.68507,0.172212
1581141313.900431080,-2.41888,4.86466,2.91188,2.9107,1.68158,0.172082
1581141313.906585276,-2.39588,4.96422,2.88169,2.93992,1.68962,0.169617
1581141313.913413712,-2.55205,4.97354,2.58045,2.94295,1.70464,0.168026
1581141313.919727715,-2.73085,4.95332,2.33466,2.9214,1.7105,0.167229
1581141313.963956700,-1.99804,4.62499,2.86895,2.80229,1.56488,0.157565
1581141313.970580200,-2.03135,4.59585,2.99504,2.81181,1.5697,0.154545
1581141313.977334888,-2.18913,4.77015,2.88661,2.87271,1.60448,0.149324
1581141313.984498304,-2.32715,4.82171,2.73555,2.88532,1.62066,0.148877
1581141313.990800425,-2.38815,4.87805,2.74186,2.88737,1.61818,0.14871
1581141313.997611019,-2.19671,4.94953,2.84956,2.92432,1.61127,0.147573
1581141314.003801076,-2.17766,5.00077,2.65957,2.95098,1.61877,0.145969
1581141314.051685430,-2.20244,4.8863,2.76264,2.92271,1.57077,0.150113
1581141314.058462534,-2.35301,4.95376,2.67727,2.95719,1.59546,0.149477
1581141314.065442967,-2.12124,4.88062,2.71109,2.93354,1.55922,0.153142
1581141314.072490905,-2.28004,4.94845,2.58771,2.96949,1.58768,0.151106
1581141314.114628448,-2.12069,4.85151,2.88372,2.9468,1.55993,0.155339
1581141314.121757679,-2.56993,5.30585,2.85417,3.12065,1.68223,0.141146
1581141314.128563504,-2.6329,5.29786,2.51081,3.13726,1.70138,0.140988
1581141314.136488968,-2.66807,5.24489,2.47282,3.11737,1.69584,0.143548
1581141314.175387725,-2.16346,5.27496,2.95637,3.11748,1.62644,0.152758
1581141314.181483684,-2.14701,5.3517,3.13529,3.14933,1.63317,0.150644
1581141314.187883359,-2.21039,5.45163,3.27748,3.1893,1.64952,0.14774
1581141314.194452757,-2.5177,5.58125,2.87472,3.25865,1.70751,0.140974
1581141314.200757480,-2.46272,5.51264,2.83093,3.21837,1.67941,0.143642
1581141314.206885867,-2.4962,5.43854,2.87396,3.19375,1.6708,0.14424
1581141314.213666383,-2.33776,5.37695,2.79444,3.1871,1.65409,0.144658
1581141314.219823710,-2.26979,5.39762,2.84536,3.19262,1.64572,0.143856
1581141314.263356411,-2.33408,5.26176,2.82278,3.13129,1.62455,0.141287
1581141314.269604222,-2.25096,5.17712,2.74525,3.08812,1.59774,0.141821
1581141314.275973917,-2.0786,5.06148,2.80979,3.06582,1.57566,0.141889
1581141314.282717470,-1.90574,5.13449,2.86981,3.09872,1.56937,0.138248
1581141314.289252086,-2.07171,5.23213,2.70204,3.14354,1.60314,0.132882
1581141314.295770901,-2.16021,5.35251,2.51336,3.17383,1.62188,0.13061
1581141314.302451316,-2.18995,5.32862,2.43547,3.14752,1.61267,0.131492
1581141314.308674895,-1.9787,5.36411,2.71584,3.15574,1.59541,0.131556
1581141314.315469746,-2.03837,5.3588,2.82087,3.16636,1.60805,0.130512
1581141314.321812583,-2.25914,5.44253,2.72305,3.21299,1.65276,0.126312
1581141314.328720530,-2.28648,5.4268,2.69277,3.19244,1.64788,0.129813
1581141314.373356073,-2.31207,5.39294,2.60924,3.182,1.65022,0.131033
1581141314.379484834,-2.24573,5.61311,2.53207,3.31314,1.68821,0.123207
1581141314.385493337,-2.35924,5.71085,2.50621,3.34729,1.70734,0.121334
1581141314.391813937,-2.18486,5.84346,2.59135,3.37322,1.68973,0.121348
1581141314.398537251,-1.82276,5.74047,2.84108,3.32535,1.62986,0.127542
1581141314.404778268,-2.06157,5.81485,2.82462,3.36637,1.66791,0.124847
1581141314.410909652,-2.20812,5.82696,2.81332,3.39357,1.6905,0.123901
1581141314.417674702,-2.26136,5.78267,2.69347,3.37734,1.6876,0.126194
1581141314.423896277,-2.43058,5.72301,2.51305,3.36293,1.69848,0.127379
1581141314.430608249,-2.26633,5.56328,2.58086,3.30752,1.66053,0.132138
1581141314.441651461,-2.17396,5.69235,2.35664,3.37131,1.67474,0.12945
1581141314.481885616,-2.34473,5.83466,2.58975,3.44605,1.70227,0.123458
1581141314.524936736,-2.1844,5.91957,2.59607,3.45757,1.67383,0.134938
1581141314.531553985,-2.00896,5.86947,2.80977,3.44353,1.65251,0.13629
1581141314.539568040,-2.1894,5.9076,2.88428,3.47408,1.68461,0.131448
1581141314.545932910,-2.34953,5.90547,2.6534,3.4744,1.70294,0.129629
1581141314.552868478,-2.35468,5.8438,2.53193,3.44047,1.6917,0.130193
1581141314.559416783,-2.15818,5.71573,2.71404,3.39469,1.65524,0.131303
1581141314.565806456,-2.22862,5.83866,2.76464,3.45442,1.68419,0.123493
1581141314.573340827,-2.28184,5.91385,2.73529,3.48782,1.7016,0.117974
1581141314.579827464,-2.58539,6.07001,2.5309,3.52506,1.73881,0.113577
1581141314.586736748,-2.38987,6.05163,2.39159,3.49599,1.70388,0.115039
1581141314.593496812,-2.01499,6.01341,2.44194,3.47442,1.65691,0.118215
1581141314.636619423,-1.9539,6.04393,2.58422,3.49458,1.65506,0.116646
1581141314.642699494,-2.07655,5.92455,2.61334,3.43553,1.63253,0.116464
1581141314.649412753,-2.1875,5.84135,2.54373,3.3971,1.62809,0.117171
1581141314.655753200,-2.2251,5.73571,2.46783,3.36641,1.62218,0.116243
1581141314.662543436,-1.96523,5.69988,2.49462,3.37299,1.60008,0.114935
1581141314.668949221,-1.98581,5.65654,2.331,3.38026,1.60741,0.112387
1581141314.675525665,-2.24961,5.71003,2.17228,3.41179,1.64708,0.108523
1581141314.681934874,-2.17699,5.70206,2.39653,3.38578,1.62585,0.110647
1581141314.721553258,-1.996,5.92778,2.64224,3.45142,1.60812,0.113829
1581141314.728606015,-1.94881,5.88407,2.66603,3.45948,1.60315,0.112477
1581141314.735531672,-1.97221,5.9587,2.53754,3.50334,1.6183,0.109679
1581141314.742471448,-1.94969,5.86407,2.39383,3.45581,1.59418,0.113728
1581141314.784913741,-2.1128,6.16584,2.79629,3.58965,1.65632,0.10497
