timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581141357.034743474,0.357508,49.5573,-1.81474,-22.6089,1.30207,1.03597,-0.323405
1581141357.042643181,0.47582,50.5861,-1.82684,-22.9302,1.30912,1.04731,-0.328078
1581141357.049526781,0.43724,51.2599,-1.91421,-23.1265,1.31352,1.02028,-0.322404
1581141357.056311920,0.259772,51.9698,-2.03385,-23.2273,1.31968,0.996249,-0.326409
1581141357.062734892,0.002572,52.5794,-2.15483,-23.5701,1.33025,1.00259,-0.32474
1581141357.069641520,-0.288064,52.5279,-2.30942,-23.4558,1.33641,0.98924,-0.315395
1581141357.075927080,-0.42438,52.2733,-2.39545,-23.4276,1.34521,0.969215,-0.326075
1581141357.082627081,-0.47582,51.7949,-2.39949,-23.0189,1.31176,0.910808,-0.30872
1581141357.089387286,-0.349792,51.1982,-2.26641,-22.9746,1.31528,0.920153,-0.312058
1581141357.132445340,-0.118312,48.5053,-2.11182,-22.9235,1.30295,0.867421,-0.318733
1581141357.183603900,0.24434,48.5671,-1.93438,-22.8818,1.33993,0.904133,-0.283689
1581141357.189833091,0.11574,48.1735,-1.99083,-22.8522,1.3232,0.883441,-0.304382
1581141357.196502851,-0.015432,48.6854,-2.09703,-23.1023,1.31968,0.904133,-0.295704
1581141357.202647940,-0.084876,48.9426,-2.14408,-23.0714,1.33113,0.907137,-0.305717
1581141357.208933861,-0.036008,48.7471,-2.09165,-22.902,1.34521,0.911142,-0.289029
1581141357.215514057,0.056584,48.7574,-2.01772,-22.6977,1.34961,0.883441,-0.296038
1581141357.221864450,0.136316,48.8783,-1.99621,-22.6775,1.33377,0.885777,-0.281019
1581141357.228551815,0.156892,49.421,-2.04326,-22.9692,1.32144,0.907471,-0.285691
1581141357.234811179,0.131172,49.8145,-2.09703,-23.2528,1.37338,0.916816,-0.272341
1581141357.242521759,0.195472,49.9482,-2.10375,-23.48,1.37162,0.951526,-0.287694
1581141357.248844466,0.24434,49.3284,-2.00159,-23.07,1.3637,0.936507,-0.287694
1581141357.293725449,0.324072,48.6262,-1.93438,-22.6264,1.29503,0.923157,-0.30605
1581141357.299944261,0.210904,48.8988,-2.04192,-22.6493,1.29151,0.909473,-0.30872
1581141357.306623273,0.0951639,48.8448,-2.09703,-22.9033,1.3188,0.938176,-0.283021
1581141357.312703525,-0.002572,48.8885,-2.1145,-22.9342,1.3056,0.918151,-0.298708
1581141357.318954030,-0.002572,48.7728,-2.11316,-22.8469,1.28623,0.906136,-0.278683
1581141357.325591449,0.043724,48.8474,-2.11047,-22.9383,1.30207,0.912477,-0.298708
1581141357.333992006,0.082304,48.7342,-2.10241,-22.7098,1.29239,0.886778,-0.287694
1581141357.339535091,0.16718,48.3999,-2.05267,-22.9584,1.29415,0.915815,-0.300043
1581141357.345786549,0.208332,48.5568,-2.01369,-23.1507,1.30295,0.946186,-0.295704
1581141357.352525339,0.190328,48.5182,-2.00293,-22.6385,1.30648,0.891784,-0.309054
1581141357.358649334,0.164608,48.6262,-2.05401,-22.5834,1.26686,0.890116,-0.292033
1581141357.398845695,0.60442,48.3767,-1.79995,-22.7944,1.3056,0.880103,-0.3194
1581141357.441803409,0.149176,48.0964,-2.05401,-22.5242,1.33289,0.868756,-0.312725
1581141357.448622084,0.15432,48.225,-2.0688,-22.7501,1.33817,0.899127,-0.303714
1581141357.454902270,0.239196,48.5799,-2.02578,-23.148,1.3505,0.952861,-0.284023
1581141357.461574088,0.375512,48.5825,-1.95454,-23.066,1.34345,0.905802,-0.289363
1581141357.468437061,0.4501,48.3973,-1.89002,-22.7501,1.34345,0.848063,-0.27935
1581141357.474935128,0.555552,48.2713,-1.86447,-22.6936,1.37162,0.862414,-0.287694
1581141357.482637322,0.455244,48.2327,-1.93841,-22.9934,1.37427,0.908472,-0.284356
1581141357.488912704,0.316356,48.6519,-2.00159,-23.2717,1.37162,0.927496,-0.293701
1581141357.495645207,0.20576,48.6905,-2.07955,-23.2219,1.36458,0.916148,-0.293701
1581141357.501931589,0.20576,48.315,-2.08762,-22.6856,1.32232,0.895456,-0.297373
1581141357.508576094,0.203188,47.8932,-2.02847,-22.3535,1.33993,0.872427,-0.29537
1581141357.551651709,0.133744,48.0089,-2.05536,-23.0472,1.30384,0.92783,-0.307385
1581141357.590663453,0.408948,48.6211,-1.97067,-22.9773,1.3056,0.898126,-0.319067
1581141357.596918896,0.498968,47.9781,-1.93572,-22.8496,1.28007,0.900796,-0.321403
1581141357.603470373,0.573556,47.6771,-1.83759,-22.8106,1.29591,0.906136,-0.30605
1581141357.609689798,0.68158,47.5614,-1.73543,-22.6036,1.28007,0.892786,-0.296038
1581141357.615892937,0.648144,47.4199,-1.77307,-22.6735,1.30295,0.894454,-0.29804
1581141357.622569190,0.588988,47.6103,-1.86985,-22.9033,1.28447,0.897458,-0.29003
1581141357.628862271,0.419236,47.4945,-1.95051,-22.9181,1.31088,0.907471,-0.293034
1581141357.635312068,0.378084,47.5537,-1.95857,-22.7474,1.30384,0.866419,-0.301044
1581141357.642692607,0.252056,47.6849,-1.99621,-22.8751,1.33025,0.878434,-0.302045
1581141357.648765889,0.190328,47.6308,-2.04729,-22.8899,1.31704,0.876098,-0.309722
1581141357.688754960,0.21862,47.6514,-2.05267,-22.7528,1.30736,0.863749,-0.308387
1581141357.731697110,0.465532,47.119,-1.86582,-22.7635,1.34521,0.888781,-0.327744
1581141357.739549564,0.419236,47.2553,-1.90883,-22.8012,1.36722,0.890116,-0.325742
1581141357.745977432,0.331788,47.0547,-1.95857,-22.6761,1.34081,0.903466,-0.334085
1581141357.752951768,0.234052,46.9698,-2.02175,-22.7568,1.34169,0.907471,-0.331082
1581141357.759573728,0.210904,46.8695,-1.98815,-22.6197,1.34697,0.905802,-0.311724
1581141357.765889440,0.252056,47.1987,-1.98008,-22.6882,1.35666,0.888781,-0.313393
1581141357.772685830,0.277776,47.3994,-1.99621,-23.234,1.3505,0.961539,-0.296038
1581141357.778966119,0.34722,47.5794,-1.95454,-22.9625,1.33641,0.917817,-0.297373
1581141357.785674492,0.47582,47.3711,-1.88733,-22.6506,1.32849,0.907137,-0.29804
1581141357.791905962,0.581272,47.4508,-1.82684,-22.816,1.34609,0.90647,-0.294369
1581141357.798657584,0.65586,47.8572,-1.77307,-23.0861,1.35754,0.915147,-0.297706
1581141357.875388960,0.491252,47.2733,-1.91152,-22.8482,1.32144,0.903466,-0.280351
1581141357.882794602,0.349792,47.1113,-1.9989,-22.7904,1.33113,0.9305,-0.289363
1581141357.889427049,0.285492,47.1293,-1.97605,-22.9571,1.34961,0.960871,-0.294035
1581141357.896836701,0.16718,47.4405,-2.00696,-23.0431,1.32673,0.929832,-0.294703
1581141357.903543214,0.036008,47.2039,-2.13064,-23.0216,1.31704,0.931501,-0.305383
1581141357.909882345,0.108024,46.8001,-2.10375,-22.8643,1.31968,0.931167,-0.306384
1581141357.916778491,0.252056,46.6766,-1.9626,-22.6399,1.31088,0.917483,-0.309388
1581141357.923405107,0.406376,46.6252,-1.83893,-22.945,1.36194,0.957867,-0.309388
1581141357.929725384,0.43724,46.8207,-1.85372,-23.0942,1.34961,0.957534,-0.307052
1581141357.937462289,0.416664,47.1242,-1.95319,-23.023,1.3188,0.960537,-0.298708
1581141357.943896337,0.396088,46.6406,-1.97201,-22.8267,1.32937,0.957867,-0.295704
1581141357.950658461,0.41152,46.5017,-1.86582,-22.6587,1.30384,0.957534,-0.288361
1581141357.993701675,0.990219,46.5429,-1.54992,-23.2837,1.34433,0.984234,-0.291699
1581141357.999854565,0.828184,46.7847,-1.69241,-22.859,1.36194,0.931501,-0.288695
1581141358.006859972,0.599276,46.6689,-1.85372,-22.699,1.34521,0.92516,-0.286025
1581141358.013538813,0.439812,46.6869,-1.93034,-22.8334,1.34169,0.937508,-0.287694
1581141358.019762302,0.339504,47.011,-1.90615,-22.9692,1.34961,0.941847,-0.285358
1581141358.026570464,0.298352,46.993,-1.94782,-23.1144,1.35666,0.962206,-0.27935
1581141358.032734366,0.226336,46.7821,-2.02982,-22.9074,1.36282,0.943516,-0.274344
1581141358.040563121,0.14146,46.3448,-2.05267,-22.7944,1.35578,0.935172,-0.265666
1581141358.080838564,0.156892,46.3268,-2.02713,-22.7985,1.35138,0.933503,-0.301044
1581141358.087627389,0.24434,46.3063,-1.93975,-22.9463,1.37338,0.960204,-0.304715
1581141358.093775787,0.432096,46.4349,-1.87254,-22.9342,1.34697,0.94118,-0.312392
1581141358.137768212,0.54012,46.3011,-1.83221,-22.7743,1.35402,0.918485,-0.307385
1581141358.143987839,0.532404,46.0028,-1.79054,-22.9356,1.35842,0.964209,-0.273009
1581141358.150624152,0.486108,46.2497,-1.847,-22.9813,1.38395,0.973554,-0.273009
1581141358.157355498,0.42438,45.9205,-1.89539,-22.992,1.37338,0.984901,-0.272008
1581141358.163579166,0.39866,45.6093,-1.89942,-22.7165,1.3637,0.975222,-0.274678
1581141358.176708378,0.599276,46.0285,-1.71257,-22.8764,1.36106,0.996249,-0.286359
1581141358.227456716,0.280348,46.0208,-2.02444,-22.9732,1.34257,0.998251,-0.277348
1581141358.233821338,0.378084,45.797,-1.88598,-22.6466,1.33465,0.988239,-0.272008
1581141358.241558914,0.491252,45.761,-1.75021,-22.8442,1.34081,1.0096,-0.268336
1581141358.247802924,0.534976,45.9308,-1.73677,-23.1077,1.33201,1.04097,-0.272341
1581141358.254609791,0.509256,45.8382,-1.82818,-23.0499,1.3549,1.02595,-0.275011
1581141358.260679977,0.378084,45.5887,-1.91824,-22.9853,1.34873,1.02829,-0.282688
1581141358.304516056,0.401232,45.833,-1.80667,-22.8496,1.35754,1.03763,-0.307385
1581141358.310717924,0.61728,45.4524,-1.64939,-22.8092,1.33553,1.05098,-0.30338
1581141358.317575690,0.72016,45.5964,-1.65208,-23.0552,1.35314,1.04398,-0.300377
1581141358.323943846,0.697012,45.6787,-1.75156,-23.1198,1.33817,1.04097,-0.290698
1581141358.334732027,0.653288,45.9025,-1.74752,-23.2743,1.37427,1.06867,-0.293034
1581141358.338335905,0.612136,45.905,-1.71392,-23.2797,1.39099,1.066,-0.285024
1581141358.344780075,0.506684,45.4241,-1.79457,-22.9141,1.33553,1.04932,-0.288028
1581141358.351512536,0.419236,45.2955,-1.86313,-22.8025,1.35842,1.01427,-0.287026
1581141358.357759249,0.491252,45.2157,-1.80802,-22.984,1.38043,1.04965,-0.287694
1581141358.364661944,0.581272,45.2775,-1.70048,-23.1359,1.37427,1.05733,-0.285358
1581141358.370977173,0.645572,45.4704,-1.65746,-23.3053,1.36458,1.06467,-0.295704
1581141358.449023324,0.365224,45.1463,-1.89808,-22.8227,1.37603,1.02362,-0.301044
1581141358.459755321,0.614708,45.2363,-1.67897,-22.5444,1.38395,0.980229,-0.293701
