timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581140345.152978899,0.663576,47.2502,-1.82011,-22.7662,1.34521,0.962206,-0.339092
1581140345.159846702,0.709872,47.3608,-1.8107,-23.1668,1.36106,0.982565,-0.328078
1581140345.166635061,0.756168,47.5202,-1.80936,-23.2663,1.3549,0.998919,-0.329413
1581140345.173093886,0.78446,47.3093,-1.8349,-22.7676,1.3549,0.964209,-0.313059
1581140345.179997060,0.815324,47.51,-1.80264,-22.9342,1.35402,0.959202,-0.318065
1581140345.186565684,0.843616,47.7774,-1.75425,-23.2515,1.38483,0.976557,-0.303047
1581140345.194658128,0.761312,47.8315,-1.81608,-23.0875,1.37691,0.972552,-0.313393
1581140345.201191167,0.63014,47.4354,-1.9411,-23.0122,1.38219,0.977559,-0.317732
1581140345.248614520,0.59156,47.1473,-1.94379,-22.8845,1.34873,0.95987,-0.320068
1581140345.252004910,0.537548,47.0573,-1.87388,-23.0458,1.32144,1.01327,-0.304715
1581140345.265124423,0.401232,47.1679,-2.02713,-22.9652,1.31792,0.988572,-0.306718
1581140345.305200256,0.329216,47.1525,-2.04595,-22.8979,1.33905,0.993913,-0.295036
1581140345.311956736,0.653288,46.8592,-1.80398,-23.0915,1.33025,1.02362,-0.329747
1581140345.318590111,0.529832,46.9493,-1.90615,-23.2528,1.32408,1.02529,-0.333084
1581140345.325034879,0.408948,47.1113,-2.05267,-23.312,1.33729,1.04264,-0.326409
1581140345.333484974,0.344648,46.6149,-2.05805,-22.9342,1.31968,1.01794,-0.310389
1581140345.338462588,0.421808,46.6226,-1.9747,-22.7407,1.32232,1.0136,-0.312725
1581140345.344865569,0.480964,46.3886,-1.89539,-22.7783,1.33113,1.02829,-0.29537
1581140345.351704800,0.5787,46.4734,-1.8591,-22.8939,1.33993,1.03496,-0.294035
1581140345.358513211,0.596704,46.4117,-1.89942,-22.9423,1.35754,1.02529,-0.293368
1581140345.401818262,0.853904,46.8515,-1.76634,-23.0041,1.36282,0.996583,-0.31673
1581140345.408768946,0.817896,46.993,-1.78113,-23.2743,1.36282,1.02529,-0.31406
1581140345.415069717,0.730448,46.9878,-1.83087,-23.3456,1.37338,1.03129,-0.313393
1581140345.421987116,0.606992,46.8232,-1.92228,-23.0848,1.36634,0.998251,-0.306384
1581140345.461811543,0.563268,46.1622,-1.86985,-22.949,1.39275,1.0353,-0.305383
1581140345.468697337,0.54012,46.3706,-1.89539,-23.0418,1.3681,1.04097,-0.32207
1581140345.474870630,0.388372,46.2754,-1.99083,-23.2044,1.36898,1.05299,-0.317732
1581140345.481940776,0.380656,46.296,-2.00965,-23.0136,1.38307,1.03363,-0.327077
1581140345.488593493,0.455244,46.3088,-1.97874,-22.8617,1.36898,1.0066,-0.331749
1581140345.496529457,0.573556,46.2188,-1.8712,-23.0203,1.37338,1.02896,-0.325408
1581140345.502878560,0.637856,46.5789,-1.83356,-23.1184,1.40332,1.01694,-0.325742
1581140345.509743173,0.619852,46.4632,-1.88733,-23.1655,1.39539,1.03597,-0.324407
1581140345.555937623,0.658432,45.9539,-1.8107,-22.7514,1.3725,1.00526,-0.289363
1581140345.562742802,0.689296,46.0696,-1.76231,-22.8227,1.3593,1.02495,-0.304382
1581140345.569113292,0.684152,46.0979,-1.81608,-23.0041,1.3593,1.03096,-0.304382
1581140345.576586118,0.673864,45.8639,-1.86447,-22.8657,1.34345,1.01928,-0.317732
1581140345.582808840,0.717588,45.6041,-1.81877,-22.7676,1.34785,1.00927,-0.321737
1581140345.590885923,0.78446,45.6401,-1.7193,-22.6923,1.33993,0.984234,-0.320402
1581140345.597695942,0.766456,45.6684,-1.71661,-22.7084,1.34081,1.00559,-0.312058
1581140345.604508304,0.661004,46.0028,-1.83625,-23.4397,1.37691,1.02962,-0.314394
1581140345.610960174,0.573556,46.5506,-1.94647,-23.4693,1.37867,1.03864,-0.296371
1581140345.617624906,0.522116,46.0413,-1.95723,-22.8711,1.33289,0.999586,-0.30071
1581140345.624173982,0.545264,45.9565,-1.87926,-22.6802,1.32584,0.98123,-0.291699
1581140345.667008959,0.480964,45.3521,-1.84969,-22.7581,1.33641,0.993245,-0.312725
1581140345.674067038,0.280348,45.3623,-2.0567,-22.9571,1.34785,1.00693,-0.318733
1581140345.680824865,0.241768,45.4961,-2.09031,-23.2017,1.34873,1.02562,-0.322404
1581140345.687714247,0.375512,45.6041,-1.93841,-22.9517,1.33553,1.00893,-0.33008
1581140345.695760909,0.563268,45.5861,-1.81743,-22.7581,1.33289,1.00826,-0.327744
1581140345.702560737,0.715016,45.599,-1.76769,-22.828,1.33817,1.01427,-0.333752
1581140345.708991636,0.815324,45.6916,-1.74887,-23.2098,1.3593,1.05532,-0.338424
1581140345.715796295,0.802464,45.8382,-1.76903,-23.0861,1.37779,1.01461,-0.327077
1581140345.762972376,0.74588,45.3186,-1.72736,-23.195,1.35226,1.04765,-0.325074
1581140345.770047345,0.715016,45.2415,-1.80936,-23.0821,1.36106,1.02662,-0.324073
1581140345.776789401,0.7716,45.4935,-1.79054,-22.8375,1.34961,1.00826,-0.324407
1581140345.783605742,0.871908,45.4009,-1.66687,-22.8684,1.3725,1.03964,-0.329079
1581140345.828071337,0.4501,45.2775,-1.87523,-23.2004,1.39363,1.03029,-0.303047
1581140345.834706991,0.47582,45.3546,-1.91421,-23.3106,1.39804,1.02295,-0.302379
1581140345.841691955,0.583844,45.2132,-1.86851,-22.9033,1.39363,1.00593,-0.293034
1581140345.848598863,0.704728,45.3032,-1.72467,-22.6896,1.36546,0.988572,-0.304715
1581140345.854907780,0.735592,45.4858,-1.68838,-22.9813,1.39539,1.02562,-0.307719
1581140345.861785762,0.676436,45.6453,-1.77844,-23.2717,1.38307,1.05132,-0.316063
1581140345.868137521,0.576128,45.4755,-1.89002,-23.2622,1.39451,1.04631,-0.329079
1581140345.874883252,0.568412,45.1977,-1.84565,-22.902,1.38483,1.02428,-0.333418
1581140345.881665525,0.599276,45.1977,-1.75559,-22.8536,1.38307,1.02962,-0.327077
1581140345.888018797,0.586416,45.0897,-1.77038,-22.992,1.38483,1.05599,-0.337757
1581140345.895984883,0.498968,44.6628,-1.8591,-22.7823,1.36634,1.03864,-0.344432
1581140346.064853345,0.56584,44.5239,-1.78248,-23.0848,1.36194,1.10572,-0.28469
1581140346.071909749,0.596704,44.7322,-1.73946,-23.2905,1.38395,1.10739,-0.291031
1581140346.078687405,0.560696,44.7811,-1.75559,-23.0754,1.37162,1.09871,-0.289363
1581140346.085034089,0.519544,44.6885,-1.80398,-23.0122,1.36722,1.11273,-0.293368
1581140346.093063888,0.563268,44.4364,-1.78785,-23.1507,1.35402,1.12107,-0.303047
1581140346.100094428,0.648144,44.4699,-1.74484,-22.9773,1.36106,1.08903,-0.305383
1581140346.106746751,0.722732,44.4441,-1.66149,-22.9625,1.37691,1.10171,-0.30605
1581140346.113121241,0.79732,44.4004,-1.63461,-23.191,1.38483,1.11707,-0.312725
1581140346.119945239,0.717588,44.1921,-1.67897,-23.1668,1.37955,1.10572,-0.318399
1581140346.126692744,0.596704,43.8937,-1.765,-22.8791,1.37162,1.07768,-0.31406
1581140346.133143961,0.576128,43.9246,-1.76634,-22.828,1.37515,1.06433,-0.313059
1581140346.139928952,0.560696,43.9297,-1.73139,-23.2246,1.40156,1.10539,-0.31139
1581140346.184107246,0.689296,44.6216,-1.74618,-23.4881,1.38219,1.11874,-0.285024
1581140346.191967628,0.766456,44.1638,-1.67762,-23.1856,1.38395,1.0937,-0.285691
1581140346.199076688,0.792176,43.8886,-1.58353,-22.6506,1.39451,1.06967,-0.279684
1581140346.205842722,0.702156,43.922,-1.64133,-22.9746,1.39363,1.09838,-0.285691
1581140346.212844249,0.547836,43.886,-1.7408,-23.1426,1.40684,1.10005,-0.290698
1581140346.219798601,0.457816,43.8449,-1.84297,-23.2206,1.3998,1.11506,-0.293701
1581140346.226133640,0.43724,43.7137,-1.82415,-23.234,1.39715,1.12875,-0.2927
1581140346.232921474,0.50154,43.7034,-1.74484,-22.9356,1.40332,1.08503,-0.299709
1581140346.272797077,0.614708,43.994,-1.6373,-22.9853,1.39804,1.12441,-0.284356
1581140346.279082044,0.48868,44.0326,-1.78382,-23.3079,1.40684,1.15612,-0.283021
1581140346.285890454,0.383228,43.9915,-1.86044,-23.1708,1.38659,1.11039,-0.288361
1581140346.334319073,0.460388,43.6185,-1.80667,-23.1937,1.39275,1.14143,-0.286359
1581140346.337977492,0.542692,43.868,-1.69107,-23.1238,1.39804,1.1154,-0.320402
1581140346.344824780,0.594132,43.7008,-1.66821,-23.0364,1.38219,1.09804,-0.323405
1581140346.351119074,0.632712,43.5774,-1.68972,-23.1009,1.41564,1.10438,-0.329079
1581140346.358111937,0.63014,43.5671,-1.66687,-22.863,1.39804,1.10939,-0.325074
1581140346.364824249,0.627568,43.6185,-1.63192,-22.8334,1.39187,1.10071,-0.328745
1581140346.371769232,0.612136,43.7446,-1.62117,-23.2972,1.40948,1.12207,-0.324073
1581140346.378182180,0.537548,43.5002,-1.72467,-23.3859,1.38659,1.13075,-0.32741
1581140346.384783888,0.545264,43.5619,-1.76903,-23.1238,1.37603,1.11907,-0.31139
1581140346.396623835,0.658432,43.5336,-1.65612,-23.0136,1.38747,1.11206,-0.304382
1581140346.436854695,0.455244,43.5414,-1.73139,-23.0633,1.38659,1.10772,-0.293034
1581140346.443107343,0.486108,43.3613,-1.79054,-23.0861,1.39099,1.11673,-0.301378
1581140346.487266251,0.516972,43.2044,-1.74752,-22.9033,1.35578,1.12775,-0.317398
1581140346.495061685,0.5787,43.2096,-1.63998,-22.9141,1.37603,1.15144,-0.310055
1581140346.502136027,0.550408,43.1196,-1.64536,-23.023,1.37074,1.14911,-0.307719
1581140346.508729790,0.524688,42.6978,-1.71661,-23.0001,1.3681,1.13242,-0.307719
1581140346.515144816,0.576128,42.4354,-1.69913,-23.0015,1.37162,1.14277,-0.30071
1581140346.522113548,0.663576,42.4791,-1.59159,-22.7944,1.37162,1.10739,-0.301712
1581140346.528992129,0.697012,42.7826,-1.52169,-23.0687,1.37779,1.11707,-0.300043
1581140346.535899912,0.645572,43.1556,-1.59966,-23.5526,1.39451,1.16646,-0.295036
1581140346.542665941,0.568412,43.2945,-1.683,-23.2286,1.36106,1.14343,-0.303714
1581140346.549599093,0.491252,43.1787,-1.77038,-22.8415,1.34345,1.09504,-0.306718
1581140346.556079455,0.542692,43.3896,-1.69644,-22.9383,1.36458,1.11473,-0.306718
1581140346.599043661,0.722732,43.7497,-1.51766,-23.3268,1.37074,1.12808,-0.304715
1581140346.605649030,0.465532,42.2888,-1.6709,-22.9047,1.37779,1.16112,-0.315062
1581140346.612056073,0.396088,42.2528,-1.78113,-23.2152,1.38219,1.15178,-0.315062
1581140346.618874901,0.414092,42.2399,-1.74752,-23.2743,1.41564,1.16112,-0.30605
1581140346.625085049,0.532404,42.456,-1.61041,-23.0727,1.41828,1.1401,-0.308387
1581140346.632213910,0.622424,42.7183,-1.5553,-22.9719,1.40948,1.12474,-0.294703
1581140346.638226596,0.542692,42.6952,-1.59025,-23.1426,1.413,1.14577,-0.294035
1581140346.645107970,0.563268,42.8906,-1.66149,-23.1991,1.42797,1.15945,-0.282354
1581140346.651808471,0.627568,42.9472,-1.65343,-22.9087,1.39892,1.1174,-0.287026
1581140346.658195852,0.663576,43.0398,-1.54589,-23.2179,1.41036,1.16446,-0.281686
1581140346.664975940,0.653288,43.063,-1.5069,-23.3241,1.40596,1.16613,-0.283689
1581140346.671874361,0.447528,42.8829,-1.68031,-23.2461,1.38483,1.14644,-0.283689
1581140346.716772299,0.635284,42.6566,-1.54454,-23.1816,1.42621,1.15912,-0.314394
1581140346.756788044,0.429524,42.528,-1.64402,-23.1897,1.43325,1.12274,-0.312725
1581140346.763007474,0.414092,42.4251,-1.66284,-23.2569,1.43501,1.12608,-0.310723
1581140346.769708018,0.396088,42.2579,-1.70316,-23.2313,1.42621,1.14043,-0.304715
1581140346.776064699,0.486108,42.0162,-1.65477,-23.2206,1.413,1.12574,-0.30872
1581140346.782205628,0.56584,42.1345,-1.55261,-22.9625,1.40332,1.10839,-0.310055
1581140346.788968704,0.781888,42.0856,-1.38861,-22.7178,1.40948,1.11106,-0.306718
1581140346.796617311,0.928491,42.3325,-1.32274,-22.8724,1.40596,1.14243,-0.310055
1581140346.803057376,1.02366,42.4328,-1.34425,-23.3093,1.41124,1.14277,-0.314394
1581140346.809864592,1.09053,42.5151,-1.31736,-23.4007,1.4042,1.13442,-0.320402
1581140346.816098154,1.11368,42.6463,-1.27032,-23.2085,1.42004,1.13209,-0.313727
1581140346.874971877,0.987647,42.402,-1.28914,-23.1493,1.44205,1.13476,-0.310055
1581140346.881170342,0.606992,41.867,-1.51631,-22.8455,1.3998,1.13743,-0.311724
1581140346.887798779,0.396088,41.9107,-1.59697,-22.8576,1.40948,1.13442,-0.314728
1581140346.895273635,0.03858,42.5357,-1.847,-23.1883,1.43677,1.16646,-0.299709
1581140346.901861495,-0.120884,42.6386,-2.01503,-23.3859,1.42004,1.15879,-0.299042
1581140346.908117621,-0.079732,42.4534,-1.99218,-23.4961,1.40332,1.17714,-0.291031
1581140346.914791258,0.123456,42.2348,-1.8228,-23.1816,1.40244,1.14977,-0.29804
1581140346.921779138,0.434668,41.8464,-1.56202,-23.0068,1.3998,1.16479,-0.294703
1581140346.928082807,0.640428,41.6638,-1.41012,-23.1063,1.40508,1.17013,-0.30338
1581140346.934869111,0.743308,41.4555,-1.40609,-23.0001,1.38747,1.15078,-0.302713
1581140346.941137457,0.679008,41.1957,-1.47733,-22.9504,1.38835,1.15545,-0.307385
1581140346.947834049,0.63014,41.4915,-1.519,-23.0646,1.39275,1.15511,-0.312725
1581140346.993774100,0.545264,41.3809,-1.47464,-22.8859,1.39275,1.17848,-0.32474
1581140347.000677874,0.632712,41.741,-1.48405,-23.316,1.3998,1.19183,-0.33008
1581140347.007057054,0.776744,41.6458,-1.41415,-23.3147,1.39011,1.18849,-0.330748
1581140347.013791207,0.87448,41.4452,-1.34291,-23.2542,1.39187,1.16713,-0.33008
1581140347.020124348,1.01337,41.5789,-1.2515,-23.4249,1.40068,1.19917,-0.323739
1581140347.026801118,0.982503,41.8516,-1.27166,-23.3093,1.41036,1.18148,-0.323072
1581140347.033111792,0.830756,41.5018,-1.38189,-22.7205,1.38395,1.13042,-0.309054
1581140347.039890036,0.640428,41.4066,-1.51631,-22.7944,1.36458,1.1461,-0.311057
1581140347.046124556,0.491252,41.4863,-1.57815,-23.0458,1.37074,1.14811,-0.305049
1581140347.052829576,0.414092,41.7641,-1.60503,-23.4276,1.41476,1.1738,-0.302379
1581140347.059031713,0.390944,41.831,-1.65343,-23.402,1.41916,1.16146,-0.299042
1581140347.068872354,0.421808,41.5866,-1.60907,-23.2582,1.40948,1.17047,-0.298374
1581140347.150825090,0.738164,41.3809,-1.36979,-23.2515,1.40156,1.13476,-0.329079
1581140347.157122728,0.738164,41.5198,-1.39668,-23.3053,1.42533,1.13509,-0.329413
1581140347.163878492,0.606992,41.1288,-1.48943,-23.1897,1.4174,1.1411,-0.323739
1581140347.170827503,0.511828,40.6067,-1.54723,-22.9369,1.40508,1.12408,-0.328078
1581140347.177032876,0.547836,40.5733,-1.48405,-22.7245,1.40684,1.12875,-0.315062
1581140347.183968733,0.547836,40.815,-1.437,-22.777,1.41212,1.13809,-0.306384
1581140347.191781435,0.5144,40.9488,-1.49884,-23.0808,1.39804,1.15511,-0.301712
1581140347.198717827,0.504112,41.206,-1.57008,-23.2972,1.43061,1.15278,-0.305717
1581140347.205139266,0.596704,41.0877,-1.50422,-23.4464,1.42621,1.18515,-0.307052
1581140347.211958000,0.846188,41.0362,-1.29451,-23.0499,1.42181,1.15478,-0.304048
1581140347.218710956,0.997935,41.2163,-1.17891,-22.9961,1.42797,1.18382,-0.304382
1581140347.271905229,0.39866,40.5424,-1.61444,-23.2569,1.45262,1.17848,-0.314728
1581140347.278686492,0.547836,40.7147,-1.43835,-22.8522,1.43853,1.14677,-0.316397
1581140347.285004262,0.529832,40.5373,-1.42087,-22.6251,1.43149,1.1441,-0.324073
1581140347.292859713,0.393516,40.6299,-1.54454,-22.9463,1.42797,1.1411,-0.32207
1581140347.299074274,0.210904,40.9411,-1.71257,-23.3537,1.42973,1.17113,-0.323405
1581140347.305958717,0.133744,41.1726,-1.75828,-23.4572,1.44998,1.17547,-0.315729
1581140347.312787962,0.203188,41.08,-1.67225,-23.273,1.43061,1.17314,-0.321737
1581140347.319206865,0.331788,40.7533,-1.5432,-22.9531,1.42445,1.15578,-0.320068
1581140347.326168309,0.419236,40.4935,-1.50959,-22.82,1.43149,1.15478,-0.316063
1581140347.333403039,0.47582,40.2569,-1.51228,-22.6896,1.40068,1.17113,-0.318733
1581140347.339842034,0.511828,40.1592,-1.47733,-22.6439,1.42093,1.1401,-0.319067
1581140347.346066706,0.581272,40.3444,-1.41818,-23.2555,1.44029,1.1738,-0.321737
1581140347.393203429,0.648144,40.4781,-1.42759,-23.1278,1.42709,1.15178,-0.347769
1581140347.400185859,0.671292,40.5578,-1.41281,-23.2475,1.42533,1.17647,-0.352442
1581140347.407938783,0.743308,40.3804,-1.29048,-23.1036,1.41036,1.15678,-0.356447
1581140347.452930436,0.581272,40.4961,-1.44238,-23.5069,1.44293,1.20985,-0.331082
1581140347.459025982,0.465532,40.5501,-1.56336,-23.312,1.42621,1.18415,-0.328745
1581140347.465671939,0.4501,40.118,-1.54992,-22.9732,1.41916,1.16613,-0.329413
1581140347.472048758,0.470676,40.0254,-1.45582,-22.7111,1.40068,1.16846,-0.324407
1581140347.478748639,0.473248,39.938,-1.42356,-22.7998,1.39539,1.17714,-0.317398
1581140347.485114511,0.3858,39.9509,-1.52169,-22.8926,1.39363,1.18649,-0.312058
1581140347.492847582,0.313784,39.8094,-1.61982,-23.0404,1.4042,1.16913,-0.316063
1581140347.499183593,0.264916,39.7502,-1.62923,-23.1722,1.4086,1.19016,-0.317064
1581140347.548108439,0.704728,40.3186,-1.27166,-23.1292,1.40948,1.18749,-0.334753
1581140347.554728934,0.702156,40.3469,-1.32274,-23.6292,1.3998,1.24056,-0.344765
1581140347.561225794,0.661004,40.3161,-1.40743,-23.4115,1.39627,1.20584,-0.3461
1581140347.568025516,0.699584,39.9097,-1.36441,-23.1265,1.38483,1.20484,-0.34877
1581140347.574860012,0.766456,39.511,-1.24343,-22.9248,1.36986,1.20785,-0.344765
1581140347.581678396,0.704728,39.385,-1.25418,-22.7366,1.37162,1.18949,-0.347769
1581140347.588076136,0.5787,39.1715,-1.3913,-22.6936,1.36986,1.21152,-0.343097
1581140347.596149900,0.43724,39.0789,-1.52707,-22.9907,1.38043,1.21052,-0.340427
1581140347.602958276,0.558124,39.3722,-1.40877,-23.3577,1.40068,1.23555,-0.334085
1581140347.609816899,0.727876,39.6551,-1.24478,-23.484,1.40948,1.25023,-0.328078
1581140347.616741269,0.799892,39.9251,-1.21251,-23.351,1.40156,1.23121,-0.326075
1581140347.622968890,0.792176,39.8711,-1.26763,-23.0767,1.38571,1.21085,-0.326075
1581140347.675937890,0.622424,39.1227,-1.29182,-22.9665,1.42445,1.2232,-0.315062
1581140347.682178505,0.468104,39.1767,-1.39802,-22.828,1.41212,1.20785,-0.315729
1581140347.689052564,0.203188,39.0121,-1.62654,-22.8697,1.4086,1.20418,-0.314728
1581140347.696993838,0.0900199,39.1484,-1.68166,-23.2515,1.41652,1.22253,-0.325742
1581140347.703981648,0.118312,39.6448,-1.62385,-23.2891,1.43413,1.21886,-0.329413
1581140347.710812937,0.1929,39.8403,-1.54858,-23.5378,1.44998,1.25824,-0.339425
1581140347.717279582,0.272632,39.6242,-1.5432,-23.2515,1.43237,1.23722,-0.339092
1581140347.768229769,0.583844,38.8963,-1.32946,-23.0001,1.42181,1.19249,-0.344098
1581140347.774977022,0.717588,39.0326,-1.20714,-23.1077,1.43325,1.22053,-0.334753
1581140347.781766746,0.763884,39.2976,-1.19235,-23.2125,1.42973,1.22186,-0.333084
1581140347.788049684,0.756168,39.4107,-1.24209,-22.9571,1.41564,1.20351,-0.327744
1581140347.847056352,0.54012,38.7703,-1.31602,-22.8522,1.42181,1.21385,-0.323739
1581140347.853895105,0.434668,38.6417,-1.39936,-23.187,1.43589,1.22654,-0.326743
1581140347.860689763,0.41152,38.652,-1.44104,-23.4814,1.42973,1.2509,-0.331415
1581140347.867100872,0.465532,38.9632,-1.37382,-23.3537,1.44998,1.23655,-0.333418
1581140347.873863582,0.547836,39.0944,-1.29989,-23.1681,1.44029,1.20918,-0.336088
1581140347.880808528,0.601848,39.187,-1.2851,-23.1655,1.44205,1.20518,-0.337423
1581140347.887071396,0.573556,39.0558,-1.31736,-23.0646,1.43237,1.21753,-0.335087
1581140347.894952284,0.534976,38.6546,-1.33484,-22.9356,1.43765,1.20317,-0.341762
1581140347.901277945,0.504112,38.6906,-1.35097,-22.9531,1.43501,1.21986,-0.342763
1581140347.908037971,0.504112,38.6906,-1.30796,-23.1493,1.44646,1.20584,-0.34076
1581140347.914662969,0.455244,39.0044,-1.34425,-23.5916,1.46406,1.24189,-0.337089
1581140347.920985752,0.390944,38.8706,-1.41549,-23.4316,1.45086,1.21486,-0.334753
1581140347.993856823,0.697012,38.2173,-1.19638,-22.8603,1.44205,1.23722,-0.339759
1581140348.001113791,0.637856,38.4565,-1.22058,-22.9799,1.42445,1.23822,-0.344098
1581140348.007930877,0.612136,38.5697,-1.23671,-23.2475,1.43589,1.26225,-0.345433
1581140348.014791075,0.534976,38.4977,-1.29586,-23.5714,1.4447,1.27159,-0.345099
1581140348.021307184,0.48868,38.2868,-1.32946,-23.1749,1.43677,1.2252,-0.349438
1581140348.028037610,0.486108,37.9961,-1.32812,-22.9625,1.41652,1.21686,-0.354778
