timestamp,fx,fy,fz,tx,ty,tz
1581142186.902955967,-1.80886,4.52244,2.7318,2.75093,1.56585,0.172268
1581142186.909602514,-1.95545,4.63769,2.8421,2.81465,1.60347,0.164403
1581142186.916952406,-2.05153,4.76384,2.64468,2.86457,1.62841,0.16037
1581142186.923307879,-2.17276,4.82663,2.58266,2.85833,1.62899,0.160314
1581142186.930053198,-2.17047,4.79692,2.5756,2.83887,1.61517,0.162094
1581142186.936771940,-2.06647,4.87688,2.47523,2.88295,1.61989,0.15967
1581142186.943126019,-2.14865,4.91264,2.15941,2.92009,1.64382,0.157551
1581142186.949905176,-2.23921,4.90611,2.01481,2.91277,1.64669,0.158314
1581142186.956291944,-2.21653,4.74213,1.95618,2.8464,1.61277,0.163477
1581142186.996007365,-2.14693,4.70435,2.05151,2.83466,1.59783,0.165692
1581142187.003076658,-1.89995,4.68664,2.50554,2.84406,1.55151,0.166818
1581142187.009422713,-2.01615,4.76204,2.34113,2.88566,1.57986,0.165513
1581142187.015951071,-1.86911,4.66599,2.38034,2.85479,1.55129,0.169185
1581142187.022942419,-1.72684,4.68446,2.60023,2.85601,1.53528,0.172366
1581142187.029217840,-1.89786,4.78561,2.63762,2.90561,1.57329,0.168427
1581142187.036103774,-2.12123,4.89555,2.73505,2.95356,1.61737,0.165052
1581142187.042275098,-2.36762,5.14964,2.50695,3.04731,1.68218,0.157757
1581142187.049128908,-2.17287,5.08747,2.53416,2.9966,1.64198,0.161814
1581142187.055875956,-2.20116,5.10027,2.51158,3.00488,1.65067,0.160599
1581142187.062163084,-2.27365,5.07261,2.25156,3.01521,1.66732,0.158847
1581142187.069002197,-2.36597,5.11699,2.04396,3.05479,1.69627,0.15563
1581142187.110085082,-2.10955,5.05849,2.41172,3.03856,1.64761,0.168763
1581142187.116485191,-1.83339,5.04597,2.75085,3.00929,1.60274,0.174642
1581142187.123245541,-1.86112,5.27329,3.00468,3.09582,1.63643,0.169466
1581142187.130134035,-2.20236,5.3571,2.77947,3.14756,1.694,0.164301
1581142187.136658252,-2.18652,5.41661,2.62787,3.15784,1.69464,0.163861
1581142187.143268074,-2.10175,5.33904,2.73847,3.12279,1.67308,0.166142
1581142187.150066286,-2.1155,5.29921,2.60058,3.1149,1.6748,0.165752
1581142187.156875683,-1.96088,5.30038,2.50398,3.13453,1.6703,0.16403
1581142187.163236165,-2.15579,5.28645,2.095,3.13744,1.69437,0.162514
1581142187.169979386,-2.34847,5.32468,1.83122,3.147,1.71886,0.160387
1581142187.178071021,-1.98485,5.24061,2.09327,3.08593,1.65589,0.166029
1581142187.218309594,-1.70243,5.00349,2.41389,3.02584,1.60079,0.158385
1581142187.225219190,-1.73752,5.08468,2.3784,3.0666,1.61698,0.152919
1581142187.231956241,-1.87635,5.2016,2.23951,3.11121,1.64481,0.146657
1581142187.238817836,-1.8864,5.19294,2.1957,3.08602,1.62881,0.146983
1581142187.245248832,-1.58222,5.21694,2.33552,3.08484,1.59323,0.14702
1581142187.252043578,-1.80151,5.24059,2.384,3.11316,1.6256,0.142453
1581142187.258797866,-2.0266,5.29522,2.30471,3.15705,1.66663,0.138167
1581142187.265224521,-2.07721,5.28442,2.17558,3.13481,1.6608,0.139447
1581142187.271948114,-2.08132,5.23833,2.16167,3.10814,1.64924,0.142431
1581142187.279787282,-2.09821,5.2499,2.14158,3.12446,1.65585,0.142616
1581142187.286257046,-2.12986,5.31981,1.93295,3.17173,1.67946,0.140168
1581142187.293055340,-2.11225,5.21371,1.91498,3.13173,1.65847,0.144172
1581142187.334971400,-1.85073,5.79657,2.51391,3.31368,1.65024,0.142506
1581142187.340823695,-1.71625,5.68501,2.70393,3.2697,1.61304,0.148338
1581142187.347126648,-1.98602,5.72359,2.66577,3.31142,1.65437,0.145778
1581142187.353849386,-2.10433,5.6316,2.58511,3.30054,1.66241,0.146187
1581142187.360717008,-2.15088,5.55779,2.26325,3.27548,1.65725,0.15055
1581142187.366984859,-2.17396,5.52819,2.27212,3.26467,1.65324,0.152725
1581142187.373749332,-2.08281,5.6045,2.27701,3.28259,1.64897,0.153642
1581142187.381221473,-2.16475,5.72198,2.00497,3.32356,1.67087,0.152291
1581142187.388170227,-2.25062,5.72181,1.82356,3.32933,1.6811,0.150916
1581142187.394918381,-2.20659,5.45659,1.87036,3.24068,1.64298,0.156003
1581142187.417811376,-2.16079,5.33398,2.37439,3.24681,1.63382,0.153084
1581142187.424252917,-2.03105,5.43389,2.31207,3.27191,1.62236,0.152504
1581142187.431118775,-1.92673,5.4993,2.38223,3.27011,1.60187,0.154619
1581142187.438060240,-1.87969,5.54221,2.54938,3.27644,1.59201,0.155618
1581142187.444862137,-1.81474,5.60326,2.68034,3.30678,1.5912,0.154422
1581142187.452001122,-2.2139,5.81175,2.27901,3.40128,1.66321,0.14743
1581142187.458808269,-2.08822,5.74844,2.26391,3.36181,1.63245,0.151717
1581142187.465860854,-1.96206,5.72296,2.33391,3.35122,1.61346,0.153973
1581142187.472310199,-1.80552,5.75116,2.55643,3.37061,1.60568,0.152351
1581142187.479291030,-2.08011,5.79985,2.60672,3.40633,1.64771,0.14662
1581142187.487325748,-2.31387,5.8503,2.4154,3.42237,1.67726,0.142208
1581142187.535991193,-1.72359,5.59459,2.50572,3.30328,1.55758,0.135562
1581142187.542211133,-1.90832,5.66321,2.56569,3.35277,1.59311,0.130294
1581142187.549119803,-2.04205,5.66663,2.68255,3.35568,1.60391,0.129319
1581142187.555925182,-2.13337,5.59436,2.51702,3.32298,1.59918,0.131728
1581142187.562956450,-1.75711,5.51919,2.69515,3.26507,1.53622,0.137624
1581142187.569653767,-1.7646,5.52361,2.7755,3.28503,1.54461,0.134759
1581142187.577774211,-1.93999,5.63495,2.68596,3.33575,1.58076,0.129394
1581142187.584270604,-2.05409,5.8317,2.42242,3.4007,1.61294,0.123559
1581142187.592022380,-2.20015,5.74603,2.27947,3.353,1.60965,0.124175
1581142187.598975806,-2.10558,5.70442,2.26406,3.3468,1.59785,0.121981
1581142187.605294408,-2.00859,5.67351,2.16724,3.35663,1.59532,0.119437
1581142187.612228743,-2.03961,5.69983,2.01076,3.38177,1.60649,0.116015
1581142187.652116463,-1.87042,5.82129,2.49778,3.42045,1.58965,0.120082
1581142187.658942426,-1.81936,5.87443,2.64789,3.4284,1.58306,0.122004
1581142187.665279895,-1.88487,5.98243,2.57416,3.47293,1.60231,0.121166
1581142187.672228110,-1.84036,5.97008,2.48527,3.47511,1.59675,0.122178
1581142187.679913570,-1.94955,5.91462,2.19344,3.45899,1.59958,0.125133
1581142187.686360068,-1.86722,5.78666,2.21973,3.41989,1.57712,0.128889
1581142187.693233126,-1.77848,5.69431,2.27078,3.40302,1.56308,0.1303
1581142187.699883334,-2.09638,5.80785,2.16483,3.4705,1.62028,0.123854
1581142187.706901625,-2.12814,5.91943,2.23741,3.49919,1.62885,0.122526
1581142187.713118349,-2.11183,5.99909,2.29117,3.49459,1.6213,0.124335
1581142187.719871453,-1.90558,6.10151,2.55866,3.5109,1.60265,0.124879
1581142187.760068159,-1.62295,5.77518,2.27879,3.44067,1.54113,0.141886
1581142187.766966279,-1.91847,5.77479,2.32106,3.44346,1.56567,0.141307
1581142187.773290150,-2.0699,5.76161,2.3504,3.42348,1.56653,0.142553
1581142187.781177204,-1.8098,5.69132,2.54303,3.37222,1.5161,0.147507
1581142187.788093905,-1.49908,5.69844,2.55078,3.38909,1.49079,0.146778
1581142187.794847976,-1.50334,5.82024,2.78259,3.44627,1.50774,0.140657
1581142187.801263166,-1.90545,5.94427,2.60159,3.49601,1.56352,0.134151
1581142187.807946451,-2.09308,5.99677,2.30166,3.50225,1.58425,0.131937
1581142187.814286321,-1.94983,5.94138,2.51199,3.47474,1.55975,0.133542
1581142187.821076685,-1.97337,5.99606,2.56965,3.51624,1.57847,0.129082
1581142187.827896094,-1.87488,6.09578,2.37239,3.5696,1.59059,0.125136
1581142187.867200942,-1.8201,6.08144,2.40393,3.56067,1.57333,0.126308
1581142187.873939082,-1.922,6.04949,2.28885,3.54034,1.5741,0.127643
1581142187.881740304,-1.56126,5.62929,2.43589,3.38367,1.48553,0.139101
1581142187.888248748,-1.57074,5.65246,2.53218,3.42537,1.50137,0.134656
1581142187.895084833,-1.62,5.62023,2.42592,3.42424,1.50589,0.132468
1581142187.901823822,-1.70757,5.89346,2.14639,3.5124,1.54278,0.125455
1581142187.908267304,-1.71732,5.90299,2.16175,3.48914,1.53157,0.126529
1581142187.915112553,-1.74172,5.92409,2.1588,3.48752,1.53395,0.125859
1581142187.922188682,-1.68323,6.10931,2.29962,3.54841,1.54694,0.121018
1581142187.928969823,-1.78585,6.15347,2.21272,3.58066,1.57183,0.116987
1581142187.968325186,-1.84524,5.93708,1.96514,3.46647,1.54492,0.127084
1581142187.976252764,-1.75984,5.88189,2.20633,3.43989,1.52368,0.130284
1581142187.983024442,-1.67486,5.8223,2.04911,3.42399,1.50904,0.132834
1581142187.989332640,-1.52353,5.82597,1.9092,3.42876,1.49431,0.133658
1581142187.996324670,-1.56684,5.72835,2.03367,3.39495,1.48319,0.135851
1581142188.003081180,-1.68295,5.70644,2.18453,3.39003,1.49023,0.135205
1581142188.009350349,-1.51513,5.6245,2.47358,3.36421,1.46343,0.136979
1581142188.016127190,-1.39837,5.72893,2.47857,3.40685,1.46324,0.134811
1581142188.022946458,-1.5785,5.83481,2.31014,3.45834,1.49644,0.129994
1581142188.029889644,-1.68058,6.0962,2.27031,3.53318,1.52637,0.124315
1581142188.036248409,-1.7381,6.15304,2.14131,3.53937,1.53212,0.123414
1581142188.077900100,-1.61492,6.07455,2.03085,3.54406,1.51587,0.122466
1581142188.084453679,-1.5738,6.07152,2.19487,3.5514,1.51084,0.122561
1581142188.091169704,-1.73352,6.01004,2.02447,3.54016,1.52226,0.124597
1581142188.097941465,-1.57544,5.92322,2.22767,3.49929,1.48722,0.130217
1581142188.104855447,-1.35719,5.92053,2.38634,3.50514,1.46304,0.133281
1581142188.111134652,-1.27082,5.94705,2.50034,3.52322,1.45826,0.133959
1581142188.118374555,-1.47837,6.13922,2.61288,3.59278,1.4949,0.13047
1581142188.124948127,-1.72931,6.23067,2.29282,3.62353,1.52731,0.128102
1581142188.131296718,-1.69363,6.28871,2.08833,3.62688,1.52059,0.129876
1581142188.138180250,-1.41032,6.15199,2.12949,3.58646,1.47976,0.133488
1581142188.145082148,-1.44187,6.13283,2.02106,3.60485,1.49069,0.131094
1581142188.185413855,-1.51553,6.3247,2.54895,3.66711,1.51721,0.123504
1581142188.192262133,-1.73267,6.32878,2.48929,3.66621,1.53893,0.123485
1581142188.198897217,-1.63997,6.23277,2.39328,3.63064,1.52052,0.127371
1581142188.205357316,-1.52533,6.19265,2.44545,3.62672,1.50994,0.128785
1581142188.211987244,-1.4687,6.10016,2.35373,3.62373,1.50701,0.129169
1581142188.218336818,-1.50287,6.16377,2.04364,3.66257,1.52545,0.127848
1581142188.225260938,-1.46249,6.16377,1.84505,3.65135,1.51824,0.129703
1581142188.232034615,-1.56062,6.25237,1.9371,3.67154,1.53155,0.128173
1581142188.238959131,-1.6124,6.29385,2.13402,3.68262,1.53864,0.126
1581142188.245373468,-1.57337,6.45368,2.27091,3.74328,1.55207,0.121151
1581142188.252208306,-1.58006,6.53273,2.00755,3.77451,1.56201,0.118684
1581142188.292040452,-1.68165,6.36958,2.10038,3.73432,1.55528,0.112599
1581142188.299024742,-1.36705,6.25813,2.17427,3.69049,1.50893,0.115267
1581142188.305330047,-1.34704,6.2686,2.09014,3.70967,1.51246,0.111975
1581142188.312144736,-1.42225,6.26073,2.04257,3.71456,1.52038,0.11011
1581142188.319037747,-1.55176,6.36469,2.11559,3.74381,1.53716,0.106953
1581142188.325200682,-1.52762,6.40063,2.07389,3.7384,1.52913,0.108041
1581142188.337244406,-1.34837,6.42743,2.28356,3.73791,1.50769,0.108449
1581142188.338231289,-1.43177,6.48475,2.24549,3.76625,1.52147,0.105239
1581142188.345683248,-1.45846,6.55857,2.0527,3.79019,1.52926,0.103823
1581142188.352075220,-1.49611,6.44628,2.03698,3.73951,1.51564,0.107112
1581142188.358846574,-1.58031,6.3617,2.0686,3.70977,1.51247,0.108236
1581142188.399005748,-1.29094,6.47551,2.3673,3.73217,1.48875,0.0994584
1581142188.405989023,-1.28347,6.42466,2.57098,3.72283,1.48845,0.0981375
1581142188.412305519,-1.52467,6.4695,2.2773,3.75538,1.52678,0.0937455
1581142188.419192951,-1.42212,6.38669,2.27419,3.71132,1.50411,0.0978932
1581142188.426113467,-1.27438,6.211,2.44829,3.63877,1.4691,0.104964
1581142188.432898328,-1.30207,6.20608,2.36547,3.66455,1.48163,0.103098
1581142188.439314406,-1.27645,6.25545,2.30344,3.69556,1.48748,0.102053
1581142188.446099432,-1.70083,6.41498,2.04204,3.75288,1.54306,0.0971935
1581142188.452868070,-1.8145,6.48723,1.59048,3.75701,1.54741,0.0981925
1581142188.459296162,-1.45147,6.46389,1.59686,3.71989,1.49404,0.104638
1581142188.466422157,-1.34991,6.43236,1.89454,3.71373,1.47437,0.105429
1581142188.517415922,-1.39418,6.43243,2.50875,3.73501,1.44348,0.103503
1581142188.524124662,-1.63062,6.4692,2.33716,3.73721,1.46343,0.102256
1581142188.530339126,-1.48007,6.46306,2.26214,3.74403,1.44713,0.101212
1581142188.537994465,-1.34978,6.5108,2.06162,3.77425,1.44033,0.100063
1581142188.544227828,-1.45474,6.58504,1.86894,3.81679,1.45939,0.0971549
1581142188.558115593,-1.543,6.51055,1.9987,3.77728,1.45144,0.10084
1581142188.564437466,-1.43605,6.44653,2.16501,3.75547,1.42532,0.105579
1581142188.571226573,-1.43571,6.51169,2.38133,3.79112,1.43085,0.102722
1581142188.579011469,-1.50197,6.52242,2.31869,3.80015,1.43417,0.102874
1581142188.586100834,-1.32348,6.57437,2.3874,3.79495,1.41009,0.105427
1581142188.638892939,-1.37506,6.48512,2.24575,3.80955,1.40786,0.102884
1581142188.645345671,-1.46466,6.52307,2.21022,3.8074,1.41029,0.101975
1581142188.651954333,-1.50688,6.58372,2.19273,3.8187,1.41358,0.100195
1581142188.658965392,-1.44393,6.5984,2.49543,3.82076,1.40231,0.0979174
1581142188.665801149,-1.54127,6.60641,2.59358,3.8472,1.41653,0.0929853
1581142188.672075370,-1.71948,6.6596,2.39663,3.8797,1.43993,0.0883698
1581142188.679961815,-1.62263,6.60243,2.29347,3.85516,1.41773,0.0903358
1581142188.686465869,-1.43428,6.56245,2.25736,3.8326,1.38579,0.0931582
1581142188.693233172,-1.27339,6.56101,2.27808,3.84066,1.36935,0.092807
1581142188.699946281,-1.32043,6.55959,2.24754,3.85232,1.3742,0.0911128
1581142188.706349889,-1.46952,6.54997,2.21418,3.84993,1.38355,0.0905961
1581142188.746427191,-1.45607,7.04316,2.53114,3.99235,1.40449,0.0831049
1581142188.753411533,-1.32473,6.95831,2.60757,3.94966,1.37947,0.0883639
1581142188.760435393,-1.25832,6.84306,2.69715,3.92862,1.37019,0.0896304
1581142188.767219901,-1.44384,6.81765,2.67534,3.95016,1.39759,0.0861051
1581142188.774153035,-1.61869,6.78519,2.27731,3.95955,1.4223,0.0847995
1581142188.781947853,-1.49863,6.62906,1.85283,3.8874,1.39377,0.0914849
1581142188.788384558,-1.23416,6.63044,2.02707,3.88533,1.36763,0.0932538
1581142188.795208190,-1.22826,6.6668,2.22079,3.90625,1.37419,0.0908805
1581142188.801866229,-1.34845,6.8867,2.28366,3.97498,1.40713,0.0842795
1581142188.808408139,-1.49702,7.10612,2.41551,4.00179,1.42566,0.0821274
1581142188.848252533,-1.53381,6.91207,2.33791,3.91144,1.40796,0.0889663
1581142188.855230890,-1.14674,6.38362,2.18463,3.76856,1.34247,0.093655
1581142188.861938415,-1.18535,6.54714,2.27911,3.82192,1.35981,0.086856
1581142188.868232854,-1.24586,6.71482,2.23775,3.87409,1.37866,0.0807197
1581142188.876051419,-1.27342,6.80639,2.05555,3.89393,1.38634,0.077262
1581142188.882910761,-1.13766,6.75992,1.91604,3.86977,1.36974,0.0780043
1581142188.889374939,-1.19211,6.69703,2.01213,3.85986,1.37546,0.0769797
1581142188.896200039,-1.05105,6.6596,2.29792,3.86065,1.36412,0.0745913
1581142188.902857042,-1.1842,6.66629,2.38322,3.87858,1.38584,0.0694227
1581142188.909394541,-1.45437,6.67218,2.32077,3.87916,1.41753,0.0659865
1581142188.916171620,-1.41112,6.58391,2.42054,3.83829,1.40261,0.067819
1581142188.923078767,-1.28843,6.45843,2.14879,3.81731,1.3898,0.0682725
1581142189.084514061,-0.849257,7.04615,2.63393,4.03252,1.30509,0.0580685
1581142189.140372035,-1.49724,7.15028,2.2167,4.10519,1.38436,0.0466968
1581142189.147513569,-1.19806,7.04078,2.52391,4.08164,1.36367,0.0515643
1581142189.154105472,-1.13826,7.21164,2.79708,4.14123,1.37498,0.0479003
1581142189.161286637,-1.19207,7.32051,2.96427,4.19658,1.3989,0.0430889
1581142189.168114811,-1.24009,7.3417,2.74859,4.1945,1.40447,0.0445711
1581142189.176183808,-1.16509,7.36836,2.37749,4.19337,1.39831,0.0476557
1581142189.183155778,-1.06921,7.23908,2.21386,4.15482,1.37833,0.0538902
1581142189.190124152,-0.971987,7.20246,2.17069,4.16898,1.37197,0.0534975
1581142189.197170338,-1.00921,7.21578,2.14218,4.18283,1.37895,0.0532882
1581142189.203926056,-1.28,7.35301,2.22834,4.22547,1.41285,0.04964
1581142189.210937271,-1.31335,7.41425,2.43226,4.20932,1.4066,0.0520857
1581142189.217884302,-1.2373,7.45529,2.43553,4.20541,1.39478,0.0531111
1581142189.224391310,-0.95705,7.34363,2.57659,4.17593,1.35929,0.0562619
1581142189.231412235,-0.788445,7.29544,2.43196,4.18439,1.34822,0.055851
1581142189.238245885,-1.04994,7.20703,2.27216,4.16631,1.37347,0.0558063
1581142189.245274812,-1.09618,7.07676,2.45911,4.10879,1.36485,0.0604264
1581142189.252015315,-1.18241,7.06239,2.34739,4.1108,1.3769,0.0590957
1581142189.259044612,-1.22368,7.09001,2.45037,4.13428,1.38818,0.0562359
1581142189.265953695,-1.38803,7.2359,2.24305,4.19321,1.41897,0.0508939
1581142189.272354963,-1.12674,7.2226,2.12408,4.1737,1.38655,0.0542293
1581142189.313977795,-0.982624,7.56892,2.62164,4.30636,1.38008,0.0384178
1581142189.320447694,-1.01024,7.55147,2.62339,4.3131,1.38217,0.0364687
1581142189.327244041,-1.06002,7.46469,2.30226,4.32019,1.39194,0.0339837
1581142189.335594054,-1.04203,7.5275,2.23971,4.34487,1.39313,0.0307667
1581142189.340893822,-1.17113,7.53227,2.12421,4.3517,1.40788,0.0285456
1581142189.347178583,-1.06308,7.57661,2.37091,4.35975,1.39835,0.0267499
1581142189.354067599,-1.00167,7.63326,2.46763,4.39917,1.40427,0.0217889
1581142189.361143284,-1.3024,7.6736,2.41783,4.42413,1.44239,0.0165233
1581142189.367913953,-1.25195,7.76011,2.40537,4.43866,1.4411,0.0156231
1581142189.375915258,-1.09623,7.79801,2.39404,4.43865,1.42513,0.0174835
1581142189.382324325,-0.781438,7.7684,2.52309,4.42945,1.39379,0.0209213
1581142189.422208704,-0.832432,7.86978,2.67652,4.47267,1.40898,0.0175101
1581142189.428433112,-1.1842,7.71496,2.14438,4.39102,1.42522,0.0223558
1581142189.435377233,-1.28611,7.52356,1.88769,4.30932,1.41276,0.0283711
1581142189.442143293,-1.04913,7.32304,2.03767,4.2398,1.37071,0.0342061
1581142189.448933161,-0.809468,7.26005,2.2524,4.23359,1.34247,0.034055
1581142189.455312157,-0.853992,7.27406,2.55248,4.24984,1.34655,0.0304003
1581142189.462150369,-1.09986,7.40363,2.72537,4.2993,1.377,0.0231572
1581142189.468431314,-1.23134,7.48256,2.58668,4.29917,1.3852,0.0228845
1581142189.475453102,-0.80189,7.46202,2.68951,4.26454,1.32942,0.0278876
1581142189.482369852,-0.577357,7.55719,2.90818,4.30326,1.31316,0.0247124
1581142189.489104972,-0.609114,7.73643,2.88182,4.37863,1.33285,0.017315
1581142189.529153595,-0.990547,7.56435,1.98306,4.37494,1.37806,0.00728964
1581142189.535390742,-0.916845,7.61884,1.99554,4.38554,1.36921,0.0078612
1581142189.542185944,-1.04351,7.58524,2.161,4.35869,1.3703,0.00964428
1581142189.549084268,-1.08212,7.69551,2.45845,4.39154,1.37494,0.00738327
1581142189.555832421,-1.11131,7.75982,2.60514,4.42649,1.38266,0.00444735
1581142189.562352565,-0.985949,7.73376,2.78958,4.40289,1.35859,0.00829908
1581142189.569217124,-0.975135,7.70488,2.79444,4.39422,1.35153,0.0116677
1581142189.577290610,-0.872015,7.6801,2.70623,4.38692,1.33606,0.0156269
1581142189.584131434,-0.857308,7.70898,2.57181,4.39774,1.33289,0.0175536
1581142189.591174686,-0.952582,7.8369,2.56644,4.44531,1.34991,0.0154219
1581142189.598442884,-1.17885,7.94874,2.40266,4.4746,1.37836,0.014336
1581142189.640199028,-0.795642,7.54028,2.41871,4.33858,1.31439,0.0239822
1581142189.646487972,-0.842365,7.4869,2.64523,4.33224,1.31909,0.0216864
1581142189.653249897,-1.12823,7.56331,2.59381,4.36813,1.35739,0.0155912
1581142189.660066254,-1.19265,7.56475,2.63948,4.36217,1.36157,0.014553
1581142189.666406631,-1.14624,7.5503,2.72585,4.34967,1.35111,0.0149918
1581142189.673349609,-0.82565,7.5342,2.72553,4.34323,1.31455,0.0164922
1581142189.681208725,-0.674108,7.57401,2.64116,4.37894,1.30474,0.0135016
1581142189.688061756,-1.02179,7.73698,2.33234,4.46583,1.3564,0.00442762
1581142189.694309829,-1.06476,7.84029,2.25343,4.49209,1.36087,0.00310954
1581142189.701230468,-1.1451,7.92915,2.24343,4.51001,1.36763,0.00296408
1581142189.708067646,-0.878012,7.99161,2.5765,4.50922,1.33421,0.00532105
1581142189.753151697,-0.877638,7.88921,2.74049,4.53439,1.33601,0.0065785
1581142189.760007132,-1.13414,7.94114,2.48703,4.55471,1.36851,0.00375036
1581142189.766296601,-1.27876,8.01193,2.37982,4.55376,1.38109,0.00456835
1581142189.773373175,-1.06434,7.84637,2.52752,4.49328,1.34635,0.0109438
1581142189.781354136,-0.776482,7.83528,2.43967,4.50829,1.31994,0.0119812
1581142189.788353770,-0.618772,7.92448,2.38799,4.56023,1.31221,0.00984967
1581142189.795138252,-0.812164,8.05514,2.21661,4.61399,1.33984,0.00557412
1581142189.801900316,-1.00887,8.1031,2.35568,4.59946,1.34852,0.00804525
1581142189.808429505,-0.897947,8.17293,2.71106,4.61309,1.33475,0.00814863
1581142189.815124013,-0.836467,8.18391,2.82701,4.62474,1.32861,0.0072272
1581142189.855664788,-0.980076,8.14559,2.54104,4.63042,1.34021,0.00924059
1581142189.862389288,-1.015,8.18409,2.41778,4.62363,1.34206,0.0104114
1581142189.869114555,-0.937221,8.11844,2.44832,4.58561,1.32649,0.014617
1581142189.876973499,-0.731834,7.95791,2.43344,4.54463,1.30053,0.0184089
1581142189.883447862,-0.629625,7.89246,2.47596,4.55112,1.29466,0.0177785
1581142189.891153067,-0.683954,7.91169,2.27122,4.57774,1.30905,0.0141043
1581142189.897888518,-0.791104,7.96303,2.46413,4.59227,1.32247,0.011739
