timestamp,va1,va2,va3,va4,va5,va6,va7
1581141399.096985496,-0.00963628,-0.064474,8.81609e-05,-0.0888777,-0.0799538,-0.0195106,0.0927304
1581141399.104444785,-0.00873683,-0.0603408,-0.000233414,-0.0840586,-0.076844,-0.0150644,0.0890689
1581141399.110893299,-0.0100246,-0.0668623,-0.000178676,-0.093485,-0.0841544,-0.0170212,0.0954693
1581141399.117724725,-0.0078362,-0.0527632,4.37196e-05,-0.0744615,-0.0672795,-0.014518,0.077435
1581141399.124082885,-0.0093921,-0.0636595,0.000134819,-0.0897417,-0.0807307,-0.0154678,0.0965004
1581141399.130914258,-0.008341,-0.0576904,1.85831e-05,-0.0786358,-0.0705325,-0.0139512,0.0825276
1581141399.137712998,-0.00937117,-0.0634302,-7.08001e-05,-0.0890659,-0.0793302,-0.015831,0.0915437
1581141399.145207525,-0.0105681,-0.0613996,3.80477e-05,-0.0870627,-0.078555,-0.0226273,0.094169
1581141399.151902383,-0.011006,-0.0571066,0.000169892,-0.080374,-0.0732022,-0.0252308,0.085575
1581141399.158174496,-0.0131997,-0.0646968,0.000198901,-0.0898668,-0.0802834,-0.0290394,0.0930492
1581141399.202288662,-0.0129455,-0.0607561,-5.96381e-05,-0.0845056,-0.0750093,-0.0230731,0.0884891
1581141399.209143791,-0.0117558,-0.060781,-4.25845e-05,-0.0856812,-0.0708484,-0.0167563,0.0889013
1581141399.215677000,-0.0119128,-0.0631457,8.01932e-05,-0.0883524,-0.0757999,-0.017241,0.0916847
1581141399.221931507,-0.0126603,-0.0683696,2.85795e-05,-0.0947001,-0.0823827,-0.0194144,0.0975484
1581141399.228653544,-0.0101023,-0.054805,0,-0.0767396,-0.0662035,-0.0163859,0.0811319
1581141399.234884877,-0.0110108,-0.0577612,-2.87999e-05,-0.08057,-0.0701774,-0.018249,0.085629
1581141399.242068775,-0.0124054,-0.0669922,-1.66682e-05,-0.093211,-0.0815404,-0.0233611,0.0965018
1581141399.248981399,-0.00991026,-0.0529954,1.75773e-05,-0.0733255,-0.063974,-0.0210242,0.0783158
1581141399.255555173,-0.0123329,-0.0691685,-1.93219e-05,-0.0946359,-0.0825773,-0.0280363,0.101696
1581141399.261951403,-0.00982647,-0.0548077,-1.79375e-05,-0.0749627,-0.0673364,-0.0221096,0.0740034
1581141399.268877891,-0.011066,-0.0608801,0,-0.0831418,-0.0751103,-0.0245958,0.0830639
1581141399.308273135,-0.0108674,-0.0623456,2.28826e-05,-0.0850734,-0.0738665,-0.0204915,0.0860589
1581141399.350882843,-0.010557,-0.0604839,1.26722e-05,-0.0827384,-0.0700407,-0.0193006,0.0829538
1581141399.357600186,-0.0112867,-0.0570614,-0.000138548,-0.0783787,-0.0681412,-0.0211787,0.0774643
1581141399.363956231,-0.0135152,-0.0638638,-0.000189202,-0.0882452,-0.0758148,-0.0238318,0.0876055
1581141399.371508384,-0.0126887,-0.0591205,0.000194945,-0.0826247,-0.0699648,-0.0218343,0.0860066
1581141399.377853525,-0.0115635,-0.0564145,0.000103574,-0.0784021,-0.0643338,-0.0201326,0.0806715
1581141399.384743525,-0.0122045,-0.0642345,-8.82437e-05,-0.0859342,-0.0703288,-0.020279,0.0846459
1581141399.391096070,-0.0107816,-0.0646272,-0.000267084,-0.086965,-0.0721503,-0.0177082,0.0873033
1581141399.397745757,-0.00906111,-0.05719,-0.000206361,-0.0797396,-0.0662454,-0.0154207,0.0802836
1581141399.404662742,-0.00955749,-0.0617719,0.000133597,-0.0871932,-0.0730824,-0.018153,0.0868904
1581141399.410949061,-0.010102,-0.0660271,0.000350307,-0.0914193,-0.0766346,-0.0183104,0.0920063
1581141399.450505586,-0.00137446,-0.00918962,3.30833e-05,-0.0125446,-0.0102979,-0.00258651,0.0127867
1581141399.494304200,-0.010001,-0.0614848,-8.18511e-05,-0.0854753,-0.0716509,-0.0229597,0.0850591
1581141399.501241169,-0.0546691,-0.318282,0.000237768,-0.441783,-0.364541,-0.105574,0.435998
1581141399.507756845,-0.00917599,-0.0567372,3.79912e-05,-0.0782239,-0.0646689,-0.0159392,0.0787938
1581141399.514595129,-0.0095436,-0.0617936,4.35847e-05,-0.0852996,-0.0690555,-0.0173005,0.0866767
1581141399.521055737,-0.0101685,-0.0670682,-0.000143763,-0.0930502,-0.0757972,-0.0200016,0.0901175
1581141399.527893937,-0.00772484,-0.0530701,-3.49103e-05,-0.0717232,-0.0591871,-0.0164186,0.0691221
1581141399.534318421,-0.0090951,-0.0628736,-1.78046e-05,-0.0862877,-0.0710806,-0.021563,0.0850774
1581141399.542085453,-0.00889418,-0.0618786,0.000159918,-0.0854847,-0.0691431,-0.0234082,0.0818524
1581141399.549121632,-0.00871017,-0.061168,0,-0.0833456,-0.0671077,-0.0227337,0.0758504
1581141399.555666470,-0.00862816,-0.0579113,-9.5972e-05,-0.0800239,-0.0648484,-0.0205386,0.0761657
1581141399.562118719,-0.00980852,-0.0616359,-0.000105755,-0.0860383,-0.0698529,-0.0225605,0.0863908
1581141399.568830587,-0.00959153,-0.0580014,0.000125063,-0.0806382,-0.0646183,-0.0209725,0.0770882
1581141399.611236670,-0.0104338,-0.0609889,0,-0.0832727,-0.0659603,-0.0174564,0.0807623
1581141399.617641331,-0.00943604,-0.0579224,-4.73294e-05,-0.0791133,-0.0599515,-0.0152662,0.0766998
1581141399.624535853,-0.00998545,-0.0608339,-6.9516e-05,-0.0829166,-0.0659926,-0.0184066,0.076529
1581141399.630885748,-0.0109628,-0.0660531,0.000123818,-0.0922267,-0.0736976,-0.0220018,0.0862358
1581141399.637493138,-0.00879088,-0.0546073,0.000125321,-0.0739257,-0.0585963,-0.0192468,0.0703897
1581141399.645130802,-0.0110672,-0.0624328,9.12788e-05,-0.083411,-0.066741,-0.0240056,0.078292
1581141399.651720639,-0.0113231,-0.0588151,-1.9197e-05,-0.0794541,-0.062649,-0.0238948,0.0745945
1581141399.658704237,-0.0121362,-0.0615591,-0.000210765,-0.0847601,-0.0663749,-0.0254228,0.0811157
1581141399.665056020,-0.0113133,-0.056538,-4.76222e-05,-0.0776124,-0.0621204,-0.0222362,0.0750602
1581141399.671915715,-0.0118925,-0.0613128,0.0001463,-0.0823097,-0.0663779,-0.0231397,0.0774908
1581141399.678633297,-0.0125979,-0.0645662,-1.79261e-05,-0.0869126,-0.069143,-0.0208501,0.0809363
1581141399.763203587,-0.0066384,-0.0352853,-1.42252e-05,-0.0479177,-0.0381794,-0.00842229,0.0454844
1581141399.769915583,-0.0632613,-0.36408,0.000310606,-0.479697,-0.377552,-0.151725,0.469447
1581141399.776034943,-0.0120226,-0.0631984,5.3199e-05,-0.0832449,-0.0657944,-0.017564,0.0764091
1581141399.782721968,-0.011379,-0.0587838,-0.000199305,-0.0771572,-0.0592811,-0.0126887,0.0735793
1581141399.789744125,-0.0120626,-0.0607025,-0.000207668,-0.0817039,-0.0621787,-0.0131356,0.0775071
1581141399.796059266,-0.0124189,-0.0629934,0.000170738,-0.0844974,-0.0633349,-0.0131019,0.0760054
1581141399.802962783,-0.0110712,-0.0560154,0.000102159,-0.0751113,-0.0554006,-0.0128545,0.0672724
1581141399.809682080,-0.0118399,-0.0625822,-5.3135e-05,-0.0842075,-0.0627398,-0.0134781,0.0804439
1581141399.816058644,-0.0118512,-0.0623929,-7.92882e-05,-0.0825179,-0.0634555,-0.014054,0.0806235
1581141399.822826066,-0.01047,-0.0556502,-9.32462e-05,-0.0755366,-0.0594596,-0.0168004,0.0695231
1581141399.829465736,-0.0118166,-0.0615404,7.09782e-05,-0.0844107,-0.066826,-0.0226041,0.0755305
1581141399.836066902,-0.0116562,-0.0613951,0.000149545,-0.0831856,-0.0648453,-0.0245,0.0786638
1581141399.880053505,-0.0115404,-0.0600781,-4.85181e-05,-0.0805209,-0.0601804,-0.022902,0.0755305
1581141399.919350199,-0.00884706,-0.0599491,1.93848e-05,-0.0802647,-0.0607558,-0.012575,0.07474
1581141399.925759860,-0.00831354,-0.064318,4.56355e-05,-0.086676,-0.0696036,-0.0224584,0.0787732
1581141399.932216396,-0.00702195,-0.0567158,6.5187e-05,-0.0752766,-0.0602883,-0.0208517,0.0678821
1581141399.939806264,-0.00697403,-0.0561945,0,-0.0751995,-0.0584051,-0.0204645,0.070182
1581141399.946311297,-0.00918509,-0.0749526,-0.000223562,-0.101893,-0.0780416,-0.0288594,0.0924471
1581141399.952707498,-0.00713624,-0.0582467,-3.92232e-05,-0.0801259,-0.0608698,-0.0222125,0.0707155
1581141399.959020403,-0.00646958,-0.0531233,0.000186372,-0.0710766,-0.0548663,-0.0205979,0.0657873
1581141399.965650600,-0.00813859,-0.0679749,0.000162957,-0.0900133,-0.0685136,-0.026285,0.0859104
1581141399.971985431,-0.00711337,-0.0559025,-2.71511e-05,-0.0732606,-0.0561396,-0.0206614,0.0662468
1581141399.978875680,-0.0099471,-0.0614983,4.34438e-05,-0.0824003,-0.0636754,-0.0225265,0.0688045
1581141399.985759378,-0.0111781,-0.0598836,0.000172495,-0.0804543,-0.061631,-0.0193201,0.069742
1581141400.029033062,-0.0126528,-0.0594534,-9.31189e-05,-0.0797843,-0.0592144,-0.0126162,0.0707603
1581141400.035617651,-0.0133368,-0.064214,0.000125743,-0.0853372,-0.064275,-0.0187343,0.0733297
1581141400.043796362,-0.0124735,-0.0602068,5.21565e-05,-0.0811973,-0.0598492,-0.0218548,0.0687312
1581141400.050261103,-0.013015,-0.0608711,8.75339e-06,-0.0834154,-0.061267,-0.0241207,0.074
1581141400.057108637,-0.0129375,-0.0588773,0.000203881,-0.0790524,-0.0598848,-0.0246518,0.0711013
1581141400.063975988,-0.0118789,-0.0555807,0.000279058,-0.0742967,-0.0555453,-0.0231067,0.0628922
1581141400.070706523,-0.0133536,-0.0636481,-0.000106959,-0.084258,-0.0612733,-0.0248531,0.0726159
1581141400.077171342,-0.0131887,-0.0618943,-0.000396996,-0.0847605,-0.0616825,-0.0245866,0.0807289
1581141400.118142854,-0.0100707,-0.0599071,2.93064e-06,-0.0805685,-0.0568799,-0.0141312,0.0751296
1581141400.124939707,-0.00703999,-0.054737,9.1973e-06,-0.0732251,-0.0529481,-0.0116229,0.0662403
1581141400.131195839,-0.007769,-0.0641719,0.000219367,-0.0848923,-0.0624591,-0.0129514,0.0796003
1581141400.176275788,-0.00724907,-0.0598122,-2.666e-05,-0.0799877,-0.058449,-0.0219352,0.0685262
1581141400.182922770,-0.00776812,-0.0565117,0,-0.0759414,-0.0546063,-0.0219501,0.0654554
1581141400.189645558,-0.0104859,-0.0612235,0.000140279,-0.0828004,-0.0604467,-0.0216557,0.0723495
1581141400.195912351,-0.0109613,-0.0579842,0.000352042,-0.0764908,-0.0565874,-0.0166797,0.0667856
1581141400.202292015,-0.0129442,-0.064821,0.00021771,-0.0846864,-0.0618567,-0.0162007,0.0727128
1581141400.209713992,-0.0123555,-0.058127,-8.41055e-05,-0.0782373,-0.0572069,-0.012591,0.067606
1581141400.215999206,-0.0143701,-0.0662877,-0.000236507,-0.0878286,-0.0629974,-0.0135754,0.077394
1581141400.222886486,-0.0111196,-0.0521301,-0.000104823,-0.0695476,-0.0468472,-0.00951234,0.0606816
1581141400.229289650,-0.0135333,-0.0630005,-8.93851e-05,-0.0824602,-0.0557351,-0.0120405,0.0706968
1581141400.236001542,-0.012125,-0.0568027,-0.000122094,-0.0749856,-0.0515582,-0.011909,0.0660726
1581141400.243744113,-0.0130567,-0.0616887,-0.000186753,-0.0831802,-0.0584891,-0.0143717,0.0754224
1581141400.250081526,-0.0129198,-0.0612375,7.02239e-05,-0.0812755,-0.0575353,-0.0190813,0.0726126
1581141400.301128022,-0.0117718,-0.0604257,4.78032e-06,-0.079358,-0.0547336,-0.0222706,0.0695369
1581141400.306926041,-0.0120247,-0.0661547,0,-0.0861461,-0.0619825,-0.0131094,0.0777306
1581141400.313704120,-0.009232,-0.052772,0,-0.070519,-0.049327,-0.0112501,0.0593132
1581141400.320228166,-0.010405,-0.0612279,0.000114922,-0.082312,-0.0560263,-0.0132251,0.0686361
1581141400.326881901,-0.00911915,-0.0583549,0.00011435,-0.075707,-0.0509986,-0.0121493,0.0663973
1581141400.335257465,-0.00955171,-0.0641598,-1.79603e-05,-0.0835774,-0.0547392,-0.0127117,0.0725714
1581141400.340820956,-0.00698324,-0.0483362,-0.000120528,-0.0638135,-0.0423784,-0.00875115,0.0532462
1581141400.347453545,-0.0102351,-0.0710618,0,-0.0951501,-0.0643983,-0.0138891,0.076305
1581141400.353944842,-0.00867338,-0.0600438,0.000173984,-0.0794959,-0.0572495,-0.0150153,0.0692044
1581141400.360867748,-0.0080456,-0.0584399,7.60721e-05,-0.0752729,-0.0554785,-0.0177079,0.0686634
1581141400.367565801,-0.00891789,-0.062373,-0.000130621,-0.0815151,-0.0594991,-0.0211452,0.0709251
1581141400.411393137,-0.0101582,-0.0587063,-1.50545e-05,-0.07762,-0.053872,-0.0221201,0.06656
1581141400.417758369,-0.0132474,-0.0652587,7.52775e-05,-0.0870492,-0.0606522,-0.0165217,0.077791
1581141400.424690075,-0.0125101,-0.0614123,0.000158791,-0.0809714,-0.0562794,-0.0128718,0.0726872
1581141400.431079245,-0.0131444,-0.067025,-3.77666e-05,-0.0876103,-0.0595425,-0.0138715,0.0725396
1581141400.437756893,-0.0106508,-0.0539391,-0.00016906,-0.0715125,-0.0475219,-0.0101703,0.0583881
1581141400.444190181,-0.0123056,-0.0610962,-0.000132132,-0.0818668,-0.0544017,-0.0106584,0.069385
1581141400.451128488,-0.0117455,-0.0598673,0.000121814,-0.0789385,-0.0534273,-0.00997934,0.0699162
1581141400.457915795,-0.0109452,-0.0556437,0.000131073,-0.0732834,-0.0497207,-0.00992467,0.0626378
1581141400.464167733,-0.0120756,-0.0628415,1.79223e-05,-0.0825137,-0.0560996,-0.0163307,0.0701783
1581141400.471881422,-0.0109286,-0.056274,-9.37247e-05,-0.0740729,-0.0526224,-0.0177239,0.0643252
1581141400.478874911,-0.0103531,-0.0602193,-0.000206761,-0.0797462,-0.0579527,-0.0200399,0.0697836
1581141400.485774722,-0.00931077,-0.0585956,-8.53391e-05,-0.0782327,-0.055793,-0.021105,0.0662422
1581141400.528323924,-0.00871618,-0.0602289,7.28321e-05,-0.0787412,-0.0540826,-0.0210222,0.067312
1581141400.535059838,-0.00903034,-0.0639462,-0.000148646,-0.0851471,-0.0589536,-0.011706,0.0750576
