timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581141846.743575238,0.234052,49.7116,-2.04595,-23.2233,1.33465,0.883441,-0.27935
1581141846.750298587,0.24434,49.2152,-2.00965,-22.9181,1.35226,0.856073,-0.28736
1581141846.757113696,0.288064,48.8885,-2.01369,-22.6815,1.31088,0.842055,-0.303714
1581141846.764526224,0.28292,48.994,-1.96933,-22.9853,1.31176,0.878768,-0.311724
1581141846.771428980,0.298352,49.0043,-1.96798,-23.1157,1.31792,0.915481,-0.318733
1581141846.778103837,0.298352,49.2383,-1.96798,-23.1399,1.31616,0.920153,-0.314394
1581141846.784395171,0.313784,48.7651,-1.9747,-23.023,1.28623,0.90113,-0.322738
1581141846.825952836,-0.028292,48.8191,-2.1508,-22.8778,1.31088,0.9038,-0.304048
1581141846.832293532,-0.036008,48.8705,-2.09837,-22.7366,1.28447,0.863082,-0.293368
1581141846.838984513,0.046296,48.6879,-2.06611,-23.0956,1.3188,0.898793,-0.310055
1581141846.845448951,0.123456,48.85,-2.09569,-23.2542,1.32056,0.916148,-0.302379
1581141846.852067759,0.164608,48.6751,-2.07955,-22.6089,1.30736,0.869089,-0.30338
1581141846.858524214,0.228908,48.5105,-1.99621,-22.5108,1.27742,0.871092,-0.296038
1581141846.866385597,0.303496,48.5671,-1.95051,-23.0337,1.3056,0.921155,-0.29804
1581141846.873083857,0.367796,48.9117,-1.94782,-23.2165,1.30472,0.913812,-0.289363
1581141846.879456044,0.414092,48.8628,-1.9868,-22.9665,1.31616,0.883441,-0.291365
1581141846.886148393,0.4501,48.8294,-1.95723,-22.8482,1.30207,0.868756,-0.298374
1581141846.892507711,0.486108,48.5079,-1.85372,-22.8227,1.36018,0.877767,-0.294369
1581141846.932585870,0.21862,48.0732,-2.04864,-22.9692,1.32584,0.900796,-0.320068
1581141846.939263726,0.195472,48.1761,-2.05805,-22.8912,1.35578,0.912477,-0.313727
1581141846.946000117,0.208332,48.2584,-2.0446,-22.7474,1.36106,0.899127,-0.304382
1581141846.952399631,0.277776,48.5593,-2.02578,-22.8778,1.32849,0.889114,-0.293368
1581141846.960180928,0.277776,48.4822,-1.9989,-22.9652,1.34785,0.89579,-0.299375
1581141846.966599030,0.339504,48.3741,-1.97874,-22.7676,1.35578,0.879102,-0.277681
1581141846.973394762,0.429524,48.405,-1.94916,-22.9665,1.3505,0.9038,-0.288028
1581141846.980148256,0.478392,48.3561,-1.90346,-23.0754,1.35842,0.916148,-0.289363
1581141846.986462818,0.396088,48.6262,-1.93169,-23.0808,1.36018,0.889114,-0.298708
1581141847.037241911,0.352364,47.6334,-1.96933,-22.7299,1.31088,0.907471,-0.29804
1581141847.043648624,0.306068,47.6643,-1.93975,-22.6412,1.30736,0.903466,-0.289029
1581141847.050302880,0.187756,47.798,-1.99487,-22.945,1.30384,0.907137,-0.310723
1581141847.057192554,0.123456,48.0552,-2.09703,-23.2112,1.33905,0.903466,-0.305717
1581141847.065263432,0.1286,48.0989,-2.15483,-22.8899,1.30824,0.891784,-0.315395
1581141847.072064843,0.195472,47.9935,-2.05401,-22.5874,1.27126,0.889448,-0.31673
1581141847.078585189,0.293208,48.1632,-1.92631,-22.8415,1.29855,0.908472,-0.321737
1581141847.085924823,0.378084,48.3973,-1.92765,-23.2555,1.33025,0.92516,-0.320068
1581141847.092375638,0.444956,48.6468,-1.97739,-23.1009,1.3144,0.916482,-0.304382
1581141847.099181824,0.534976,48.0964,-1.91152,-22.8899,1.33201,0.905135,-0.304382
1581141847.106161546,0.7073,47.7106,-1.76097,-22.7514,1.30031,0.915147,-0.293701
1581141847.145963476,0.267488,47.4148,-1.95319,-22.7998,1.34521,0.899461,-0.302713
1581141847.152324028,0.252056,47.4817,-2.03116,-22.9342,1.3188,0.90113,-0.309388
1581141847.160206425,0.3215,47.6874,-2.0231,-22.9074,1.33025,0.904133,-0.307052
1581141847.167048750,0.393516,47.7594,-1.9169,-22.949,1.31792,0.894121,-0.31139
1581141847.173501261,0.511828,47.8237,-1.77172,-22.8482,1.33377,0.882773,-0.298708
1581141847.180403184,0.50154,47.8135,-1.83625,-22.7676,1.3144,0.885443,-0.30071
1581141847.187103228,0.3215,47.6514,-2.00831,-22.9988,1.32761,0.906136,-0.293034
1581141847.193904514,0.267488,48.0064,-2.06208,-23.1251,1.33201,0.926828,-0.289029
1581141847.200362211,0.228908,48.0244,-2.00159,-22.9947,1.34345,0.892452,-0.293368
1581141847.207210819,0.234052,48.0038,-1.97201,-22.9584,1.34873,0.888113,-0.292366
1581141847.213766521,0.239196,47.528,-2.02578,-22.9773,1.3593,0.901797,-0.309054
1581141847.220334767,0.298352,47.5125,-2.03923,-22.6882,1.36106,0.890116,-0.305049
1581141847.265330665,0.27006,47.227,-1.93034,-22.7783,1.37691,0.920153,-0.313059
1581141847.271535408,0.33436,47.4457,-1.92765,-23.4088,1.39187,0.970884,-0.289363
1581141847.278284586,0.416664,47.5614,-1.94916,-23.0068,1.38395,0.940512,-0.289696
1581141847.284553113,0.498968,47.3814,-1.89405,-22.7837,1.35666,0.927162,-0.29537
1581141847.291339509,0.643,47.4997,-1.79323,-22.9544,1.3637,0.928831,-0.285024
1581141847.298131408,0.727876,47.8315,-1.70585,-23.1829,1.38043,0.943182,-0.29003
1581141847.304386633,0.679008,47.7363,-1.78651,-23.1426,1.3593,0.964876,-0.289029
1581141847.310831343,0.588988,47.6514,-1.87792,-22.949,1.36106,0.952194,-0.294369
1581141847.317368951,0.493824,47.1113,-1.9411,-22.7944,1.34873,0.92783,-0.2927
1581141847.324063303,0.43724,47.1062,-1.86716,-22.7286,1.34257,0.938176,-0.289029
1581141847.334768772,0.375512,47.0882,-1.86582,-22.7608,1.33377,0.936173,-0.287694
1581141847.370335470,0.339504,47.2245,-1.94513,-23.1829,1.33817,0.983232,-0.285358
1581141847.377111792,0.223764,47.245,-2.08359,-22.9934,1.3188,0.97322,-0.28202
1581141847.383511938,0.146604,47.4122,-2.08359,-22.9221,1.34609,0.973554,-0.293368
1581141847.390226528,0.177468,47.4688,-1.99621,-23.07,1.35138,0.980896,-0.297373
1581141847.397266069,0.198044,47.4868,-2.00159,-23.0176,1.31616,0.970884,-0.30605
1581141847.403358168,0.177468,47.2322,-2.07552,-23.07,1.33993,0.98123,-0.317064
1581141847.410077089,0.208332,46.9673,-2.10106,-23.1171,1.32584,0.992577,-0.314728
1581141847.416240447,0.33436,46.8747,-1.94379,-23.0378,1.33025,0.967546,-0.310389
1581141847.422556025,0.432096,46.8181,-1.7892,-23.1009,1.34521,0.979561,-0.312725
1581141847.429373998,0.406376,46.9055,-1.83087,-23.0001,1.31704,0.979561,-0.310723
1581141847.435600094,0.290636,46.8721,-2.00562,-23.0404,1.33817,0.99458,-0.297373
1581141847.442548109,0.262344,46.3783,-2.0231,-22.7649,1.32232,0.975556,-0.297373
1581141847.483270937,0.493824,46.476,-1.81205,-22.7044,1.31264,0.949857,-0.297706
1581141847.489963914,0.547836,46.5275,-1.75425,-22.9208,1.34257,0.96788,-0.29003
1581141847.496310782,0.59156,46.6638,-1.77307,-23.1453,1.36106,0.986236,-0.298708
1581141847.502957683,0.60442,46.7692,-1.84028,-23.0472,1.33025,0.963541,-0.302379
1581141847.509462288,0.632712,46.8592,-1.83356,-22.9625,1.33905,0.948522,-0.307052
1581141847.516324794,0.673864,46.867,-1.74752,-23.1668,1.34257,0.968214,-0.306718
1581141847.522558856,0.594132,47.0624,-1.76903,-23.1318,1.38219,0.959536,-0.298374
1581141847.529274147,0.439812,46.7692,-1.89674,-22.9396,1.38571,0.950859,-0.294369
1581141847.535586521,0.36008,46.4632,-1.97874,-22.8321,1.36282,0.961872,-0.297706
1581141847.542475372,0.313784,46.35,-1.929,-22.824,1.36898,0.948189,-0.289363
1581141847.583258848,0.37294,46.332,-1.88867,-22.8939,1.36986,0.982565,-0.298708
1581141847.590085492,0.306068,46.3217,-1.92765,-22.8872,1.35226,0.962874,-0.310723
1581141847.596334967,0.2572,46.3294,-1.97739,-22.8791,1.3681,0.948856,-0.310389
1581141847.603160377,0.272632,46.3088,-2.00428,-22.6654,1.36282,0.936173,-0.305383
1581141847.609478824,0.383228,46.5197,-1.93169,-23.2004,1.37162,1.00693,-0.304715
1581141847.616317968,0.406376,46.7692,-1.82415,-23.1681,1.38923,0.980896,-0.293368
1581141847.623110138,0.388372,46.584,-1.84162,-23.0566,1.38395,0.973554,-0.284023
1581141847.629329845,0.375512,46.1494,-1.9411,-22.9463,1.36898,0.971885,-0.288695
1581141847.636100706,0.406376,46.0362,-1.90615,-22.8388,1.39627,0.962874,-0.276346
1581141847.642384724,0.486108,46.1468,-1.81339,-22.9813,1.38219,0.981564,-0.273676
1581141847.649175290,0.465532,46.5197,-1.81205,-23.1453,1.38395,0.986904,-0.279684
1581141847.689433345,0.59156,45.9642,-1.80667,-22.9934,1.3637,0.994246,-0.30872
1581141847.696146618,0.596704,45.7507,-1.80264,-23.0162,1.35402,1.00493,-0.305717
1581141847.702470773,0.653288,45.7147,-1.69779,-22.7151,1.33993,0.989574,-0.304382
1581141847.709192607,0.661004,45.7893,-1.67225,-22.6882,1.34873,0.968214,-0.305049
1581141847.715557773,0.498968,46.0979,-1.80398,-23.398,1.3549,1.01194,-0.301044
1581141847.722294194,0.365224,46.5918,-1.9626,-23.3227,1.36898,0.999586,-0.297373
1581141847.728443850,0.249484,46.0208,-2.04057,-22.9638,1.33729,0.984234,-0.291031
1581141847.735300832,0.249484,45.9719,-1.95857,-22.7797,1.33641,0.973887,-0.282354
1581141847.742396614,0.33436,46.0876,-1.84028,-22.8764,1.32849,0.978894,-0.284356
1581141847.749101733,0.331788,45.977,-1.84162,-22.9477,1.33729,0.995581,-0.289363
1581141847.755449594,0.344648,45.815,-1.91287,-22.9665,1.32584,1.01127,-0.291699
1581141847.796370699,0.133744,45.6761,-2.02175,-22.9423,1.34345,0.996916,-0.311057
1581141847.845262134,0.365224,45.6916,-1.84431,-23.0593,1.34961,1.01627,-0.286693
1581141847.852082961,0.272632,45.5167,-1.93975,-22.7649,1.35314,0.991576,-0.289363
1581141847.860046724,0.29578,45.2775,-1.90749,-22.8267,1.36282,0.98123,-0.291699
1581141847.866602837,0.408948,45.3778,-1.80129,-23.0378,1.35842,1.00025,-0.297373
1581141847.874216674,0.480964,45.6273,-1.74752,-23.3389,1.36986,1.04197,-0.305717
1581141847.881044508,0.511828,45.5218,-1.76769,-23.2596,1.36722,1.02362,-0.31406
1581141847.887476647,0.506684,45.3701,-1.76903,-22.6802,1.37427,0.965544,-0.312392
1581141847.895196530,0.60442,45.2389,-1.70585,-22.7232,1.38483,0.991576,-0.318065
1581141847.902122719,0.624996,45.4189,-1.69107,-22.8603,1.37515,1.02629,-0.311724
1581141847.908522503,0.558124,45.2595,-1.74349,-22.8361,1.3681,1.01594,-0.316397
1581141847.915383410,0.473248,45.0151,-1.81743,-22.8522,1.37515,1.00192,-0.309722
1581141847.922116090,0.455244,44.8094,-1.79054,-22.9302,1.38043,0.993245,-0.303714
1581141847.928507129,0.3858,44.8479,-1.78516,-22.9235,1.38219,0.993245,-0.302045
1581141847.935245037,0.316356,45.1206,-1.82818,-22.867,1.40508,0.976224,-0.293701
1581141847.942107482,0.311212,45.1463,-1.88464,-23.23,1.38835,1.01194,-0.296038
1581141847.948474482,0.306068,45.208,-1.87926,-23.0364,1.38835,0.974221,-0.2927
1581141847.955242741,0.396088,45.0974,-1.81743,-22.5323,1.38395,0.956199,-0.296705
1581141847.997234095,0.326644,44.8917,-1.77172,-22.746,1.38747,0.975222,-0.313393
1581141848.003654570,0.285492,44.92,-1.82415,-22.7232,1.40068,0.972886,-0.310055
1581141848.010317399,0.241768,44.6705,-1.90749,-22.8294,1.38835,0.970216,-0.316063
1581141848.016599214,0.293208,44.5162,-1.86985,-22.9813,1.38219,1.00826,-0.318065
1581141848.023520141,0.42438,44.5522,-1.73274,-22.8294,1.40948,0.990241,-0.311057
1581141848.030542025,0.46296,44.7399,-1.6951,-22.8375,1.37867,0.985569,-0.307719
1581141848.037382459,0.414092,44.9868,-1.75425,-23.1534,1.38835,0.995247,-0.301712
1581141848.044097357,0.390944,45.154,-1.82549,-23.031,1.38835,0.977225,-0.296038
1581141848.050555707,0.396088,44.9405,-1.82818,-22.82,1.36722,0.972886,-0.294369
1581141848.057475445,0.465532,44.9148,-1.73274,-22.6479,1.36018,0.963207,-0.290364
1581141848.065453563,0.519544,45.244,-1.66553,-23.0404,1.36986,0.999252,-0.296038
1581141848.072330126,0.43724,45.1,-1.73946,-23.2259,1.3593,0.984901,-0.291699
1581141848.114516103,0.324072,44.5624,-1.86582,-23.023,1.35842,1.01527,-0.296705
1581141848.121122245,0.3215,44.5342,-1.79054,-22.8509,1.3593,1.01828,-0.29804
1581141848.127357053,0.223764,44.5933,-1.82549,-22.8025,1.35314,1.01227,-0.29537
1581141848.134092714,0.156892,44.3593,-1.89942,-22.8267,1.36458,1.02962,-0.28469
1581141848.141040213,0.156892,44.403,-1.91556,-22.7326,1.34697,1.00726,-0.278683
1581141848.147340336,0.234052,44.3824,-1.86179,-22.738,1.3549,1.00927,-0.274678
1581141848.154122446,0.344648,44.6267,-1.78248,-23.0445,1.37074,1.02595,-0.268336
1581141848.161536892,0.46296,44.7142,-1.70585,-22.984,1.36986,1.02729,-0.261995
1581141848.168303166,0.478392,44.5702,-1.69241,-23.1251,1.36194,1.01093,-0.267335
1581141848.174674905,0.460388,44.6087,-1.7529,-23.2918,1.38483,1.02762,-0.267001
1581141848.214506124,0.408948,44.5496,-1.77038,-22.7958,1.3725,0.992244,-0.268336
1581141848.220743286,0.614708,44.3335,-1.61848,-22.9047,1.37427,0.988906,-0.301712
1581141848.227445028,0.581272,44.0738,-1.62654,-22.9114,1.38747,0.989574,-0.301378
1581141848.234289347,0.511828,43.9143,-1.70451,-22.7044,1.35754,0.992911,-0.303047
1581141848.241305812,0.414092,43.6545,-1.76097,-22.66,1.36194,0.984234,-0.305383
1581141848.247571680,0.414092,43.9529,-1.73274,-22.9221,1.36282,0.995581,-0.304048
1581141848.254225615,0.41152,44.1484,-1.69241,-22.988,1.3637,1.0106,-0.291365
1581141848.261630415,0.33436,44.3387,-1.76366,-23.1628,1.38131,1.02095,-0.282354
1581141848.268285363,0.27006,44.295,-1.86582,-22.9692,1.39892,1.01661,-0.279684
1581141848.275327842,0.316356,44.1149,-1.8228,-22.8764,1.39715,1.00493,-0.272008
1581141848.282051902,0.416664,44.403,-1.69779,-22.742,1.36546,0.98924,-0.269004
1581141848.325337742,0.447528,43.8937,-1.69644,-22.9221,1.39011,1.00326,-0.281019
1581141848.335228475,0.318928,43.7368,-1.8107,-22.9988,1.39275,1.0116,-0.280018
1581141848.338191663,0.285492,43.8089,-1.82549,-22.9732,1.38923,1.00292,-0.287026
1581141848.345053690,0.3215,43.9375,-1.76097,-22.9907,1.40772,1.01427,-0.278349
1581141848.351248643,0.383228,44.048,-1.69779,-22.8643,1.39539,1.01227,-0.279016
1581141848.358103125,0.414092,44.3001,-1.70048,-23.066,1.43149,1.03363,-0.273343
1581141848.365520174,0.408948,44.1998,-1.73543,-22.8885,1.39715,1.01494,-0.275011
1581141848.372263162,0.429524,43.7857,-1.70048,-22.8012,1.39627,1.03496,-0.27134
1581141848.379086332,0.48868,43.6468,-1.63461,-22.5888,1.40684,1.01694,-0.263998
1581141848.385460388,0.401232,43.8243,-1.67225,-22.8953,1.40684,1.04431,-0.261661
1581141848.392189233,0.275204,43.7317,-1.75156,-23.1278,1.41564,1.04331,-0.259659
1581141848.431366373,0.444956,43.6777,-1.68703,-22.9759,1.413,1.07768,-0.290364
1581141848.438176597,0.444956,44.0069,-1.69913,-23.1937,1.40948,1.06066,-0.302713
1581141848.444540766,0.46296,44.1689,-1.67225,-23.2138,1.3998,1.06934,-0.303714
1581141848.452402382,0.483536,43.814,-1.63595,-22.9907,1.42973,1.04998,-0.309388
1581141848.459103714,0.4501,43.6622,-1.65074,-22.9141,1.43325,1.05666,-0.30605
1581141848.465610211,0.365224,43.3613,-1.74215,-22.867,1.41124,1.05098,-0.307052
1581141848.472231086,0.29578,43.1993,-1.76634,-22.6318,1.39804,1.04564,-0.303714
1581141848.479002090,0.342076,43.3485,-1.71392,-23.0243,1.42181,1.05065,-0.307719
1581141848.485600321,0.339504,43.7111,-1.69644,-23.2622,1.43677,1.07468,-0.293701
1581141848.493286436,0.336932,43.4745,-1.71392,-23.0593,1.40948,1.06734,-0.28736
1581141848.499632812,0.375512,43.1607,-1.70316,-23.0041,1.38659,1.07668,-0.28469
1581141848.539548272,0.326644,43.5619,-1.71661,-23.0391,1.39451,1.06133,-0.276013
1581141848.547179094,0.36008,43.6622,-1.68838,-23.0176,1.39804,1.04398,-0.282354
1581141848.553483908,0.419236,43.4642,-1.70451,-23.2475,1.39804,1.08469,-0.282354
1581141848.561343530,0.39866,43.1401,-1.69107,-23.0485,1.38131,1.08469,-0.288695
1581141848.567560582,0.483536,43.0244,-1.60772,-22.7743,1.36546,1.04932,-0.286693
1581141848.574438331,0.491252,43.0964,-1.57546,-22.9356,1.37691,1.07335,-0.291365
1581141848.624258144,0.313784,43.081,-1.73543,-23.1144,1.40244,1.067,-0.277014
1581141848.630703225,0.380656,42.7106,-1.67359,-22.8953,1.38747,1.08436,-0.275345
1581141848.637350487,0.447528,42.7801,-1.60369,-22.7823,1.39539,1.04831,-0.275345
1581141848.644302172,0.493824,43.1041,-1.55664,-23.3106,1.4086,1.06534,-0.270339
1581141848.650667660,0.41152,43.4102,-1.65074,-23.4625,1.40244,1.10005,-0.277014
1581141848.658078113,0.365224,43.2379,-1.72467,-22.7971,1.38043,1.04131,-0.278683
1581141848.665574056,0.365224,42.7826,-1.67762,-22.5592,1.36282,1.04998,-0.277348
1581141848.672636335,0.465532,42.7955,-1.54992,-22.9544,1.39451,1.08536,-0.283355
1581141848.679325657,0.452672,43.3125,-1.54992,-23.2528,1.41124,1.09471,-0.285358
1581141848.686147134,0.349792,43.2919,-1.68703,-23.277,1.39187,1.07768,-0.297706
1581141848.692655662,0.316356,43.0655,-1.74618,-23.1708,1.39539,1.08569,-0.295036
1581141848.732501005,0.388372,42.7389,-1.62654,-22.8025,1.38835,1.05766,-0.301712
1581141848.739318908,0.41152,42.8881,-1.56874,-23.0646,1.40244,1.06634,-0.291699
1581141848.745602234,0.349792,42.9035,-1.61579,-23.0835,1.41212,1.07168,-0.276346
1581141848.752505477,0.277776,42.8752,-1.6951,-23.1856,1.41124,1.08102,-0.273676
1581141848.760183313,0.298352,42.7235,-1.74215,-22.9329,1.40596,1.06,-0.276013
1581141848.766685247,0.406376,42.7801,-1.60772,-23.0136,1.39539,1.08436,-0.273343
1581141848.773551046,0.468104,42.8109,-1.49077,-23.0176,1.38219,1.09904,-0.27401
1581141848.780236602,0.468104,42.5769,-1.519,-22.9679,1.41212,1.07902,-0.268003
1581141848.786681634,0.3858,42.492,-1.63192,-23.0257,1.41212,1.09204,-0.279684
1581141848.793337993,0.331788,42.3943,-1.66284,-23.2313,1.42093,1.11039,-0.280018
1581141848.799765046,0.331788,42.384,-1.61176,-23.0929,1.42445,1.10505,-0.282354
1581141848.806283759,0.29578,42.5666,-1.59831,-23.0136,1.42885,1.09604,-0.284023
1581141848.845483459,0.30864,42.5974,-1.62789,-23.0431,1.43765,1.10472,-0.304715
1581141848.852223617,0.275204,42.2837,-1.68434,-22.8254,1.40948,1.08002,-0.30338
1581141848.858544661,0.236624,42.1396,-1.69913,-22.7649,1.41212,1.06233,-0.304382
1581141848.866313144,0.290636,42.3531,-1.6252,-22.9988,1.43501,1.09671,-0.296705
1581141848.872632460,0.223764,42.348,-1.63057,-23.0619,1.43237,1.10238,-0.2927
1581141848.879448554,0.18004,42.1242,-1.69375,-23.1856,1.43589,1.10171,-0.288361
1581141848.886334968,0.190328,42.0393,-1.71123,-23.2851,1.42621,1.10672,-0.289363
1581141848.892562961,0.285492,42.2554,-1.63057,-23.0929,1.43237,1.09671,-0.285024
1581141848.900291189,0.370368,42.1808,-1.54589,-22.867,1.42797,1.08436,-0.279684
1581141848.906628296,0.416664,42.4534,-1.5432,-22.9316,1.42533,1.0907,-0.285358
1581141848.913419565,0.432096,42.2914,-1.56336,-23.2112,1.41124,1.10505,-0.2927
1581141848.953665758,0.272632,41.3989,-1.65746,-22.6009,1.413,1.08903,-0.317732
1581141848.961384376,0.262344,41.4683,-1.61982,-22.7931,1.42973,1.1144,-0.319734
1581141848.968138593,0.241768,41.9159,-1.58487,-23.3026,1.44293,1.14877,-0.326409
1581141848.974469125,0.208332,42.1756,-1.66149,-23.4827,1.44205,1.17948,-0.323405
1581141848.981321592,0.234052,42.1036,-1.67494,-23.3187,1.43061,1.14811,-0.326075
1581141848.987493977,0.318928,41.8387,-1.59966,-23.0136,1.40068,1.14377,-0.322404
1581141848.994416031,0.47582,41.7924,-1.45313,-22.8294,1.413,1.11406,-0.321069
1581141849.000736131,0.498968,42.0547,-1.42625,-22.9235,1.42004,1.14043,-0.315062
1581141849.007360571,0.41152,42.2168,-1.55933,-23.2663,1.42357,1.15078,-0.306384
1581141849.014309372,0.290636,42.5151,-1.65477,-23.5808,1.43237,1.18015,-0.293034
1581141849.020562664,0.249484,42.2245,-1.64267,-23.3967,1.42181,1.15912,-0.29537
1581141849.062043992,0.37294,41.6227,-1.52035,-23.0808,1.42445,1.16947,-0.299375
1581141849.068432126,0.300924,41.759,-1.52976,-23.2098,1.40596,1.17948,-0.29804
1581141849.075294313,0.174896,41.7564,-1.64805,-23.2152,1.40596,1.17314,-0.30338
1581141849.081569727,0.1286,41.813,-1.72602,-23.1292,1.38923,1.18549,-0.315729
1581141849.088368214,0.123456,41.6767,-1.68838,-23.0566,1.41124,1.18382,-0.312058
1581141849.095392973,0.203188,41.6046,-1.61444,-22.8979,1.39539,1.18448,-0.312058
1581141849.102099590,0.223764,41.5481,-1.5768,-22.8805,1.39275,1.16146,-0.313393
1581141849.108487429,0.275204,41.6689,-1.58084,-23.2071,1.40332,1.18982,-0.315729
1581141849.115268469,0.318928,41.5686,-1.57277,-23.2824,1.41388,1.18415,-0.31406
1581141849.121664528,0.401232,41.4658,-1.52976,-23.0821,1.40948,1.16947,-0.311057
1581141849.162583618,0.473248,41.6638,-1.44776,-23.3698,1.42357,1.17681,-0.292033
1581141849.169399105,0.383228,41.6561,-1.50422,-23.2784,1.41652,1.16379,-0.289696
1581141849.175626069,0.326644,41.5481,-1.57949,-23.1534,1.4042,1.14544,-0.2927
1581141849.182465703,0.324072,41.2086,-1.5553,-23.0283,1.41124,1.15545,-0.29003
1581141849.189318853,0.336932,41.1494,-1.51766,-22.9437,1.41036,1.14744,-0.295704
1581141849.196356332,0.316356,41.2471,-1.50959,-22.7272,1.41916,1.13409,-0.298374
1581141849.202486330,0.27006,41.0594,-1.57277,-22.9195,1.3998,1.14377,-0.302713
1581141849.209373871,0.16718,41.098,-1.63057,-23.2112,1.41652,1.14911,-0.308387
1581141849.215607736,0.138888,41.1083,-1.65612,-23.277,1.413,1.15478,-0.316063
1581141849.222471609,0.138888,41.3809,-1.62789,-23.2044,1.41916,1.15244,-0.317064
1581141849.228650710,0.185184,41.4812,-1.60638,-23.0579,1.42357,1.12341,-0.321403
1581141849.269685197,0.344648,41.458,-1.51094,-23.3442,1.41916,1.1431,-0.328412
1581141849.276380864,0.275204,40.8613,-1.59966,-22.9746,1.42445,1.1174,-0.331082
1581141849.283256753,0.246912,40.4935,-1.58621,-22.781,1.40244,1.11874,-0.327077
1581141849.290465091,0.324072,40.4138,-1.46658,-22.7487,1.37779,1.11573,-0.321737
1581141849.297179513,0.324072,40.8073,-1.46389,-23.0149,1.40596,1.13442,-0.312725
1581141849.303545604,0.2572,41.2266,-1.55395,-23.4101,1.42093,1.17814,-0.313393
1581141849.310132031,0.280348,41.2317,-1.58353,-23.3873,1.43677,1.16346,-0.315729
1581141849.316535057,0.29578,41.0851,-1.53782,-22.9746,1.42093,1.1461,-0.317064
1581141849.323221904,0.342076,40.8974,-1.48002,-22.8213,1.39804,1.14577,-0.314728
1581141849.329568315,0.367796,41.0748,-1.42759,-22.9988,1.41388,1.15745,-0.30872
1581141849.336229358,0.365224,41.0465,-1.4733,-23.0673,1.41828,1.16246,-0.312725
1581141849.379400402,0.36008,40.6093,-1.50018,-23.2945,1.43149,1.15111,-0.316063
1581141849.385640014,0.375512,40.707,-1.48808,-22.9907,1.42973,1.13242,-0.318065
1581141849.435363421,0.336932,40.1592,-1.45045,-22.8227,1.42533,1.15345,-0.313059
1581141849.442204006,0.138888,40.2286,-1.60772,-22.8052,1.42445,1.15111,-0.311724
1581141849.449358887,0.056584,40.1849,-1.69644,-22.8294,1.42533,1.15144,-0.317398
1581141849.456173729,0.11574,40.4292,-1.59966,-23.2528,1.43237,1.19617,-0.311724
1581141849.463274847,0.195472,40.7199,-1.52169,-23.4827,1.44117,1.19416,-0.313727
1581141849.470105802,0.236624,40.6273,-1.55933,-23.3066,1.44205,1.1718,-0.309388
1581141849.476760505,0.33436,40.5501,-1.5311,-23.0418,1.43853,1.14811,-0.317064
1581141849.483560913,0.4501,40.5244,-1.40877,-23.027,1.43061,1.13509,-0.321737
1581141849.490430382,0.478392,40.5167,-1.35769,-22.9181,1.43413,1.15278,-0.32474
1581141849.497448723,0.403804,40.6324,-1.42625,-23.0929,1.41916,1.14644,-0.330414
1581141849.505227822,0.30864,40.5373,-1.51228,-23.1708,1.43589,1.15945,-0.334085
