timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581139764.344755763,0.534976,46.0388,-1.88061,-23.0727,1.38219,1.01394,-0.286025
1581139764.421233866,0.658432,46.2677,-1.80264,-22.8173,1.3549,0.9839,-0.281353
1581139764.428028550,0.68158,46.44,-1.80264,-23.0418,1.36458,1.03196,-0.279684
1581139764.434973868,0.645572,46.1185,-1.86851,-23.031,1.35226,1.02262,-0.287026
1581139764.441362991,0.645572,46.0413,-1.85775,-22.8939,1.35754,1.00393,-0.281686
1581139764.448149232,0.697012,45.9179,-1.79995,-22.7003,1.36458,1.00126,-0.288028
1581139764.454826860,0.709872,46.0259,-1.75021,-22.7891,1.35138,1.03096,-0.289696
1581139764.461951902,0.72016,46.1236,-1.75693,-22.9867,1.34345,1.03463,-0.289029
1581139764.469803998,0.722732,45.9025,-1.79323,-22.8496,1.34257,1.02996,-0.296705
1581139764.476281597,0.74588,45.617,-1.78651,-22.8361,1.35138,1.02028,-0.301712
1581139764.482975782,0.717588,45.6787,-1.77979,-22.6573,1.33113,1.0136,-0.295704
1581139764.489685953,0.648144,45.7507,-1.77038,-22.6641,1.3549,0.997584,-0.302379
1581139764.529067713,0.586416,46.0876,-1.80667,-23.1251,1.35842,1.02061,-0.289363
1581139764.572681304,0.264916,45.4446,-2.0688,-23.1023,1.34609,1.01461,-0.326743
1581139764.579123327,0.419236,45.4395,-1.92497,-22.8186,1.34873,0.995581,-0.324407
1581139764.585733505,0.576128,45.5244,-1.79457,-22.7313,1.34609,1.00927,-0.32741
1581139764.592258151,0.717588,45.28,-1.71526,-22.7958,1.3232,1.01761,-0.329413
1581139764.598872771,0.7716,45.5964,-1.7072,-23.0297,1.35402,1.0126,-0.326075
1581139764.605786447,0.769028,45.7096,-1.7892,-23.0485,1.35578,1.01961,-0.311724
1581139764.612050814,0.761312,45.9076,-1.7771,-23.031,1.3637,1.03163,-0.315729
1581139764.619090302,0.61728,45.9719,-1.78651,-23.0095,1.36986,1.01728,-0.307052
1581139764.625303912,0.532404,45.7404,-1.88733,-22.8697,1.34169,1.00226,-0.305049
1581139764.632086900,0.396088,45.5938,-2.00293,-22.7608,1.37074,0.979895,-0.30872
1581139764.639001027,0.406376,45.4909,-1.98815,-23.0216,1.36458,1.01995,-0.309388
1581139764.682236160,1.06481,45.3726,-1.54454,-22.8388,1.37338,1.01527,-0.314394
1581139764.689042061,0.897628,45.208,-1.6709,-22.8039,1.37515,1.01027,-0.310389
1581139764.695065285,0.689296,45.1566,-1.82952,-22.7514,1.37515,1.00226,-0.311057
1581139764.702084864,0.498968,45.1257,-1.89002,-22.8106,1.37603,0.992577,-0.296705
1581139764.708274933,0.42438,45.1129,-1.88464,-22.941,1.39275,0.99191,-0.293034
1581139764.715111402,0.42438,45.3726,-1.89539,-22.9168,1.42445,0.99191,-0.286693
1581139764.721263891,0.426952,45.226,-1.9048,-23.2528,1.4086,1.04531,-0.279684
1581139764.727934492,0.493824,45.2157,-1.86716,-23.1977,1.39099,1.01427,-0.279016
1581139764.734128900,0.547836,45.0383,-1.81205,-22.6103,1.35842,0.980562,-0.290698
1581139764.740301223,0.511828,45.226,-1.84162,-22.5027,1.36106,0.971551,-0.2927
1581139764.747200510,0.349792,45.3623,-1.89674,-22.9141,1.38923,1.01294,-0.291365
1581139764.786268305,0.717588,44.7193,-1.67494,-22.777,1.39627,1.01728,-0.329413
1581139764.829160714,0.594132,44.5033,-1.81877,-22.9423,1.37074,1.02762,-0.307719
1581139764.835849655,0.643,44.6267,-1.73408,-22.7541,1.36898,0.98924,-0.305049
1581139764.842272278,0.697012,44.8222,-1.65343,-22.9652,1.38043,1.01427,-0.289696
1581139764.849010231,0.727876,44.974,-1.64536,-23.0203,1.36546,1.03096,-0.297039
1581139764.856114250,0.614708,45.1231,-1.77441,-22.9181,1.3593,1.0086,-0.2927
1581139764.863724841,0.542692,44.8325,-1.81608,-22.9262,1.33905,1.00726,-0.301044
1581139764.870297192,0.576128,44.9637,-1.77979,-23.066,1.39363,1.01527,-0.296705
1581139764.877030548,0.599276,44.8968,-1.71661,-22.9894,1.36986,1.02529,-0.305049
1581139764.883762432,0.56584,44.8274,-1.75693,-23.0203,1.36194,1.0333,-0.301044
1581139764.890137802,0.511828,44.6833,-1.83087,-22.8482,1.35754,1.02629,-0.307719
1581139764.897002376,0.504112,44.6628,-1.86044,-22.9329,1.36194,1.04364,-0.306384
1581139764.949965354,0.599276,44.4647,-1.71392,-23.0431,1.36458,1.04464,-0.277681
1581139764.994140879,0.42438,44.3104,-1.84834,-22.8388,1.3637,0.981897,-0.302379
1581139765.000935815,0.493824,44.4133,-1.80398,-22.8334,1.36898,0.996249,-0.31139
1581139765.007133304,0.583844,44.2358,-1.70585,-22.8912,1.3725,1.00993,-0.315062
1581139765.013921400,0.653288,44.0429,-1.66015,-22.7084,1.35314,0.985235,-0.314394
1581139765.020238548,0.648144,43.6211,-1.69913,-22.6089,1.33905,1.00793,-0.312725
1581139765.027014460,0.640428,43.7883,-1.70048,-22.7487,1.36018,1.00159,-0.312058
1581139765.033786764,0.702156,43.9606,-1.65208,-23.07,1.36194,1.02562,-0.296705
1581139765.040218231,0.802464,44.3438,-1.56336,-23.0324,1.38307,1.02695,-0.287026
1581139765.046945121,0.743308,44.4158,-1.64671,-22.9181,1.37427,1.0116,-0.283355
1581139765.053671808,0.689296,44.1895,-1.71257,-22.7797,1.35578,1.0136,-0.284023
1581139765.060140575,0.704728,44.3027,-1.65746,-22.9006,1.3998,1.01227,-0.267001
1581139765.104340035,0.583844,43.8629,-1.69644,-23.031,1.38571,1.02395,-0.276346
1581139765.111177466,0.426952,43.9863,-1.80264,-23.0794,1.4086,1.00893,-0.272675
1581139765.117979966,0.336932,43.832,-1.87926,-23.0431,1.39627,1.02862,-0.28202
1581139765.124839978,0.329216,43.6777,-1.85372,-22.7165,1.4086,1.01794,-0.276013
1581139765.131950794,0.457816,43.9786,-1.73139,-22.6439,1.40684,1.0116,-0.273343
1581139765.138172397,0.550408,44.2101,-1.66687,-22.9396,1.4042,1.04998,-0.273009
1581139765.145236215,0.558124,44.2358,-1.73543,-23.0445,1.41388,1.05666,-0.276346
1581139765.152039079,0.491252,43.8757,-1.78516,-22.8979,1.39187,1.05499,-0.272675
1581139765.193196177,0.68158,43.4539,-1.57412,-23.1077,1.41212,1.04131,-0.284356
1581139765.199918540,0.799892,43.6262,-1.48002,-22.7528,1.40684,1.01527,-0.284023
1581139765.206730914,0.78446,43.634,-1.5432,-22.7998,1.40508,1.03396,-0.287694
1581139765.213748091,0.658432,43.796,-1.67225,-23.0821,1.39892,1.06233,-0.299709
1581139765.256828425,0.516972,43.3768,-1.7072,-22.6815,1.37338,1.04765,-0.309722
1581139765.264361918,0.601848,43.4668,-1.61713,-23.1453,1.38835,1.08803,-0.313393
1581139765.270979112,0.59156,43.3433,-1.65208,-23.195,1.39275,1.08403,-0.300043
1581139765.277722652,0.563268,43.5697,-1.70854,-22.9531,1.36898,1.05332,-0.298374
1581139765.284146828,0.586416,43.3047,-1.67897,-22.8979,1.38395,1.06734,-0.288695
1581139765.291046017,0.650716,43.315,-1.61041,-22.8173,1.38483,1.062,-0.289363
1581139765.297327680,0.653288,43.4616,-1.62385,-22.9531,1.39539,1.06433,-0.280685
1581139765.340175045,0.75874,43.1941,-1.58621,-23.0189,1.38395,1.08636,-0.283021
1581139765.343245869,0.779316,42.9524,-1.60369,-22.8953,1.36106,1.08636,-0.291031
1581139765.350096682,0.748452,43.1787,-1.57143,-23.0189,1.36282,1.08469,-0.294703
1581139765.356824775,0.661004,43.3227,-1.5553,-23.1587,1.36986,1.09003,-0.294369
1581139765.399972460,0.439812,43.1736,-1.68166,-22.9826,1.3681,1.09037,-0.27401
1581139765.407260830,0.432096,43.0373,-1.77307,-23.1466,1.39187,1.10505,-0.271006
1581139765.413929143,0.478392,42.8418,-1.70854,-22.8052,1.35314,1.07635,-0.274678
1581139765.420826790,0.542692,42.9472,-1.6252,-22.8778,1.37691,1.07969,-0.270339
1581139765.426943344,0.542692,43.2404,-1.61713,-23.3577,1.40948,1.12374,-0.265333
1581139765.433909450,0.509256,43.3793,-1.70451,-23.2259,1.38835,1.1204,-0.273343
1581139765.440147783,0.46296,43.0835,-1.75559,-22.6869,1.35666,1.06267,-0.279016
1581139765.447936324,0.537548,42.8855,-1.6951,-22.6358,1.35754,1.06867,-0.273009
1581139765.453722389,0.66872,42.9832,-1.52841,-23.0149,1.36282,1.08102,-0.282354
1581139765.460070609,0.722732,43.4642,-1.48136,-23.2354,1.38219,1.09904,-0.286693
1581139765.467971070,0.596704,43.2919,-1.62385,-23.1789,1.37162,1.07602,-0.297373
1581139765.507547478,0.480964,42.672,-1.71257,-23.2461,1.42357,1.10939,-0.293034
1581139765.551783988,0.632712,42.5923,-1.5432,-23.0875,1.41212,1.11707,-0.267669
1581139765.558070235,0.7073,42.7055,-1.45313,-23.0136,1.42093,1.10806,-0.265666
1581139765.565872552,0.671292,42.7492,-1.51497,-23.0566,1.41916,1.10005,-0.266668
1581139765.572867896,0.55298,42.4303,-1.66149,-23.0297,1.41124,1.09704,-0.27134
1581139765.579350741,0.396088,42.3685,-1.70316,-22.8267,1.40596,1.06867,-0.270673
1581139765.586061183,0.30864,42.4354,-1.72198,-22.8697,1.42709,1.08302,-0.271674
1581139765.599791800,0.200616,42.5126,-1.80533,-23.0324,1.4174,1.07568,-0.283355
1581139765.606043497,0.33436,42.6232,-1.74752,-23.0243,1.41916,1.10038,-0.285691
1581139765.612895959,0.442384,42.474,-1.64939,-22.8549,1.40244,1.06634,-0.290364
1581139765.652186365,0.34722,42.4071,-1.67494,-23.0499,1.42797,1.05733,-0.292366
1581139765.659057194,0.3215,42.4225,-1.72467,-23.2259,1.43413,1.066,-0.292366
1581139765.704104248,1.14968,42.3943,-1.24343,-23.2878,1.42533,1.10138,-0.304048
1581139765.710975794,1.14197,42.4843,-1.20982,-23.0041,1.413,1.07468,-0.297373
1581139765.717181205,1.01337,42.3557,-1.26897,-22.988,1.40772,1.08302,-0.299375
1581139765.724099321,0.673864,42.0676,-1.49077,-22.9826,1.42004,1.09971,-0.297373
1581139765.730898501,0.370368,41.7873,-1.67897,-22.7219,1.40244,1.10171,-0.29537
1581139765.737162063,0.14146,41.4555,-1.81608,-22.5794,1.39627,1.07969,-0.297039
1581139765.744195026,0.1286,41.8053,-1.7771,-23.0162,1.40772,1.12107,-0.298374
1581139765.750836104,0.20576,42.0393,-1.69913,-23.2125,1.4174,1.12708,-0.302045
1581139765.757370714,0.318928,42.1422,-1.63998,-23.2273,1.413,1.13843,-0.29804
1581139765.765374992,0.46296,41.9673,-1.59294,-23.187,1.42885,1.14477,-0.298708
1581139765.772783423,0.663576,41.8001,-1.44238,-22.9369,1.40156,1.14977,-0.295036
1581139765.779042534,0.702156,41.813,-1.41012,-22.816,1.40948,1.12675,-0.298708
1581139765.822218374,0.380656,41.6792,-1.601,-23.1023,1.39627,1.16513,-0.289696
1581139765.829102982,0.542692,41.5043,-1.5311,-22.8872,1.38659,1.15278,-0.29003
1581139765.835835374,0.609564,41.3783,-1.48002,-23.0243,1.37867,1.17581,-0.30338
1581139765.842306128,0.60442,41.4863,-1.44507,-23.074,1.38835,1.16146,-0.305717
1581139765.849167288,0.568412,41.8001,-1.47061,-23.2878,1.39099,1.18448,-0.307719
1581139765.855993174,0.46296,41.8721,-1.58353,-23.3604,1.39715,1.20818,-0.315395
1581139765.864268461,0.367796,41.8438,-1.68569,-23.1198,1.38835,1.19383,-0.318399
1581139765.870953308,0.365224,41.7152,-1.64805,-22.8805,1.37338,1.19516,-0.323739
1581139765.911149934,1.00565,41.6818,-1.22596,-23.4074,1.38835,1.19316,-0.318065
1581139765.917411702,1.06738,41.9699,-1.20714,-23.4115,1.40332,1.20151,-0.315062
1581139765.924073453,0.933635,41.5584,-1.2972,-22.7998,1.38131,1.15812,-0.302379
1581139765.968191902,0.725304,41.404,-1.43028,-22.8307,1.37691,1.15678,-0.30071
1581139765.975093574,0.5144,40.9951,-1.46926,-22.7071,1.37867,1.16112,-0.286359
1581139765.981890128,0.455244,40.9591,-1.52438,-22.7931,1.4042,1.15745,-0.286693
1581139765.988330293,0.390944,41.1288,-1.61848,-23.0969,1.41564,1.17547,-0.285691
1581139765.995827122,0.300924,41.3192,-1.65208,-23.2905,1.43413,1.16646,-0.293701
1581139766.002420669,0.187756,41.5121,-1.70585,-23.0418,1.44381,1.13609,-0.297373
1581139766.009298999,0.0874479,41.4555,-1.75828,-23.0982,1.42004,1.15945,-0.305049
1581139766.015846284,0.10288,41.4889,-1.74215,-23.066,1.40244,1.14143,-0.30338
1581139766.022811759,0.20576,41.4606,-1.68838,-23.0418,1.41916,1.12708,-0.306384
1581139766.029221303,0.349792,41.2394,-1.63461,-22.8885,1.41036,1.1134,-0.311724
1581139766.035989468,0.434668,41.1983,-1.52035,-22.8267,1.4086,1.10272,-0.314728
1581139766.042887621,0.588988,41.3757,-1.41684,-23.1776,1.43413,1.13542,-0.315729
1581139766.103349700,0.68158,40.9925,-1.35904,-23.0378,1.4174,1.17347,-0.309054
1581139766.110069817,0.879624,41.1185,-1.22999,-22.945,1.42004,1.16246,-0.308387
1581139766.116817332,0.892484,40.9514,-1.23268,-22.8617,1.42797,1.15712,-0.31406
1581139766.123117615,0.815324,40.7945,-1.34291,-22.8294,1.40508,1.17848,-0.311057
1581139766.129897518,0.781888,40.617,-1.3792,-22.9584,1.42533,1.17013,-0.315062
1581139766.136133872,0.684152,40.7482,-1.37248,-23.1547,1.43853,1.1678,-0.314394
1581139766.143097496,0.555552,40.9051,-1.43028,-23.1977,1.44646,1.15612,-0.317732
1581139766.149406778,0.383228,40.8562,-1.54992,-23.2206,1.45262,1.16212,-0.314394
1581139766.156096171,0.313784,40.7482,-1.64805,-23.3738,1.43589,1.18282,-0.318733
1581139766.163970386,0.339504,40.7147,-1.60369,-23.2945,1.45438,1.18916,-0.31406
1581139766.170333206,0.498968,40.8819,-1.45717,-22.7985,1.43765,1.13476,-0.315062
1581139766.177806019,0.506684,40.6942,-1.41684,-22.6775,1.43325,1.13776,-0.317732
1581139766.221222044,0.329216,40.2621,-1.56471,-22.7555,1.42181,1.17614,-0.301378
1581139766.228029437,0.416664,40.0409,-1.5432,-22.6278,1.41388,1.17147,-0.302045
1581139766.236097322,0.504112,40.2569,-1.44776,-22.9746,1.42885,1.18715,-0.307719
1581139766.242336724,0.550408,40.7507,-1.3913,-23.5916,1.42885,1.22954,-0.304382
1581139766.249332890,0.47582,40.7687,-1.47733,-23.6037,1.43941,1.22287,-0.306384
1581139766.255992353,0.457816,40.7327,-1.54992,-23.1507,1.41476,1.17647,-0.311057
1581139766.262774433,0.529832,40.419,-1.49346,-22.9208,1.42621,1.16513,-0.316397
1581139766.270461346,0.558124,40.3675,-1.41281,-22.8254,1.4042,1.16913,-0.324073
1581139766.277108362,0.601848,40.4755,-1.39399,-23.1184,1.40332,1.20017,-0.325742
1581139766.317053874,0.781888,40.0254,-1.30527,-23.0956,1.40244,1.21886,-0.33809
1581139766.323349294,0.751024,39.902,-1.32409,-23.0445,1.40684,1.20918,-0.339425
1581139766.372275794,0.455244,40.1052,-1.4733,-22.8307,1.39892,1.20151,-0.304715
1581139766.379350344,0.39866,39.8994,-1.50825,-22.9437,1.39715,1.2262,-0.299375
1581139766.385967984,0.288064,39.7657,-1.59562,-23.066,1.41476,1.20418,-0.302045
1581139766.392991198,0.236624,39.7348,-1.64133,-23.1547,1.3998,1.2212,-0.302713
1581139766.399119030,0.190328,39.74,-1.58218,-22.9652,1.39627,1.20785,-0.305049
1581139766.405827759,0.149176,39.8403,-1.6131,-23.1077,1.41476,1.1975,-0.30338
1581139766.412236813,0.172324,40.028,-1.63595,-23.3604,1.42709,1.21352,-0.313393
1581139766.419035048,0.264916,40.3444,-1.61982,-23.32,1.41124,1.21486,-0.31673
1581139766.425373617,0.401232,40.1335,-1.53648,-22.8697,1.37427,1.17914,-0.321737
1581139766.432089411,0.5787,40.136,-1.38727,-22.7192,1.38131,1.1738,-0.32207
1581139766.438380115,0.679008,40.2261,-1.26628,-23.0015,1.39187,1.19216,-0.323405
1581139766.445162638,0.712444,40.4241,-1.27973,-23.6588,1.40508,1.25023,-0.331082
1581139766.488972962,0.339504,39.2075,-1.56605,-23.0378,1.39275,1.20284,-0.334419
1581139766.495145006,0.403804,39.5085,-1.5069,-23.4034,1.40156,1.2262,-0.327744
1581139766.501844122,0.586416,39.7348,-1.30661,-23.4652,1.40332,1.23121,-0.324407
1581139766.508240737,0.74588,40.0074,-1.23671,-23.2475,1.39627,1.20851,-0.321069
1581139766.515157997,0.7716,39.8403,-1.24478,-22.9356,1.40596,1.18816,-0.315729
1581139766.522138530,0.799892,39.7965,-1.28645,-22.9235,1.39627,1.20484,-0.309388
1581139766.529084178,0.781888,39.9071,-1.26359,-23.0458,1.42357,1.19383,-0.305717
1581139766.535919474,0.78446,39.8763,-1.24343,-23.0418,1.4086,1.21085,-0.300377
1581139766.575978186,0.432096,39.0224,-1.37248,-22.8307,1.4086,1.20685,-0.297706
1581139766.582184181,0.190328,39.0404,-1.58756,-22.8348,1.42269,1.21152,-0.301044
1581139766.589075438,-0.007716,39.3207,-1.75021,-23.2246,1.43501,1.24489,-0.309722
1581139766.632124964,-0.005144,39.6576,-1.71526,-23.1897,1.44117,1.19483,-0.317064
1581139766.639253132,0.473248,39.3413,-1.35232,-23.0942,1.40772,1.20751,-0.336088
1581139766.646963396,0.444956,39.3439,-1.43028,-23.4061,1.41916,1.23655,-0.335087
1581139766.653827312,0.447528,39.0326,-1.41818,-23.2112,1.42445,1.20317,-0.329079
1581139766.660238741,0.550408,38.9452,-1.34022,-22.9625,1.41828,1.18782,-0.334419
1581139766.668298781,0.7073,39.1355,-1.20176,-23.1345,1.41828,1.18348,-0.32741
1581139766.675029817,0.756168,39.3104,-1.20042,-23.1413,1.43149,1.19016,-0.320402
1581139766.682108964,0.717588,39.2873,-1.26359,-22.8509,1.413,1.17247,-0.315395
1581139766.721132048,0.519544,38.5826,-1.34291,-22.7245,1.43237,1.18982,-0.313727
1581139766.727336220,0.588988,38.562,-1.25956,-22.621,1.42973,1.1955,-0.315062
1581139766.733985302,0.583844,38.6469,-1.24343,-22.7232,1.41212,1.21285,-0.313393
1581139766.740391632,0.483536,38.7163,-1.32274,-22.9867,1.43325,1.20284,-0.313393
1581139766.784046750,0.542692,38.8706,-1.30661,-22.9477,1.45262,1.18982,-0.320402
1581139766.790882677,0.509256,38.8423,-1.34291,-23.0431,1.46054,1.1965,-0.321737
1581139766.797179531,0.470676,38.7369,-1.32409,-23.0673,1.4623,1.21285,-0.319734
1581139766.803993589,0.457816,39.0609,-1.32543,-23.4182,1.45526,1.23254,-0.316397
1581139766.810882999,0.406376,38.9169,-1.35097,-23.3752,1.46935,1.22587,-0.315729
1581139766.817127646,0.354936,38.6726,-1.42356,-23.0404,1.46582,1.21986,-0.31406
1581139766.824177910,0.370368,38.1607,-1.37517,-22.6614,1.43413,1.20084,-0.313393
