timestamp,va1,va2,va3,va4,va5,va6,va7
1581142145.577401988,-7.22715e-06,3.60832e-05,1.44412e-05,-0.00070738,-0.00577453,-0.000996112,0.00544972
1581142145.584466228,-1.73898e-05,6.0912e-05,8.69492e-06,-0.000791697,-0.00611083,-0.00109619,0.00490675
1581142145.624907078,-0.00108038,-0.000753484,5.42398e-05,-0.00476277,-0.0116406,-0.00241144,0.0140303
1581142145.630609808,-0.0051861,-0.00736463,0,-0.0243303,-0.0422907,-0.00804904,0.0572012
1581142145.637442370,-0.00412056,-0.0121091,-0.000104542,-0.0267968,-0.0431954,-0.00736129,0.0559196
1581142145.644318508,-0.00503777,-0.0192208,-0.000245747,-0.0416976,-0.063023,-0.010804,0.0722051
1581142145.650657565,-0.00592778,-0.0272716,-0.000295915,-0.0567292,-0.0819696,-0.0132683,0.0916945
1581142145.657580589,-0.00494045,-0.0265872,-0.000103272,-0.0502738,-0.0712802,-0.0144943,0.0801833
1581142145.664226269,-0.00849741,-0.0422741,8.70883e-05,-0.073428,-0.104942,-0.0227146,0.111618
1581142145.670568021,-0.00823025,-0.0376164,0.00028351,-0.0629805,-0.0913567,-0.0180729,0.0964862
1581142145.678155933,-0.00990844,-0.0499751,6.18237e-05,-0.0791208,-0.115056,-0.0218187,0.123485
1581142145.684647416,-0.0105277,-0.0616517,-2.82254e-05,-0.0912969,-0.131534,-0.0217329,0.13687
1581142145.724805656,-0.0116342,-0.0680756,-2.25767e-05,-0.0944399,-0.134293,-0.0268714,0.146447
1581142145.731671196,-0.0124002,-0.0743139,0.00010472,-0.101148,-0.139483,-0.0362058,0.154213
1581142145.737538563,-0.0135425,-0.0812833,7.59827e-05,-0.108995,-0.151585,-0.0360594,0.162377
1581142145.744409167,-0.0109395,-0.0651046,7.09695e-05,-0.0875426,-0.122962,-0.023334,0.13296
1581142145.751380204,-0.0121226,-0.0728737,-0.000103763,-0.0989778,-0.137654,-0.023294,0.147183
1581142145.757710790,-0.0130238,-0.0774083,0.000113008,-0.105754,-0.145641,-0.021405,0.163621
1581142145.764560178,-0.00988409,-0.0622288,7.99995e-05,-0.0870457,-0.118353,-0.0161772,0.130271
1581142145.771195397,-0.0114459,-0.0707188,-0.000106148,-0.100404,-0.137422,-0.0202382,0.153494
1581142145.778799949,-0.0113055,-0.0707594,-0.000184411,-0.103273,-0.139796,-0.0202777,0.153345
1581142145.785587976,-0.00919195,-0.0562843,4.39033e-05,-0.0850278,-0.114651,-0.0174796,0.125966
1581142145.792468813,-0.010415,-0.0645005,8.65977e-06,-0.09377,-0.133215,-0.0213413,0.142631
1581142145.832818468,-0.0120159,-0.0623169,4.04913e-05,-0.0923101,-0.126623,-0.025059,0.141815
1581142145.839668170,-0.0132411,-0.0619722,-8.58672e-05,-0.0924388,-0.126964,-0.0255892,0.143832
1581142145.845690097,-0.0145309,-0.0671225,-0.000144047,-0.104012,-0.141801,-0.0252874,0.154269
1581142145.852443823,-0.0112914,-0.0525872,-1.76763e-05,-0.0816463,-0.110306,-0.0190222,0.124285
