timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581140505.218521991,0.419236,48.2507,-1.83893,-22.6882,1.33905,1.02595,-0.332083
1581140505.225177130,0.55298,48.6699,-1.75693,-22.3213,1.33289,0.992577,-0.344098
1581140505.231957191,0.524688,49.5727,-1.8349,-22.5646,1.32849,1.00292,-0.342095
1581140505.238151658,0.324072,50.6787,-2.00293,-22.9289,1.33729,1.02428,-0.340427
1581140505.245105170,0.0900199,51.3474,-2.14273,-23.1493,1.33465,1.00826,-0.338424
1581140505.251988071,-0.043724,51.9955,-2.26641,-23.2354,1.33201,0.984901,-0.336088
1581140505.258411777,0.048868,52.6745,-2.21398,-23.5338,1.33993,0.982899,-0.326743
1581140505.265079307,0.118312,52.5948,-2.17768,-23.4397,1.34609,0.97589,-0.330414
1581140505.271530735,0.144032,52.2296,-2.17096,-23.3563,1.32232,0.927162,-0.332083
1581140505.278175804,0.048868,51.9312,-2.17634,-22.984,1.33817,0.889448,-0.32207
1581140505.284356502,0.15432,51.3474,-2.08359,-23.0122,1.34081,0.892452,-0.320735
1581140505.368972824,0.429524,49.1303,-1.97739,-22.8092,1.30824,0.875097,-0.309722
1581140505.376041582,0.259772,48.7368,-2.02041,-22.9826,1.36282,0.889114,-0.299709
1581140505.382445114,0.156892,48.3021,-2.03251,-22.6627,1.33113,0.845727,-0.309388
1581140505.389291716,0.046296,48.2713,-2.07014,-22.8213,1.32761,0.877433,-0.305717
1581140505.396136086,-0.020576,48.6339,-2.17231,-23.0619,1.33465,0.9038,-0.324073
1581140505.403039992,0.005144,49.1175,-2.1508,-22.9598,1.37867,0.891451,-0.308387
1581140505.410424999,0.138888,48.796,-2.0688,-22.8348,1.32849,0.900128,-0.310723
1581140505.417221930,0.252056,48.6802,-1.98277,-22.6909,1.33905,0.910808,-0.298708
1581140505.424101900,0.396088,49.0917,-1.9868,-22.7958,1.31528,0.912143,-0.295036
1581140505.430420512,0.354936,49.6884,-2.0231,-23.0539,1.33729,0.887112,-0.288028
1581140505.438314604,0.388372,49.8531,-2.05133,-23.3819,1.33729,0.924492,-0.288028
1581140505.477919087,0.370368,49.0429,-1.99352,-23.1265,1.30648,0.922823,-0.332417
1581140505.521429039,0.0900199,48.8988,-2.13736,-22.8859,1.30912,0.896457,-0.306718
1581140505.528422804,0.105452,48.7497,-2.11988,-22.7003,1.29767,0.884776,-0.307719
1581140505.535110541,0.210904,48.513,-2.0567,-22.9047,1.28447,0.902465,-0.322404
1581140505.541397114,0.324072,48.6133,-2.03116,-23.152,1.30207,0.906136,-0.317064
1581140505.548066810,0.342076,48.5619,-1.98815,-22.6439,1.30207,0.884108,-0.32207
1581140505.554535704,0.3858,48.5388,-1.98815,-22.5941,1.31264,0.888447,-0.303047
1581140505.561211707,0.444956,48.5979,-1.98411,-23.0378,1.30824,0.907805,-0.305049
1581140505.568020403,0.429524,48.8988,-1.98411,-23.0767,1.31352,0.914813,-0.30071
1581140505.574143732,0.43724,48.7702,-2.00965,-22.8509,1.30736,0.89579,-0.306384
1581140505.581224112,0.486108,48.7702,-1.99218,-22.8926,1.29767,0.892452,-0.30605
1581140505.587604841,0.555552,48.5439,-1.89136,-22.8805,1.32849,0.880437,-0.309722
1581140505.630436188,0.375512,48.1915,-2.07014,-22.8818,1.33465,0.903466,-0.314394
1581140505.637201509,0.352364,48.1092,-2.00831,-22.5121,1.31264,0.890449,-0.331749
1581140505.643684943,0.290636,48.1864,-2.03385,-22.6533,1.30384,0.886111,-0.310389
1581140505.650297000,0.342076,48.5748,-2.08762,-22.9813,1.31968,0.908806,-0.320068
1581140505.657188982,0.357508,48.5773,-2.04998,-23.0458,1.34521,0.907471,-0.298708
1581140505.663637295,0.43724,48.5259,-1.96798,-22.8186,1.3549,0.861079,-0.312058
1581140505.670181805,0.547836,48.2044,-1.92631,-22.7837,1.32937,0.857742,-0.313059
1581140505.677286820,0.568412,48.2095,-1.93975,-22.8953,1.32584,0.900796,-0.311057
1581140505.684024887,0.506684,48.5233,-1.95857,-23.023,1.34169,0.894454,-0.314728
1581140505.690498507,0.444956,48.4693,-1.9989,-23.074,1.36722,0.898459,-0.30872
1581140505.698214063,0.442384,48.4822,-2.00696,-22.7958,1.3593,0.884108,-0.311724
1581140505.705151290,0.401232,47.9009,-1.97336,-22.3455,1.32584,0.860412,-0.301378
1581140505.748092418,0.2572,47.9112,-2.07014,-23.0001,1.29503,0.892786,-0.316063
1581140505.754423696,0.252056,48.2353,-2.10375,-23.0929,1.33465,0.900462,-0.314394
1581140505.761258784,0.277776,48.0989,-2.08628,-22.6116,1.30912,0.845727,-0.336088
1581140505.768126295,0.370368,47.9575,-2.02578,-22.4759,1.29063,0.859744,-0.328412
1581140505.775142177,0.434668,48.0732,-1.95723,-22.8563,1.31264,0.874763,-0.341762
1581140505.782069783,0.524688,48.4307,-1.93303,-23.2085,1.3144,0.894454,-0.328745
1581140505.788470061,0.570984,48.6725,-1.95857,-22.9894,1.32056,0.862748,-0.320402
1581140505.829582556,0.504112,47.4431,-1.95454,-22.6479,1.3056,0.872427,-0.307385
1581140505.836238263,0.421808,47.2682,-1.94379,-22.6977,1.33377,0.868422,-0.308053
1581140505.843030775,0.375512,47.5537,-2.00428,-22.8173,1.29063,0.878434,-0.323072
1581140505.849181519,0.388372,47.6746,-2.02444,-22.8603,1.33817,0.869423,-0.313727
1581140505.892584814,0.43724,47.7183,-1.99487,-22.7084,1.33817,0.847729,-0.31406
1581140505.900417488,0.37294,47.8675,-2.02175,-23.0566,1.33729,0.881104,-0.309388
1581140505.907076186,0.331788,47.7286,-2.03788,-22.8832,1.34521,0.874763,-0.322404
1581140505.913531397,0.41152,47.6231,-2.01637,-22.6022,1.33729,0.869757,-0.318733
1581140505.920182088,0.491252,47.1293,-1.93841,-22.4396,1.34169,0.862414,-0.331749
1581140505.927150879,0.55298,47.1576,-1.87254,-22.488,1.35578,0.861747,-0.336422
1581140505.933406629,0.498968,47.2065,-1.91018,-22.7366,1.34697,0.881438,-0.331749
1581140505.973574309,0.56584,47.4997,-1.92765,-22.828,1.35754,0.881772,-0.305717
1581140505.980166621,0.671292,47.2142,-1.85238,-22.6264,1.36018,0.881438,-0.304048
1581140505.986508607,0.7716,47.4585,-1.79457,-22.8469,1.37603,0.901463,-0.297039
1581140505.993145884,0.889912,47.654,-1.74215,-23.1937,1.36194,0.930833,-0.31406
1581140506.001001766,0.843616,47.87,-1.77979,-23.1198,1.3637,0.920821,-0.307385
1581140506.045596171,0.460388,46.5737,-1.95319,-22.824,1.32496,0.951526,-0.297373
1581140506.052222561,0.601848,46.6303,-1.847,-22.6466,1.31528,0.950859,-0.287694
1581140506.059144330,0.5787,46.7615,-1.81608,-22.7353,1.34609,0.958535,-0.283355
1581140506.065451588,0.586416,47.119,-1.86447,-23.0015,1.34257,0.952194,-0.28736
1581140506.072412659,0.473248,47.3042,-2.00562,-22.9248,1.32761,0.934505,-0.285691
1581140506.079226671,0.39866,47.1499,-2.0231,-22.8146,1.33113,0.948189,-0.297039
1581140506.086121951,0.408948,47.2656,-1.99083,-22.8966,1.34609,0.981564,-0.298374
1581140506.093043239,0.3858,47.5434,-1.99083,-23.0633,1.32232,0.939845,-0.307052
1581140506.100309743,0.311212,47.3685,-2.07418,-23.1776,1.34081,0.949524,-0.312058
1581140506.107401964,0.375512,47.0341,-2.07283,-23.1359,1.3188,0.960537,-0.314728
1581140506.113999767,0.5144,46.8747,-1.91152,-22.7313,1.33993,0.939845,-0.316397
1581140506.159543495,0.624996,46.7667,-1.80129,-22.8926,1.32937,0.971885,-0.310055
1581140506.164425197,0.519544,46.3423,-1.94782,-22.8496,1.33113,0.9839,-0.291031
1581140506.171300461,0.558124,46.4194,-1.94379,-22.8845,1.33377,0.979895,-0.305383
1581140506.178330040,0.614708,46.4812,-1.83893,-22.7541,1.35578,0.972552,-0.304048
1581140506.222254130,0.763884,47.0984,-1.80533,-23.1789,1.38747,0.964209,-0.295036
1581140506.229175498,0.637856,46.9081,-1.91959,-22.9759,1.34609,0.950191,-0.30338
1581140506.235562697,0.59156,46.4812,-1.93706,-22.8133,1.35842,0.93851,-0.28736
1581140506.242285742,0.56584,46.2342,-1.86044,-22.7514,1.35402,0.949524,-0.291365
1581140506.249084191,0.52726,46.0208,-1.84969,-22.652,1.37515,0.942181,-0.285691
1581140506.255494127,0.491252,46.0105,-1.94782,-22.9087,1.38307,0.941513,-0.288028
1581140506.262259836,0.493824,45.9462,-1.96798,-22.9719,1.35842,0.979227,-0.294703
1581140506.268378976,0.550408,46.0774,-1.90077,-22.8106,1.35666,0.965877,-0.307052
1581140506.312391207,0.55298,46.7204,-1.83759,-22.9598,1.35666,0.956866,-0.310389
1581140506.319226563,0.547836,46.4966,-1.90883,-22.9988,1.36986,0.965544,-0.298374
1581140506.325572843,0.511828,46.35,-1.98277,-23.0162,1.36458,0.956532,-0.296371
1581140506.333153177,0.612136,46.2162,-1.87254,-22.9127,1.36458,0.973554,-0.287026
1581140506.372300598,0.735592,45.9333,-1.71795,-22.8751,1.34961,0.99992,-0.30338
1581140506.378557109,0.740736,45.9693,-1.75021,-22.9396,1.3505,0.991242,-0.305717
1581140506.385427882,0.769028,45.8613,-1.78651,-22.9289,1.32849,0.989908,-0.313059
1581140506.392128903,0.78446,45.8022,-1.78516,-22.8926,1.36106,0.99992,-0.301378
1581140506.403288362,0.79732,45.7044,-1.6709,-22.5794,1.32496,0.965544,-0.300043
1581140506.409609776,0.663576,46.2111,-1.79323,-23.2206,1.36194,0.99992,-0.290364
1581140506.416586550,0.534976,46.5918,-1.94916,-23.4195,1.34433,1.01794,-0.288361
1581140506.423278787,0.432096,46.0825,-2.00024,-23.0015,1.34257,0.989574,-0.281686
1581140506.469261451,0.643,45.3212,-1.75828,-22.6802,1.34169,1.00459,-0.306384
1581140506.476092400,0.509256,45.3546,-1.85775,-22.699,1.32584,1.00126,-0.313059
1581140506.482968055,0.339504,45.5192,-2.00428,-23.0499,1.34081,1.01561,-0.321069
1581140506.489429911,0.318928,45.6478,-2.02444,-23.1614,1.34345,1.03597,-0.32207
1581140506.496185308,0.401232,45.6993,-1.94647,-22.9974,1.36194,1.00326,-0.32207
1581140506.504204765,0.5787,45.6041,-1.7892,-22.7299,1.34961,0.974221,-0.324407
1581140506.510487994,0.730448,45.6324,-1.74887,-22.8428,1.3593,1.01494,-0.309054
1581140506.517369111,0.75874,45.6761,-1.76903,-23.07,1.33113,1.00927,-0.30872
1581140506.524257050,0.722732,45.7353,-1.79323,-23.0189,1.34433,0.988572,-0.309722
1581140506.531086521,0.722732,45.959,-1.75693,-23.1883,1.35314,1.02529,-0.304048
1581140506.537522367,0.637856,45.8279,-1.78113,-22.8711,1.36194,0.99458,-0.301712
1581140506.623248230,0.599276,45.1514,-1.79323,-22.7622,1.3725,0.983232,-0.304048
1581140506.629584209,0.55298,45.1489,-1.80533,-22.699,1.38307,0.974221,-0.298708
1581140506.637026959,0.496396,45.226,-1.89539,-23.3039,1.40332,1.02595,-0.291031
1581140506.643540341,0.493824,45.3083,-1.90615,-23.2313,1.37691,1.00459,-0.294369
1581140506.650346804,0.560696,45.2209,-1.85641,-22.8267,1.38307,0.976557,-0.295036
1581140506.657190740,0.65586,45.5167,-1.75559,-22.8509,1.3681,0.983232,-0.302713
1581140506.664028585,0.689296,45.7173,-1.70451,-23.1762,1.38483,1.01861,-0.313059
1581140506.670445795,0.61728,45.6401,-1.81608,-23.2905,1.41916,1.02362,-0.32207
1581140506.677243849,0.56584,45.4009,-1.9048,-23.0055,1.40684,1.00626,-0.323072
1581140506.684289014,0.516972,44.9663,-1.84297,-22.6815,1.36986,0.984901,-0.323405
1581140506.690525479,0.52726,45.0743,-1.79054,-22.8173,1.39715,1.01861,-0.331749
1581140506.698464143,0.447528,45.1206,-1.84565,-22.8993,1.40068,1.04531,-0.32741
1581140506.775372051,0.650716,45.064,-1.78248,-22.9934,1.36018,1.0343,-0.293034
1581140506.781612259,0.658432,44.7451,-1.76634,-23.031,1.36458,1.06033,-0.295704
1581140506.788239519,0.722732,44.673,-1.66015,-23.0579,1.36546,1.06901,-0.301044
1581140506.795139810,0.7073,44.8145,-1.66553,-23.066,1.36282,1.06267,-0.301044
1581140506.803200554,0.545264,44.7785,-1.82549,-23.2112,1.35138,1.07368,-0.309722
1581140506.809598674,0.54012,44.5444,-1.86044,-23.0888,1.36282,1.08403,-0.298708
1581140506.817094840,0.516972,44.4981,-1.80398,-22.8173,1.34433,1.05532,-0.30338
1581140506.823545081,0.486108,44.5007,-1.76903,-22.824,1.33993,1.04197,-0.294369
1581140506.830268469,0.421808,44.3001,-1.84162,-22.949,1.34873,1.07268,-0.291699
1581140506.837145347,0.434668,44.4004,-1.86985,-22.8953,1.33817,1.06467,-0.287026
1581140506.844078512,0.429524,44.367,-1.84565,-22.859,1.34785,1.04631,-0.286693
1581140506.886497267,0.599276,44.7836,-1.71661,-22.8334,1.34697,1.06066,-0.284356
1581140506.893208862,0.555552,44.7168,-1.74618,-23.0633,1.37603,1.05332,-0.285691
1581140506.900636408,0.54012,44.6345,-1.78113,-23.2676,1.38571,1.05733,-0.288695
1581140506.907346630,0.609564,44.4184,-1.76903,-22.8859,1.36722,1.04064,-0.297706
1581140506.914142501,0.640428,44.2281,-1.69779,-22.8979,1.36106,1.04164,-0.306384
1581140506.920477578,0.673864,44.2049,-1.65074,-22.91,1.36634,1.04765,-0.300043
1581140506.927249076,0.645572,44.048,-1.683,-22.9275,1.35402,1.05466,-0.302045
1581140506.934052945,0.563268,43.9349,-1.76634,-22.7272,1.35666,1.03496,-0.30071
1581140506.940429980,0.542692,43.7857,-1.76769,-22.7608,1.35578,1.03163,-0.30071
1581140506.947293325,0.570984,44.0018,-1.6951,-23.187,1.38571,1.06467,-0.285024
1581140506.953636687,0.5787,44.3567,-1.69913,-23.1762,1.39363,1.05332,-0.278015
1581140506.960331260,0.506684,44.4699,-1.8107,-23.1413,1.38219,1.07468,-0.279016
1581140507.004209084,0.712444,43.8217,-1.65208,-22.8025,1.3998,1.04197,-0.277681
1581140507.010495860,0.691868,43.7008,-1.62251,-22.7151,1.39275,1.01861,-0.27935
1581140507.017298248,0.5787,43.868,-1.68972,-22.8697,1.39099,1.01494,-0.286025
1581140507.024012550,0.468104,43.9272,-1.79995,-23.0404,1.39892,1.03463,-0.281019
1581140507.030585847,0.403804,43.7728,-1.8591,-23.1224,1.38835,1.05833,-0.292033
1581140507.037331029,0.401232,43.7986,-1.8228,-22.9356,1.39363,1.03096,-0.285024
