timestamp,fx,fy,fz,tx,ty,tz
1581140843.195616583,-2.13563,2.84396,-2.1325,1.9447,1.64745,0.23078
1581140843.202609719,-2.78872,3.01859,-2.49566,2.01692,1.74628,0.221227
1581140843.208822992,-2.687,2.92887,-2.28434,1.9782,1.70991,0.221416
1581140843.216828828,-2.5235,3.06777,-1.64405,2.02138,1.70032,0.218239
1581140843.223731218,-2.38919,3.17269,-1.04451,2.05645,1.68826,0.216694
1581140843.230132397,-2.41167,3.25714,-0.577295,2.08687,1.68788,0.214422
1581140843.236829391,-2.10973,3.13527,0.0311616,2.02186,1.60285,0.218623
1581140843.243195711,-1.82808,2.79123,0.58578,1.9112,1.50435,0.224869
1581140843.250741970,-1.81049,2.84781,0.89917,1.95203,1.50586,0.22182
1581140843.257066392,-2.08487,3.02486,1.05617,2.01878,1.54137,0.218045
1581140843.263966165,-2.13954,3.18448,1.30413,2.06671,1.54714,0.215652
1581140843.306968435,-2.41463,3.17992,0.968671,2.14442,1.51464,0.202428
1581140843.314910730,-2.50099,3.36473,0.987542,2.20693,1.53956,0.199
1581140843.321668905,-2.37916,3.59105,1.40649,2.26928,1.53667,0.194348
1581140843.328087288,-2.34232,3.7971,1.64124,2.34552,1.56225,0.192489
1581140843.334928269,-2.26384,4.06102,1.7758,2.42218,1.58052,0.189612
1581140843.341062554,-2.31785,4.03414,2.11833,2.40141,1.56743,0.192962
1581140843.347911474,-2.11282,3.99815,2.422,2.3787,1.52732,0.195218
1581140843.354610533,-1.83092,3.91287,2.36915,2.36315,1.49492,0.2002
1581140843.395842063,-2.11212,3.85333,2.0821,2.37675,1.53099,0.197201
1581140843.402099888,-2.19732,3.97145,2.06315,2.4596,1.57911,0.198642
1581140843.408808345,-2.05491,4.03179,2.34642,2.44184,1.54505,0.205153
1581140843.452213400,-1.76312,4.1022,2.65315,2.46575,1.52201,0.208173
1581140843.459553446,-2.01683,4.22158,2.55854,2.55039,1.57586,0.194892
1581140843.465886322,-2.18561,4.233,2.60953,2.54918,1.59182,0.192156
1581140843.472629934,-2.31224,4.19446,2.62699,2.51556,1.58611,0.190865
1581140843.479040282,-2.14432,4.17564,2.75574,2.50581,1.56557,0.192169
1581140843.485847934,-2.10517,4.0903,2.77349,2.48665,1.55413,0.19211
1581140843.492905484,-2.2146,4.06733,2.62986,2.49932,1.57323,0.189588
1581140843.499603310,-2.30261,4.13544,2.49573,2.54088,1.60002,0.185148
1581140843.506045541,-2.36441,4.01983,2.42658,2.49827,1.58381,0.187717
1581140843.513831659,-2.23594,4.01156,2.21942,2.49687,1.56714,0.18728
1581140843.553122762,-2.26918,4.59735,2.93674,2.7133,1.61971,0.171066
1581140843.559851957,-2.464,4.67836,2.81092,2.75254,1.65324,0.167146
1581140843.604334781,-2.51966,4.72418,2.60213,2.83825,1.67668,0.158657
1581140843.611325703,-2.5551,4.75483,2.54986,2.86215,1.69058,0.157888
1581140843.618938864,-2.78666,4.83881,2.50941,2.9163,1.73615,0.156119
1581140843.625870036,-2.57294,4.79718,2.64816,2.89324,1.69945,0.161688
1581140843.632728017,-2.35416,4.79024,2.82512,2.86968,1.66098,0.167072
1581140843.639131887,-2.2605,4.73878,3.08501,2.8601,1.64319,0.170123
1581140843.646076262,-2.48842,4.82575,2.84613,2.91454,1.68923,0.167545
1581140843.652667027,-2.43823,4.96243,2.80749,2.96298,1.69887,0.165846
1581140843.659174057,-2.40319,4.81509,2.79357,2.89871,1.66188,0.170439
1581140843.665918248,-2.20899,4.82574,2.86813,2.89754,1.63797,0.171377
1581140843.672788302,-2.11745,4.7546,3.01466,2.89503,1.63015,0.170916
1581140843.716979081,-2.58367,4.91094,2.99654,2.97936,1.71251,0.163148
1581140843.722705138,-2.64226,5.01519,2.60385,2.9623,1.68569,0.162043
1581140843.729894698,-2.41195,4.9434,2.58857,2.94837,1.6551,0.16195
1581140843.735866855,-2.24679,4.86953,2.80302,2.93492,1.62993,0.159709
1581140843.742788375,-2.45944,4.88604,2.97678,2.97179,1.66542,0.150944
1581140843.749112710,-2.75276,4.93021,2.78801,2.98343,1.69436,0.145906
1581140843.755894922,-2.39915,4.81946,2.92331,2.90997,1.61766,0.149759
1581140843.799313584,-2.38713,5.17044,2.90209,3.0383,1.64694,0.139887
1581140843.804866622,-2.33337,5.17318,2.81097,3.05981,1.65059,0.138602
1581140843.811623950,-2.56978,5.24508,2.62708,3.09407,1.68537,0.13538
1581140843.818977184,-2.50042,5.08165,2.55854,3.02996,1.64855,0.140863
1581140843.825790995,-2.37151,5.06856,2.61884,3.02857,1.63141,0.139935
1581140843.870829814,-2.37563,5.24045,2.75237,3.12477,1.64891,0.137784
1581140843.877681654,-2.31106,5.07672,2.84477,3.06147,1.6153,0.144947
1581140843.884059718,-2.10626,5.06365,3.1769,3.05015,1.58839,0.147274
1581140843.890896492,-2.31874,5.145,3.20155,3.10109,1.6363,0.143863
1581140843.897822866,-2.53139,5.31595,3.27977,3.17759,1.69136,0.137649
1581140843.904197281,-2.67859,5.5644,3.086,3.26224,1.74163,0.132166
1581140843.911028471,-2.5396,5.53637,3.00263,3.22329,1.71216,0.135157
1581140843.918956393,-2.54048,5.53997,2.96681,3.22792,1.7186,0.134926
1581140843.925793909,-2.5607,5.54882,2.74238,3.25203,1.73585,0.133487
1581140843.932112117,-2.83872,5.5648,2.59006,3.28121,1.78001,0.130127
1581140843.939085594,-2.82775,5.451,2.62393,3.23507,1.75964,0.133569
1581140843.945877596,-2.49004,5.35133,2.64787,3.19271,1.7092,0.140187
