timestamp,posx,posy,posz,ox,oy,oz, ow
1581140586.154201983,0.713618,0.000440681,0.686369,-0.000299781,0.706986,0.000164642,0.707228
1581140586.160225198,0.713468,0.000433607,0.686382,-0.000288661,0.706961,0.000147374,0.707252
1581140586.166995306,0.713294,0.000425483,0.686385,-0.000268577,0.706942,0.000136509,0.707272
1581140586.210876264,0.712216,0.000422894,0.686376,-0.000278233,0.706984,0.000169188,0.707229
1581140586.217072930,0.71204,0.000429021,0.686375,-0.000280669,0.706995,0.000184105,0.707218
1581140586.223866844,0.711865,0.000436409,0.686373,-0.000278632,0.707006,0.000203853,0.707208
1581140586.230099313,0.711714,0.000442108,0.686373,-0.000275287,0.707011,0.000217885,0.707202
1581140586.237281253,0.71154,0.000444897,0.686372,-0.00026158,0.707007,0.000227333,0.707207
1581140586.243261586,0.711389,0.00044551,0.686377,-0.000248397,0.706997,0.000230391,0.707217
1581140586.250100529,0.711212,0.000446804,0.686388,-0.000226081,0.706982,0.000241053,0.707231
1581140586.256843120,0.711062,0.00044618,0.686387,-0.000222983,0.706976,0.000234642,0.707237
1581140586.296014620,0.710887,0.000443613,0.686389,-0.000214522,0.706968,0.000233281,0.707245
1581140586.303910798,0.70986,0.000416758,0.686388,-0.000220913,0.706981,0.000206372,0.707233
1581140586.310107617,0.709683,0.000414141,0.686393,-0.00021617,0.706975,0.000205161,0.707238
1581140586.316815739,0.709508,0.000409609,0.68639,-0.000219449,0.70697,0.00019031,0.707243
1581140586.360247516,0.708459,0.000381718,0.686381,-0.000189547,0.706978,0.000194525,0.707235
1581140586.367180909,0.708282,0.000380139,0.686384,-0.000194726,0.706986,0.000199061,0.707227
1581140586.373802034,0.708103,0.000380332,0.686387,-0.000202751,0.706995,0.000203419,0.707219
1581140586.380868988,0.707927,0.00038211,0.686381,-0.000208791,0.707008,0.000210356,0.707206
1581140586.387166179,0.707777,0.000384242,0.686374,-0.000209273,0.707017,0.000219473,0.707196
1581140586.394064410,0.707604,0.000387317,0.686372,-0.000215597,0.707017,0.000216946,0.707196
1581140586.400944711,0.707453,0.000390872,0.686377,-0.000212104,0.707008,0.000217289,0.707205
1581140586.412074001,0.707149,0.000401001,0.686381,-0.0002286,0.706993,0.000197429,0.707221
1581140586.418900361,0.706978,0.000407931,0.686375,-0.00023044,0.706988,0.000195364,0.707226
1581140586.425276121,0.706832,0.000414558,0.686367,-0.000246322,0.706984,0.000181507,0.707229
1581140586.431921457,0.70666,0.000423576,0.686364,-0.000254606,0.70698,0.000177522,0.707234
1581140586.474990343,0.706484,0.000432919,0.686366,-0.000262664,0.706979,0.00017821,0.707235
1581140586.481200581,0.705446,0.000442599,0.686333,-0.000265114,0.706991,0.000178558,0.707223
1581140586.488050520,0.705274,0.000439615,0.68633,-0.00025876,0.706985,0.000175422,0.707229
1581140586.494137446,0.705125,0.000437884,0.686326,-0.000250103,0.706985,0.00017841,0.707229
1581140586.502138687,0.704949,0.000437564,0.686325,-0.000235701,0.706987,0.000191562,0.707226
1581140586.508918241,0.704749,0.00043683,0.686321,-0.000233379,0.706996,0.000198135,0.707218
1581140586.515321500,0.704577,0.000435908,0.68631,-0.000233477,0.707009,0.000206442,0.707204
1581140586.522355955,0.704428,0.000434996,0.686305,-0.000234695,0.70702,0.000212578,0.707193
1581140586.528955854,0.704254,0.000432129,0.686301,-0.00022834,0.707031,0.000224758,0.707182
1581140586.535789177,0.70408,0.000429847,0.686289,-0.000226437,0.707049,0.000236092,0.707164
1581140586.542146691,0.703931,0.000427032,0.686281,-0.000228584,0.707063,0.000242208,0.70715
1581140586.548974124,0.703757,0.000423432,0.686275,-0.000225987,0.707076,0.00025241,0.707138
1581140586.593330195,0.702662,0.000395072,0.686289,-0.000193101,0.707016,0.000194762,0.707198
1581140586.599793988,0.702485,0.000399457,0.686288,-0.000198643,0.707016,0.000192821,0.707198
1581140586.607832325,0.702286,0.000406511,0.686284,-0.000225024,0.707018,0.000176136,0.707195
1581140586.614110362,0.702135,0.000412914,0.686283,-0.000234583,0.70702,0.000175324,0.707193
1581140586.620972965,0.701958,0.000421879,0.686284,-0.000244476,0.707022,0.00017601,0.707191
1581140586.627239943,0.701806,0.000428206,0.686287,-0.00025525,0.707021,0.000171436,0.707192
1581140586.634149863,0.701631,0.000433536,0.686284,-0.000257814,0.70702,0.000172886,0.707193
1581140586.640868146,0.701459,0.000434606,0.68628,-0.000258948,0.707014,0.000164456,0.707199
1581140586.647166774,0.701309,0.000434718,0.686281,-0.000258796,0.70701,0.000161395,0.707203
1581140586.653939382,0.701132,0.000432829,0.686283,-0.000252035,0.707012,0.000168866,0.707201
1581140586.660159378,0.700981,0.000431317,0.686282,-0.000255484,0.707018,0.000169044,0.707196
1581140586.704193373,0.699951,0.000415311,0.686261,-0.000279654,0.707081,0.00018615,0.707132
1581140586.744161796,0.69888,0.000386666,0.686282,-0.0002383,0.707029,0.000160831,0.707185
1581140586.750988801,0.698703,0.000384133,0.686292,-0.000219784,0.707014,0.000164077,0.7072
1581140586.757867611,0.698527,0.000383463,0.686296,-0.000206005,0.707007,0.000170894,0.707207
1581140586.764841425,0.698353,0.000385062,0.686294,-0.000212288,0.707014,0.000172718,0.7072
1581140586.771037409,0.698206,0.000389906,0.686291,-0.000216373,0.707024,0.00018316,0.70719
1581140586.777878056,0.698032,0.000397254,0.686287,-0.000227086,0.707033,0.00018863,0.70718
1581140586.784211327,0.697881,0.000405884,0.686289,-0.000241429,0.70704,0.000190617,0.707173
1581140586.790907796,0.697705,0.00041675,0.68629,-0.000250313,0.707048,0.000202432,0.707166
1581140586.797321504,0.697557,0.000426955,0.686286,-0.000264658,0.707055,0.000205437,0.707158
1581140586.805000407,0.697358,0.000440276,0.686287,-0.000277793,0.707058,0.000209625,0.707156
1581140586.812067149,0.697182,0.000452491,0.686292,-0.00027402,0.707053,0.000222509,0.707161
1581140586.855183649,0.696107,0.0004813,0.6863,-0.000253777,0.707016,0.000236646,0.707197
1581140586.861959094,0.695932,0.000476691,0.686296,-0.000255463,0.707023,0.000235827,0.707191
1581140586.868267512,0.695783,0.000472169,0.68629,-0.000258667,0.707031,0.000234377,0.707183
1581140586.875108353,0.695608,0.000466172,0.68629,-0.000265188,0.707036,0.000227389,0.707178
1581140586.881945626,0.695434,0.000461249,0.686288,-0.000258896,0.707043,0.00023303,0.707171
1581140586.888284517,0.695261,0.000454624,0.68628,-0.000254716,0.707051,0.000233896,0.707162
1581140586.895196585,0.695112,0.000449175,0.68628,-0.000252428,0.707052,0.000231667,0.707161
1581140586.935349946,0.694107,0.000413565,0.686295,-0.00024081,0.707027,0.000189269,0.707186
1581140586.942092954,0.693929,0.000408572,0.6863,-0.000242163,0.707026,0.000184315,0.707188
1581140586.948188362,0.693753,0.000407562,0.686297,-0.000253499,0.707033,0.000176809,0.707181
1581140586.955098086,0.693605,0.000405719,0.686289,-0.000257416,0.707042,0.000175579,0.707172
1581140586.999842353,0.693431,0.000406321,0.686283,-0.000265405,0.707053,0.000176835,0.70716
1581140587.005851773,0.69232,0.000430258,0.686307,-0.000312527,0.70703,0.000143917,0.707184
1581140587.012173074,0.692169,0.000433916,0.686314,-0.000307383,0.70702,0.000145025,0.707193
1581140587.018962563,0.691995,0.000437483,0.686313,-0.000292389,0.707014,0.000155911,0.7072
1581140587.025841003,0.691823,0.000440702,0.686313,-0.000284562,0.707008,0.000161609,0.707205
1581140587.032175663,0.691672,0.000443156,0.686317,-0.000286443,0.707007,0.000162637,0.707207
1581140587.039220573,0.691492,0.000443882,0.68632,-0.000286965,0.707008,0.000165034,0.707205
1581140587.045858977,0.691316,0.000440765,0.686317,-0.000293499,0.707017,0.000162017,0.707197
1581140587.052334226,0.691142,0.000435411,0.686312,-0.000293195,0.707025,0.000164049,0.707188
1581140587.059013692,0.690993,0.000429401,0.686303,-0.000289983,0.707036,0.00016715,0.707178
1581140587.066103591,0.690816,0.00042403,0.686301,-0.000293436,0.707044,0.000164575,0.70717
1581140587.072753256,0.690663,0.000419235,0.686302,-0.000294088,0.707045,0.000161499,0.707168
1581140587.115436113,0.689592,0.000401817,0.686313,-0.000230747,0.707025,0.000187957,0.707189
1581140587.122137939,0.689419,0.000401148,0.686313,-0.000234195,0.707027,0.000187459,0.707186
1581140587.128978489,0.689244,0.000403262,0.68632,-0.000237666,0.707028,0.000189668,0.707186
1581140587.135899060,0.689067,0.000405855,0.68632,-0.000231674,0.707035,0.000203978,0.707179
1581140587.142101807,0.688915,0.0004088,0.686322,-0.000237858,0.707039,0.00020614,0.707174
1581140587.149011103,0.688741,0.000413581,0.686319,-0.000254561,0.707046,0.000202177,0.707167
1581140587.155363989,0.688591,0.000419219,0.686318,-0.000258262,0.707051,0.000208373,0.707162
1581140587.162161221,0.688414,0.000424512,0.68632,-0.000266566,0.707051,0.000206354,0.707162
1581140587.168927864,0.68824,0.000429359,0.686324,-0.000273979,0.707047,0.000201324,0.707167
1581140587.175404094,0.688064,0.000433845,0.686329,-0.00026666,0.707038,0.000206499,0.707176
1581140587.182865145,0.687888,0.000439784,0.686329,-0.000269866,0.70703,0.000202607,0.707183
1581140587.189124313,0.687738,0.000445046,0.686335,-0.000278755,0.707021,0.000193999,0.707193
1581140587.233135017,0.686634,0.000489778,0.686342,-0.000297508,0.707015,0.000219853,0.707199
1581140587.239959213,0.68646,0.000491149,0.686341,-0.000296459,0.707018,0.000225584,0.707196
1581140587.246293944,0.686284,0.000488411,0.686342,-0.000291819,0.70702,0.000228404,0.707194
1581140587.253080007,0.686132,0.000483359,0.686346,-0.000283377,0.707018,0.000230506,0.707195
1581140587.259842600,0.685954,0.000473356,0.686352,-0.000272364,0.707015,0.000229793,0.707199
1581140587.266155494,0.685804,0.000464999,0.686351,-0.00026942,0.707015,0.00022332,0.707199
1581140587.272866325,0.68563,0.000455164,0.686345,-0.000264228,0.707015,0.000216711,0.707198
1581140587.279325992,0.685481,0.00044745,0.686348,-0.000252735,0.707011,0.000217762,0.707202
1581140587.325170475,0.684321,0.000421216,0.686349,-0.000260017,0.707026,0.000196772,0.707187
1581140587.335822841,0.684147,0.000418549,0.686348,-0.000267942,0.707031,0.00018784,0.707183
1581140587.338262685,0.683999,0.000416749,0.686339,-0.000267696,0.707037,0.000186824,0.707176
1581140587.380875983,0.683828,0.000414682,0.686332,-0.000259945,0.707039,0.000191235,0.707175
1581140587.388187435,0.682751,0.000407192,0.686344,-0.000246464,0.707001,0.00016249,0.707213
1581140587.394184338,0.682599,0.000410105,0.686342,-0.000249494,0.707003,0.00016278,0.70721
1581140587.401236880,0.682426,0.000413544,0.686338,-0.000257732,0.707006,0.000158193,0.707208
1581140587.408127170,0.682253,0.000418234,0.686329,-0.000261645,0.707015,0.000163864,0.707198
1581140587.414747847,0.68208,0.000424433,0.686323,-0.000261574,0.707025,0.000176017,0.707189
1581140587.422079831,0.681905,0.000428,0.686327,-0.000270578,0.707028,0.000175795,0.707186
1581140587.428851104,0.68173,0.000430342,0.686327,-0.000271416,0.707031,0.000180504,0.707183
1581140587.468149118,0.681558,0.000428267,0.686324,-0.000264497,0.707032,0.000186232,0.707181
1581140587.474303739,0.680589,0.000396866,0.686344,-0.000254596,0.707007,0.00015795,0.707206
1581140587.481040341,0.680413,0.000394292,0.68635,-0.000256862,0.707003,0.000154266,0.70721
1581140587.487135469,0.680264,0.000395184,0.686349,-0.000264388,0.707008,0.000151933,0.707206
1581140587.531035504,0.679191,0.000411539,0.686331,-0.000258858,0.707041,0.000193383,0.707172
1581140587.537118293,0.679042,0.000411375,0.686329,-0.000245277,0.707038,0.000201648,0.707176
1581140587.544008838,0.678867,0.00041276,0.686332,-0.000230013,0.707028,0.000210164,0.707186
1581140587.550973308,0.678691,0.000413971,0.68634,-0.000233348,0.707015,0.000200438,0.707199
1581140587.557216928,0.678541,0.000414834,0.686345,-0.000231392,0.707006,0.000197257,0.707208
1581140587.564058669,0.678368,0.000414609,0.686347,-0.000216404,0.706999,0.000206249,0.707215
1581140587.570885184,0.678193,0.000415964,0.686349,-0.000204893,0.706993,0.000214116,0.70722
1581140587.577437787,0.678041,0.00041737,0.686353,-0.000205164,0.706991,0.000213329,0.707222
1581140587.584165050,0.677864,0.00041984,0.686359,-0.00019958,0.70699,0.000221235,0.707224
1581140587.590927134,0.677689,0.000422077,0.686356,-0.00019837,0.706995,0.000227052,0.707218
1581140587.597103635,0.67754,0.000425293,0.686349,-0.000210814,0.707003,0.000222305,0.70721
1581140587.760367970,0.677339,0.000430669,0.686352,-0.000220916,0.707008,0.000222315,0.707206
1581140587.767421102,0.673312,0.000367611,0.686322,-0.000182228,0.707009,0.000182897,0.707205
1581140587.774089414,0.673112,0.00037319,0.686316,-0.000185839,0.707025,0.000196194,0.707189
1581140587.781005577,0.672936,0.000379688,0.686311,-0.000196147,0.70704,0.000203844,0.707173
1581140587.787911882,0.672761,0.000388333,0.686306,-0.000216265,0.707056,0.000203833,0.707157
1581140587.794211057,0.672612,0.000396821,0.686302,-0.000223408,0.70707,0.000215418,0.707143
1581140587.801945860,0.672437,0.00040868,0.686297,-0.00022593,0.707083,0.000234145,0.70713
1581140587.808758559,0.672236,0.000421514,0.686297,-0.000236969,0.707082,0.000236255,0.707131
1581140587.815083573,0.672087,0.000430516,0.6863,-0.000246582,0.707075,0.000231804,0.707139
1581140587.821981809,0.671911,0.000440965,0.686306,-0.000251399,0.707062,0.000231268,0.707152
1581140587.828316512,0.671762,0.000448759,0.686305,-0.000253977,0.70705,0.000228323,0.707164
1581140587.835088171,0.671585,0.000457327,0.686316,-0.00026481,0.70703,0.000214975,0.707184
1581140587.878176243,0.670509,0.000489103,0.686334,-0.00029774,0.707026,0.000225522,0.707187
1581140587.884962589,0.670336,0.000492314,0.686327,-0.000302809,0.707043,0.000233369,0.707171
1581140587.891303270,0.67016,0.00049639,0.686326,-0.000299777,0.707056,0.00024793,0.707158
1581140587.897975491,0.670008,0.000501774,0.686325,-0.000292236,0.707067,0.000267543,0.707147
1581140587.905949624,0.669805,0.000506173,0.686332,-0.000286249,0.707065,0.00027736,0.707148
1581140587.912346070,0.669655,0.000509065,0.686336,-0.000287708,0.707056,0.000273522,0.707157
1581140587.919071146,0.669482,0.000510779,0.686339,-0.000282816,0.707043,0.000271519,0.70717
1581140587.925827760,0.669307,0.000513719,0.686346,-0.0002722,0.707024,0.000272885,0.70719
1581140587.932094264,0.669156,0.000513272,0.686354,-0.000266324,0.707003,0.000265682,0.70721
1581140587.972865650,0.668122,0.000478351,0.686368,-0.000281588,0.707003,0.000219466,0.707211
1581140587.979194814,0.667971,0.000472477,0.686365,-0.000290187,0.707016,0.00021398,0.707197
1581140587.990087644,0.6678,0.000466856,0.686353,-0.000301295,0.707037,0.000208875,0.707177
1581140588.029255138,0.666729,0.00045058,0.686347,-0.000276832,0.707028,0.000206788,0.707185
1581140588.036174730,0.666552,0.000449146,0.686357,-0.000271009,0.70701,0.000198362,0.707203
1581140588.042985827,0.666378,0.000444435,0.686356,-0.00025397,0.706999,0.000198466,0.707215
1581140588.049290171,0.666229,0.000441039,0.686357,-0.000233822,0.706988,0.000205625,0.707226
1581140588.055954128,0.666057,0.00043697,0.686358,-0.000225165,0.706982,0.00020622,0.707231
1581140588.062385439,0.665908,0.000434295,0.686356,-0.000231594,0.706987,0.000200477,0.707227
1581140588.069186491,0.66573,0.000429092,0.686352,-0.000232725,0.707,0.000200843,0.707213
1581140588.075824641,0.665554,0.0004232,0.686346,-0.000227392,0.707015,0.000206997,0.707198
1581140588.082304422,0.665406,0.00041765,0.686337,-0.00022633,0.707032,0.000208873,0.707182
1581140588.088985834,0.665233,0.000412042,0.686326,-0.000228818,0.707049,0.000206697,0.707164
1581140588.095875909,0.665058,0.000408674,0.686317,-0.000223776,0.707065,0.00021467,0.707148
1581140588.139149024,0.663989,0.000371373,0.686315,-0.00018474,0.707027,0.00018527,0.707186
1581140588.178204902,0.662994,0.000389697,0.686301,-0.000200791,0.707045,0.000199493,0.707168
1581140588.185076723,0.662821,0.000399406,0.686293,-0.000210956,0.707063,0.000210997,0.70715
1581140588.191194698,0.66267,0.000408766,0.686291,-0.00022478,0.707077,0.000216539,0.707137
1581140588.197903954,0.662493,0.000418818,0.686291,-0.000234839,0.707089,0.000225833,0.707124
1581140588.206121145,0.662293,0.000430713,0.686289,-0.000246471,0.707092,0.00023115,0.707121
1581140588.212340135,0.662143,0.000439235,0.686289,-0.000259383,0.707088,0.000226405,0.707125
1581140588.219079535,0.661968,0.000450116,0.686295,-0.000275542,0.707077,0.000218109,0.707137
1581140588.225416568,0.661816,0.000460372,0.686301,-0.000279836,0.707066,0.000220066,0.707147
1581140588.231882294,0.661638,0.000472953,0.686305,-0.000284747,0.707055,0.000222687,0.707158
1581140588.238210742,0.661489,0.000483838,0.686303,-0.000290643,0.707048,0.000223185,0.707165
1581140588.244347629,0.661341,0.000495093,0.686306,-0.000294688,0.707039,0.00022602,0.707175
1581140588.288357760,0.660265,0.000496459,0.686325,-0.000283732,0.707028,0.000243076,0.707185
1581140588.295107874,0.660088,0.000483368,0.686329,-0.000287361,0.707038,0.00023383,0.707175
1581140588.302959791,0.659912,0.000468133,0.686332,-0.000284109,0.707047,0.000227737,0.707166
1581140588.309233239,0.659737,0.000453035,0.686324,-0.000273242,0.707063,0.000230419,0.70715
1581140588.316047395,0.659564,0.000440306,0.686318,-0.000264186,0.707073,0.000231459,0.70714
1581140588.323104844,0.659388,0.000427922,0.686321,-0.000265024,0.707068,0.000216131,0.707145
1581140588.333706294,0.65921,0.000414822,0.686329,-0.000260378,0.707056,0.000200611,0.707158
1581140588.336971562,0.659034,0.000399562,0.686331,-0.000246328,0.707045,0.00019125,0.707168
1581140588.343297552,0.658886,0.000384612,0.686335,-0.000235727,0.707032,0.00017864,0.707182
1581140588.350141439,0.658713,0.00037179,0.68634,-0.000235323,0.707015,0.000156933,0.707198
1581140588.394284517,0.658537,0.000366345,0.686349,-0.000230276,0.706999,0.000146287,0.707215
1581140588.438242079,0.657407,0.000402264,0.686336,-0.000240254,0.707039,0.000193752,0.707174
1581140588.445116759,0.656332,0.000484769,0.686333,-0.000296708,0.707052,0.000237669,0.707162
1581140588.451261081,0.656182,0.000495937,0.686337,-0.000289033,0.70704,0.000248859,0.707174
1581140588.458121022,0.656006,0.000508844,0.686344,-0.000282423,0.707024,0.000258293,0.707189
1581140588.464428503,0.655856,0.000518799,0.686348,-0.000278913,0.707012,0.000264105,0.707202
1581140588.471062447,0.655679,0.000525136,0.686349,-0.000270367,0.707003,0.000271938,0.707211
1581140588.477893816,0.655504,0.000523367,0.686344,-0.000260898,0.707,0.000275095,0.707213
1581140588.484122168,0.655353,0.000516315,0.686343,-0.000258033,0.707001,0.000269519,0.707213
1581140588.490952841,0.655177,0.000506382,0.686342,-0.000255576,0.707005,0.00026302,0.707208
1581140588.497154010,0.655029,0.000495002,0.686338,-0.000245819,0.707015,0.000265552,0.707198
1581140588.505113083,0.65483,0.000477983,0.686332,-0.000235852,0.70703,0.000265138,0.707183
1581140588.544334072,0.65383,0.000408868,0.686332,-0.000237575,0.70706,0.00021113,0.707153
1581140588.588370344,0.65275,0.000386092,0.686357,-0.000225681,0.706988,0.000154394,0.707225
1581140588.594479288,0.652598,0.0003927,0.686358,-0.000231769,0.706995,0.000160876,0.707218
1581140588.602285621,0.652425,0.000400911,0.686351,-0.000245234,0.707009,0.000163009,0.707204
1581140588.609223359,0.652227,0.000413023,0.68634,-0.000260299,0.707026,0.000167696,0.707188
1581140588.616121453,0.65205,0.00042535,0.68634,-0.000266221,0.707035,0.000180144,0.707178
1581140588.622977550,0.651872,0.000439422,0.686338,-0.00027202,0.707049,0.000194793,0.707165
1581140588.629291447,0.651721,0.000450951,0.686332,-0.000286578,0.707063,0.00019817,0.707151
1581140588.636126787,0.651547,0.000465269,0.686326,-0.000296116,0.707077,0.000210606,0.707137
1581140588.643116435,0.651376,0.000479785,0.686328,-0.000287354,0.707077,0.000237859,0.707137
1581140588.649944644,0.651201,0.000494286,0.686341,-0.000280863,0.707064,0.0002583,0.70715
1581140588.656819620,0.651048,0.000505057,0.686354,-0.000281625,0.707049,0.000264581,0.707164
1581140588.732100353,0.650024,0.00049834,0.686405,-0.000199818,0.706961,0.0002942,0.707252
1581140588.738483766,0.649009,0.000396469,0.686363,-0.000204716,0.707038,0.000211136,0.707176
1581140588.745179686,0.648837,0.00038407,0.686358,-0.000212935,0.707053,0.000198772,0.707161
1581140588.751390088,0.648689,0.000377609,0.686357,-0.000221873,0.707055,0.000186107,0.707158
1581140588.758064954,0.648515,0.000373371,0.686357,-0.000231601,0.707051,0.000172551,0.707162
1581140588.764926283,0.648341,0.000375019,0.686358,-0.000242033,0.707045,0.000164061,0.707169
1581140588.771314307,0.648195,0.000378378,0.686357,-0.000251679,0.707038,0.000156832,0.707175
1581140588.778000233,0.648022,0.000385175,0.686355,-0.000262941,0.70703,0.000149454,0.707184
1581140588.784355859,0.647848,0.000392697,0.68636,-0.000259609,0.707013,0.000153927,0.707201
1581140588.791264704,0.6477,0.000398669,0.686368,-0.000253545,0.706993,0.00015929,0.70722
1581140588.797333047,0.647526,0.000406457,0.68638,-0.000248749,0.706971,0.000164077,0.707242
1581140588.805401590,0.647352,0.000414663,0.686379,-0.000249132,0.706964,0.000169054,0.707249
1581140588.882168125,0.646284,0.00049042,0.686339,-0.000274137,0.70704,0.000266086,0.707173
1581140588.889406356,0.645234,0.000520625,0.686331,-0.000340899,0.707051,0.000234437,0.707162
1581140588.895210679,0.645085,0.000510163,0.686334,-0.00033562,0.707044,0.000222299,0.70717
1581140588.902422485,0.644938,0.000496423,0.686331,-0.000323495,0.707038,0.000212515,0.707176
1581140588.909089798,0.644737,0.00047448,0.686337,-0.000299194,0.70702,0.000201399,0.707194
1581140588.915924963,0.644561,0.000453224,0.686345,-0.000277877,0.707003,0.000188835,0.70721
1581140588.922230337,0.64441,0.000434779,0.68635,-0.000265908,0.706993,0.000173764,0.70722
1581140588.928446570,0.64426,0.000417323,0.686347,-0.000246621,0.706994,0.00017145,0.707219
1581140588.935301880,0.644088,0.00040175,0.686344,-0.000215766,0.707,0.00018742,0.707213
1581140588.941329650,0.643938,0.000391224,0.686344,-0.000189984,0.707005,0.000203904,0.707209
1581140588.981425576,0.64376,0.000380794,0.686348,-0.000169926,0.707008,0.000213969,0.707205
1581140588.991375603,0.642755,0.000400221,0.686322,-0.00017245,0.707074,0.000259544,0.70714
1581140588.999060442,0.642507,0.000415812,0.686318,-0.000192032,0.707078,0.000261881,0.707135
1581140589.007014785,0.64231,0.000429546,0.686316,-0.000203966,0.707072,0.000264045,0.707141
1581140589.013279992,0.642159,0.000440278,0.68632,-0.000217738,0.707061,0.000257972,0.707153
1581140589.020287510,0.641981,0.000452315,0.686332,-0.000234385,0.707041,0.000247929,0.707172
1581140589.027028851,0.641806,0.000461426,0.686335,-0.000239252,0.707025,0.000244849,0.707188
1581140589.033475952,0.641657,0.000468418,0.686339,-0.00023661,0.707008,0.000245956,0.707205
1581140589.040087491,0.641484,0.000477915,0.686345,-0.000238678,0.706987,0.000245054,0.707226
1581140589.046869780,0.641309,0.000488739,0.686354,-0.000251423,0.70698,0.000243827,0.707233
1581140589.053333810,0.641156,0.000499172,0.686358,-0.000264161,0.706983,0.00024716,0.70723
1581140589.059999669,0.640979,0.000511641,0.686351,-0.000278092,0.706998,0.000254364,0.707215
1581140589.099542623,0.640804,0.000522571,0.686341,-0.000294902,0.707016,0.000258872,0.707198
1581140589.143327199,0.638903,0.000391323,0.686313,-0.000209885,0.707067,0.0002157,0.707146
1581140589.149933252,0.638725,0.00037778,0.686322,-0.000179137,0.707055,0.000223218,0.707158
1581140589.156156649,0.638576,0.000370847,0.686322,-0.000159326,0.707048,0.000227936,0.707166
1581140589.163157703,0.638402,0.00036717,0.686323,-0.000150783,0.707037,0.000223324,0.707176
1581140589.169393176,0.638228,0.000369849,0.686324,-0.000147565,0.707028,0.00022182,0.707186
1581140589.176248551,0.638078,0.000374521,0.686328,-0.000139255,0.707017,0.000228684,0.707197
1581140589.183245646,0.637901,0.000381489,0.686331,-0.000135384,0.707009,0.000236486,0.707205
1581140589.190097446,0.637727,0.000391628,0.686331,-0.000140704,0.707012,0.000245253,0.707202
1581140589.196406666,0.637578,0.000400835,0.686327,-0.000151056,0.70702,0.00024894,0.707193
1581140589.204381923,0.637376,0.000415325,0.686325,-0.000165337,0.707031,0.000255382,0.707182
1581140589.211404234,0.637199,0.000427284,0.686321,-0.000172267,0.707044,0.0002668,0.707169
1581140589.218047382,0.637022,0.000438271,0.686315,-0.000180744,0.707059,0.000276153,0.707155
1581140589.261432126,0.635921,0.000502184,0.686301,-0.000295012,0.707077,0.000255404,0.707137
1581140589.268154148,0.635773,0.000508672,0.686301,-0.000306724,0.707069,0.000249161,0.707144
1581140589.275021173,0.635597,0.000517477,0.686312,-0.000309036,0.707053,0.000251593,0.70716
1581140589.281938438,0.635419,0.000524708,0.686322,-0.000299947,0.707035,0.000260603,0.707178
1581140589.288264718,0.635268,0.000524879,0.686325,-0.000294927,0.707021,0.000257868,0.707192
1581140589.295150480,0.635094,0.000521193,0.686331,-0.000292831,0.707005,0.000249255,0.707208
1581140589.302376646,0.634922,0.000515727,0.686333,-0.000289144,0.707003,0.00024742,0.70721
1581140589.343233115,0.633892,0.00045567,0.686313,-0.000257824,0.707055,0.000233489,0.707158
