timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581142104.844937682,0.203188,48.4307,-2.06342,-22.8536,1.35754,0.837717,-0.30071
1581142104.851257039,0.313784,48.5671,-2.00965,-23.0714,1.34609,0.868756,-0.293034
1581142104.858196072,0.426952,48.477,-1.91287,-22.781,1.34521,0.839385,-0.287026
1581142104.865004858,0.468104,48.0012,-1.87926,-22.7178,1.34169,0.877767,-0.278683
1581142104.873094507,0.473248,48.1015,-1.88329,-22.8321,1.35402,0.856073,-0.294369
1581142104.879989696,0.352364,48.4899,-1.96126,-22.949,1.35842,0.853737,-0.285358
1581142104.920305203,0.396088,47.7929,-1.94379,-22.8119,1.33905,0.873094,-0.293368
1581142104.927151018,0.367796,47.5845,-1.92631,-22.9033,1.35226,0.890116,-0.28469
1581142104.933488269,0.365224,47.7131,-1.92093,-22.6641,1.3232,0.868088,-0.297039
1581142104.940327578,0.275204,47.9832,-1.98815,-22.7017,1.31968,0.859077,-0.289363
1581142104.947092436,0.133744,48.0218,-2.05267,-23.0525,1.33553,0.897458,-0.304048
1581142104.953996003,0.113168,48.1375,-2.1266,-23.0189,1.32673,0.901463,-0.305049
1581142104.960436016,0.187756,47.9035,-2.05536,-22.5431,1.29943,0.862081,-0.310389
1581142104.967304564,0.288064,47.9678,-1.98277,-22.6977,1.31528,0.864083,-0.321737
1581142104.975307306,0.378084,48.4667,-1.91287,-23.0942,1.32232,0.902131,-0.325408
1581142104.982144098,0.401232,48.3922,-1.93975,-23.0902,1.32937,0.896457,-0.329413
1581142104.989117513,0.452672,48.0835,-1.94513,-22.906,1.30207,0.894121,-0.312392
1581142104.995379918,0.563268,47.7826,-1.83356,-22.7205,1.27566,0.878768,-0.315395
1581142105.002388480,0.63014,47.4997,-1.75693,-22.6452,1.28711,0.897458,-0.298374
1581142105.009283472,0.529832,47.4251,-1.82818,-22.6264,1.3056,0.870758,-0.288695
1581142105.016026345,0.42438,47.6103,-1.93572,-22.9154,1.29327,0.880771,-0.288695
1581142105.022510121,0.339504,47.4688,-1.99756,-23.027,1.30384,0.889114,-0.285358
1581142105.029206748,0.293208,47.528,-1.98008,-22.7393,1.29943,0.880103,-0.291365
1581142105.036100304,0.298352,47.6411,-1.94513,-22.7998,1.31088,0.892786,-0.290698
1581142105.079118118,0.33436,47.8006,-1.96664,-22.9181,1.32849,0.875097,-0.304382
1581142105.085897410,0.20576,47.7954,-2.04057,-23.0109,1.34961,0.889448,-0.295036
1581142105.092268465,0.164608,47.6823,-2.05267,-22.9087,1.32673,0.885443,-0.300377
1581142105.099213117,0.200616,47.9292,-2.02578,-22.9477,1.33377,0.907137,-0.295036
1581142105.106087073,0.246912,47.6463,-1.99487,-22.9746,1.33729,0.900128,-0.296705
1581142105.112910554,0.36008,47.7131,-1.96664,-22.7044,1.35314,0.873428,-0.30872
1581142105.119353753,0.396088,47.2656,-1.92093,-22.5229,1.34257,0.888447,-0.309388
1581142105.126129437,0.37294,47.101,-1.90615,-22.7595,1.36018,0.913478,-0.321403
1581142105.133067353,0.331788,47.2322,-1.93572,-22.8227,1.37603,0.913478,-0.323072
1581142105.139413382,0.23148,47.0882,-1.99218,-22.7084,1.35754,0.889448,-0.323072
1581142105.146139469,0.195472,46.9981,-2.02444,-22.8388,1.37338,0.931835,-0.326743
1581142105.153056619,0.236624,46.9261,-1.99083,-22.6842,1.34873,0.910475,-0.320068
1581142105.193290162,0.691868,47.9112,-1.73946,-23.2179,1.39011,0.929498,-0.286025
1581142105.200029000,0.61728,47.7337,-1.80802,-22.9598,1.3725,0.894788,-0.292033
1581142105.206408499,0.516972,47.3376,-1.93438,-22.82,1.3549,0.907471,-0.290364
1581142105.213361628,0.429524,46.8901,-1.90883,-22.6278,1.36018,0.905802,-0.296705
1581142105.220088436,0.39866,46.9827,-1.87792,-22.7272,1.35138,0.92249,-0.296371
1581142105.227047679,0.318928,47.0496,-1.94782,-22.8603,1.3637,0.911476,-0.29537
1581142105.233220572,0.28292,46.9004,-1.9868,-23.1601,1.35138,0.939845,-0.295036
1581142105.240262645,0.375512,46.7075,-1.91018,-22.9383,1.36282,0.908472,-0.285024
1581142105.246431541,0.47582,46.6689,-1.79592,-22.6681,1.33993,0.896123,-0.280351
1581142105.253318916,0.465532,46.8438,-1.81205,-22.703,1.35138,0.908806,-0.280018
1581142105.260146168,0.3858,47.0907,-1.88598,-22.8536,1.35842,0.9305,-0.269671
1581142105.266477140,0.252056,47.263,-1.98546,-22.8361,1.32496,0.922156,-0.276346
1581142105.309343866,0.34722,46.6458,-1.91152,-22.5915,1.31528,0.880771,-0.318399
1581142105.316107864,0.393516,46.5712,-1.83893,-22.8684,1.32496,0.948856,-0.320402
1581142105.372244021,0.39866,46.4117,-1.88061,-22.8818,1.33729,0.937175,-0.293368
1581142105.379218048,0.457816,46.2831,-1.81608,-22.8079,1.35314,0.939511,-0.291365
1581142105.386117524,0.509256,46.5249,-1.79457,-23.1816,1.37162,0.946186,-0.295704
1581142105.393011172,0.5787,46.8387,-1.80667,-23.0619,1.3637,0.931835,-0.303714
1581142105.399453034,0.586416,46.6278,-1.82549,-22.7931,1.33113,0.921488,-0.309388
1581142105.406315864,0.643,46.6741,-1.78113,-22.8482,1.34697,0.925827,-0.304715
1581142105.413167930,0.627568,46.8953,-1.74215,-23.0351,1.34345,0.948522,-0.30605
1581142105.420162340,0.52726,46.9595,-1.77979,-23.1305,1.3593,0.955865,-0.295704
1581142105.427452043,0.414092,46.7615,-1.91556,-22.8738,1.36722,0.923157,-0.293701
1581142105.434311161,0.375512,46.3731,-1.92497,-22.828,1.3725,0.920153,-0.282688
1581142105.441141382,0.3858,46.1236,-1.847,-22.7595,1.38131,0.92516,-0.279684
1581142105.448001095,0.349792,46.0028,-1.84834,-22.6627,1.37162,0.916148,-0.285691
1581142105.454972363,0.342076,46.0336,-1.90077,-22.9221,1.37603,0.950191,-0.293368
1581142105.461279440,0.316356,46.0259,-1.91287,-22.8375,1.38835,0.923825,-0.296371
1581142105.468264753,0.36008,46.0079,-1.89136,-22.7245,1.3549,0.928831,-0.309054
1581142105.475200903,0.277776,46.3217,-1.90346,-22.8079,1.37427,0.920821,-0.304715
1581142105.482122336,0.198044,46.2908,-1.98008,-23.0216,1.38219,0.955865,-0.30872
1581142105.522078313,0.365224,46.3654,-1.92093,-22.9625,1.39011,0.926161,-0.286359
1581142105.529029770,0.432096,46.1725,-1.86716,-22.9168,1.38395,0.957867,-0.283355
1581142105.535283124,0.43724,46.1828,-1.80129,-22.8563,1.38043,0.942515,-0.272008
1581142105.542112195,0.455244,46.476,-1.80667,-23.0041,1.38483,0.972886,-0.27134
1581142105.549101301,0.375512,46.0928,-1.90346,-23.0673,1.37515,0.980229,-0.283355
1581142105.555480342,0.457816,45.8047,-1.86044,-22.7756,1.38659,0.963875,-0.277681
1581142105.562448172,0.516972,45.7198,-1.77307,-22.6062,1.36634,0.956532,-0.293701
1581142105.569067275,0.568412,45.8947,-1.70989,-22.7891,1.37074,0.985235,-0.29804
1581142105.577437361,0.537548,45.9951,-1.7529,-23.0499,1.3725,1.00927,-0.30071
1581142105.584337781,0.563268,45.833,-1.80264,-22.9275,1.34169,0.998251,-0.303047
1581142105.591316853,0.601848,45.7173,-1.76097,-22.8401,1.34433,1.00259,-0.309722
1581142105.598272051,0.558124,45.6633,-1.73005,-22.652,1.34081,1.00393,-0.30071
1581142105.605161258,0.504112,45.9539,-1.73946,-22.9127,1.36634,1.0116,-0.30605
1581142105.645431438,0.403804,46.0825,-1.86716,-23.031,1.35314,1.01728,-0.290364
1581142105.652172241,0.39866,45.8304,-1.89674,-23.0835,1.3505,1.02796,-0.280018
1581142105.659037248,0.42438,45.6273,-1.80129,-22.9074,1.35402,1.01894,-0.293368
1581142105.665363070,0.36008,45.5398,-1.77844,-22.8522,1.35666,1.0363,-0.297373
1581142105.673231091,0.213476,45.3469,-1.91287,-22.8738,1.35754,1.02495,-0.299042
1581142105.680151072,0.059156,45.4832,-2.06208,-23.1144,1.33289,1.03897,-0.310723
1581142105.686568438,0.149176,45.7224,-1.99621,-23.195,1.36634,1.04264,-0.31673
1581142105.693446351,0.365224,45.545,-1.80129,-23.0189,1.35578,1.03096,-0.317064
1581142105.700063627,0.48868,45.4189,-1.73811,-22.8321,1.36194,1.01828,-0.317064
1581142105.706532598,0.568412,45.5089,-1.71526,-22.8684,1.3549,1.03496,-0.321403
1581142105.713259058,0.555552,45.5115,-1.76231,-23.1937,1.36282,1.05399,-0.311057
1581142105.720061088,0.478392,45.7018,-1.8107,-23.1023,1.35842,1.03063,-0.300043
1581142105.759432133,0.470676,45.941,-1.7892,-23.3765,1.3681,1.04731,-0.299042
1581142105.766230862,0.511828,45.5089,-1.71795,-23.3456,1.36546,1.06734,-0.306718
1581142105.773987046,0.47582,45.3855,-1.80667,-23.1802,1.38131,1.04364,-0.302045
1581142105.780945652,0.529832,45.4472,-1.77307,-22.7823,1.35138,1.00693,-0.309388
1581142105.787397183,0.622424,45.4138,-1.66418,-22.8146,1.37515,1.03396,-0.30872
1581142105.794204857,0.59156,45.4369,-1.67628,-23.0082,1.39011,1.04531,-0.311724
1581142105.800597406,0.5144,45.2826,-1.765,-22.949,1.37427,1.02829,-0.304715
1581142105.808058175,0.42438,45.0717,-1.84431,-22.8764,1.3725,1.01627,-0.308387
1581142105.814562359,0.365224,45.1514,-1.81743,-22.9437,1.39363,1.0333,-0.293034
1581142105.822322901,0.336932,45.028,-1.78382,-22.9705,1.39627,1.0333,-0.294035
1581142105.828180725,0.277776,45.208,-1.84969,-23.0458,1.42973,1.01694,-0.288695
1581142105.834965473,0.267488,45.334,-1.90077,-23.3254,1.40684,1.03263,-0.289696
1581142105.877472601,0.28292,45.19,-1.86313,-23.0176,1.41212,1.0076,-0.30872
1581142105.884225866,0.339504,45.2106,-1.7892,-22.9463,1.37955,1.01594,-0.305049
1581142105.890521039,0.370368,45.1514,-1.74484,-22.9799,1.41388,1.03363,-0.310723
1581142105.897382497,0.329216,44.9277,-1.80533,-22.781,1.38835,1.00927,-0.315395
1581142105.904133324,0.354936,44.6293,-1.85641,-22.8025,1.37515,1.01661,-0.313727
1581142105.910553404,0.426952,44.5933,-1.78382,-22.9961,1.40332,1.02595,-0.308053
1581142105.917291280,0.46296,44.7708,-1.67762,-23.1251,1.41388,1.0333,-0.310723
1581142105.924020723,0.452672,45.0408,-1.69913,-23.1749,1.40156,1.04932,-0.302713
1581142105.930441509,0.365224,44.9843,-1.81877,-23.1359,1.39715,1.03463,-0.297039
1581142105.937169247,0.331788,44.7888,-1.86851,-23.0041,1.41212,1.00559,-0.292033
1581142105.947968037,0.421808,44.7991,-1.70048,-22.7662,1.37162,1.01928,-0.28736
1581142105.954339706,0.455244,45.1,-1.65612,-23.1614,1.40244,1.05199,-0.278683
1581142105.996109836,0.378084,44.7991,-1.79054,-23.2017,1.38923,1.067,-0.297373
1581142106.003247514,0.288064,44.4313,-1.87792,-22.9638,1.34785,1.06734,-0.308053
1581142106.010132932,0.226336,44.5907,-1.85103,-22.8146,1.36722,1.04898,-0.297373
1581142106.016430231,0.14146,44.3644,-1.85103,-22.7944,1.35666,1.07134,-0.291031
1581142106.023238820,0.100308,44.2127,-1.86851,-23.0257,1.36634,1.08503,-0.292033
1581142106.030248250,0.1286,44.3413,-1.89808,-23.1305,1.37779,1.08369,-0.285024
1581142106.036904057,0.226336,44.2358,-1.85372,-22.9544,1.3725,1.08803,-0.278015
1581142106.043426424,0.37294,44.421,-1.74618,-23.0754,1.37691,1.09704,-0.273343
1581142106.050153559,0.460388,44.6216,-1.67225,-23.0781,1.36898,1.09938,-0.271674
1581142106.057208076,0.491252,44.4544,-1.66553,-22.8294,1.3549,1.05699,-0.264999
1581142106.063475368,0.42438,44.5496,-1.75693,-23.1103,1.36018,1.08169,-0.274678
1581142106.105478060,0.493824,44.2075,-1.70048,-22.9799,1.37603,1.07068,-0.295036
1581142106.112109622,0.614708,44.3593,-1.60369,-23.0902,1.38659,1.08503,-0.297039
1581142106.118484568,0.594132,44.1072,-1.60772,-23.1493,1.38395,1.10071,-0.303047
1581142106.125437234,0.5144,44.0995,-1.67494,-23.0203,1.39363,1.08836,-0.298708
1581142106.132032649,0.378084,43.6365,-1.78113,-22.8065,1.3593,1.0907,-0.299375
1581142106.138479978,0.300924,43.8963,-1.78113,-23.0781,1.37691,1.09137,-0.303047
1581142106.145164074,0.277776,44.2024,-1.77172,-23.3483,1.38483,1.10806,-0.2927
1581142106.152046616,0.24434,44.3644,-1.82011,-23.3389,1.39011,1.11106,-0.29003
1581142106.158466596,0.20576,44.5033,-1.88061,-22.9961,1.38043,1.07234,-0.283355
1581142106.165228795,0.24434,44.048,-1.82549,-22.8401,1.36458,1.07435,-0.280351
1581142106.173217635,0.406376,44.313,-1.66687,-23.0203,1.3998,1.07201,-0.270673
1581142106.180073039,0.432096,44.5805,-1.68972,-23.2394,1.40772,1.09437,-0.273009
1581142106.220352095,0.393516,43.8809,-1.76231,-23.312,1.41652,1.08136,-0.280685
1581142106.227350551,0.311212,43.868,-1.8228,-23.3657,1.41388,1.08469,-0.277681
1581142106.234072209,0.280348,43.8989,-1.78113,-22.9786,1.40596,1.05699,-0.286693
1581142106.240344101,0.300924,44.0583,-1.73139,-22.8751,1.41652,1.07535,-0.28202
1581142106.247310785,0.324072,44.1586,-1.73677,-22.9302,1.4174,1.08035,-0.283021
1581142106.253981342,0.300924,44.2615,-1.79861,-23.1977,1.42004,1.08002,-0.281686
1581142106.260460088,0.375512,43.994,-1.7408,-23.0754,1.40596,1.08403,-0.280685
1581142106.267163885,0.465532,43.9503,-1.64536,-22.9141,1.3998,1.07902,-0.27668
1581142106.274546077,0.444956,43.7651,-1.59159,-22.9181,1.41388,1.08403,-0.266
1581142106.281559984,0.311212,43.9246,-1.73274,-23.1399,1.42181,1.09704,-0.270339
1581142106.288302564,0.185184,43.8526,-1.84431,-23.105,1.42181,1.08836,-0.265333
1581142106.295111191,0.14146,43.5928,-1.86447,-23.2004,1.41212,1.08069,-0.270339
1581142106.334976175,0.542692,43.8346,-1.59159,-23.2932,1.43677,1.07602,-0.294703
1581142106.341283126,0.534976,43.8783,-1.59966,-23.0929,1.43413,1.06801,-0.294035
1581142106.348185995,0.491252,43.5336,-1.61444,-22.9705,1.43149,1.06233,-0.299709
1581142106.354407268,0.3858,43.3407,-1.71123,-22.9558,1.43677,1.06267,-0.304048
1581142106.361200433,0.336932,43.3433,-1.71392,-22.7474,1.39539,1.05599,-0.309722
1581142106.368197342,0.300924,43.3973,-1.71795,-22.7514,1.41564,1.04331,-0.30071
1581142106.376037570,0.311212,43.6417,-1.70451,-23.2972,1.42621,1.09471,-0.302045
1581142106.382443282,0.24434,43.4591,-1.74887,-23.2891,1.42357,1.09204,-0.29003
1581142106.389341252,0.311212,43.6185,-1.7529,-23.0418,1.41476,1.04431,-0.287026
1581142106.396188157,0.432096,43.4874,-1.65612,-22.9329,1.41916,1.05165,-0.278349
1581142106.402639794,0.522116,43.5105,-1.59025,-22.9786,1.40948,1.06,-0.285024
1581142106.409320651,0.48868,43.4616,-1.60907,-22.9719,1.40772,1.06734,-0.271006
1581142106.450414215,0.396088,43.0758,-1.69375,-23.0472,1.38043,1.07535,-0.282688
1581142106.457264075,0.473248,42.8701,-1.63057,-22.8859,1.37603,1.06433,-0.287694
1581142106.464000391,0.516972,43.1993,-1.56874,-23.0068,1.38219,1.09604,-0.287026
1581142106.470339170,0.511828,43.4128,-1.5432,-23.0956,1.39275,1.09938,-0.294035
1581142106.482121897,0.293208,43.5156,-1.73946,-23.0324,1.37867,1.07802,-0.290698
1581142106.488505361,0.236624,43.1941,-1.80129,-22.9006,1.37074,1.10572,-0.290364
1581142106.495223201,0.236624,43.1401,-1.75828,-22.8039,1.37515,1.07735,-0.286693
1581142106.502090270,0.236624,43.2559,-1.68703,-22.8509,1.36546,1.09237,-0.284023
1581142106.508300685,0.221192,43.2327,-1.72602,-22.9195,1.37691,1.09103,-0.278015
1581142106.515053368,0.226336,42.9087,-1.76097,-23.1157,1.37955,1.10105,-0.277681
1581142106.521450946,0.324072,42.6797,-1.6951,-22.9732,1.37338,1.06033,-0.276346
1581142106.562122169,0.406376,42.991,-1.60369,-22.781,1.37867,1.04498,-0.281353
1581142106.568566577,0.48868,43.3536,-1.52169,-23.2542,1.41212,1.08636,-0.284356
1581142106.576520109,0.41152,43.3227,-1.62385,-23.3281,1.38571,1.0887,-0.296038
1581142106.584180915,0.33436,43.1221,-1.71795,-23.2945,1.39539,1.07001,-0.297706
1581142106.590504460,0.367796,42.6669,-1.64536,-22.8173,1.37955,1.06467,-0.295036
1581142106.597340748,0.408948,42.4405,-1.54589,-22.6103,1.37338,1.07234,-0.30338
1581142106.604131667,0.39866,42.4586,-1.54589,-22.5915,1.39892,1.05866,-0.299709
1581142106.610594909,0.329216,42.5177,-1.66015,-23.0566,1.4174,1.08369,-0.302045
1581142106.617368437,0.318928,42.5486,-1.70316,-23.2676,1.4086,1.09103,-0.29537
1581142106.624059666,0.36008,42.6386,-1.63057,-23.1198,1.40596,1.06967,-0.299709
1581142106.631350875,0.375512,42.7518,-1.57277,-23.0404,1.40596,1.08436,-0.291699
1581142106.637421638,0.33436,42.7543,-1.59697,-22.9504,1.4086,1.07935,-0.283689
1581142106.679356522,0.457816,42.6952,-1.57277,-23.0203,1.42445,1.06467,-0.283021
1581142106.686071466,0.378084,42.3685,-1.63461,-22.992,1.40244,1.063,-0.285358
1581142106.692472435,0.344648,42.3094,-1.601,-22.8791,1.40156,1.07335,-0.283689
1581142106.699360503,0.264916,42.4946,-1.61982,-22.9625,1.413,1.05866,-0.28469
1581142106.706171731,0.20576,42.6052,-1.70182,-23.1157,1.43589,1.07835,-0.287694
1581142106.712605964,0.177468,42.6232,-1.75156,-23.1345,1.44646,1.06,-0.296371
1581142106.719321427,0.228908,42.6154,-1.68031,-23.0337,1.44381,1.05899,-0.301378
1581142106.726120715,0.254628,42.5074,-1.63595,-22.9127,1.42357,1.06767,-0.304715
1581142106.732501791,0.24434,42.4946,-1.61176,-22.9867,1.42093,1.07301,-0.309722
1581142106.739330797,0.228908,42.3428,-1.6588,-22.8455,1.4174,1.06567,-0.30605
1581142106.746222436,0.208332,42.0959,-1.70048,-22.6761,1.4042,1.04231,-0.307052
1581142106.788440181,0.190328,42.0085,-1.69644,-22.7286,1.42093,1.03396,-0.305049
1581142106.795142895,0.414092,42.1628,-1.51228,-22.6372,1.40068,1.03763,-0.288695
1581142106.801568022,0.432096,42.2759,-1.51497,-22.9961,1.4174,1.04932,-0.295704
1581142106.808508639,0.506684,42.5434,-1.5311,-23.2528,1.42797,1.07969,-0.29537
1581142106.815416813,0.547836,42.4303,-1.48943,-23.3106,1.41036,1.07902,-0.2927
1581142106.822217902,0.648144,42.4097,-1.38995,-23.0189,1.41828,1.05499,-0.29003
1581142106.828583465,0.627568,42.1551,-1.36038,-22.9396,1.42269,1.06934,-0.293701
1581142106.884184634,0.362652,41.7178,-1.53917,-22.8052,1.40332,1.09804,-0.314394
1581142106.891045445,0.506684,41.7898,-1.39399,-22.7581,1.41476,1.0917,-0.315729
1581142106.897968036,0.506684,42.3582,-1.43297,-23.1036,1.43061,1.10739,-0.309388
1581142106.904378732,0.365224,42.2142,-1.58218,-23.3711,1.42093,1.13375,-0.302713
1581142106.911291398,0.239196,42.2682,-1.68166,-23.4195,1.42797,1.13409,-0.295704
1581142106.918355187,0.1929,42.0856,-1.67628,-23.1372,1.41564,1.09904,-0.295036
1581142106.924644114,0.234052,41.6921,-1.58353,-22.984,1.40596,1.1134,-0.295704
1581142106.931490216,0.267488,41.6972,-1.55395,-23.0525,1.38747,1.12107,-0.292366
1581142106.938298945,0.221192,41.6124,-1.61041,-23.0297,1.39451,1.1194,-0.291699
1581142106.945146515,0.249484,41.422,-1.66284,-22.9813,1.38131,1.11373,-0.297706
1581142106.952095173,0.354936,41.6098,-1.56202,-22.9961,1.39451,1.13175,-0.304382
1581142106.958609381,0.318928,41.6535,-1.50556,-23.1843,1.40508,1.13509,-0.303714
1581142106.965389307,0.226336,41.903,-1.57546,-23.3765,1.4086,1.15612,-0.30338
1581142106.973275731,0.126028,41.7898,-1.71795,-23.2488,1.42357,1.14277,-0.304048
1581142107.014425069,0.383228,41.5326,-1.53917,-23.1372,1.4086,1.13743,-0.31673
1581142107.021131378,0.511828,41.5764,-1.42759,-23.3335,1.41124,1.15845,-0.307385
1581142107.028042447,0.601848,41.7564,-1.32812,-23.4195,1.40596,1.16079,-0.30605
1581142107.034532601,0.583844,41.5841,-1.3792,-22.8227,1.39715,1.12007,-0.296705
1581142107.041262321,0.529832,41.5198,-1.45582,-22.6546,1.39099,1.1134,-0.294703
1581142107.048222755,0.483536,41.2651,-1.46658,-22.9558,1.38483,1.12741,-0.292033
1581142107.055109696,0.439812,41.5815,-1.44776,-23.3684,1.4086,1.13476,-0.287694
1581142107.061580476,0.357508,41.8979,-1.5069,-23.4155,1.41476,1.14277,-0.288361
1581142107.068386586,0.272632,41.741,-1.601,-23.2676,1.40156,1.13576,-0.288695
1581142107.076319617,0.264916,41.1571,-1.5768,-22.8818,1.40244,1.10539,-0.288028
1581142107.083288251,0.280348,40.9128,-1.52976,-22.7366,1.40332,1.10705,-0.291699
1581142107.123572465,0.177468,41.3912,-1.61444,-22.9248,1.42004,1.11373,-0.316397
1581142107.130275714,0.174896,41.1623,-1.62923,-22.9558,1.4174,1.11807,-0.321069
1581142107.136609460,0.223764,41.2034,-1.6131,-23.0109,1.41564,1.10505,-0.325408
1581142107.143323862,0.316356,41.1185,-1.54723,-22.9289,1.41036,1.09003,-0.330414
1581142107.150248955,0.396088,41.3989,-1.46926,-23.0593,1.42621,1.09537,-0.330748
1581142107.156532318,0.42438,41.5223,-1.43297,-23.32,1.42181,1.11607,-0.328745
1581142107.163438866,0.316356,41.2497,-1.52035,-23.2434,1.42621,1.12007,-0.326743
1581142107.170315045,0.27006,40.8999,-1.59966,-22.9746,1.39892,1.11273,-0.334085
1581142107.178145952,0.272632,40.6093,-1.5432,-22.8186,1.41388,1.10972,-0.321737
1581142107.184573329,0.3215,40.6942,-1.45313,-22.7676,1.38747,1.11039,-0.318065
1581142107.191357853,0.285492,40.9771,-1.48674,-23.031,1.40508,1.12207,-0.312392
1581142107.232321423,0.609564,40.8639,-1.34156,-22.8496,1.39715,1.15044,-0.309722
1581142107.238563848,0.447528,40.5861,-1.45179,-22.9342,1.41124,1.16146,-0.31139
1581142107.245508769,0.365224,40.6813,-1.47464,-23.074,1.43061,1.1738,-0.30071
1581142107.252398149,0.313784,40.7842,-1.47195,-23.1964,1.42709,1.15478,-0.308053
1581142107.259429240,0.223764,40.7276,-1.5311,-23.2488,1.43237,1.1471,-0.302713
1581142107.266298284,0.208332,40.6196,-1.57412,-23.3227,1.41564,1.15278,-0.308387
1581142107.274098504,0.133744,40.6093,-1.62789,-23.2676,1.42181,1.14944,-0.308387
1581142107.281133287,0.0977359,40.8613,-1.62789,-22.8979,1.42797,1.13976,-0.309388
1581142107.287473667,0.048868,40.6633,-1.59966,-22.7071,1.41652,1.10906,-0.312392
1581142107.294200909,0.02572,40.6942,-1.63326,-22.9369,1.41916,1.1194,-0.310389
1581142107.300586310,-0.020576,40.9051,-1.70182,-23.2784,1.44381,1.13409,-0.308387
1581142107.342082978,0.27006,40.0923,-1.53782,-22.6533,1.41388,1.13776,-0.302045
1581142107.348302083,0.367796,40.3084,-1.45045,-23.2394,1.42797,1.17948,-0.303047
1581142107.355204365,0.4501,40.6196,-1.37786,-23.5445,1.43677,1.20217,-0.304048
1581142107.362061648,0.429524,40.5964,-1.41012,-23.5499,1.44293,1.19817,-0.306384
