timestamp,posx,posy,posz,ox,oy,oz, ow
1581141105.629366065,0.7193,0.000430346,0.686179,-0.000205558,0.7071,0.000213737,0.707114
1581141105.636323475,0.71917,0.000430072,0.686182,-0.000199089,0.707096,0.000215774,0.707117
1581141105.643067937,0.719004,0.000426683,0.686188,-0.000204056,0.707093,0.000207221,0.70712
1581141105.649809189,0.718825,0.000424052,0.686205,-0.000207851,0.707086,0.000202562,0.707127
1581141105.656348092,0.718638,0.000422199,0.686219,-0.000225101,0.707086,0.000193031,0.707127
1581141105.663049225,0.718471,0.000423404,0.686232,-0.000241812,0.707091,0.000190045,0.707123
1581141105.669980826,0.718273,0.000424126,0.686261,-0.000268283,0.707085,0.000174837,0.707129
1581141105.676268909,0.718103,0.000423421,0.686281,-0.000282121,0.707085,0.000170379,0.707129
1581141105.683009570,0.717906,0.000424533,0.686299,-0.000302276,0.707086,0.000160277,0.707127
1581141105.690043940,0.717709,0.000424202,0.686324,-0.000312261,0.70708,0.000155076,0.707133
1581141105.696965270,0.717511,0.000423046,0.686352,-0.000321759,0.707069,0.000142691,0.707145
1581141105.739864046,0.716371,0.000439767,0.686444,-0.000303924,0.707005,0.000133597,0.707209
1581141105.746150716,0.716222,0.000443498,0.686444,-0.000297451,0.707009,0.000148507,0.707205
1581141105.753047597,0.716045,0.00044878,0.686459,-0.000296234,0.707008,0.000163138,0.707206
1581141105.759257505,0.715894,0.000451714,0.686464,-0.000298549,0.707009,0.000170362,0.707205
1581141105.766197746,0.715723,0.000453277,0.686455,-0.00030389,0.707018,0.000173577,0.707195
1581141105.772864917,0.715555,0.000450884,0.686441,-0.000300136,0.707027,0.000178657,0.707186
1581141105.779725017,0.715387,0.000446931,0.686433,-0.00029174,0.70703,0.000180496,0.707184
1581141105.786182241,0.715238,0.000443401,0.686431,-0.000287842,0.707027,0.000176828,0.707186
1581141105.792833278,0.715066,0.00043996,0.686423,-0.00027732,0.707029,0.000179776,0.707184
1581141105.799299328,0.714897,0.00043772,0.686412,-0.000270525,0.707033,0.000182285,0.707181
1581141105.806121139,0.714754,0.000436418,0.686398,-0.000265245,0.707037,0.000184051,0.707177
1581141105.813035480,0.714586,0.000436717,0.686388,-0.000266324,0.707039,0.00018156,0.707174
1581141105.857355759,0.713502,0.000436208,0.686371,-0.000304862,0.707049,0.000152163,0.707164
1581141105.864165574,0.713328,0.000428591,0.686378,-0.000303976,0.707027,0.000123189,0.707187
1581141105.870874058,0.713156,0.000420044,0.686376,-0.000287331,0.707007,0.000106847,0.707206
1581141105.877270564,0.712982,0.000414233,0.68638,-0.00027633,0.706996,9.97679e-05,0.707218
1581141105.884240676,0.712831,0.00041069,0.686381,-0.000267417,0.706994,0.000103629,0.707219
1581141105.891069278,0.712654,0.000409061,0.68638,-0.000273148,0.707001,0.000103892,0.707212
1581141105.897838632,0.712477,0.000410929,0.686376,-0.000274143,0.707014,0.000116762,0.7072
1581141105.938362049,0.711451,0.000446525,0.686354,-0.000290208,0.707072,0.000190158,0.707141
1581141105.945221942,0.7113,0.000449547,0.686356,-0.000287819,0.707072,0.000195507,0.707142
1581141105.951956701,0.711124,0.00045284,0.686357,-0.000275,0.707071,0.000209556,0.707143
1581141105.959307353,0.710925,0.000451862,0.686351,-0.000272049,0.707073,0.000208491,0.70714
1581141106.007459787,0.709847,0.000426834,0.686345,-0.000267997,0.707085,0.000193644,0.707129
1581141106.014089028,0.70957,0.000419006,0.686353,-0.000255384,0.707066,0.000178478,0.707148
1581141106.020813908,0.709397,0.000412948,0.686352,-0.000250034,0.707051,0.000161225,0.707163
1581141106.028890244,0.709199,0.000403221,0.686362,-0.00023147,0.707025,0.000147744,0.707188
1581141106.035905166,0.709024,0.000393942,0.686376,-0.000214159,0.707006,0.000142188,0.707208
1581141106.042296912,0.708872,0.000389003,0.686385,-0.000207687,0.706999,0.000140378,0.707214
1581141106.049016268,0.708697,0.000383423,0.686388,-0.000205477,0.707001,0.000142575,0.707213
1581141106.055717039,0.708525,0.000380962,0.686388,-0.000210305,0.70701,0.000147641,0.707203
1581141106.062140212,0.708376,0.000377944,0.686389,-0.000209016,0.707017,0.000156413,0.707196
1581141106.068931499,0.708198,0.000376195,0.6864,-0.000212144,0.70702,0.000161148,0.707194
1581141106.075345441,0.70802,0.000376683,0.686404,-0.000217707,0.707027,0.00016789,0.707186
1581141106.082074899,0.70787,0.000377748,0.686402,-0.000229668,0.707037,0.000167204,0.707177
1581141106.161101108,0.705899,0.000450194,0.686407,-0.000301055,0.707028,0.000166509,0.707185
1581141106.167914980,0.705721,0.000449395,0.68641,-0.000305195,0.707028,0.000162537,0.707185
1581141106.174361989,0.705544,0.000448004,0.68641,-0.000301392,0.707028,0.000163847,0.707185
1581141106.181303616,0.705396,0.000444955,0.686409,-0.000302418,0.707025,0.00015594,0.707188
1581141106.188044887,0.705221,0.000442035,0.686412,-0.000297806,0.707016,0.000151154,0.707198
1581141106.194952632,0.705045,0.000439946,0.686414,-0.000295168,0.707008,0.000144819,0.707205
1581141106.201339337,0.704868,0.000437299,0.68642,-0.000286572,0.706998,0.000142018,0.707215
