timestamp,va1,va2,va3,va4,va5,va6,va7
1581140384.955932818,-0.0105592,-0.0694925,-1.90663e-05,-0.101904,-0.127229,-0.0282373,0.136221
1581140384.963028592,-0.00802997,-0.0529737,3.44223e-05,-0.0790173,-0.0956918,-0.0205698,0.103073
1581140384.969278569,-0.00976941,-0.0650037,0.000134569,-0.0954961,-0.113264,-0.0227415,0.128312
1581140384.976176350,-0.00933555,-0.0640793,6.90956e-05,-0.0916887,-0.107584,-0.0208733,0.11827
1581140384.983270386,-0.00822147,-0.0542773,-2.57735e-05,-0.0791393,-0.0930291,-0.017577,0.104568
1581140384.989997917,-0.010755,-0.0677613,-6.57646e-05,-0.101172,-0.119419,-0.0241683,0.131737
1581140384.997838366,-0.0111063,-0.0638922,9.28133e-05,-0.0933904,-0.111595,-0.0239992,0.123175
1581140385.003985676,-0.0122337,-0.0687236,0.000207511,-0.100407,-0.118349,-0.0279667,0.134608
1581140385.010800969,-0.0102069,-0.0561865,-1.76336e-05,-0.0810995,-0.0963913,-0.0240308,0.105236
1581140385.054206108,-0.0112923,-0.0612939,-4.65048e-05,-0.0895479,-0.102408,-0.025353,0.118391
1581140385.061258382,-0.0136497,-0.0709664,4.28606e-05,-0.103444,-0.11677,-0.0243071,0.136557
1581140385.068058824,-0.0115306,-0.0593739,6.58487e-05,-0.0854917,-0.0962172,-0.0188759,0.113161
1581140385.074829652,-0.0124337,-0.0633304,0.000104839,-0.0933967,-0.106963,-0.0216781,0.121611
1581140385.081885738,-0.0126868,-0.0636706,-0.000175227,-0.0933725,-0.108125,-0.023744,0.124573
1581140385.087956829,-0.011808,-0.0602083,-0.000164128,-0.0873001,-0.0999945,-0.0234133,0.114566
1581140385.095775397,-0.0122842,-0.063414,9.88808e-05,-0.0924854,-0.101681,-0.025892,0.12145
1581140385.102138567,-0.01175,-0.0605138,1.92669e-05,-0.0870307,-0.0984105,-0.0237988,0.11508
1581140385.109033762,-0.0124284,-0.063734,-6.15668e-05,-0.0919419,-0.105042,-0.024716,0.118382
1581140385.115258752,-0.0122876,-0.0633135,4.38283e-05,-0.091859,-0.104849,-0.0239704,0.123183
1581140385.121889287,-0.0110068,-0.0589673,6.60186e-05,-0.0846122,-0.095736,-0.0230701,0.109767
1581140385.128666458,-0.011528,-0.0643395,4.41414e-05,-0.092877,-0.104765,-0.0222439,0.119561
1581140385.171885287,-0.00994235,-0.0629446,-1.39153e-05,-0.0905358,-0.10212,-0.0213873,0.114351
1581140385.214792728,-0.0118248,-0.0634799,-2.77451e-06,-0.0914298,-0.101941,-0.0268727,0.116741
1581140385.220776404,-0.0111826,-0.0584104,0.000128529,-0.0813449,-0.0912091,-0.0194181,0.102204
1581140385.227157679,-0.0133856,-0.0702694,-0.000112645,-0.0988428,-0.109397,-0.0214112,0.118564
1581140385.233364401,-0.0117024,-0.0623173,-0.000118591,-0.0881634,-0.0990119,-0.0194908,0.109937
1581140385.240218531,-0.0121428,-0.0622306,6.03227e-05,-0.0893084,-0.100286,-0.0213468,0.110216
1581140385.246846196,-0.010467,-0.0545844,0.000179224,-0.0797572,-0.088898,-0.019303,0.0992843
1581140385.253213526,-0.0133816,-0.068867,3.76637e-05,-0.0979751,-0.108454,-0.0250117,0.12374
1581140385.260028098,-0.0107,-0.0574232,-3.56623e-05,-0.079055,-0.0890809,-0.021935,0.0977532
1581140385.266301682,-0.0132815,-0.0708344,-7.76599e-05,-0.102087,-0.112962,-0.0289318,0.127145
1581140385.272924206,-0.0104112,-0.054928,-0.000240062,-0.0798492,-0.0881408,-0.0228051,0.0995336
1581140385.316311603,-0.00162874,-0.00866676,1.41671e-06,-0.0125664,-0.0139711,-0.00348711,0.0150896
1581140385.323240701,-0.0641534,-0.378081,0.000279341,-0.540847,-0.573874,-0.125149,0.661095
1581140385.329280921,-0.0096828,-0.0661853,-0.000216181,-0.0935043,-0.100406,-0.0221128,0.113744
1581140385.335942010,-0.00949477,-0.0666675,-0.000157776,-0.0962841,-0.101545,-0.0256628,0.113139
1581140385.342680233,-0.00772112,-0.0542065,0.000149833,-0.0777136,-0.0809484,-0.0226786,0.0967344
1581140385.349531934,-0.008844,-0.063539,0.000209332,-0.0898267,-0.0933312,-0.0272559,0.109852
1581140385.355953491,-0.00892121,-0.0643772,-6.16437e-05,-0.0918982,-0.0956059,-0.0276884,0.109714
1581140385.362798130,-0.00855757,-0.0591473,-9.44687e-05,-0.0844327,-0.088651,-0.0259466,0.10458
1581140385.369650812,-0.00926821,-0.0631238,8.77933e-06,-0.0909899,-0.095218,-0.0270769,0.109859
1581140385.383018599,-0.00957769,-0.0608116,7.19446e-05,-0.0873144,-0.0890609,-0.0237824,0.104775
1581140385.389706397,-0.0116557,-0.0648229,-1.80349e-05,-0.0934888,-0.0968512,-0.0214364,0.110688
1581140385.429985933,-0.00204817,-0.010844,-1.35048e-05,-0.0155601,-0.0165078,-0.0033626,0.0187996
1581140385.473120226,-0.0215848,-0.108719,5.52436e-06,-0.154414,-0.158982,-0.0399789,0.181205
1581140385.480023241,-0.0122326,-0.063637,-0.000103816,-0.0887163,-0.0912857,-0.0201396,0.103821
1581140385.486562979,-0.0133146,-0.0712229,-6.83764e-05,-0.100382,-0.102047,-0.020602,0.114117
1581140385.494071587,-0.00825933,-0.0436616,0,-0.0634383,-0.063434,-0.0127891,0.0737339
1581140385.500959800,-0.0139551,-0.0749548,6.40525e-05,-0.106223,-0.110206,-0.0239936,0.121093
1581140385.507847221,-0.0114704,-0.0644866,8.82989e-05,-0.0895731,-0.0916782,-0.0221019,0.101635
1581140385.514299873,-0.0108926,-0.0646892,-1.75463e-05,-0.0895616,-0.0905509,-0.0244163,0.10605
1581140385.520906050,-0.0101836,-0.0597444,-0.00011549,-0.08426,-0.0837942,-0.0249873,0.0955313
1581140385.527778043,-0.0102382,-0.0624065,0,-0.0877008,-0.0893766,-0.0281222,0.101264
1581140385.534082625,-0.00960572,-0.0597031,0.0001554,-0.0844022,-0.0861077,-0.0270689,0.100525
1581140385.540937965,-0.00972148,-0.0646702,1.74589e-05,-0.0884979,-0.0909505,-0.0267625,0.102464
1581140385.583323696,-0.00135626,-0.00879545,-1.67617e-05,-0.0120904,-0.0122268,-0.00370563,0.0140222
1581140385.589895450,-0.0738321,-0.42705,9.39602e-05,-0.598614,-0.603163,-0.128678,0.69752
1581140385.597010409,-0.0114338,-0.0556127,5.47415e-05,-0.0795595,-0.079633,-0.0164859,0.0907665
1581140385.603214329,-0.0139302,-0.0707826,9.67343e-05,-0.0988363,-0.0985326,-0.0235265,0.111877
1581140385.609778942,-0.0109639,-0.0560742,-0.000132525,-0.0780463,-0.074947,-0.019569,0.0894431
1581140385.615958796,-0.0116279,-0.06028,-0.000282179,-0.0859975,-0.0795871,-0.022341,0.0957863
1581140385.622778102,-0.0119058,-0.0622623,-6.13215e-05,-0.0895782,-0.0832898,-0.0243372,0.102272
1581140385.628913804,-0.0109484,-0.0596793,0.000146373,-0.0842692,-0.0790624,-0.024063,0.0995989
1581140385.635760845,-0.0117057,-0.0643233,0.000186924,-0.0892479,-0.0853134,-0.0243282,0.101817
1581140385.641962764,-0.0104841,-0.0602093,-1.91731e-05,-0.0828945,-0.0798059,-0.0215438,0.0952683
1581140385.648569591,-0.0126145,-0.0695384,-0.000192452,-0.0984334,-0.0944345,-0.0227272,0.113915
1581140385.689327026,-0.00164733,-0.00899857,1.47267e-06,-0.0128213,-0.0123268,-0.00277253,0.0141759
1581140385.733930364,-0.0177009,-0.109353,2.85855e-05,-0.154,-0.14693,-0.0424832,0.170269
1581140385.740447959,-0.0101338,-0.0675621,-0.000152102,-0.096167,-0.0881891,-0.0159518,0.105189
1581140385.746689833,-0.00834336,-0.0543298,-0.000133712,-0.0771136,-0.0711823,-0.0139858,0.0848953
1581140385.753821427,-0.00917602,-0.0606539,-8.51509e-06,-0.0858219,-0.0810286,-0.015336,0.0976732
1581140385.760000495,-0.0106886,-0.0684395,0.000355012,-0.0975501,-0.0933994,-0.0181437,0.105936
1581140385.767263275,-0.00897572,-0.0581694,4.01693e-05,-0.081794,-0.0770643,-0.0154122,0.0879653
1581140385.773951144,-0.00977905,-0.05813,-0.000162341,-0.0822529,-0.0773003,-0.0214967,0.0914685
1581140385.780227191,-0.011034,-0.0622811,-3.54179e-05,-0.08914,-0.0817545,-0.0270803,0.0972606
1581140385.786930905,-0.010982,-0.0582161,0.000104492,-0.0814627,-0.074693,-0.0268186,0.0890152
1581140385.794391541,-0.0127177,-0.0637045,4.636e-05,-0.0887845,-0.0824936,-0.0278306,0.0981875
1581140385.801185551,-0.0140439,-0.0673677,-5.59163e-05,-0.0947472,-0.0873013,-0.03011,0.100208
1581140385.844863709,-0.00177898,-0.00838701,-1.51801e-05,-0.0120402,-0.0110476,-0.00372357,0.0125964
1581140385.852017129,-0.0712928,-0.359755,0,-0.508105,-0.470569,-0.116392,0.546501
1581140385.858786773,-0.0121056,-0.0645719,0.000150759,-0.0867255,-0.0814487,-0.0203799,0.0974653
1581140385.865295519,-0.0115996,-0.0628219,-2.60284e-05,-0.0846069,-0.0795958,-0.0206659,0.0878864
1581140385.872167441,-0.0122281,-0.0662239,-0.000205202,-0.0920979,-0.0849756,-0.0244096,0.0959594
1581140385.878985476,-0.00982838,-0.0520352,-7.891e-05,-0.0742608,-0.0698174,-0.0210069,0.0815291
1581140385.885449529,-0.0115501,-0.0620316,0.000196219,-0.0865054,-0.0815838,-0.0252051,0.0931144
1581140385.892923603,-0.0106615,-0.0595049,5.7476e-05,-0.0798699,-0.0745938,-0.0226736,0.0834908
1581140385.899847570,-0.0110679,-0.0624626,-0.000105188,-0.0856653,-0.0778674,-0.02442,0.0905944
1581140385.906374840,-0.012585,-0.0687248,-7.65711e-05,-0.0947753,-0.0861333,-0.027132,0.0986513
1581140385.913900881,-0.00969573,-0.0544393,0.000115521,-0.0756636,-0.069532,-0.0204234,0.0767418
1581140385.952175728,-0.0100854,-0.0611352,1.07892e-05,-0.0850716,-0.0772724,-0.0190101,0.0896434
1581140385.996655742,-0.0108074,-0.0596677,6.82473e-06,-0.083219,-0.0725145,-0.0211998,0.0876817
1581140386.003139917,-0.0133227,-0.0675403,-0.000226938,-0.0932402,-0.0827995,-0.0242343,0.0971831
1581140386.009808892,-0.0120762,-0.061084,-4.3399e-05,-0.0850454,-0.0750927,-0.0205147,0.0909575
1581140386.016954318,-0.0117446,-0.0626172,0.000131555,-0.086501,-0.0759792,-0.0183931,0.0910269
1581140386.023387389,-0.0113511,-0.0615992,4.3101e-05,-0.0845168,-0.0741224,-0.0182289,0.0871111
1581140386.030245852,-0.0106977,-0.061749,-0.000147969,-0.086661,-0.0752478,-0.0179833,0.0908043
1581140386.036883213,-0.0100395,-0.05817,-2.85763e-05,-0.0820781,-0.0711261,-0.0175072,0.0842498
1581140386.043745092,-0.0104416,-0.0617591,1.74508e-05,-0.0867194,-0.0768837,-0.0193379,0.0890417
1581140386.050111775,-0.00990557,-0.0588848,0.000154022,-0.081401,-0.0723752,-0.0187619,0.0857713
1581140386.056909251,-0.0102169,-0.0619926,3.45574e-05,-0.0863042,-0.0745086,-0.0216775,0.0910802
1581140386.063326469,-0.0108495,-0.0626791,-6.24688e-05,-0.0886429,-0.077631,-0.0254553,0.0899991
1581140386.070264468,-0.0103096,-0.0606118,-6.01359e-05,-0.085458,-0.073748,-0.0255077,0.0884735
1581140386.112389933,-0.0102834,-0.0610008,9.99443e-06,-0.0845062,-0.0738281,-0.022443,0.086945
1581140386.118838694,-0.00981096,-0.0582467,0.000112557,-0.0788065,-0.0674574,-0.0159452,0.0816673
1581140386.125205436,-0.0106604,-0.0645515,-1.78315e-05,-0.0875406,-0.0763342,-0.0163877,0.0895121
1581140386.131975614,-0.00982795,-0.0580856,-9.58971e-05,-0.0819508,-0.0702167,-0.015696,0.0779429
1581140386.138868478,-0.0101521,-0.0614355,-7.84149e-05,-0.0857832,-0.0709411,-0.0179775,0.0837963
1581140386.144999940,-0.00972798,-0.0597659,3.85602e-05,-0.0810441,-0.0664241,-0.0172963,0.0844378
1581140386.185257857,-0.0103479,-0.0614256,7.50013e-06,-0.0845954,-0.0697792,-0.0214369,0.0845774
1581140386.191135311,-0.012516,-0.0644674,-9.03004e-05,-0.0893369,-0.0729649,-0.0221604,0.0915584
1581140386.199072169,-0.0132144,-0.0638972,0.000159315,-0.0894577,-0.0714961,-0.0210123,0.0911384
1581140386.205387714,-0.0113339,-0.0545081,4.53987e-05,-0.0755503,-0.0610287,-0.0158384,0.0744605
1581140386.212069240,-0.0123964,-0.0635887,-5.26776e-05,-0.0856775,-0.0703751,-0.0162681,0.0860286
1581140386.255599095,-0.0112203,-0.0605507,-1.55119e-05,-0.0828883,-0.0679263,-0.0216945,0.0824455
1581140386.262240266,-0.0114085,-0.0598797,-5.94601e-05,-0.083716,-0.071927,-0.0283131,0.0828495
1581140386.268868143,-0.0119256,-0.0625937,9.79618e-05,-0.0879945,-0.0749557,-0.0295779,0.0857234
1581140386.275123129,-0.0118716,-0.0628945,0.000107439,-0.0878195,-0.0741018,-0.0228927,0.0845428
1581140386.282302538,-0.0114252,-0.0608636,-0.000101711,-0.0823239,-0.0697172,-0.0165699,0.0837393
1581140386.288939822,-0.0102678,-0.0582253,-0.000275451,-0.0806796,-0.0656683,-0.0153684,0.0787799
1581140386.337004444,-0.00175184,-0.0098598,-2.21603e-05,-0.0138916,-0.0114029,-0.00226521,0.0127763
1581140386.343744789,-0.0637424,-0.414411,0.000462148,-0.571448,-0.470366,-0.120647,0.548383
1581140386.349913167,-0.00781998,-0.0574131,-3.80489e-05,-0.0784853,-0.0643865,-0.0257432,0.0737571
1581140386.356689463,-0.00911866,-0.0683707,-0.000134373,-0.0921368,-0.0772647,-0.0315313,0.0909562
1581140386.362916653,-0.00725868,-0.0544535,-7.17869e-05,-0.0755477,-0.0611559,-0.0241806,0.0720484
1581140386.369589048,-0.0091902,-0.0681123,9.52325e-05,-0.0930163,-0.0751826,-0.0286373,0.084569
1581140386.417145108,-0.00917141,-0.0599671,8.80728e-06,-0.0819513,-0.0672793,-0.0148398,0.0786245
1581140386.423968976,-0.0104008,-0.061314,-0.000104693,-0.0836163,-0.0681146,-0.0142574,0.0795765
1581140386.430715485,-0.00941382,-0.0567624,-9.323e-06,-0.0766981,-0.0622151,-0.0181293,0.075441
1581140386.437669091,-0.0100867,-0.0629585,8.80143e-05,-0.0850596,-0.0688081,-0.024988,0.0846723
1581140386.443873254,-0.0109451,-0.0689588,-6.69094e-05,-0.0923401,-0.0734132,-0.0302352,0.0889084
1581140386.450802068,-0.0084598,-0.0528802,-6.11096e-05,-0.0713102,-0.0557212,-0.0249516,0.0678006
1581140386.457044677,-0.0113029,-0.0627259,6.31918e-05,-0.087336,-0.0652176,-0.03204,0.0840317
1581140386.463920871,-0.0109387,-0.0566402,0.000300976,-0.0772196,-0.0590217,-0.0285082,0.0761097
1581140386.470773248,-0.0119884,-0.0628949,7.93373e-05,-0.084615,-0.064032,-0.0227515,0.0801634
1581140386.477226669,-0.0120687,-0.0623272,-0.000104418,-0.0834104,-0.0628023,-0.0159929,0.0804955
1581140386.484361576,-0.0117112,-0.0567876,-0.000197528,-0.0778772,-0.0582908,-0.0143921,0.0761088
1581140386.528195631,-0.00193114,-0.00945579,-2.31208e-05,-0.0129781,-0.0100332,-0.00236225,0.0125307
1581140386.535033776,-0.0763369,-0.376825,0.00028932,-0.515238,-0.399229,-0.092096,0.491301
1581140386.541941348,-0.0118347,-0.0639992,-7.0699e-05,-0.0851231,-0.0681197,-0.0240759,0.0795814
1581140386.548918475,-0.0110586,-0.0613794,-0.000208987,-0.0835227,-0.0675705,-0.0252431,0.0787249
1581140386.555787243,-0.0109781,-0.0600872,-2.57709e-05,-0.0806431,-0.0652154,-0.026715,0.0810898
1581140386.562218770,-0.0106481,-0.06076,8.76362e-05,-0.0815479,-0.0657221,-0.0267474,0.0812149
1581140386.568959096,-0.00972174,-0.0564551,0.000177268,-0.0740419,-0.0589201,-0.0240524,0.069349
1581140386.608447962,-0.0112431,-0.0610616,9.06727e-06,-0.0811964,-0.0641024,-0.0169266,0.0774336
1581140386.615021928,-0.0114169,-0.0573297,-0.00020758,-0.0767572,-0.0588016,-0.0124831,0.0721999
1581140386.621386073,-0.012578,-0.0621335,-4.44988e-05,-0.083996,-0.0631091,-0.013664,0.0746047
1581140386.628174986,-0.0113604,-0.0563104,9.45095e-05,-0.0768952,-0.0577659,-0.0131089,0.0690129
1581140386.634929279,-0.0121565,-0.0627935,4.44871e-05,-0.084935,-0.0643028,-0.0190979,0.0810816
1581140386.677071015,-0.0105494,-0.0596953,-8.53996e-06,-0.0808865,-0.0622578,-0.0251821,0.0753912
1581140386.683445004,-0.0104722,-0.0617807,-0.000149096,-0.0836899,-0.0614088,-0.018971,0.0786818
1581140386.690642786,-0.0100732,-0.0600198,4.2835e-05,-0.080843,-0.0614948,-0.0155896,0.078299
1581140386.698445809,-0.0109407,-0.0653607,0.000202457,-0.0876065,-0.0670143,-0.0138641,0.0810145
1581140386.705104883,-0.00849749,-0.0526463,-6.05851e-05,-0.0703855,-0.0532901,-0.00994258,0.0630995
1581140386.711806829,-0.010438,-0.0611269,-0.000106588,-0.084286,-0.0630937,-0.0111043,0.0774902
1581140386.751416349,-0.00956161,-0.0611967,-5.95845e-06,-0.0824642,-0.0621545,-0.018471,0.0760521
1581140386.758262786,-0.00759017,-0.0547177,5.40884e-05,-0.0727286,-0.0559617,-0.021211,0.0665446
1581140386.764837932,-0.00833898,-0.0623592,3.48869e-05,-0.0830061,-0.063153,-0.0236388,0.0766908
1581140386.771054766,-0.00782884,-0.0593196,-1.92955e-05,-0.0794853,-0.0592945,-0.0226177,0.0719171
1581140386.777787901,-0.00854658,-0.066137,-0.000160377,-0.0900317,-0.0664559,-0.0260832,0.0805512
1581140386.821399758,-0.0010845,-0.00825869,2.79244e-06,-0.0112679,-0.00834997,-0.00320186,0.0103467
1581140386.828296436,-0.057771,-0.376311,0.000755581,-0.502587,-0.373056,-0.0932222,0.447777
1581140386.834757457,-0.0129392,-0.0635262,3.51806e-05,-0.0820422,-0.0606305,-0.0121388,0.0688743
1581140386.841050562,-0.0137862,-0.0670354,-0.000414906,-0.0880729,-0.0654041,-0.0158607,0.0787093
1581140386.847989752,-0.0110133,-0.0521849,-0.000235074,-0.0709816,-0.0521257,-0.0172296,0.0648524
1581140386.854980042,-0.0129903,-0.0602532,0,-0.0819879,-0.0620195,-0.0231703,0.0748445
1581140386.861339527,-0.0127161,-0.0625167,1.77412e-05,-0.0838433,-0.0629104,-0.0249712,0.0713843
1581140386.868127755,-0.0118092,-0.058318,-8.5097e-05,-0.076566,-0.0560186,-0.0242235,0.0662885
1581140386.874987908,-0.0125962,-0.0607764,-0.000138324,-0.0825193,-0.0599084,-0.0257197,0.073485
1581140386.881376151,-0.0130613,-0.0617554,0.00014168,-0.0829988,-0.0616314,-0.0253787,0.074126
1581140386.888243318,-0.0120353,-0.0554936,0.00029035,-0.0747127,-0.0554917,-0.0221038,0.0627897
1581140386.929151967,-0.00245756,-0.0115854,3.17292e-05,-0.0154492,-0.0112794,-0.00356087,0.0133623
1581140386.971401108,-0.0184977,-0.108498,-5.27985e-05,-0.145579,-0.107312,-0.0284551,0.131847
1581140386.978121867,-0.00687338,-0.056212,-8.41663e-05,-0.0744007,-0.0558099,-0.0228645,0.0664145
1581140386.984796771,-0.00766077,-0.0618366,4.43913e-05,-0.0822535,-0.0606328,-0.0254768,0.0754005
1581140386.991276164,-0.00753437,-0.0611654,6.11096e-05,-0.0817082,-0.0591714,-0.0238341,0.0744881
1581140386.999151465,-0.00708914,-0.0567533,-8.05559e-05,-0.0752817,-0.0548441,-0.0202121,0.065365
1581140387.005948086,-0.00818782,-0.0613691,-9.69419e-05,-0.082372,-0.0607786,-0.019196,0.0737699
1581140387.012214920,-0.00842362,-0.0620845,0,-0.0840071,-0.057492,-0.0164067,0.0749402
1581140387.019060053,-0.00835641,-0.0564364,5.66382e-05,-0.0761425,-0.050958,-0.0130776,0.0672762
1581140387.025428032,-0.00971036,-0.0637036,0.000152154,-0.0841714,-0.0561608,-0.0129501,0.0724832
1581140387.032020505,-0.00924775,-0.0582886,0.000124321,-0.0758564,-0.0514737,-0.0113517,0.0676702
1581140387.038504819,-0.0106674,-0.0614086,-0.000106677,-0.0824145,-0.0568359,-0.0125431,0.0746007
1581140387.082297035,-0.00149465,-0.00863256,-8.59843e-06,-0.0114184,-0.0077223,-0.00190449,0.0101458
1581140387.088228753,-0.0625151,-0.355507,-7.39652e-05,-0.467421,-0.327922,-0.115957,0.403057
1581140387.095144596,-0.00944874,-0.0556219,0,-0.0728437,-0.0496362,-0.0236839,0.0627046
1581140387.102238150,-0.0131514,-0.0734947,-6.37939e-05,-0.0973914,-0.0664514,-0.0295656,0.0822896
1581140387.109156393,-0.0093832,-0.0516645,1.75282e-05,-0.0697125,-0.0476327,-0.0156299,0.055572
1581140387.115685317,-0.0108419,-0.0613847,2.65092e-05,-0.0821054,-0.0569755,-0.0139788,0.0674551
1581140387.122389026,-0.010236,-0.061347,1.72806e-05,-0.0811706,-0.0571696,-0.0128037,0.0704678
1581140387.129092525,-0.00971916,-0.0579199,-1.88065e-05,-0.0743663,-0.0533661,-0.0124759,0.066764
1581140387.135944810,-0.0100994,-0.0614103,-0.000131279,-0.0812328,-0.0565146,-0.0132588,0.0680878
1581140387.142379317,-0.0102366,-0.0599545,4.41299e-05,-0.0822985,-0.0558281,-0.0127516,0.0666171
1581140387.149160008,-0.00906242,-0.0544121,6.58023e-05,-0.0750846,-0.0503284,-0.0107358,0.0635216
1581140387.155711664,-0.0101101,-0.0625073,0.000152363,-0.0822347,-0.0546809,-0.0119834,0.0719901
1581140387.199372206,-0.010348,-0.059382,-1.95366e-05,-0.0794611,-0.0577511,-0.0195167,0.0703678
1581140387.205781354,-0.0103416,-0.0582051,-0.000126739,-0.0780011,-0.055493,-0.0234206,0.0704139
1581140387.212089669,-0.0127591,-0.0639093,0.000161141,-0.087816,-0.0601517,-0.02585,0.0823465
1581140387.218855344,-0.010115,-0.0519073,8.88199e-05,-0.0696597,-0.0475008,-0.0198749,0.0628838
1581140387.225153846,-0.0123264,-0.0625638,3.58283e-05,-0.0819672,-0.0565153,-0.0175311,0.0714772
1581140387.231974917,-0.0117106,-0.0567228,-3.735e-05,-0.0738592,-0.0517435,-0.012355,0.0650342
