timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581141231.208466603,-0.18004,47.5485,-2.25431,-22.3737,1.33993,0.824367,-0.303047
1581141231.215488156,-0.0874479,47.1936,-2.1965,-22.4476,1.34081,0.818359,-0.324407
1581141231.222650247,0.118312,47.065,-2.0446,-22.5753,1.35138,0.849064,-0.317398
1581141231.229041612,0.326644,47.1139,-1.91556,-22.6936,1.34961,0.858409,-0.321069
1581141231.236894775,0.498968,46.9776,-1.85641,-22.7487,1.35578,0.866086,-0.329747
1581141231.243882381,0.601848,46.9621,-1.82011,-22.5928,1.33289,0.84072,-0.319067
1581141231.250574136,0.640428,46.7898,-1.76903,-22.375,1.3232,0.840387,-0.306384
1581141231.256954297,0.63014,47.1139,-1.76097,-22.6304,1.31528,0.868088,-0.307385
1581141231.263761676,0.555552,47.3788,-1.83087,-23.0619,1.34169,0.907137,-0.298374
1581141231.270507404,0.545264,47.3788,-1.88195,-22.7071,1.31528,0.853403,-0.303714
1581141231.276958171,0.534976,47.6,-1.88867,-22.7998,1.33377,0.852068,-0.296371
1581141231.319973476,0.293208,46.9673,-1.93438,-22.6963,1.32408,0.892118,-0.303047
1581141231.326628029,0.16718,46.8901,-2.04729,-22.9262,1.35226,0.91448,-0.296038
1581141231.335809375,0.195472,46.7306,-2.04326,-22.8872,1.32232,0.910141,-0.28736
1581141231.340631742,0.280348,46.5429,-1.97605,-22.6291,1.31088,0.879102,-0.282354
1581141231.347047826,0.393516,46.7744,-1.86985,-22.5713,1.32937,0.878101,-0.277014
1581141231.353628813,0.406376,46.9827,-1.85372,-22.8227,1.33201,0.926161,-0.27668
1581141231.359972637,0.416664,47.1602,-1.90615,-22.7676,1.32232,0.922156,-0.285358
1581141231.366705651,0.324072,47.0136,-2.02847,-22.7541,1.32849,0.898126,-0.286693
1581141231.373027466,0.313784,47.1293,-2.03385,-22.8643,1.32408,0.880437,-0.302379
1581141231.379531620,0.324072,47.2965,-1.93706,-22.9074,1.3188,0.904467,-0.303714
1581141231.420704639,0.43724,46.8953,-1.85641,-23.1587,1.31616,0.943182,-0.301378
1581141231.463410454,0.1929,46.6278,-2.08762,-22.7528,1.30736,0.9305,-0.298708
1581141231.469735890,0.730448,46.4657,-1.71795,-22.7555,1.32144,0.930833,-0.291365
1581141231.476005355,0.977359,46.3371,-1.55126,-22.9074,1.3232,0.933503,-0.297373
1581141231.482938662,1.10082,46.44,-1.48808,-23.0404,1.35314,0.947521,-0.299042
1581141231.489739209,1.09567,46.6689,-1.55126,-22.8146,1.32937,0.927496,-0.30338
1581141231.496453590,0.925919,46.5326,-1.69241,-22.7286,1.33905,0.909807,-0.301378
1581141231.502906347,0.751024,46.7178,-1.76366,-22.9437,1.3593,0.927496,-0.297706
1581141231.509620337,0.614708,47.0033,-1.81474,-23.0189,1.36634,0.928163,-0.286359
1581141231.516144101,0.46296,46.9724,-1.89808,-22.9746,1.38571,0.910808,-0.279016
1581141231.522751227,0.36008,46.7075,-1.96933,-22.7891,1.35754,0.910475,-0.281686
1581141231.528878308,0.3858,46.1674,-1.95319,-22.7245,1.35754,0.908138,-0.268336
1581141231.568939297,-0.213476,46.3294,-2.22204,-22.7756,1.37162,0.905468,-0.292366
1581141231.580049758,0.084876,46.4657,-2.05939,-22.8939,1.36458,0.900796,-0.31406
1581141231.586861047,0.329216,46.5892,-1.95051,-22.7595,1.35666,0.908472,-0.303714
1581141231.593561612,0.614708,46.3783,-1.79054,-22.6641,1.36898,0.895122,-0.311724
1581141231.599983507,0.7073,46.4554,-1.71392,-22.9531,1.36546,0.923491,-0.309388
1581141231.606721998,0.761312,46.6329,-1.6951,-22.9611,1.33993,0.921488,-0.309722
1581141231.613478994,0.66872,46.4091,-1.75828,-22.9127,1.3637,0.923491,-0.296705
1581141231.620096373,0.63014,46.188,-1.81205,-22.9114,1.3549,0.919486,-0.298374
1581141231.627050256,0.609564,45.869,-1.79592,-22.6062,1.33817,0.90113,-0.28736
1581141231.634947563,0.594132,46.0851,-1.79861,-22.9342,1.36898,0.955197,-0.286359
1581141231.642149136,0.550408,46.0568,-1.83625,-23.0445,1.36634,0.920487,-0.287026
1581141231.648915462,0.550408,45.9359,-1.847,-22.7635,1.34345,0.915147,-0.281353
1581141231.658849930,0.534976,45.5655,-1.8228,-22.4046,1.34697,0.915147,-0.291031
1581141231.665724457,0.619852,45.8382,-1.69375,-22.5995,1.3549,0.943182,-0.29804
1581141231.672511817,0.712444,45.9848,-1.68972,-22.8254,1.34257,0.939845,-0.302045
1581141231.678868823,0.709872,45.9308,-1.74215,-22.8684,1.3505,0.953195,-0.31139
1581141231.685764392,0.717588,45.8999,-1.74484,-22.9006,1.34345,0.961539,-0.305717
1581141231.692022950,0.697012,45.7507,-1.70854,-22.5673,1.31968,0.938843,-0.300043
1581141231.733698124,0.468104,45.9616,-1.79323,-22.8482,1.35314,0.944517,-0.277348
1581141231.740031856,0.570984,45.8793,-1.76366,-22.8832,1.34081,0.962206,-0.287694
1581141231.746811497,0.619852,45.7584,-1.7771,-22.8926,1.34257,0.950859,-0.291031
1581141231.753143359,0.619852,45.334,-1.75021,-22.6896,1.32496,0.962874,-0.298374
1581141231.759871539,0.54012,45.2003,-1.72467,-22.6304,1.30736,0.969215,-0.306384
1581141231.766724849,0.318928,45.3443,-1.83356,-22.5888,1.3232,0.9572,-0.302379
1581141231.812024330,0.46296,45.6324,-1.86179,-22.8509,1.35138,0.9839,-0.293701
1581141231.818888460,0.532404,45.7379,-1.80802,-22.9275,1.33201,0.948189,-0.292033
1581141231.825887258,0.568412,45.7379,-1.72871,-23.031,1.33729,0.959202,-0.298374
1581141231.833715520,0.558124,45.7198,-1.74752,-22.859,1.33465,0.963541,-0.2927
1581141231.840569558,0.550408,45.5398,-1.80533,-22.8496,1.33641,0.954196,-0.300377
1581141231.846873178,0.54012,45.3083,-1.76769,-22.8966,1.35842,0.954196,-0.290698
1581141231.853652009,0.61728,45.3289,-1.70316,-22.7487,1.33729,0.939845,-0.296371
1581141231.859939965,0.596704,45.4704,-1.7193,-23.0714,1.36018,0.995247,-0.303047
1581141231.866874686,0.563268,45.4549,-1.75693,-23.0673,1.36546,0.980229,-0.305383
1581141231.873139023,0.627568,45.4601,-1.73139,-22.8738,1.3593,0.97055,-0.309054
1581141231.879852826,0.697012,45.3443,-1.683,-22.7192,1.36106,0.972552,-0.306384
1581141231.886636027,0.684152,45.3366,-1.65612,-22.7313,1.37338,0.969549,-0.312058
1581141231.929922064,0.21862,45.2106,-1.93706,-23.3093,1.38571,0.987571,-0.2927
1581141231.937884428,0.326644,45.28,-1.89808,-22.8926,1.3681,0.986236,-0.289363
1581141231.944725768,0.324072,45.0846,-1.86582,-22.4785,1.36722,0.94385,-0.29537
1581141231.951020747,0.324072,45.3083,-1.85103,-22.6788,1.36282,0.948856,-0.295704
1581141231.957763318,0.300924,45.599,-1.86179,-23.0835,1.39892,0.980229,-0.301712
1581141231.964669852,0.285492,45.563,-1.91421,-23.3483,1.40596,1.01093,-0.308053
1581141231.970938947,0.375512,45.3521,-1.88867,-23.0566,1.39099,0.979895,-0.310389
1581141232.012106786,0.509256,45.0691,-1.75156,-22.6573,1.34961,0.951526,-0.314728
1581141232.018980447,0.426952,44.902,-1.7408,-22.8845,1.39715,0.989574,-0.304715
1581141232.025697048,0.365224,44.9688,-1.83625,-23.105,1.38659,0.99458,-0.305717
1581141232.033690676,0.267488,44.9663,-1.90615,-22.9517,1.38131,0.977225,-0.296705
1581141232.045029182,0.3858,44.9457,-1.79995,-22.7165,1.37074,0.979227,-0.290698
1581141232.051847138,0.4501,45.1874,-1.71123,-22.9329,1.36898,1.00159,-0.296038
1581141232.058841596,0.426952,44.9971,-1.73811,-23.0162,1.36282,0.989908,-0.296038
1581141232.065665745,0.331788,44.9714,-1.86179,-22.8926,1.33993,0.976557,-0.301044
1581141232.072606126,0.383228,44.7682,-1.85506,-23.0835,1.35666,0.991242,-0.302713
1581141232.078917880,0.429524,44.6499,-1.73408,-23.0109,1.35842,0.996916,-0.30605
1581141232.085917846,0.498968,44.7065,-1.67897,-22.8979,1.36106,0.992911,-0.305049
1581141232.092830804,0.504112,44.4956,-1.75156,-22.902,1.34785,1.00393,-0.310723
1581141232.134654031,0.190328,44.3387,-1.929,-22.8025,1.34697,1.00793,-0.280018
1581141232.140904571,0.27006,44.6036,-1.85775,-22.8939,1.3637,1.02695,-0.273009
1581141232.147110362,0.331788,44.5805,-1.7771,-22.7541,1.36106,1.0106,-0.270339
1581141232.154047664,0.33436,44.4338,-1.77844,-23.0646,1.36282,1.02328,-0.273343
1581141232.198821811,0.388372,44.5547,-1.85506,-22.8764,1.36634,0.993579,-0.291031
1581141232.205164040,0.414092,44.4338,-1.76097,-22.9638,1.36106,1.01494,-0.302713
1581141232.211926361,0.429524,44.385,-1.70989,-22.9383,1.37603,1.02495,-0.299709
1581141232.218671495,0.47582,44.0661,-1.71123,-22.8563,1.35666,1.02495,-0.301712
1581141232.225791615,0.493824,43.6108,-1.73274,-22.6788,1.3593,1.03229,-0.299042
1581141232.233921816,0.550408,43.6931,-1.67762,-22.7944,1.37427,1.02796,-0.299375
1581141232.240746272,0.601848,43.9786,-1.58756,-23.2649,1.40156,1.06934,-0.286025
1581141232.247646647,0.534976,44.3233,-1.65208,-23.1977,1.40596,1.06467,-0.277348
1581141232.253854052,0.357508,44.3104,-1.79188,-22.9074,1.39099,1.05432,-0.276013
1581141232.260674492,0.306068,44.0326,-1.8591,-22.824,1.39363,1.03029,-0.26867
1581141232.267074798,0.329216,44.2692,-1.765,-22.8899,1.38131,1.04531,-0.266
1581141232.310151094,0.465532,43.9632,-1.67359,-23.0982,1.38747,1.07335,-0.278683
1581141232.316782999,0.354936,43.9709,-1.76769,-23.1843,1.38835,1.07668,-0.28202
1581141232.323080289,0.267488,43.6597,-1.84297,-23.1345,1.4086,1.09337,-0.289363
1581141232.329908328,0.298352,43.5208,-1.8107,-22.8254,1.39892,1.06534,-0.285024
1581141232.337852223,0.452672,43.8294,-1.64133,-22.863,1.39275,1.09504,-0.288361
1581141232.344609311,0.522116,44.0995,-1.61444,-23.0337,1.41476,1.09304,-0.286693
1581141232.351142985,0.532404,44.1895,-1.67494,-23.2192,1.40332,1.12808,-0.27935
1581141232.357975607,0.576128,43.9323,-1.64671,-23.0633,1.39099,1.11874,-0.270673
1581141232.364759143,0.568412,43.9477,-1.59831,-22.7514,1.37867,1.067,-0.269004
1581141232.371157233,0.48868,43.7908,-1.62117,-22.8657,1.38483,1.09337,-0.269338
1581141232.377930517,0.241768,44.0326,-1.79323,-23.0189,1.40508,1.10739,-0.267001
1581141232.384640962,0.054012,43.9452,-1.95319,-22.9558,1.37867,1.0927,-0.268336
1581141232.428834683,0.532404,43.9092,-1.64536,-23.1184,1.41124,1.04998,-0.297373
1581141232.435801541,0.537548,43.9375,-1.60907,-23.0378,1.41124,1.07301,-0.297039
1581141232.442142770,0.534976,43.7291,-1.601,-23.0297,1.40772,1.07602,-0.307052
1581141232.449056509,0.46296,43.7446,-1.65208,-23.0552,1.38483,1.07201,-0.311724
1581141232.455978752,0.390944,43.5028,-1.73274,-22.859,1.36898,1.06867,-0.31673
1581141232.463812653,0.396088,43.2173,-1.6951,-22.6802,1.36722,1.04464,-0.311724
1581141232.503927579,0.52726,43.4951,-1.59831,-22.8979,1.3637,1.05566,-0.295704
1581141232.510625234,0.54012,43.5028,-1.63461,-22.9195,1.36986,1.05332,-0.296705
1581141232.516956731,0.470676,43.3948,-1.67897,-23.1265,1.36898,1.06367,-0.298708
1581141232.523737645,0.429524,43.6777,-1.68838,-23.1103,1.36106,1.05265,-0.303714
1581141232.530120867,0.34722,43.6442,-1.7072,-22.9611,1.36546,1.05766,-0.295704
1581141232.575055098,0.27006,43.5234,-1.74752,-23.0028,1.38219,1.04297,-0.296371
1581141232.581923636,0.468104,43.207,-1.66821,-22.91,1.35578,1.07535,-0.300043
1581141232.588695369,0.465532,42.9704,-1.66553,-22.824,1.35842,1.06367,-0.301378
1581141232.595242747,0.480964,43.1684,-1.59831,-22.8012,1.35578,1.06433,-0.2927
1581141232.601831424,0.421808,43.297,-1.62117,-22.9154,1.37867,1.07068,-0.288361
1581141232.608790660,0.313784,43.0733,-1.74215,-23.066,1.3725,1.07368,-0.286693
1581141232.648037921,0.362652,43.1041,-1.7408,-22.7057,1.35754,1.05332,-0.290698
1581141232.654731684,0.419236,42.9087,-1.66687,-22.6264,1.3505,1.04398,-0.288028
1581141232.661138132,0.483536,42.9704,-1.5553,-22.9732,1.3593,1.06166,-0.295036
1581141232.667831424,0.47582,43.3279,-1.56471,-23.0754,1.40156,1.04998,-0.29804
1581141232.674052425,0.378084,43.1556,-1.70048,-23.1278,1.4042,1.07401,-0.309388
1581141232.680964888,0.342076,42.8263,-1.74349,-23.1063,1.40684,1.07234,-0.308387
1581141232.724219563,0.522116,42.7003,-1.55126,-22.9988,1.40244,1.08503,-0.302713
1581141232.732768637,0.504112,42.744,-1.50018,-22.8872,1.39363,1.06033,-0.301044
1581141232.739133309,0.414092,42.7775,-1.63192,-23.0297,1.39804,1.05332,-0.285024
1581141232.746108574,0.367796,42.7646,-1.72602,-22.7837,1.38923,1.04197,-0.289696
1581141232.752889138,0.318928,42.8135,-1.72333,-22.9558,1.40772,1.06367,-0.284356
1581141232.759604793,0.406376,42.6206,-1.58487,-23.1372,1.40156,1.10639,-0.29003
1581141232.766150323,0.447528,42.6566,-1.52035,-22.9437,1.40244,1.06133,-0.285024
1581141232.772910552,0.442384,42.5949,-1.56336,-22.7931,1.42004,1.05399,-0.29003
1581141232.779829417,0.378084,42.2348,-1.64402,-22.9907,1.40156,1.062,-0.294703
1581141232.786752906,0.388372,42.2168,-1.62923,-22.8818,1.39275,1.07168,-0.295704
1581141232.793529825,0.3858,42.4328,-1.58487,-22.9504,1.39627,1.064,-0.302045
1581141232.799997813,0.313784,42.7209,-1.64671,-23.1198,1.40332,1.07501,-0.303714
1581141232.843534596,0.298352,42.0753,-1.67225,-22.7003,1.39539,1.03964,-0.301712
1581141232.850089496,0.275204,42.0985,-1.66284,-22.8186,1.4042,1.04398,-0.296705
1581141232.856944998,0.267488,42.1833,-1.60503,-22.8146,1.38747,1.02896,-0.296371
1581141232.864085399,0.239196,42.2039,-1.65208,-23.0337,1.41212,1.04564,-0.288695
1581141232.870972455,0.221192,42.1576,-1.72333,-23.1802,1.44734,1.06567,-0.288695
1581141232.877634938,0.249484,42.0162,-1.70316,-23.0539,1.44205,1.04464,-0.283689
1581141232.884060429,0.311212,42.2708,-1.59831,-22.5565,1.40596,0.979895,-0.285358
1581141232.890765407,0.41152,42.1833,-1.51766,-22.6251,1.39011,1.02128,-0.293368
1581141232.897210680,0.365224,42.4303,-1.55799,-23.0539,1.41828,1.05199,-0.294369
1581141232.904116982,0.478392,42.6052,-1.5674,-23.2542,1.41036,1.05532,-0.305049
1581141232.911117731,0.640428,42.4148,-1.4249,-23.1198,1.40948,1.04398,-0.303047
1581141232.954877870,0.185184,41.8027,-1.66553,-23.0687,1.40508,1.06634,-0.31673
1581141232.961852075,0.138888,42.0908,-1.70048,-23.0956,1.41124,1.07802,-0.315729
1581141232.968733819,0.185184,41.9622,-1.68703,-23.0337,1.40244,1.063,-0.31673
1581141232.975159449,0.39866,41.8593,-1.54723,-22.9383,1.39275,1.06734,-0.307719
1581141232.982101221,0.581272,41.831,-1.38458,-22.6291,1.40508,1.03063,-0.311724
1581141232.988880668,0.581272,41.8619,-1.3671,-22.7124,1.39363,1.05699,-0.304382
1581141232.995690250,0.429524,42.2708,-1.50153,-23.0176,1.4086,1.06534,-0.297706
1581141233.035204171,-0.036008,41.5146,-1.7892,-22.8361,1.37338,1.09237,-0.285358
1581141233.042135462,0.133744,41.4683,-1.70451,-23.027,1.39539,1.09771,-0.295036
1581141233.049714155,0.33436,41.5841,-1.54051,-23.0472,1.39715,1.1174,-0.297373
1581141233.056174507,0.46296,41.813,-1.43431,-23.187,1.38659,1.14343,-0.305717
1581141233.063034361,0.457816,41.7255,-1.46792,-22.9531,1.38307,1.1144,-0.307385
1581141233.106172397,0.28292,41.4941,-1.59159,-23.1776,1.38219,1.11773,-0.32207
1581141233.113047525,0.50154,41.476,-1.46389,-23.1668,1.38835,1.12942,-0.319067
1581141233.119831202,0.727876,41.5815,-1.2851,-23.2784,1.39892,1.12875,-0.314728
1581141233.126864924,0.910488,41.8284,-1.18966,-22.9329,1.40332,1.10405,-0.313393
1581141233.134862880,0.88734,41.3655,-1.24478,-22.617,1.37603,1.09404,-0.30338
1581141233.141661572,0.7073,41.3012,-1.35097,-22.9423,1.37779,1.10872,-0.297039
1581141233.195896549,0.29578,41.2317,-1.5674,-23.2743,1.38835,1.13108,-0.308387
1581141233.202075789,0.234052,41.2497,-1.60235,-23.2259,1.4174,1.11473,-0.310389
1581141233.208920950,0.200616,41.3114,-1.60369,-22.9974,1.40684,1.08403,-0.320402
1581141233.215039964,0.190328,41.3243,-1.6131,-22.9289,1.41124,1.08336,-0.318399
1581141233.221831454,0.174896,41.5043,-1.62654,-22.9571,1.41916,1.08403,-0.3194
1581141233.267043028,0.272632,40.833,-1.601,-22.9463,1.41564,1.08403,-0.318733
1581141233.273864407,0.401232,40.509,-1.48405,-22.5619,1.39715,1.05966,-0.313393
1581141233.280684207,0.432096,40.5296,-1.40877,-22.4678,1.39539,1.07568,-0.304382
1581141233.287563965,0.455244,40.7765,-1.4249,-22.9638,1.40772,1.10906,-0.302045
1581141233.294132393,0.403804,41.206,-1.50153,-23.3362,1.41036,1.1421,-0.304382
1581141233.300865262,0.354936,41.278,-1.54185,-23.5271,1.42004,1.1411,-0.302379
1581141233.307947945,0.408948,41.1134,-1.50422,-23.0727,1.40596,1.1154,-0.300377
1581141233.314801627,0.406376,41.0079,-1.437,-22.7971,1.42093,1.11573,-0.295704
1581141233.321366149,0.401232,41.0105,-1.437,-22.734,1.40596,1.1411,-0.29804
1581141233.327920609,0.388372,40.7559,-1.51766,-22.8294,1.39187,1.14277,-0.30338
1581141233.336107767,0.408948,40.635,-1.52976,-22.8617,1.4042,1.13809,-0.311057
1581141233.342711800,0.516972,40.6427,-1.42087,-23.027,1.413,1.13743,-0.304048
1581141233.386728647,0.447528,40.8433,-1.41953,-22.8388,1.41916,1.13809,-0.317398
1581141233.393100190,0.42438,40.7687,-1.43297,-23.2501,1.41652,1.17314,-0.314394
1581141233.399842861,0.406376,41.062,-1.49749,-23.4491,1.45086,1.18615,-0.307719
1581141233.406214533,0.408948,41.134,-1.49615,-23.4276,1.43853,1.1935,-0.312725
1581141233.413163068,0.370368,40.6401,-1.48002,-23.0472,1.43589,1.17047,-0.305383
1581141233.419761157,0.223764,40.2672,-1.52035,-22.7151,1.43413,1.16346,-0.304048
1581141233.426144906,0.018004,40.0949,-1.683,-22.6143,1.39539,1.16579,-0.304048
1581141233.433057934,-0.059156,39.9303,-1.73946,-22.5968,1.40156,1.15078,-0.304715
1581141233.474132741,0.470676,40.4087,-1.40071,-22.7823,1.413,1.17214,-0.322404
1581141233.480967432,0.396088,40.6299,-1.45448,-22.9652,1.41388,1.17948,-0.316063
1581141233.487760014,0.344648,40.7687,-1.51094,-23.2811,1.42269,1.20751,-0.320402
1581141233.535082716,0.342076,40.5681,-1.51094,-23.3295,1.43149,1.19149,-0.32474
1581141233.538177098,0.779316,40.1026,-1.19638,-22.9504,1.40508,1.1995,-0.342763
1581141233.544993438,0.812752,40.3418,-1.16278,-23.2636,1.41828,1.21519,-0.34076
1581141233.551677795,0.712444,40.5733,-1.24612,-23.4706,1.42797,1.22654,-0.333418
1581141233.558726064,0.542692,40.6299,-1.40474,-23.4652,1.44117,1.22821,-0.330748
1581141233.565225969,0.370368,40.2698,-1.50556,-23.1157,1.42973,1.21385,-0.32741
1581141233.572065901,0.210904,40.1695,-1.56202,-22.7877,1.4086,1.19383,-0.314728
1581141233.578978283,0.146604,40.0563,-1.58084,-22.7729,1.39275,1.19249,-0.306718
1581141233.585261510,0.074588,40.154,-1.6373,-22.9571,1.4042,1.19984,-0.305383
1581141233.624953353,0.367796,40.3315,-1.48808,-23.4182,1.42269,1.23188,-0.321403
1581141233.632699820,0.267488,40.19,-1.54723,-22.8133,1.38395,1.18448,-0.32207
1581141233.639036815,0.285492,40.0743,-1.50018,-22.7702,1.38571,1.19783,-0.322404
1581141233.683797529,0.432096,39.2873,-1.33618,-22.6856,1.3725,1.20418,-0.333084
1581141233.690721063,0.290636,39.151,-1.48002,-22.859,1.39099,1.20484,-0.332083
1581141233.697141673,0.23148,39.2821,-1.54454,-23.3079,1.4042,1.22587,-0.329747
1581141233.704070963,0.272632,39.7219,-1.48002,-23.4612,1.4042,1.21853,-0.327077
1581141233.710972787,0.3215,39.8505,-1.40877,-23.3537,1.41652,1.20251,-0.323739
1581141233.717656774,0.362652,39.9354,-1.39668,-23.1009,1.37955,1.22186,-0.317732
1581141233.724141339,0.37294,39.7708,-1.41549,-22.9369,1.38747,1.19416,-0.313727
1581141233.731803679,0.426952,39.7682,-1.41549,-22.9504,1.38835,1.20217,-0.311057
1581141233.738953114,0.568412,39.8943,-1.29855,-23.0391,1.39627,1.20017,-0.310389
1581141233.745798095,0.637856,39.8763,-1.20445,-23.1345,1.38483,1.20284,-0.309054
1581141233.752807346,0.671292,39.8145,-1.2031,-23.3711,1.40948,1.23288,-0.308387
1581141233.758975468,0.573556,39.6294,-1.29855,-23.2784,1.40596,1.20451,-0.30872
1581141233.802989381,0.074588,39.4982,-1.55664,-23.2273,1.43853,1.21486,-0.321403
1581141233.817186969,0.105452,39.7322,-1.54589,-23.4531,1.42269,1.24923,-0.32741
1581141233.823662077,0.172324,39.3156,-1.49212,-22.9665,1.40508,1.20518,-0.329079
1581141233.830034571,0.223764,39.2538,-1.47061,-22.7581,1.40948,1.18549,-0.328412
1581141233.838809746,0.293208,39.2821,-1.41818,-22.7393,1.41036,1.19617,-0.334419
1581141233.845683309,0.318928,39.4184,-1.35366,-23.0888,1.42004,1.20618,-0.332417
1581141233.852080147,0.339504,39.259,-1.36979,-23.4182,1.43765,1.23488,-0.328745
1581141233.859023960,0.336932,38.9221,-1.39533,-23.2044,1.4447,1.20017,-0.325742
