timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581141978.691648728,-0.1286,52.2347,-2.20323,-23.3523,1.34257,0.988906,-0.312058
1581141978.698547677,0.03858,52.4276,-2.14542,-23.5996,1.34345,0.998585,-0.31406
1581141978.705437120,0.023148,52.0058,-2.12795,-23.4088,1.33993,0.960537,-0.315729
1581141978.712247520,0.061728,51.7126,-2.10241,-23.269,1.33289,0.970216,-0.317732
1581141978.719213111,-0.018004,50.9307,-2.09703,-22.941,1.31616,0.91982,-0.302713
1581141978.725582425,0.002572,50.3109,-2.04595,-22.8872,1.31176,0.888113,-0.301712
1581141978.766572971,0.074588,48.7008,-2.02847,-23.07,1.31352,0.877767,-0.318065
1581141978.773329770,0.213476,48.8937,-1.98008,-22.7891,1.30295,0.861079,-0.307052
1581141978.780225176,0.414092,48.778,-1.87657,-22.7944,1.3232,0.853737,-0.323072
1581141978.786699630,0.46296,48.9246,-1.84565,-22.9221,1.33025,0.882773,-0.300043
1581141978.793528823,0.442384,49.1612,-1.85641,-22.7918,1.32849,0.869757,-0.30338
1581141978.800292784,0.288064,48.9734,-1.96933,-22.8724,1.33465,0.889114,-0.27668
1581141978.807064210,0.144032,48.9168,-2.03788,-23.1574,1.3232,0.907805,-0.285691
1581141978.813450224,0.01286,48.7394,-2.04729,-23.0351,1.35226,0.885443,-0.267335
1581141978.820199543,-0.03858,48.387,-2.0446,-22.7622,1.31176,0.879102,-0.283689
1581141978.826546618,-0.1286,48.8551,-2.12391,-23.0068,1.33113,0.902465,-0.288361
1581141978.833243413,-0.120884,48.9503,-2.1266,-23.0458,1.32144,0.908138,-0.293368
1581141978.874631845,0.187756,49.5907,-2.08493,-23.3133,1.35666,0.921488,-0.27935
1581141978.881281413,0.213476,49.1998,-2.01234,-23.1198,1.33905,0.924492,-0.275679
1581141978.887999765,0.262344,49.0352,-1.97067,-22.8025,1.34257,0.877433,-0.291365
1581141978.894328246,0.311212,48.9966,-1.95992,-22.9463,1.31176,0.89312,-0.295704
1581141978.901510882,0.329216,49.0814,-1.97605,-23.1198,1.32496,0.909807,-0.315729
1581141978.908349618,0.277776,49.3155,-1.99083,-23.1655,1.33113,0.944183,-0.309722
1581141978.914519741,0.298352,48.8525,-1.94379,-23.0767,1.29591,0.934171,-0.319067
1581141978.921374232,0.324072,48.976,-1.90077,-22.7985,1.28359,0.907137,-0.316063
1581141978.927600099,0.28292,48.7574,-1.929,-22.5834,1.30736,0.910141,-0.301378
1581141978.934321968,0.190328,48.7214,-2.02847,-22.8482,1.31792,0.925493,-0.30338
1581141978.974335856,0.20576,48.6236,-2.07418,-23.2878,1.32937,0.920487,-0.29804
1581141978.980675121,0.213476,48.7085,-2.03788,-22.902,1.29855,0.891117,-0.292366
1581141978.987325815,0.23148,48.5671,-1.98949,-22.6331,1.30648,0.891784,-0.307052
1581141978.994252378,0.272632,48.5002,-1.98411,-22.8227,1.29679,0.911142,-0.287694
1581141979.000625544,0.344648,48.7908,-1.97605,-23.1735,1.33729,0.900128,-0.289029
1581141979.007408289,0.406376,48.7702,-1.97874,-22.9356,1.29503,0.890116,-0.291699
1581141979.014166891,0.4501,48.8217,-1.93034,-22.8617,1.31616,0.913145,-0.287026
1581141979.020628960,0.468104,48.6571,-1.90346,-22.8496,1.31792,0.910141,-0.286025
1581141979.027614732,0.516972,48.4745,-1.85641,-22.7797,1.32056,0.903132,-0.296371
1581141979.034225713,0.432096,48.2738,-1.88598,-22.7891,1.29503,0.906803,-0.30872
1581141979.040591948,0.378084,48.2095,-1.95588,-23.0001,1.3188,0.908472,-0.308053
1581141979.047337571,0.401232,48.4693,-1.97201,-22.9235,1.29239,0.901463,-0.326075
1581141979.088295144,0.246912,48.5619,-2.02041,-23.1345,1.35226,0.926828,-0.272341
1581141979.094619141,0.367796,48.495,-1.9989,-22.9262,1.33289,0.903466,-0.28469
1581141979.101413374,0.414092,48.1993,-1.97067,-22.8764,1.34345,0.908806,-0.273343
1581141979.107675010,0.416664,48.3896,-1.91287,-22.8953,1.35138,0.885777,-0.284356
1581141979.114500596,0.393516,48.5233,-1.93572,-22.828,1.35402,0.872761,-0.281019
1581141979.120615745,0.344648,48.4487,-1.98949,-23.2179,1.32232,0.931501,-0.301378
1581141979.127423051,0.221192,48.441,-2.07283,-23.1359,1.34873,0.912811,-0.288695
1581141979.133591359,0.221192,48.1864,-2.06477,-22.6896,1.35842,0.877433,-0.294703
1581141979.140461693,0.264916,48.1735,-2.00159,-22.5565,1.3549,0.883774,-0.294369
1581141979.146598688,0.298352,48.153,-1.92765,-22.7743,1.34433,0.920487,-0.289029
1581141979.187320668,0.072016,48.1015,-2.11585,-23.2932,1.32496,0.911142,-0.297373
1581141979.194072706,0.110596,48.1221,-2.13467,-22.9652,1.35226,0.915147,-0.289363
1581141979.200474400,0.267488,47.924,-2.00696,-22.5511,1.29503,0.875431,-0.314394
1581141979.207482547,0.362652,47.9446,-1.90749,-22.7098,1.29855,0.897458,-0.310723
1581141979.213567798,0.421808,48.2455,-1.85775,-23.074,1.32232,0.926495,-0.313059
1581141979.221564458,0.434668,48.6571,-1.93841,-23.0781,1.32056,0.894788,-0.307052
1581141979.228273750,0.534976,48.1324,-1.90883,-22.9195,1.29239,0.899795,-0.305049
1581141979.234571318,0.65586,47.7697,-1.79592,-22.7864,1.3232,0.893787,-0.299042
1581141979.241550790,0.66872,47.7003,-1.70989,-22.5861,1.29503,0.898459,-0.282354
