timestamp,va1,va2,va3,va4,va5,va6,va7
1581141313.587161299,-0.0125146,-0.0636388,8.9579e-05,-0.0952791,-0.133828,-0.0273045,0.147532
1581141313.593830470,-0.0114646,-0.0572185,-4.74993e-05,-0.0863027,-0.119483,-0.024259,0.135011
1581141313.634288782,-0.00214329,-0.010787,-3.00218e-06,-0.0161175,-0.0220439,-0.00453891,0.02456
1581141313.641818382,-0.0595034,-0.3175,6.05252e-05,-0.477125,-0.649586,-0.119415,0.718384
1581141313.647857652,-0.0107862,-0.0589609,-2.86877e-05,-0.0883648,-0.119368,-0.0306184,0.128316
1581141313.654104797,-0.0122537,-0.0646603,-9.11211e-06,-0.0971819,-0.133697,-0.0368888,0.14792
1581141313.697874448,-0.0119681,-0.061645,-2.91271e-05,-0.0917448,-0.121973,-0.0255756,0.135945
1581141313.704264672,-0.0127767,-0.0653379,8.03031e-05,-0.0971369,-0.126254,-0.0187993,0.140865
1581141313.710854022,-0.0112574,-0.0591783,6.55004e-05,-0.0872515,-0.115033,-0.0165725,0.12777
1581141313.717646790,-0.0118429,-0.0642522,-1.76658e-05,-0.0957331,-0.123704,-0.0182593,0.138412
1581141313.724283552,-0.0109865,-0.0636542,-1.72937e-05,-0.0932511,-0.117475,-0.0190427,0.137776
1581141313.730921537,-0.0101576,-0.0603919,1.90996e-05,-0.088144,-0.111138,-0.023437,0.128507
1581141313.738729127,-0.010601,-0.0640046,6.13143e-05,-0.0941672,-0.120804,-0.0309292,0.140051
1581141313.745241086,-0.0104688,-0.0633493,-1.72939e-05,-0.0940463,-0.118704,-0.0311296,0.132842
1581141313.786060663,-0.00180665,-0.0106554,-8.78461e-06,-0.0158147,-0.0198175,-0.00531453,0.0224952
1581141313.792755919,-0.074341,-0.402267,6.54209e-05,-0.592185,-0.742939,-0.160963,0.823723
1581141313.799082239,-0.0111959,-0.0569533,-7.21233e-05,-0.0833205,-0.104207,-0.0216166,0.117593
1581141313.806146929,-0.0137787,-0.0688436,-1.65813e-05,-0.102241,-0.126741,-0.0289427,0.140126
1581141313.850243450,-0.011743,-0.0610721,1.52765e-05,-0.0897318,-0.111964,-0.0233486,0.125519
1581141313.856484585,-0.0128703,-0.0660706,-4.45246e-05,-0.0967367,-0.11747,-0.0177869,0.132025
1581141313.863679756,-0.0118778,-0.06076,-5.75215e-05,-0.0878614,-0.108244,-0.017486,0.123696
1581141313.870549289,-0.0127112,-0.0643703,7.75099e-06,-0.0942365,-0.117039,-0.0186053,0.131067
1581141313.876920560,-0.0127667,-0.0641165,4.42128e-05,-0.0934605,-0.118359,-0.019265,0.132132
1581141313.883569835,-0.0115246,-0.0612791,0,-0.0871016,-0.108195,-0.021821,0.121484
1581141313.890092091,-0.012249,-0.0661799,-1.76303e-05,-0.0954188,-0.115757,-0.0284018,0.132977
1581141313.896784947,-0.0111206,-0.060759,-9.61431e-06,-0.0895512,-0.107573,-0.0290038,0.121989
1581141313.903192019,-0.0113688,-0.0638837,4.39877e-05,-0.0941888,-0.117011,-0.0301292,0.130803
1581141313.909724834,-0.0102099,-0.0594978,1.93616e-05,-0.0884144,-0.110324,-0.0291682,0.123225
1581141313.916126805,-0.010451,-0.0649398,-1.75264e-05,-0.0941639,-0.116476,-0.0297936,0.123406
1581141313.960398026,-0.00135804,-0.00874819,-2.72691e-05,-0.0126437,-0.0155286,-0.00395414,0.0171119
1581141313.967056115,-0.0661322,-0.430898,0.000169117,-0.631615,-0.755728,-0.159971,0.834681
1581141313.973489018,-0.0112412,-0.0642884,0.000124205,-0.0935491,-0.110172,-0.0272645,0.127406
1581141313.979821368,-0.0107161,-0.0597233,0.000142633,-0.0872981,-0.101414,-0.0259013,0.114493
1581141313.987171763,-0.0120706,-0.0666116,-9.41203e-05,-0.0960233,-0.113606,-0.0284705,0.12876
1581141313.993987177,-0.0109743,-0.059048,-0.000282834,-0.086116,-0.101054,-0.0232496,0.115362
1581141314.000765769,-0.0118318,-0.0636813,2.65494e-05,-0.0946458,-0.108814,-0.0230176,0.12361
1581141314.048266449,-0.0118944,-0.06369,2.52935e-05,-0.0925986,-0.106889,-0.0191762,0.122214
1581141314.054966647,-0.011703,-0.0588502,-3.04974e-05,-0.0862907,-0.100888,-0.0212535,0.113901
1581141314.061644204,-0.0122907,-0.0630117,-0.000129836,-0.0915228,-0.10471,-0.0300258,0.116373
1581141314.068067615,-0.0124463,-0.0631023,6.0965e-05,-0.0927243,-0.103249,-0.0311723,0.119185
1581141314.075008703,-0.013233,-0.0686975,-3.73768e-05,-0.0981447,-0.112204,-0.0323255,0.124835
1581141314.118218022,-0.0109621,-0.0609125,8.35551e-06,-0.0878568,-0.100867,-0.0241425,0.111857
1581141314.124991912,-0.0101271,-0.0644887,-1.76644e-05,-0.0931219,-0.104694,-0.0235652,0.119769
1581141314.131620961,-0.00984186,-0.0640586,4.32485e-05,-0.091889,-0.100543,-0.0249333,0.111884
1581141314.171852908,-0.0108141,-0.0631154,3.38302e-05,-0.0908641,-0.10074,-0.0228624,0.115117
1581141314.177906352,-0.011709,-0.0591862,-9.42727e-05,-0.0858096,-0.0936118,-0.0177615,0.106946
1581141314.184626091,-0.0138243,-0.0698865,-0.000135543,-0.101485,-0.111152,-0.0202815,0.127304
1581141314.190952751,-0.0110035,-0.0549818,5.33302e-05,-0.0788819,-0.0874162,-0.0146209,0.10224
1581141314.197120265,-0.0118132,-0.0619512,1.94361e-05,-0.0881326,-0.0964795,-0.0164569,0.109107
1581141314.203972672,-0.0126083,-0.0666008,-6.22819e-05,-0.0943089,-0.103159,-0.0173331,0.117274
1581141314.210210076,-0.013391,-0.0702598,-0.000144097,-0.10098,-0.111586,-0.0262442,0.126379
1581141314.216941136,-0.0106212,-0.0548646,0.000159856,-0.079313,-0.0856093,-0.024999,0.0995697
1581141314.259582491,-0.00171253,-0.00876452,2.43409e-05,-0.0126649,-0.0136269,-0.00414242,0.0164036
1581141314.266239894,-0.0750365,-0.401917,-0.000275321,-0.565206,-0.621716,-0.171549,0.70054
1581141314.272627068,-0.0116402,-0.0661202,-3.59664e-05,-0.09385,-0.102024,-0.0175008,0.109895
1581141314.278876776,-0.0104635,-0.0596892,-2.89856e-05,-0.0851281,-0.0929675,-0.0174488,0.104084
1581141314.285820589,-0.0105593,-0.0631627,8.78613e-05,-0.0907733,-0.097195,-0.0178331,0.107456
1581141314.291961126,-0.00955631,-0.0596283,0.000173214,-0.0847461,-0.0893385,-0.0174092,0.0997975
1581141314.298818129,-0.00955391,-0.0640941,-8.72001e-06,-0.0892048,-0.0971899,-0.0195615,0.110346
1581141314.305110998,-0.0102907,-0.0704506,-0.000193248,-0.0993709,-0.106568,-0.024321,0.119015
1581141314.312040228,-0.0076176,-0.0539998,-4.39375e-05,-0.0774412,-0.081395,-0.0224047,0.0922635
1581141314.318189683,-0.00908434,-0.0632284,0.000123589,-0.0903489,-0.0942299,-0.0277297,0.112217
1581141314.325076856,-0.0079935,-0.0582211,0.000102609,-0.0823042,-0.0854083,-0.0251744,0.0988881
1581141314.334758988,-0.00910065,-0.0647227,-2.65592e-05,-0.092361,-0.0962332,-0.0287096,0.111129
1581141314.375636862,-0.0106851,-0.0629809,4.06446e-06,-0.0902662,-0.0940606,-0.0229107,0.108915
1581141314.381912763,-0.0110061,-0.0544633,-1.77291e-05,-0.0783541,-0.0808176,-0.0183435,0.0930111
1581141314.388186402,-0.0144131,-0.0716524,8.84868e-05,-0.100567,-0.101635,-0.0237236,0.123229
1581141314.394984390,-0.0109203,-0.0547077,-8.83496e-05,-0.0784744,-0.0791495,-0.0205242,0.09292
1581141314.401269178,-0.0137633,-0.067779,-0.000161802,-0.0987701,-0.101928,-0.0281072,0.117873
1581141314.407926746,-0.0110277,-0.0550137,0,-0.0780871,-0.0814785,-0.0227341,0.0966066
1581141314.414214141,-0.0117587,-0.0600383,6.80778e-05,-0.084713,-0.0879537,-0.0237119,0.101899
1581141314.420830847,-0.012812,-0.0658748,7.15167e-05,-0.0926968,-0.0936695,-0.0250339,0.110265
1581141314.427194073,-0.011692,-0.0602638,-0.00011452,-0.084669,-0.0851214,-0.0235271,0.103061
1581141314.433634130,-0.0143354,-0.0697761,3.87921e-05,-0.0995527,-0.103882,-0.0268377,0.115867
1581141314.478860726,-0.00302994,-0.0152274,2.67863e-06,-0.0216531,-0.0225113,-0.00502533,0.0258677
1581141314.488291959,-0.0725901,-0.390283,7.71907e-05,-0.552096,-0.561919,-0.12546,0.641897
1581141314.528086587,-0.00999187,-0.062158,-2.36534e-05,-0.0876129,-0.0879808,-0.0258083,0.10163
1581141314.535915992,-0.0104948,-0.063674,8.9239e-05,-0.090857,-0.0904982,-0.0219802,0.103913
1581141314.542148910,-0.010484,-0.0626122,8.44177e-05,-0.088968,-0.0902942,-0.0193025,0.10421
1581141314.548967619,-0.0103842,-0.0597562,0,-0.0832434,-0.0820917,-0.0172755,0.0947604
1581141314.555768854,-0.0118013,-0.0638892,-6.96161e-05,-0.0902681,-0.0859584,-0.0185288,0.100216
1581141314.562100208,-0.0128947,-0.0640649,-2.66427e-05,-0.0905647,-0.0864193,-0.0185783,0.104125
1581141314.569129439,-0.0117676,-0.0570579,4.68357e-05,-0.0817924,-0.0789255,-0.0190099,0.0922202
1581141314.576771678,-0.0127721,-0.0629489,0.000168559,-0.0894433,-0.0872091,-0.0235599,0.100875
1581141314.583072886,-0.0119263,-0.0605775,-0.000114662,-0.0845639,-0.0826278,-0.0223331,0.095697
1581141314.589706576,-0.0122114,-0.0634943,-0.000218375,-0.0902843,-0.0867205,-0.0239949,0.0994036
1581141314.596302530,-0.0120707,-0.0632824,-9.76391e-05,-0.0913646,-0.0876759,-0.0257923,0.102974
1581141314.639014394,-0.0110228,-0.06091,4.39328e-05,-0.0862391,-0.0841935,-0.0203931,0.0951743
1581141314.645863616,-0.0107703,-0.0630484,-6.11917e-05,-0.0898257,-0.0832393,-0.0190055,0.100194
1581141314.651977229,-0.0115117,-0.068966,-0.000237063,-0.0966737,-0.0927612,-0.0242941,0.103596
1581141314.658817775,-0.00907313,-0.0544477,-8.82575e-05,-0.0767598,-0.07315,-0.0224092,0.0838824
1581141314.665784584,-0.0101076,-0.0622822,7.00011e-05,-0.0891484,-0.0834654,-0.0282926,0.0978996
1581141314.672016597,-0.00953749,-0.0585453,0.000246983,-0.0834055,-0.0760567,-0.0286125,0.0871673
1581141314.678298201,-0.010294,-0.0653489,9.93367e-05,-0.0909033,-0.0847215,-0.0313155,0.0979014
1581141314.684993467,-0.00921052,-0.0577545,-2.83119e-05,-0.0819887,-0.0763416,-0.0272163,0.0921618
1581141314.724398220,-0.00940196,-0.0621077,-5.89692e-05,-0.087731,-0.0815058,-0.0182263,0.0957706
1581141314.731085025,-0.0105029,-0.0671812,0.000188388,-0.0954591,-0.0911222,-0.0177467,0.106329
1581141314.738642136,-0.00868173,-0.0559756,0.000223993,-0.0788849,-0.0740759,-0.0154634,0.0841372
1581141314.745188223,-0.0104042,-0.0629467,-6.08398e-05,-0.0872579,-0.0819263,-0.0221817,0.0959324
1581141314.788048761,-0.0120998,-0.0611313,-2.54651e-05,-0.0848287,-0.0783192,-0.0260556,0.0932432
1581141314.794363544,-0.013216,-0.0646638,4.51127e-05,-0.0901125,-0.0819267,-0.024285,0.097582
1581141314.800896107,-0.0113833,-0.0592388,-1.89628e-05,-0.0821003,-0.0740514,-0.0198474,0.0889531
1581141314.808006516,-0.0117335,-0.0617693,0,-0.0851689,-0.0798551,-0.0198761,0.0939943
1581141314.815125249,-0.012239,-0.0632496,-8.77952e-05,-0.0883949,-0.0834711,-0.0201408,0.0951289
1581141314.821627340,-0.0119237,-0.062049,2.64196e-05,-0.0881155,-0.0826381,-0.0219893,0.0950197
1581141314.828129415,-0.0120375,-0.0624014,0.000104601,-0.0872609,-0.0803871,-0.0226542,0.0967793
1581141314.836052903,-0.0107885,-0.0592422,7.5567e-05,-0.080772,-0.0742308,-0.0228145,0.0880934
1581141314.842900422,-0.0114871,-0.0631487,-6.08515e-05,-0.0865946,-0.0786297,-0.0251727,0.0906417
1581141314.849721190,-0.0113116,-0.0614677,-0.00019084,-0.087951,-0.0802636,-0.0216343,0.0952983
1581141314.855970221,-0.0106992,-0.0571932,3.83093e-05,-0.0815608,-0.0756471,-0.0171263,0.0902868
1581141314.912185111,-0.0107937,-0.062469,-2.13765e-06,-0.0868696,-0.0784631,-0.0185016,0.0911339
1581141314.918309852,-0.0089082,-0.052825,2.67522e-05,-0.0762057,-0.0681839,-0.0140534,0.0821623
1581141314.924102000,-0.0109498,-0.0670149,0.000201714,-0.0956189,-0.0856776,-0.0227449,0.10021
1581141314.930820865,-0.00919815,-0.054482,0.000144994,-0.0769473,-0.0701198,-0.0223202,0.0804543
1581141314.938130596,-0.00974591,-0.0588309,-0.00010746,-0.0831833,-0.074674,-0.0254022,0.0896723
1581141314.944917825,-0.011237,-0.0619944,-0.000239471,-0.0884683,-0.0799772,-0.0279374,0.0935414
1581141314.951101774,-0.0108456,-0.0571512,6.73183e-05,-0.0805731,-0.0731658,-0.0250757,0.0846306
1581141314.957776504,-0.0133076,-0.0669801,0.000172939,-0.0931917,-0.0851072,-0.0281045,0.100235
1581141314.963909952,-0.0111174,-0.0557439,0.000156984,-0.0773693,-0.0704421,-0.0220132,0.0840083
1581141314.970268984,-0.0134632,-0.0667777,-0.000179383,-0.0923446,-0.0853335,-0.0269924,0.0963665
1581141314.977144902,-0.010131,-0.0518958,-0.000179694,-0.0710026,-0.064017,-0.0186191,0.0770094
1581141314.983936604,-0.0122334,-0.0625232,-1.79699e-05,-0.0869989,-0.0755632,-0.0202363,0.0925498
1581141315.028057632,-0.00962834,-0.0600803,4.15027e-05,-0.0834373,-0.0719978,-0.0210371,0.0850642
1581141315.034132560,-0.00985566,-0.0641793,-6.32897e-05,-0.0894062,-0.0774709,-0.0272613,0.0903646
1581141315.041907014,-0.00891863,-0.0557836,-3.2121e-05,-0.0795532,-0.0681251,-0.0196997,0.0808376
1581141315.048198853,-0.0100046,-0.0631122,-3.61786e-05,-0.0893449,-0.0769685,-0.0178654,0.0936054
1581141315.055064574,-0.0104634,-0.0655807,0,-0.0920892,-0.0818704,-0.0177999,0.0942174
1581141315.061841848,-0.00838289,-0.0543111,0,-0.0750375,-0.06631,-0.0139241,0.0731904
1581141315.068252038,-0.00981859,-0.0625585,-2.63006e-05,-0.086053,-0.0751964,-0.0163497,0.0889722
1581141315.074951874,-0.00902553,-0.0572978,-6.65001e-05,-0.0792916,-0.0686168,-0.0145074,0.0847069
1581141315.116948856,-0.00162895,-0.010074,1.00106e-05,-0.0140442,-0.0119493,-0.00253567,0.0141843
1581141315.123836857,-0.0590814,-0.373599,2.61315e-05,-0.513572,-0.437295,-0.131132,0.514766
1581141315.129917246,-0.00909679,-0.0595357,1.91374e-05,-0.0813259,-0.0664382,-0.0258747,0.0787623
1581141315.174070915,-0.00176391,-0.0110705,-3.27418e-05,-0.015425,-0.0128889,-0.00504617,0.0150785
1581141315.180902990,-0.0665084,-0.381391,0.000341979,-0.527859,-0.444173,-0.110806,0.534768
1581141315.187799954,-0.0118612,-0.0606477,5.09292e-05,-0.082341,-0.0696086,-0.0145697,0.0832155
1581141315.194355386,-0.0123056,-0.0641278,-0.000114183,-0.0863148,-0.0722349,-0.0154325,0.0872458
1581141315.200962399,-0.0109388,-0.0580489,-0.000171055,-0.0809529,-0.0664806,-0.019036,0.0779118
1581141315.207758240,-0.0119236,-0.0626032,-1.78289e-05,-0.0874039,-0.0715201,-0.0248452,0.0871544
1581141315.213982353,-0.0120601,-0.065235,8.42734e-05,-0.0903664,-0.0747276,-0.0295603,0.0929788
1581141315.220750764,-0.00960945,-0.0542741,4.48525e-05,-0.0746235,-0.0614287,-0.0261187,0.0741929
1581141315.227023468,-0.0118463,-0.0694617,-0.000104574,-0.0923843,-0.0770183,-0.0323065,0.0907585
1581141315.233751698,-0.00967737,-0.0544486,0,-0.0754638,-0.0643063,-0.0257468,0.0750443
1581141315.241166822,-0.0105455,-0.0577502,3.27714e-05,-0.0807749,-0.0681727,-0.0247618,0.079636
1581141315.247923212,-0.0113491,-0.0611696,0.000113664,-0.0860886,-0.0716129,-0.018169,0.0839814
1581141315.289866091,-0.011476,-0.0619147,-7.11317e-06,-0.0855483,-0.0705252,-0.0137783,0.0847714
1581141315.296149550,-0.0101613,-0.0551147,-4.51681e-05,-0.0756902,-0.0615638,-0.0188142,0.0685276
1581141315.301975150,-0.0108526,-0.0592407,1.95257e-05,-0.0814926,-0.0663496,-0.0234523,0.0784476
1581141315.308766648,-0.0118874,-0.0665331,4.76156e-05,-0.0920795,-0.074418,-0.027461,0.0924224
1581141315.315001894,-0.00923589,-0.0547034,0,-0.075599,-0.0608973,-0.0232023,0.0714992
1581141315.321271279,-0.0111926,-0.0684417,1.92047e-05,-0.0930827,-0.075165,-0.0312547,0.0860273
1581141315.327876842,-0.00863584,-0.0551134,-3.62425e-05,-0.0744512,-0.0620402,-0.0254091,0.0733003
1581141315.334453991,-0.00924938,-0.0599216,-0.000116715,-0.0809102,-0.0662765,-0.0256279,0.0783134
1581141315.342978095,-0.00914991,-0.0596083,-5.22535e-05,-0.0824864,-0.065498,-0.0237271,0.074917
1581141315.349584980,-0.0100411,-0.0651944,0.000108948,-0.0883089,-0.0715405,-0.0194103,0.0817904
1581141315.357634849,-0.00938664,-0.0605554,-1.4879e-05,-0.0827602,-0.0666846,-0.0143963,0.0821498
1581141315.434504912,-0.0056286,-0.031907,-2.36735e-06,-0.0437757,-0.0354309,-0.00752637,0.0416988
1581141315.441161697,-0.065566,-0.390765,0.00015582,-0.530642,-0.414533,-0.170327,0.51417
1581141315.448765843,-0.009359,-0.0559208,3.10893e-05,-0.0744367,-0.0559675,-0.0136421,0.0715529
1581141315.455274919,-0.0136298,-0.0776215,-7.59228e-05,-0.105052,-0.0779518,-0.0190684,0.101322
1581141315.461846597,-0.00964482,-0.0540252,-0.000160159,-0.0732971,-0.0560467,-0.0121717,0.0707079
1581141315.468059171,-0.0114017,-0.0620255,-9.83603e-05,-0.0852583,-0.0662894,-0.0134675,0.0800359
1581141315.474895436,-0.0102276,-0.0572596,0.000151379,-0.0776202,-0.0606732,-0.0110981,0.0743561
1581141315.481272574,-0.0113628,-0.0642653,0.000115042,-0.085752,-0.0658405,-0.0131327,0.0822653
1581141315.487936049,-0.0102901,-0.0585696,-7.57405e-05,-0.0786008,-0.0599801,-0.0122308,0.0737161
1581141315.494333984,-0.0114768,-0.0633095,-0.000142568,-0.0861561,-0.0665796,-0.0169835,0.0802751
1581141315.500995130,-0.0104524,-0.0561874,0.00010406,-0.078492,-0.0602207,-0.0199399,0.0751719
1581141315.507404962,-0.0115044,-0.0621469,0.000187853,-0.0842611,-0.0667003,-0.0242165,0.0843147
1581141315.550159440,-0.00964598,-0.059168,8.52898e-06,-0.0780947,-0.0627373,-0.0243296,0.0744756
1581141315.556634379,-0.0113342,-0.0715194,-0.000281155,-0.0960855,-0.0734664,-0.0186355,0.091789
1581141315.562958897,-0.0107956,-0.0655497,0,-0.0884869,-0.0696903,-0.0145811,0.0846173
1581141315.569884146,-0.0086776,-0.052293,0.000104974,-0.0694383,-0.0569222,-0.0115031,0.0639448
1581141315.576299040,-0.0107903,-0.0633483,7.19269e-05,-0.084812,-0.0671878,-0.013371,0.0784278
1581141315.583196556,-0.0108634,-0.0611768,-2.55017e-05,-0.0809995,-0.0626168,-0.0135325,0.0757209
1581141315.623919071,-0.00200113,-0.010615,-7.46533e-06,-0.0142215,-0.0107141,-0.00217586,0.0129297
1581141315.630376777,-0.0664113,-0.351426,-7.91683e-05,-0.478311,-0.367766,-0.133447,0.437145
1581141315.638118154,-0.0102509,-0.0565813,7.24186e-05,-0.0760693,-0.0581777,-0.025048,0.0738486
1581141315.644827750,-0.0112114,-0.0622717,0.000185375,-0.083432,-0.0622752,-0.0250358,0.0774467
1581141315.651117121,-0.0123637,-0.0667699,-7.66056e-05,-0.0911238,-0.0661799,-0.020619,0.0826962
1581141315.657840866,-0.0100811,-0.0533856,-0.00010612,-0.0724335,-0.0531433,-0.0138306,0.067844
1581141315.701029586,-0.0113224,-0.0598753,-1.11127e-05,-0.080778,-0.0605002,-0.0130284,0.0747875
1581141315.707798401,-0.0111223,-0.0627959,7.09472e-05,-0.0835238,-0.0616889,-0.022085,0.0772442
1581141315.714241759,-0.0107951,-0.0624784,-2.62449e-05,-0.0827651,-0.0629158,-0.0234272,0.0777525
1581141315.721101664,-0.00959952,-0.0571785,-4.75594e-05,-0.0776239,-0.0605389,-0.0223006,0.0709737
1581141315.727846679,-0.00979296,-0.0610994,0,-0.0824437,-0.0639284,-0.0243127,0.0738346
1581141315.734123248,-0.00896208,-0.0585081,2.88179e-05,-0.0771142,-0.0599086,-0.0221795,0.072004
1581141315.775203724,-0.00854236,-0.0610583,2.01188e-05,-0.0817905,-0.0612451,-0.020061,0.0748864
1581141315.781283475,-0.00957817,-0.0677314,-6.65113e-05,-0.0898524,-0.0666063,-0.0133885,0.0810249
1581141315.787999610,-0.00802846,-0.0537303,-4.50599e-05,-0.0723101,-0.0530977,-0.0109749,0.0688411
1581141315.794102693,-0.00953399,-0.0577155,9.8387e-05,-0.0807387,-0.0582468,-0.0120823,0.0751404
1581141315.800380882,-0.0111638,-0.0674029,0.000210097,-0.0901888,-0.066085,-0.0132743,0.0774016
1581141315.845395927,-0.0105665,-0.05909,-4.62408e-05,-0.0787608,-0.058318,-0.0215749,0.0686704
1581141315.852066817,-0.011298,-0.0630255,-0.000152202,-0.0852545,-0.0624095,-0.0252191,0.0748607
1581141315.858726737,-0.0109348,-0.0594033,0.00012875,-0.0798739,-0.0598205,-0.022479,0.0682095
1581141315.865005885,-0.0106225,-0.0566213,0.000258142,-0.0762886,-0.0560056,-0.0158716,0.0641173
1581141315.871725958,-0.01159,-0.0615663,8.71559e-05,-0.0821406,-0.059745,-0.0146051,0.0724939
1581141315.877963547,-0.0121096,-0.0642849,-0.000134755,-0.0852521,-0.0623373,-0.012954,0.0782271
1581141315.884703772,-0.0110913,-0.0566155,-0.000216732,-0.0758486,-0.0558616,-0.0114117,0.0673581
1581141315.891113026,-0.0120884,-0.0615476,-1.78355e-05,-0.0842179,-0.0619612,-0.0120349,0.0703286
1581141315.897774441,-0.0110073,-0.056465,0.000114267,-0.0768324,-0.056187,-0.0119405,0.0669867
1581141315.904753963,-0.0113404,-0.0606667,2.59711e-05,-0.0811833,-0.0589769,-0.0127947,0.0746734
1581141315.911119232,-0.0130721,-0.0686139,-4.82794e-05,-0.0901529,-0.065511,-0.0143947,0.0822652
1581141315.917925924,-0.00988954,-0.0526686,-0.000148381,-0.0703703,-0.0509333,-0.0152751,0.0611354
1581141315.960277907,-0.00999685,-0.0595914,5.68823e-06,-0.0795894,-0.0593605,-0.0231027,0.0714685
1581141315.966852370,-0.00919426,-0.0613798,8.76452e-05,-0.0823013,-0.0591798,-0.0218944,0.0738346
1581141315.973130836,-0.00989684,-0.0681761,1.93362e-05,-0.0901444,-0.065814,-0.0212047,0.0782082
1581141315.979965832,-0.00790887,-0.0522791,-5.25522e-05,-0.0701551,-0.0520041,-0.013742,0.062579
1581141315.986296756,-0.00965446,-0.0627451,1.78186e-05,-0.0844854,-0.0580978,-0.0131279,0.0750536
1581141315.993027890,-0.00916584,-0.0564427,1.87909e-05,-0.0758931,-0.050554,-0.0115066,0.066699
1581141315.999695659,-0.0106795,-0.0634663,0.00014371,-0.0845559,-0.0562915,-0.0117034,0.0728255
1581141316.053618746,-0.00136156,-0.00772315,1.14421e-05,-0.0101463,-0.00684672,-0.00140733,0.00878851
1581141316.060159668,-0.0461984,-0.245623,-6.81145e-05,-0.324692,-0.226104,-0.0821754,0.287861
1581141316.066293463,-0.0117367,-0.0652527,-4.54816e-05,-0.085196,-0.0580541,-0.026949,0.0775717
1581141316.073112152,-0.0107724,-0.0575274,-8.41617e-05,-0.0747146,-0.0512286,-0.0185992,0.0675423
1581141316.115865626,-0.00184567,-0.0098304,-4.23008e-06,-0.0130423,-0.00898779,-0.00237723,0.0110176
1581141316.123170328,-0.0605889,-0.348107,4.04527e-05,-0.461819,-0.319703,-0.0698431,0.398666
1581141316.129314682,-0.00989932,-0.0626986,0.000150925,-0.0815828,-0.054179,-0.0145693,0.0714882
1581141316.137166679,-0.0075531,-0.049415,-2.42873e-05,-0.0645778,-0.0437546,-0.0142805,0.0536246
1581141316.143872376,-0.0106126,-0.0713076,-0.000123089,-0.0939044,-0.0660778,-0.0244785,0.0748158
1581141316.150352615,-0.00893451,-0.062363,-2.67776e-05,-0.082758,-0.0606226,-0.0238581,0.0710476
1581141316.157184777,-0.00886432,-0.0636216,0.000120161,-0.0838921,-0.0645551,-0.0243376,0.0776436
1581141316.163888598,-0.0069342,-0.0537423,3.53292e-05,-0.0698014,-0.0521381,-0.0202196,0.0611093
1581141316.170994426,-0.00820557,-0.0626631,-8.69208e-05,-0.0804824,-0.0588576,-0.0240865,0.0658879
1581141316.177131798,-0.00773979,-0.0582079,-1.93318e-05,-0.0762578,-0.0549149,-0.0230165,0.063793
1581141316.183885019,-0.00915775,-0.0605579,-3.48492e-05,-0.0799887,-0.0562813,-0.0223933,0.0708397
1581141316.190158694,-0.00979696,-0.0527764,0.000242002,-0.0702102,-0.0482875,-0.0153991,0.0637028
1581141316.232394516,-0.0142618,-0.0609014,-9.96275e-06,-0.0805975,-0.0554507,-0.0118165,0.0692635
1581141316.240143141,-0.0142152,-0.0574565,-0.000171356,-0.0755396,-0.0507895,-0.0141254,0.064205
1581141316.246844679,-0.0151266,-0.0608077,-4.43402e-05,-0.0816533,-0.0548458,-0.0194624,0.0712704
