timestamp,posx,posy,posz,ox,oy,oz, ow
1581141148.027791433,0.712216,0.000434346,0.686191,-0.000239503,0.707008,0.00023617,0.707205
1581141148.034198542,0.712016,0.000437624,0.686195,-0.000230173,0.707002,0.000242732,0.707211
1581141148.075162385,0.710993,0.000445159,0.686206,-0.000217015,0.706953,0.00020972,0.70726
1581141148.081898332,0.710819,0.000441164,0.686207,-0.000213401,0.706953,0.000209218,0.70726
1581141148.088124139,0.71067,0.00043745,0.686203,-0.00021524,0.706959,0.000206293,0.707255
1581141148.094735075,0.710494,0.000433338,0.686199,-0.000226291,0.706963,0.000193021,0.707251
1581141148.101130397,0.710344,0.000428553,0.6862,-0.000220243,0.706962,0.000193224,0.707251
1581141148.146300384,0.709248,0.000403005,0.68619,-0.000212009,0.706961,0.000170456,0.707252
1581141148.153030043,0.709072,0.000400071,0.686186,-0.000217596,0.706974,0.000174089,0.70724
1581141148.159843361,0.708896,0.000399345,0.686182,-0.000223137,0.706989,0.000182602,0.707225
1581141148.166140295,0.708745,0.000396628,0.686182,-0.000224352,0.706998,0.000189021,0.707215
1581141148.172908427,0.708571,0.000394305,0.686176,-0.000229023,0.707012,0.000195239,0.707202
1581141148.179117404,0.708422,0.000391297,0.686174,-0.000230779,0.707021,0.000200649,0.707193
1581141148.186060927,0.708246,0.000387979,0.686179,-0.000227533,0.707019,0.000201229,0.707195
1581141148.192901758,0.708067,0.000385173,0.686186,-0.000216612,0.707009,0.000201182,0.707205
1581141148.199720794,0.707891,0.000381731,0.686186,-0.000211012,0.706999,0.000192109,0.707215
1581141148.206100543,0.707742,0.000381487,0.686188,-0.00020443,0.706989,0.000190063,0.707224
1581141148.212870671,0.707569,0.000382342,0.686188,-0.000201808,0.706977,0.000181454,0.707236
1581141148.255888355,0.707391,0.000386985,0.686195,-0.000196772,0.706964,0.000179684,0.707249
1581141148.262831862,0.706311,0.000444552,0.686184,-0.000231811,0.706985,0.000212476,0.707229
1581141148.269180691,0.706162,0.000448476,0.686182,-0.000236623,0.706985,0.000211328,0.707228
1581141148.275974523,0.705988,0.000449182,0.686184,-0.00023372,0.706979,0.00021086,0.707234
1581141148.282323987,0.705813,0.000447821,0.686185,-0.000238461,0.706973,0.000199224,0.70724
1581141148.289135075,0.70566,0.000446529,0.68619,-0.000235386,0.706966,0.00019717,0.707247
1581141148.296062066,0.705485,0.000442911,0.68619,-0.000226251,0.706962,0.000196056,0.707252
1581141148.302872025,0.705311,0.00044066,0.686185,-0.000210202,0.706962,0.000204361,0.707251
1581141148.309292684,0.705161,0.000439412,0.686182,-0.000199043,0.706967,0.000214856,0.707247
1581141148.316102527,0.704985,0.000441002,0.68618,-0.00019791,0.706976,0.00022499,0.707238
1581141148.322840590,0.704809,0.000441602,0.686179,-0.000194503,0.706985,0.00023769,0.707228
1581141148.332612075,0.704609,0.00044199,0.686169,-0.000195082,0.707002,0.000248692,0.707211
1581141148.409023758,0.70351,0.00041259,0.686157,-0.000168015,0.707015,0.000245854,0.707199
1581141148.415311650,0.702484,0.000404298,0.686166,-0.000191384,0.706997,0.000200342,0.707217
1581141148.422167625,0.702309,0.000411288,0.686165,-0.000196006,0.706999,0.000205047,0.707214
1581141148.428776354,0.702133,0.000418783,0.686163,-0.000207191,0.707002,0.000202766,0.707211
1581141148.435038045,0.701981,0.000425617,0.686166,-0.000212356,0.706999,0.000201848,0.707215
1581141148.441288063,0.701803,0.000431371,0.686171,-0.000212565,0.706989,0.000199424,0.707225
1581141148.448153202,0.701653,0.000434995,0.686171,-0.000215237,0.706981,0.000192394,0.707232
1581141148.454827801,0.70148,0.000436359,0.686173,-0.000206268,0.706972,0.000194597,0.707242
1581141148.462255439,0.701307,0.000436731,0.686179,-0.000201624,0.706969,0.000200739,0.707245
1581141148.469661094,0.701131,0.000435129,0.686189,-0.000206508,0.70697,0.000201576,0.707244
1581141148.476127714,0.700955,0.000432854,0.686195,-0.00020919,0.706973,0.000204693,0.707241
1581141148.482336227,0.700781,0.000427485,0.686196,-0.000213552,0.70698,0.000204511,0.707233
1581141148.528184453,0.699706,0.000405269,0.68622,-0.000209292,0.70699,0.000216504,0.707223
1581141148.535095386,0.699503,0.000397428,0.68624,-0.000205536,0.706964,0.000198222,0.707249
1581141148.541803054,0.699325,0.000390867,0.686252,-0.00019234,0.706944,0.000191223,0.707269
1581141148.548232544,0.699176,0.000386374,0.686254,-0.00018982,0.706933,0.000180058,0.70728
1581141148.555001834,0.699003,0.000381087,0.686256,-0.000187457,0.706922,0.000167943,0.707292
1581141148.561269225,0.69883,0.000380604,0.686258,-0.000179583,0.70692,0.000175664,0.707294
1581141148.568136042,0.698677,0.000382996,0.686261,-0.000185334,0.706927,0.000180193,0.707287
1581141148.574799483,0.6985,0.000386194,0.686257,-0.000190802,0.706939,0.000186635,0.707274
1581141148.581267245,0.698325,0.000389302,0.686254,-0.00019462,0.706949,0.000193794,0.707264
1581141148.623253003,0.6973,0.000441639,0.686264,-0.000222556,0.706952,0.000222626,0.707261
1581141148.631236861,0.697099,0.000454344,0.686271,-0.000222752,0.70694,0.000226055,0.707273
1581141148.686264966,0.695721,0.000473374,0.686258,-0.000211077,0.706956,0.000262696,0.707257
1581141148.693048853,0.695546,0.000466308,0.68626,-0.000199164,0.706957,0.000267888,0.707257
1581141148.699934329,0.695372,0.000458695,0.686255,-0.000190576,0.706957,0.000266017,0.707256
1581141148.706309247,0.6952,0.000450615,0.686252,-0.000175029,0.706954,0.000268154,0.70726
1581141148.713805846,0.695026,0.000443489,0.686255,-0.000179164,0.706949,0.00025394,0.707264
1581141148.720151264,0.694876,0.000439313,0.686257,-0.00018126,0.706947,0.000245252,0.707267
1581141148.728175993,0.694697,0.000433242,0.686261,-0.000172163,0.706941,0.000243141,0.707272
1581141148.735819179,0.694473,0.00042324,0.686262,-0.000185795,0.706938,0.000217869,0.707275
1581141148.742270119,0.694299,0.000417858,0.68626,-0.000194276,0.706942,0.00020873,0.707272
1581141148.749100302,0.694148,0.000413953,0.686259,-0.000194113,0.706947,0.000209551,0.707267
1581141148.755865299,0.69397,0.000409826,0.686263,-0.000202332,0.706951,0.000203353,0.707262
1581141148.762368962,0.693794,0.000407886,0.686263,-0.000208222,0.70696,0.000204186,0.707253
1581141148.805120601,0.692743,0.000406874,0.686263,-0.000225223,0.706944,0.000169625,0.70727
1581141148.811977308,0.692568,0.000411187,0.686264,-0.000228184,0.706935,0.000164492,0.707278
1581141148.818291791,0.692415,0.000416349,0.686274,-0.000230598,0.706923,0.000160405,0.70729
1581141148.825158658,0.692238,0.000421461,0.686282,-0.000223707,0.706915,0.000168332,0.707298
1581141148.833134281,0.692037,0.000429814,0.68628,-0.00022971,0.706923,0.000177,0.707291
1581141148.839274859,0.691865,0.000435388,0.686275,-0.000239654,0.706932,0.00018094,0.707281
1581141148.846117150,0.691715,0.000440456,0.686271,-0.000247935,0.706942,0.000186688,0.707272
1581141148.887143492,0.690679,0.000416294,0.686265,-0.000245896,0.706974,0.000189701,0.70724
1581141148.893910449,0.690504,0.000409418,0.686261,-0.000232946,0.706972,0.000189694,0.707241
1581141148.900131566,0.690355,0.000404894,0.686258,-0.000213834,0.706969,0.000197585,0.707244
1581141148.907018379,0.690182,0.000402155,0.686257,-0.000201011,0.706965,0.000202355,0.707248
1581141148.951156247,0.690032,0.00040096,0.686261,-0.000198684,0.706961,0.000201757,0.707252
1581141148.958146375,0.688902,0.000406101,0.686254,-0.000202386,0.706985,0.000220842,0.707229
1581141148.964768068,0.688729,0.000408005,0.686254,-0.000199284,0.706976,0.000218533,0.707237
1581141148.971175361,0.688579,0.000410722,0.686257,-0.00020168,0.706964,0.000208472,0.707249
1581141148.978065778,0.688402,0.000413135,0.686265,-0.000200273,0.706947,0.000199245,0.707267
1581141148.984954551,0.688228,0.000415542,0.686272,-0.000186409,0.706931,0.000203607,0.707283
1581141148.991283274,0.688077,0.00041845,0.686274,-0.000190869,0.706919,0.000193176,0.707294
1581141148.998172842,0.687903,0.000424934,0.686269,-0.000202358,0.70692,0.000187395,0.707293
1581141149.005116180,0.687727,0.000434457,0.686266,-0.000205746,0.706933,0.000204299,0.70728
1581141149.011920069,0.68755,0.000445665,0.686262,-0.000213552,0.706949,0.000219607,0.707264
1581141149.018153123,0.6874,0.000453402,0.686257,-0.000219541,0.706962,0.000229552,0.707252
1581141149.025003337,0.687225,0.000462798,0.68625,-0.000221048,0.706977,0.000248247,0.707236
1581141149.069343590,0.686122,0.000471457,0.686258,-0.000218542,0.706966,0.000253602,0.707247
1581141149.076257113,0.685944,0.000460312,0.686266,-0.000218203,0.706953,0.000233201,0.70726
1581141149.083131994,0.685768,0.000448611,0.686264,-0.000214629,0.706947,0.000217464,0.707267
1581141149.089316400,0.685596,0.00043797,0.686261,-0.000207609,0.70694,0.000205742,0.707273
1581141149.096140471,0.685447,0.000429784,0.686259,-0.000204968,0.706939,0.000197206,0.707275
1581141149.102847047,0.685271,0.000424696,0.686257,-0.000204282,0.706941,0.000193341,0.707273
1581141149.109387139,0.685094,0.000420981,0.686257,-0.000207743,0.706944,0.000190658,0.707269
1581141149.116019466,0.684944,0.000417201,0.686253,-0.00021654,0.70695,0.000182402,0.707263
1581141149.122888589,0.684772,0.000412855,0.686246,-0.0002181,0.706954,0.000178462,0.707259
1581141149.130292281,0.6846,0.00040744,0.686246,-0.000208681,0.706953,0.000182123,0.70726
1581141149.137309322,0.6844,0.000402599,0.686263,-0.000208968,0.706937,0.00017173,0.707276
1581141149.180758818,0.684251,0.000398064,0.686274,-0.000206626,0.706925,0.000163776,0.707289
1581141149.220406807,0.682332,0.00041016,0.686304,-0.000241044,0.706961,0.000193159,0.707252
1581141149.228072214,0.682159,0.000415328,0.686304,-0.000247773,0.706962,0.000192423,0.707252
1581141149.234310761,0.681959,0.000417963,0.68631,-0.000243517,0.706949,0.000192113,0.707265
1581141149.241145417,0.681807,0.000418722,0.686317,-0.000234456,0.706936,0.000193881,0.707278
1581141149.247302038,0.681658,0.000415608,0.68632,-0.000228768,0.706924,0.000187897,0.707289
1581141149.254184648,0.681485,0.000410764,0.686324,-0.000223607,0.706912,0.000179632,0.707301
1581141149.260172619,0.681336,0.00040523,0.68633,-0.000213862,0.706903,0.000178649,0.707311
1581141149.266939163,0.68116,0.000398854,0.686334,-0.000211168,0.706895,0.00017058,0.707319
1581141149.273196531,0.681009,0.000391403,0.68634,-0.000208372,0.706886,0.00016152,0.707327
1581141149.279839158,0.680834,0.000383945,0.686343,-0.000193039,0.706884,0.000166459,0.70733
1581141149.286087946,0.680686,0.000379001,0.686341,-0.000181114,0.706887,0.000173846,0.707327
1581141149.334659949,0.67956,0.000381247,0.686339,-0.000134599,0.706882,0.000207101,0.707332
1581141149.337148306,0.67941,0.000381674,0.686338,-0.000143691,0.706879,0.000195529,0.707335
1581141149.343300717,0.679237,0.000383844,0.68633,-0.000147799,0.706887,0.000197015,0.707326
1581141149.350216042,0.679088,0.000386079,0.686323,-0.000151676,0.7069,0.00020314,0.707314
1581141149.357044297,0.678914,0.000390906,0.686318,-0.000174202,0.706911,0.000194453,0.707303
1581141149.363141534,0.678762,0.000395181,0.686315,-0.000193059,0.706921,0.000187943,0.707293
1581141149.369872450,0.678586,0.000399485,0.686314,-0.000198022,0.706931,0.000194742,0.707283
1581141149.376051759,0.678438,0.000401544,0.686308,-0.000197012,0.706942,0.00020493,0.707271
1581141149.382303352,0.678289,0.000404421,0.686303,-0.000204275,0.706954,0.000207624,0.707259
1581141149.389004404,0.678112,0.000408246,0.686302,-0.000215176,0.706966,0.000209505,0.707247
1581141149.395198878,0.67796,0.000411119,0.686306,-0.00021863,0.706967,0.000211303,0.707246
1581141149.436004782,0.67693,0.000420339,0.686324,-0.000227122,0.706911,0.000170109,0.707302
1581141149.480866049,0.675856,0.00040463,0.686307,-0.000216867,0.706943,0.000182425,0.707271
1581141149.487199243,0.675681,0.000399887,0.686303,-0.000216991,0.706956,0.000186375,0.707257
1581141149.494105966,0.675502,0.000396903,0.686307,-0.00021709,0.706965,0.000191525,0.707249
1581141149.500360514,0.675326,0.000393743,0.686302,-0.000219628,0.706973,0.000189093,0.707241
1581141149.507292831,0.675176,0.000389728,0.686301,-0.000213128,0.70697,0.000187584,0.707244
1581141149.514134544,0.675004,0.000386811,0.686303,-0.000198617,0.706959,0.00019034,0.707255
1581141149.520841525,0.67483,0.000382743,0.68631,-0.000186362,0.70694,0.000185709,0.707273
1581141149.528361417,0.674676,0.000379391,0.686324,-0.000180321,0.706918,0.000175283,0.707295
1581141149.534941289,0.674475,0.000372086,0.68633,-0.000170686,0.706898,0.00016428,0.707316
1581141149.541801061,0.674301,0.000367055,0.686331,-0.000167147,0.706884,0.000153131,0.707329
1581141149.548081508,0.674152,0.000367069,0.686325,-0.000172678,0.706887,0.00014867,0.707326
1581141149.592268322,0.673055,0.000396012,0.68627,-0.0001995,0.706995,0.000216592,0.707218
1581141149.599060942,0.67288,0.000398516,0.68627,-0.000204006,0.706995,0.000213582,0.707219
1581141149.605824858,0.672707,0.000401419,0.686269,-0.000193584,0.706988,0.000220447,0.707226
1581141149.612351684,0.672534,0.000405337,0.686269,-0.000182745,0.706978,0.000227806,0.707235
1581141149.619104136,0.672385,0.000409981,0.686269,-0.000185188,0.706969,0.00022234,0.707245
1581141149.626112421,0.67221,0.000416802,0.686276,-0.000188069,0.70695,0.000215431,0.707264
1581141149.634135266,0.67201,0.000424553,0.686286,-0.000186938,0.706929,0.000213468,0.707285
1581141149.640902237,0.671835,0.000432344,0.686286,-0.00019587,0.706919,0.00020473,0.707294
1581141149.647875108,0.671659,0.00044098,0.686288,-0.000207288,0.706913,0.000198557,0.7073
1581141149.654360428,0.671483,0.00045189,0.686287,-0.000212758,0.706919,0.000208713,0.707295
1581141149.661940457,0.671309,0.00046046,0.686281,-0.000216241,0.706932,0.000222318,0.707281
1581141149.712439509,0.67001,0.00048111,0.686257,-0.000253779,0.706982,0.000240718,0.707231
1581141149.724286652,0.669756,0.000483489,0.686273,-0.000262053,0.706949,0.00021849,0.707265
1581141149.732244620,0.669557,0.000483342,0.686283,-0.000247256,0.70692,0.000215101,0.707293
1581141149.739072819,0.669384,0.000484978,0.686285,-0.000234813,0.706908,0.000218855,0.707305
1581141149.746089601,0.669207,0.000488838,0.686288,-0.000230665,0.70691,0.000227627,0.707303
1581141149.752995439,0.66903,0.000492533,0.68629,-0.000222716,0.706919,0.000243692,0.707295
1581141149.759334579,0.668853,0.00049399,0.686284,-0.00021862,0.706932,0.000255257,0.707282
1581141149.766253463,0.668705,0.00049543,0.68628,-0.000222303,0.706943,0.000260353,0.70727
1581141149.772966066,0.668532,0.000497102,0.686272,-0.000228993,0.706961,0.000266197,0.707253
1581141149.779252558,0.668354,0.000500225,0.686271,-0.000234416,0.706976,0.000275063,0.707237
1581141149.786110153,0.668201,0.000502145,0.686268,-0.000239769,0.70699,0.000279809,0.707224
1581141149.825967353,0.667174,0.000496886,0.686266,-0.000251061,0.706965,0.000244364,0.707249
1581141149.870199251,0.667,0.000498107,0.686271,-0.000246029,0.706949,0.000240345,0.707265
1581141149.877894807,0.665903,0.000507698,0.686256,-0.000287552,0.706973,0.000222744,0.70724
1581141149.884154540,0.665751,0.000501415,0.686254,-0.000286866,0.706983,0.000222921,0.70723
1581141149.891058981,0.665574,0.000490697,0.68625,-0.000285393,0.706998,0.000219862,0.707216
1581141149.897454796,0.665426,0.000481145,0.686241,-0.000288451,0.707012,0.000212406,0.707201
1581141149.903981240,0.665252,0.000468307,0.686233,-0.000282329,0.707018,0.000204864,0.707196
1581141149.910974430,0.665078,0.000455325,0.686232,-0.000263902,0.707012,0.000204399,0.707201
1581141149.917307151,0.664929,0.000444479,0.686243,-0.000258308,0.706996,0.000192866,0.707217
1581141149.924119060,0.664754,0.000432503,0.686252,-0.000262498,0.706978,0.000167868,0.707236
1581141149.932061199,0.664557,0.000419488,0.686259,-0.000252096,0.706953,0.000150811,0.70726
1581141149.938810097,0.664384,0.000408744,0.686269,-0.000234205,0.706932,0.000145748,0.707282
1581141149.945256458,0.664233,0.000400575,0.686278,-0.00022418,0.706919,0.000140573,0.707294
1581141150.022263127,0.662286,0.000414119,0.686268,-0.000227921,0.706976,0.000186926,0.707238
1581141150.030222483,0.662086,0.000425957,0.686274,-0.000237895,0.706962,0.000182703,0.707252
1581141150.036957640,0.661909,0.000438866,0.686283,-0.000241196,0.706949,0.000188056,0.707265
1581141150.043268343,0.661756,0.000449779,0.686288,-0.000243867,0.706939,0.000191502,0.707274
1581141150.049923993,0.661578,0.000462335,0.686292,-0.000249215,0.706929,0.00019219,0.707285
1581141150.056216741,0.661428,0.000474226,0.686291,-0.00025238,0.706924,0.000197118,0.70729
1581141150.062872582,0.661256,0.000487807,0.686291,-0.000248105,0.706918,0.000212236,0.707295
1581141150.069278077,0.661105,0.000501501,0.686295,-0.00025348,0.706918,0.000223239,0.707296
1581141150.075408857,0.660927,0.000518339,0.686297,-0.000270778,0.706925,0.000230329,0.707288
1581141150.082174729,0.660775,0.000526688,0.686296,-0.000278807,0.706936,0.000238002,0.707278
1581141150.088951110,0.6606,0.00052758,0.686293,-0.000274627,0.706949,0.000251657,0.707265
1581141150.166959941,0.659573,0.000454486,0.68629,-0.000237347,0.706965,0.00022001,0.707249
1581141150.173289208,0.65853,0.000375318,0.686298,-0.000199391,0.706917,0.000145838,0.707296
1581141150.180247316,0.658354,0.000370449,0.686291,-0.000198668,0.706933,0.000149483,0.707281
1581141150.187066963,0.658181,0.000368871,0.68628,-0.000208245,0.70695,0.000147011,0.707263
1581141150.193686278,0.658035,0.000369763,0.686264,-0.000220965,0.706969,0.000143777,0.707244
1581141150.200280908,0.657864,0.000372631,0.68625,-0.000223585,0.706988,0.000152711,0.707226
1581141150.206998981,0.657691,0.000379194,0.686241,-0.000221409,0.707003,0.000169346,0.707211
1581141150.213895824,0.657517,0.000388047,0.686237,-0.000229424,0.707016,0.000178157,0.707197
1581141150.220191102,0.657367,0.000396383,0.686233,-0.000237704,0.70702,0.000180101,0.707194
1581141150.228156751,0.657196,0.000406824,0.686228,-0.000241288,0.707018,0.000186507,0.707195
1581141150.234893913,0.656999,0.000420913,0.686229,-0.000241677,0.707007,0.000196058,0.707207
1581141150.241347012,0.65685,0.000431083,0.686231,-0.000238938,0.706996,0.000201679,0.707218
1581141150.284547151,0.655782,0.000508579,0.686222,-0.000219219,0.706968,0.000270946,0.707245
1581141150.291059039,0.655607,0.000518626,0.686213,-0.000223219,0.706982,0.00028298,0.707231
1581141150.297725157,0.655432,0.00051908,0.686203,-0.000225194,0.706997,0.000287935,0.707216
1581141150.304112450,0.655282,0.00051532,0.686198,-0.000223905,0.70701,0.000291096,0.707203
1581141150.311137167,0.655107,0.000505387,0.686194,-0.000216907,0.707023,0.00029357,0.707191
1581141150.317819050,0.654935,0.000493034,0.686184,-0.000211582,0.707036,0.000290971,0.707178
1581141150.324311477,0.654785,0.000481414,0.68618,-0.000208793,0.707044,0.000285146,0.707169
1581141150.332751553,0.654588,0.000466275,0.686177,-0.000197983,0.70705,0.000282278,0.707164
1581141150.338299712,0.654412,0.000452612,0.686179,-0.000185791,0.707044,0.000277448,0.70717
1581141150.345254164,0.654261,0.000440857,0.686181,-0.000179498,0.707036,0.000267382,0.707177
1581141150.351912551,0.654087,0.000427077,0.686185,-0.000178264,0.707021,0.000245712,0.707193
1581141150.487412683,0.653913,0.000414855,0.686197,-0.000171484,0.706997,0.000228418,0.707217
1581141150.493420465,0.650542,0.000500737,0.686259,-0.000210359,0.706937,0.000258068,0.707277
1581141150.501090667,0.650393,0.000507944,0.68626,-0.000213844,0.706943,0.000266055,0.70727
1581141150.507190865,0.650214,0.000510083,0.686266,-0.000216409,0.70695,0.000270421,0.707263
1581141150.513972674,0.650038,0.000503063,0.686261,-0.000212699,0.706961,0.000273192,0.707252
1581141150.520346491,0.649863,0.00049235,0.686253,-0.000206138,0.706978,0.000276233,0.707236
1581141150.528319206,0.649715,0.00048091,0.686245,-0.0002075,0.706993,0.000270335,0.70722
1581141150.535223677,0.649516,0.000466374,0.686236,-0.000209855,0.707014,0.000262444,0.7072
1581141150.542232509,0.649338,0.000451999,0.686235,-0.000201971,0.707019,0.00025631,0.707195
1581141150.548965685,0.649162,0.000435592,0.686235,-0.00018568,0.707016,0.000251353,0.707197
1581141150.555194100,0.649014,0.000422069,0.686236,-0.000176509,0.707011,0.000242392,0.707203
1581141150.562047694,0.648841,0.000408757,0.686237,-0.000169265,0.707003,0.000231437,0.707211
1581141150.604324090,0.647768,0.000371929,0.686265,-0.000164247,0.70693,0.000171426,0.707283
1581141150.611180771,0.647593,0.0003804,0.686263,-0.000177022,0.70694,0.000174286,0.707273
1581141150.617858600,0.647442,0.000387323,0.686258,-0.000184224,0.706951,0.00017979,0.707262
1581141150.624138728,0.647267,0.000396307,0.686252,-0.000189724,0.706963,0.000190201,0.70725
1581141150.631962653,0.647066,0.000409724,0.686248,-0.000198143,0.706975,0.000203887,0.707238
1581141150.638232415,0.646915,0.000420207,0.686245,-0.000208759,0.706986,0.000210752,0.707228
1581141150.644932599,0.646743,0.000432196,0.686231,-0.00022109,0.707006,0.00021952,0.707207
1581141150.651134017,0.646593,0.000442334,0.686227,-0.000226243,0.707019,0.000231969,0.707195
1581141150.657907478,0.646419,0.000454761,0.686227,-0.000225933,0.707024,0.000249638,0.707189
1581141150.664154298,0.646269,0.000465013,0.68623,-0.0002261,0.707021,0.000259357,0.707192
1581141150.670849868,0.646091,0.000476651,0.686232,-0.000235818,0.707015,0.000257511,0.707199
1581141150.710530532,0.645115,0.000515888,0.686261,-0.000257458,0.706943,0.000247429,0.707271
1581141150.754249439,0.644044,0.000429478,0.686239,-0.000229454,0.70698,0.000199222,0.707234
1581141150.761311701,0.643868,0.000419245,0.686238,-0.000229822,0.706989,0.000193345,0.707224
1581141150.768056743,0.64369,0.000412003,0.686234,-0.000239936,0.707004,0.000182409,0.70721
1581141150.775069280,0.643513,0.000405285,0.686229,-0.000238236,0.707018,0.000182968,0.707196
1581141150.781306621,0.643364,0.000398403,0.686224,-0.000228486,0.707025,0.000187669,0.707188
1581141150.788176020,0.643192,0.000390844,0.686216,-0.0002186,0.70703,0.000189913,0.707184
1581141150.795203211,0.643017,0.000384558,0.686217,-0.000218288,0.707024,0.00018102,0.70719
1581141150.801885940,0.642839,0.000386608,0.686226,-0.000225894,0.707011,0.000171165,0.707203
1581141150.808337854,0.642689,0.000388995,0.68623,-0.000220344,0.706999,0.000173472,0.707215
1581141150.815204533,0.642516,0.000392456,0.686231,-0.000201324,0.706984,0.000185499,0.70723
1581141150.821992380,0.642343,0.000396371,0.686232,-0.000187455,0.706967,0.000190706,0.707247
1581141150.878230846,0.642195,0.000401661,0.686235,-0.000180849,0.70695,0.000192078,0.707263
1581141150.885254240,0.640768,0.000480771,0.686209,-0.000175656,0.707021,0.000301029,0.707193
1581141150.891311073,0.640594,0.000492252,0.6862,-0.000184696,0.707038,0.00031152,0.707176
1581141150.898089658,0.640444,0.000502406,0.686194,-0.000190744,0.707049,0.000321584,0.707165
1581141150.904407300,0.640268,0.000512216,0.686195,-0.0001972,0.707047,0.000325582,0.707167
1581141150.911896753,0.640092,0.000518961,0.686202,-0.000204655,0.707039,0.000323601,0.707174
1581141150.918442839,0.639944,0.000518535,0.686202,-0.00020368,0.707034,0.000321114,0.70718
1581141150.958304094,0.638942,0.000439535,0.686214,-0.000193532,0.706986,0.000227847,0.707227
1581141150.965110311,0.638765,0.000421895,0.686225,-0.000177913,0.70697,0.000217172,0.707244
1581141150.971373901,0.638589,0.000407744,0.686226,-0.000172175,0.706962,0.00020254,0.707251
1581141150.978285199,0.63844,0.000397267,0.686219,-0.000175823,0.706969,0.000188284,0.707245
1581141150.985027325,0.638267,0.000387134,0.686212,-0.000182338,0.706981,0.000175929,0.707233
