timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581230740.645087334,-0.152659,0.451718,0.234523,-1.24906,0.435911,-0.137916,-0.534111
1581230740.651243201,-0.152733,0.451335,0.234523,-1.24961,0.435204,-0.138073,-0.533327
1581230740.657842447,-0.15282,0.45089,0.234523,-1.25025,0.434414,-0.138233,-0.532441
1581230740.664162127,-0.152894,0.450518,0.234523,-1.25079,0.433751,-0.138363,-0.53165
1581230740.670922366,-0.15298,0.450079,0.234522,-1.25143,0.432961,-0.138502,-0.530752
1581230740.710252424,-0.153448,0.447569,0.234523,-1.255,0.428417,-0.139379,-0.525565
1581230740.717332432,-0.15352,0.447124,0.234523,-1.25563,0.427633,-0.139557,-0.524674
1581230740.723932855,-0.153589,0.446684,0.234522,-1.25626,0.426844,-0.139732,-0.523773
1581230740.730191155,-0.153648,0.446314,0.234522,-1.25679,0.426161,-0.139877,-0.52302
1581230740.736195295,-0.153706,0.44594,0.234522,-1.25733,0.425487,-0.140012,-0.52225
1581230740.742331223,-0.153777,0.445491,0.234522,-1.25795,0.424706,-0.140155,-0.521381
1581230740.748356727,-0.153837,0.445108,0.234522,-1.25848,0.424036,-0.140273,-0.52064
1581230740.755002064,-0.153902,0.44473,0.234523,-1.25902,0.423359,-0.140389,-0.519891
1581230740.761030336,-0.153969,0.444359,0.234523,-1.25955,0.422686,-0.140501,-0.519171
1581230740.767231401,-0.15404,0.443989,0.234523,-1.26008,0.422016,-0.140613,-0.518428
1581230740.773310999,-0.154124,0.443543,0.234523,-1.26071,0.42124,-0.140752,-0.517558
1581230740.903453482,-0.155605,0.435507,0.234523,-1.27226,0.407278,-0.143685,-0.501881
1581230740.909375231,-0.155667,0.435074,0.234523,-1.27288,0.406555,-0.143847,-0.50104
1581230740.917083848,-0.155729,0.434639,0.234522,-1.27351,0.405837,-0.143998,-0.500189
1581230740.923581746,-0.15579,0.43421,0.234522,-1.27413,0.405113,-0.144134,-0.499375
1581230740.929826903,-0.155844,0.433837,0.234523,-1.27466,0.404477,-0.144252,-0.498651
1581230740.935958580,-0.155899,0.433462,0.234523,-1.2752,0.403849,-0.144385,-0.497934
1581230740.942036643,-0.155954,0.433095,0.234523,-1.27573,0.403229,-0.144542,-0.497237
1581230740.948265610,-0.156021,0.432664,0.234523,-1.27634,0.402525,-0.144739,-0.496401
1581230740.954263896,-0.156082,0.432295,0.234523,-1.27688,0.401912,-0.144913,-0.495715
1581230740.961284451,-0.15616,0.43186,0.234523,-1.27751,0.401195,-0.145128,-0.494903
1581230740.967404902,-0.15623,0.431485,0.234523,-1.27804,0.40058,-0.145309,-0.494193
1581230741.007418803,-0.156721,0.429056,0.234522,-1.28149,0.396592,-0.146103,-0.489686
1581230741.014383970,-0.156819,0.428567,0.234522,-1.2822,0.39579,-0.146239,-0.488777
1581230741.021245171,-0.156905,0.428127,0.234523,-1.28283,0.395078,-0.146351,-0.487986
1581230741.027766555,-0.156979,0.427749,0.234523,-1.28336,0.394475,-0.146445,-0.487311
1581230741.033938192,-0.157055,0.427371,0.234523,-1.28389,0.393874,-0.146544,-0.486623
1581230741.040242775,-0.157128,0.426999,0.234523,-1.28443,0.393277,-0.146679,-0.485947
1581230741.046257953,-0.157214,0.426573,0.234523,-1.28504,0.392576,-0.146871,-0.485155
1581230741.052765316,-0.157287,0.426199,0.234523,-1.28555,0.39197,-0.147044,-0.484472
1581230741.059139201,-0.157356,0.425821,0.234523,-1.28607,0.391367,-0.147217,-0.483797
1581230741.065233969,-0.157426,0.425446,0.234522,-1.2866,0.390774,-0.147386,-0.483103
1581230741.071367950,-0.157496,0.425074,0.234522,-1.28712,0.390181,-0.147543,-0.482421
1581230741.077860500,-0.157575,0.424647,0.234523,-1.28772,0.389496,-0.147725,-0.481658
1581230741.121847265,-0.158026,0.421902,0.234523,-1.29156,0.385121,-0.148575,-0.476822
1581230741.128004236,-0.158086,0.421522,0.234523,-1.29208,0.384546,-0.148689,-0.476184
1581230741.134201717,-0.158147,0.421149,0.234523,-1.29261,0.383986,-0.148821,-0.475544
1581230741.140453641,-0.15822,0.420722,0.234523,-1.29322,0.383334,-0.148995,-0.474767
1581230741.146465783,-0.158288,0.420354,0.234523,-1.29374,0.382765,-0.149147,-0.474127
1581230741.153114738,-0.158359,0.419986,0.234523,-1.29426,0.382194,-0.1493,-0.473486
1581230741.159295847,-0.158433,0.419609,0.234524,-1.29478,0.381628,-0.149452,-0.472825
1581230741.165338818,-0.158522,0.419174,0.234523,-1.2954,0.380964,-0.149626,-0.472071
1581230741.171991535,-0.158598,0.418807,0.234523,-1.29592,0.380396,-0.14977,-0.471417
1581230741.178124582,-0.158673,0.418439,0.234523,-1.29644,0.37982,-0.149904,-0.470748
1581230741.184395470,-0.158759,0.418002,0.234523,-1.29705,0.379145,-0.150046,-0.469997
1581230741.190446437,-0.158831,0.417627,0.234522,-1.29756,0.378575,-0.150161,-0.469347
1581230741.230239170,-0.15927,0.415215,0.234523,-1.30095,0.374943,-0.150928,-0.465148
1581230741.236375734,-0.159345,0.414784,0.234522,-1.30156,0.374307,-0.151096,-0.464404
1581230741.242431828,-0.159409,0.414412,0.234522,-1.30209,0.37375,-0.15124,-0.463759
1581230741.249012382,-0.159471,0.414039,0.234522,-1.30261,0.373177,-0.151386,-0.463099
1581230741.255169379,-0.159533,0.41367,0.234522,-1.30314,0.37261,-0.151522,-0.462458
1581230741.261212851,-0.159602,0.413247,0.234522,-1.30375,0.371962,-0.151677,-0.461704
1581230741.267855029,-0.159663,0.412882,0.234522,-1.30427,0.371421,-0.151801,-0.461054
1581230741.273949077,-0.159722,0.412517,0.234523,-1.30479,0.370885,-0.151911,-0.460434
1581230741.287049751,-0.159849,0.411711,0.234523,-1.30591,0.369703,-0.152145,-0.459047
1581230741.293353087,-0.159914,0.411286,0.234523,-1.30653,0.369067,-0.152266,-0.458334
1581230741.299905891,-0.15997,0.41092,0.234523,-1.30704,0.368527,-0.152375,-0.457719
1581230741.306089024,-0.160024,0.410547,0.234523,-1.30756,0.36799,-0.152492,-0.457099
1581230741.347266900,-0.160435,0.407956,0.234523,-1.3112,0.364177,-0.153521,-0.452837
1581230741.353833153,-0.160505,0.407584,0.234523,-1.31172,0.363633,-0.153667,-0.452235
1581230741.360216783,-0.160579,0.407221,0.234523,-1.31224,0.363097,-0.153797,-0.451615
1581230741.366375800,-0.16067,0.406797,0.234523,-1.31284,0.362488,-0.153918,-0.450878
1581230741.372870714,-0.160748,0.406422,0.234523,-1.31335,0.361973,-0.154015,-0.450269
1581230741.379260245,-0.160826,0.406045,0.234523,-1.31387,0.361458,-0.154108,-0.449654
1581230741.385308885,-0.160915,0.405611,0.234522,-1.31448,0.360851,-0.154217,-0.448932
1581230741.391895452,-0.160991,0.405244,0.234522,-1.31499,0.360327,-0.15432,-0.448329
1581230741.398232591,-0.161076,0.404822,0.234522,-1.31559,0.359721,-0.15444,-0.447611
1581230741.404386544,-0.161147,0.404451,0.234523,-1.31611,0.359203,-0.154545,-0.446999
1581230741.410993215,-0.161219,0.404069,0.234523,-1.31663,0.358683,-0.154659,-0.446402
1581230741.418316289,-0.161301,0.403636,0.234522,-1.31723,0.35808,-0.154825,-0.445687
1581230741.458240569,-0.161774,0.401123,0.234522,-1.32075,0.354503,-0.155824,-0.441521
1581230741.464402149,-0.161841,0.400763,0.234522,-1.32126,0.353969,-0.155937,-0.440951
1581230741.471138935,-0.161909,0.400398,0.234523,-1.32178,0.353441,-0.15605,-0.440388
1581230741.477125612,-0.161975,0.400028,0.234523,-1.3223,0.352921,-0.156152,-0.439801
1581230741.483238044,-0.162041,0.399662,0.234523,-1.32282,0.352419,-0.156247,-0.439211
1581230741.489383151,-0.162114,0.399242,0.234522,-1.32342,0.351838,-0.156364,-0.438552
1581230741.495932473,-0.162176,0.398883,0.234522,-1.32394,0.351332,-0.156481,-0.437965
1581230741.502178030,-0.162236,0.398519,0.234522,-1.32445,0.350826,-0.156605,-0.437382
1581230741.508397896,-0.162306,0.398093,0.234523,-1.32504,0.35024,-0.156759,-0.436735
1581230741.515985637,-0.162375,0.39767,0.234523,-1.32564,0.349653,-0.156929,-0.436064
1581230741.555465249,-0.162436,0.397312,0.234522,-1.32616,0.349153,-0.157085,-0.435475
1581230741.562314232,-0.162886,0.394888,0.234523,-1.32952,0.345836,-0.157939,-0.431619
1581230741.568137307,-0.162958,0.394521,0.234523,-1.33003,0.34535,-0.15803,-0.431038
1581230741.574131721,-0.16303,0.394155,0.234523,-1.33054,0.344857,-0.158113,-0.430471
1581230741.580320248,-0.163112,0.393739,0.234522,-1.33113,0.344288,-0.158216,-0.429792
1581230741.586934719,-0.163181,0.393377,0.234522,-1.33163,0.343805,-0.158305,-0.429216
1581230741.593081877,-0.163245,0.393018,0.234522,-1.33214,0.343331,-0.158403,-0.428645
1581230741.599186136,-0.163309,0.392654,0.234522,-1.33265,0.342854,-0.158533,-0.428068
1581230741.605358298,-0.163381,0.392226,0.234523,-1.33324,0.342285,-0.15872,-0.427397
1581230741.611370011,-0.163443,0.391864,0.234523,-1.33375,0.341784,-0.158886,-0.426836
1581230741.619152434,-0.163514,0.391445,0.234523,-1.33434,0.341205,-0.159083,-0.426163
1581230741.625177856,-0.163578,0.391079,0.234523,-1.33484,0.340719,-0.159253,-0.42559
1581230741.665279042,-0.163996,0.388638,0.234522,-1.33819,0.337545,-0.15998,-0.421747
1581230741.671576090,-0.16407,0.388204,0.234523,-1.33879,0.336997,-0.160073,-0.421108
1581230741.678028017,-0.164133,0.387837,0.234523,-1.3393,0.336528,-0.160164,-0.420547
1581230741.684118592,-0.164196,0.387474,0.234523,-1.3398,0.336045,-0.160258,-0.419964
1581230741.690326598,-0.164269,0.387049,0.234523,-1.34039,0.335468,-0.160402,-0.419311
1581230741.696370781,-0.16433,0.386673,0.234523,-1.34089,0.334983,-0.160549,-0.418763
1581230741.703135257,-0.16439,0.3863,0.234523,-1.3414,0.334501,-0.160706,-0.418196
1581230741.709238786,-0.16445,0.385933,0.234523,-1.34191,0.334026,-0.160877,-0.417636
1581230741.716900358,-0.16453,0.385453,0.234522,-1.34259,0.333395,-0.161107,-0.416929
1581230741.723088504,-0.164591,0.385095,0.234522,-1.3431,0.332925,-0.161272,-0.41637
1581230741.762583570,-0.165037,0.382647,0.234524,-1.34646,0.329795,-0.161907,-0.412708
1581230741.768977390,-0.165112,0.382271,0.234524,-1.34696,0.329325,-0.161989,-0.412138
1581230741.775199256,-0.165185,0.381903,0.234523,-1.34747,0.328848,-0.162076,-0.411579
1581230741.781279072,-0.165257,0.38154,0.234522,-1.34798,0.328383,-0.162188,-0.411038
1581230741.787425041,-0.165339,0.381116,0.234522,-1.34856,0.327839,-0.162349,-0.410395
1581230741.793894147,-0.165407,0.38075,0.234522,-1.34907,0.327373,-0.162492,-0.40984
1581230741.800138061,-0.165473,0.38038,0.234522,-1.34957,0.326914,-0.162644,-0.409305
1581230741.806166272,-0.16554,0.380014,0.234522,-1.35008,0.326451,-0.162791,-0.408761
1581230741.813394720,-0.165618,0.379592,0.234522,-1.35066,0.325909,-0.162965,-0.408113
1581230741.819850001,-0.165698,0.379173,0.234523,-1.35125,0.325365,-0.163142,-0.407481
1581230741.826078601,-0.165766,0.378807,0.234523,-1.35175,0.324903,-0.163288,-0.406945
1581230741.866358421,-0.166194,0.376321,0.234523,-1.35518,0.321717,-0.163968,-0.403324
1581230741.873002166,-0.166255,0.375957,0.234523,-1.35569,0.321259,-0.16405,-0.402803
1581230741.879345266,-0.166314,0.375593,0.234523,-1.35619,0.320802,-0.16414,-0.402274
1581230741.885457311,-0.166384,0.375167,0.234523,-1.35677,0.320261,-0.164274,-0.401693
1581230741.892088584,-0.166441,0.3748,0.234523,-1.35727,0.319804,-0.164407,-0.401192
1581230741.898111570,-0.166497,0.374432,0.234523,-1.35777,0.319366,-0.164557,-0.400666
1581230741.904314520,-0.166562,0.374013,0.234522,-1.35835,0.318873,-0.164743,-0.400049
1581230741.910973728,-0.166615,0.37365,0.234522,-1.35885,0.318444,-0.164903,-0.399544
1581230741.918372963,-0.166678,0.373228,0.234522,-1.35944,0.317947,-0.165084,-0.398947
1581230741.924908410,-0.166738,0.372797,0.234522,-1.36002,0.317446,-0.165265,-0.398332
1581230741.931195356,-0.16679,0.37243,0.234522,-1.36053,0.317006,-0.165393,-0.397827
1581230741.937215615,-0.166842,0.372067,0.234522,-1.36103,0.316564,-0.165498,-0.397333
1581230741.977902073,-0.167245,0.369575,0.234523,-1.36439,0.313618,-0.166056,-0.393653
1581230741.984183680,-0.167307,0.369208,0.234523,-1.36488,0.313182,-0.166154,-0.39313
1581230741.990127297,-0.167369,0.368838,0.234523,-1.36537,0.312752,-0.166283,-0.392585
1581230741.996177550,-0.167429,0.368467,0.234522,-1.36586,0.312329,-0.16643,-0.392045
1581230742.002424961,-0.167499,0.368041,0.234522,-1.36642,0.311844,-0.16661,-0.391446
1581230742.049137168,-0.167952,0.365302,0.234523,-1.3701,0.308547,-0.167586,-0.3876
1581230742.055358928,-0.168015,0.364927,0.234523,-1.37058,0.308124,-0.167661,-0.387097
1581230742.061968160,-0.16809,0.364496,0.234522,-1.37116,0.307624,-0.167751,-0.386511
1581230742.068288968,-0.168154,0.364133,0.234522,-1.37165,0.307192,-0.167836,-0.386019
1581230742.074890966,-0.168231,0.363716,0.234522,-1.37222,0.306692,-0.16793,-0.385431
1581230742.081034168,-0.168294,0.363357,0.234523,-1.37271,0.306271,-0.168018,-0.384913
1581230742.087288793,-0.168359,0.362988,0.234523,-1.3732,0.305852,-0.168116,-0.384406
1581230742.093513682,-0.168424,0.362616,0.234523,-1.3737,0.305433,-0.168239,-0.383907
1581230742.100102094,-0.168502,0.362189,0.234522,-1.37427,0.30494,-0.1684,-0.383315
1581230742.106306347,-0.168566,0.36183,0.234522,-1.37476,0.304504,-0.168554,-0.382793
1581230742.114148111,-0.168639,0.361408,0.234523,-1.37534,0.303987,-0.168746,-0.38221
1581230742.120461680,-0.168708,0.360983,0.234523,-1.37591,0.303479,-0.168934,-0.381651
1581230742.127139358,-0.168777,0.360551,0.234523,-1.37648,0.302978,-0.169113,-0.381053
1581230742.133458111,-0.168835,0.360192,0.234522,-1.37697,0.302554,-0.169234,-0.380534
1581230742.140057786,-0.168911,0.359773,0.234522,-1.37754,0.302063,-0.169342,-0.379961
1581230742.146325221,-0.168983,0.359412,0.234523,-1.37802,0.301645,-0.169422,-0.379473
1581230742.153013363,-0.169067,0.358987,0.234524,-1.3786,0.301154,-0.169514,-0.378884
1581230742.159252026,-0.169139,0.35862,0.234524,-1.3791,0.300729,-0.169591,-0.378386
1581230742.165399286,-0.169228,0.358195,0.234523,-1.37967,0.300243,-0.169675,-0.37784
1581230742.214207410,-0.169872,0.355243,0.234523,-1.38369,0.29685,-0.170641,-0.37383
1581230742.220295866,-0.169948,0.35488,0.234523,-1.38417,0.296438,-0.170795,-0.373333
1581230742.226319791,-0.170037,0.354464,0.234523,-1.38475,0.295957,-0.170969,-0.372736
1581230742.232404673,-0.170116,0.354101,0.234523,-1.38524,0.29555,-0.171106,-0.372245
1581230742.238418212,-0.170191,0.35374,0.234523,-1.38572,0.295139,-0.171213,-0.371764
1581230742.245009211,-0.170257,0.353374,0.234522,-1.38621,0.294723,-0.171303,-0.371271
1581230742.251142200,-0.170322,0.353003,0.234521,-1.3867,0.29431,-0.171383,-0.370775
1581230742.257158989,-0.170383,0.352638,0.234521,-1.3872,0.293895,-0.171457,-0.37029
1581230742.263964143,-0.170451,0.352219,0.234521,-1.38776,0.293417,-0.171532,-0.369725
1581230742.270125122,-0.170508,0.351854,0.234521,-1.38825,0.293011,-0.171596,-0.369234
1581230742.276310177,-0.170571,0.351428,0.234522,-1.38882,0.292538,-0.171683,-0.368661
1581230742.316411040,-0.170902,0.348998,0.234522,-1.39208,0.28993,-0.172593,-0.365427
1581230742.323098813,-0.170947,0.348634,0.234522,-1.39257,0.289549,-0.172756,-0.364942
1581230742.329034225,-0.170993,0.348275,0.234522,-1.39305,0.289165,-0.172902,-0.364492
1581230742.335542591,-0.171038,0.347915,0.234522,-1.39354,0.288774,-0.173011,-0.364044
1581230742.341326080,-0.171088,0.347484,0.234522,-1.39409,0.288315,-0.173107,-0.363494
1581230742.347779595,-0.171131,0.34711,0.234523,-1.39459,0.287922,-0.173179,-0.363018
1581230742.355045517,-0.171186,0.346683,0.234523,-1.39516,0.287472,-0.17327,-0.362496
1581230742.361173596,-0.171244,0.346324,0.234523,-1.39564,0.287084,-0.173349,-0.362053
1581230742.367389303,-0.171323,0.345909,0.234524,-1.3962,0.286631,-0.173431,-0.361499
1581230742.373991876,-0.171396,0.345545,0.234524,-1.39669,0.286247,-0.173501,-0.361017
1581230742.379966006,-0.171477,0.345172,0.234524,-1.39717,0.285851,-0.173563,-0.360555
1581230742.386142598,-0.17156,0.344808,0.234524,-1.39766,0.285443,-0.173636,-0.360108
1581230742.425974980,-0.172109,0.342387,0.234522,-1.40092,0.282846,-0.174539,-0.35699
1581230742.432365723,-0.172205,0.341969,0.234522,-1.40148,0.282387,-0.174718,-0.356444
1581230742.438888380,-0.172287,0.341609,0.234523,-1.40196,0.281994,-0.174856,-0.355984
1581230742.445120002,-0.172367,0.341242,0.234524,-1.40244,0.281608,-0.174969,-0.355503
1581230742.451314886,-0.172438,0.340874,0.234523,-1.40292,0.281225,-0.17506,-0.355013
1581230742.457437594,-0.172511,0.340456,0.234522,-1.40349,0.28079,-0.175154,-0.354469
1581230742.463939656,-0.172571,0.3401,0.234521,-1.40397,0.280422,-0.175235,-0.354007
1581230742.470210231,-0.172627,0.339742,0.234521,-1.40446,0.280046,-0.175312,-0.353525
1581230742.476205287,-0.172683,0.339381,0.234521,-1.40494,0.279662,-0.175384,-0.353035
1581230742.482319415,-0.172748,0.338954,0.234522,-1.4055,0.279202,-0.175465,-0.352489
1581230742.488365249,-0.172802,0.338591,0.234522,-1.40597,0.278802,-0.175528,-0.352032
1581230742.528985468,-0.173132,0.336184,0.234522,-1.4092,0.276295,-0.176308,-0.348937
1581230742.535039959,-0.173177,0.335822,0.234522,-1.40968,0.275918,-0.176464,-0.348488
1581230742.541178279,-0.173222,0.335458,0.234522,-1.41016,0.275542,-0.176629,-0.348032
1581230742.547292271,-0.173267,0.335097,0.234523,-1.41064,0.275166,-0.176787,-0.347565
1581230742.553493553,-0.173319,0.334678,0.234523,-1.41119,0.274735,-0.176921,-0.347026
1581230742.559962459,-0.173364,0.334318,0.234523,-1.41167,0.274368,-0.177003,-0.346572
1581230742.566190111,-0.173414,0.333958,0.234523,-1.41215,0.273994,-0.177073,-0.346112
1581230742.572191268,-0.173474,0.333593,0.234523,-1.41263,0.273614,-0.177148,-0.345635
1581230742.578937924,-0.173556,0.333168,0.234524,-1.4132,0.273155,-0.177246,-0.345096
1581230742.584954417,-0.173632,0.332809,0.234524,-1.41367,0.272754,-0.177327,-0.344644
1581230742.591152515,-0.173713,0.332451,0.234523,-1.41415,0.272359,-0.177403,-0.344184
1581230742.597215039,-0.173795,0.332087,0.234523,-1.41462,0.271968,-0.177471,-0.343708
1581230742.637362538,-0.174325,0.329673,0.234523,-1.41781,0.269439,-0.178129,-0.340821
1581230742.643958099,-0.174417,0.329244,0.234523,-1.41837,0.269005,-0.17829,-0.340326
1581230742.650129648,-0.174493,0.328881,0.234522,-1.41885,0.268636,-0.178435,-0.339878
1581230742.656259729,-0.174568,0.328526,0.234522,-1.41933,0.26827,-0.178579,-0.339434
1581230742.662635208,-0.174652,0.328107,0.234522,-1.41989,0.267845,-0.178746,-0.338941
1581230742.668935850,-0.174717,0.327736,0.234522,-1.42037,0.267482,-0.178883,-0.338528
1581230742.675192946,-0.174776,0.32737,0.234522,-1.42085,0.267117,-0.178988,-0.338078
1581230742.681276822,-0.174833,0.32701,0.234521,-1.42132,0.266751,-0.179066,-0.337588
1581230742.687456046,-0.174897,0.326596,0.234521,-1.42186,0.266313,-0.179156,-0.337042
1581230742.693501828,-0.174952,0.326245,0.234521,-1.42233,0.265939,-0.179229,-0.3366
1581230742.700252463,-0.175004,0.325883,0.234522,-1.42279,0.265574,-0.179296,-0.336148
1581230742.706268363,-0.175054,0.325513,0.234523,-1.42325,0.265207,-0.179363,-0.335677
1581230742.746330797,-0.175359,0.323103,0.234522,-1.42636,0.262764,-0.179992,-0.332648
1581230742.752438807,-0.17541,0.322685,0.234522,-1.42691,0.262339,-0.180141,-0.332132
1581230742.759022073,-0.175455,0.322331,0.234522,-1.42738,0.261983,-0.180273,-0.331679
1581230742.765053914,-0.175502,0.321973,0.234523,-1.42784,0.261627,-0.180416,-0.33123
1581230742.771356835,-0.175559,0.321608,0.234524,-1.42831,0.261267,-0.180567,-0.330811
1581230742.777301395,-0.175623,0.321243,0.234524,-1.42879,0.260905,-0.18071,-0.330387
1581230742.783484950,-0.175708,0.320828,0.234524,-1.42933,0.260473,-0.180846,-0.329882
1581230742.789481408,-0.175789,0.320472,0.234524,-1.4298,0.260094,-0.180936,-0.329452
1581230742.795998281,-0.175873,0.320116,0.234524,-1.43027,0.259745,-0.181013,-0.329032
1581230742.802130870,-0.175961,0.319756,0.234524,-1.43075,0.259409,-0.181087,-0.328614
