timestamp,x,y,z,a,b,c
1581230834.082593401,0.0141198,-0.0065032,-9.57667e-14,-nan,-nan,-nan
1581230834.088583215,0.0153418,-0.00731825,-1.01307e-13,-nan,-nan,-nan
1581230834.095372173,0.0167556,-0.00832408,-9.4275e-14,-nan,-nan,-nan
1581230834.101566747,0.0146896,-0.00778103,-6.62617e-14,-nan,-nan,-nan
1581230834.107692365,0.0153723,-0.00818558,-6.61665e-14,-nan,-nan,-nan
1581230834.113705445,0.0152025,-0.00779276,-7.57457e-14,-nan,-nan,-nan
1581230834.154815420,0.0160926,-0.00796192,-9.59368e-14,-nan,-nan,-nan
1581230834.161562979,0.0142311,-0.0065093,-1.10281e-13,-nan,-nan,-nan
1581230834.167767028,0.0180311,-0.00818819,-1.44315e-13,-nan,-nan,-nan
1581230834.173772827,0.0160943,-0.0074535,-1.2272e-13,-nan,-nan,-nan
1581230834.180483055,0.0138835,-0.0062739,-1.07712e-13,-nan,-nan,-nan
1581230834.186578696,0.014681,-0.00685364,-1.00888e-13,-nan,-nan,-nan
1581230834.192697023,0.0152673,-0.00794643,-7.25747e-14,-nan,-nan,-nan
1581230834.198844515,0.0181339,-0.00986157,-6.72948e-14,-nan,-nan,-nan
1581230834.205418534,0.0142236,-0.00773101,-5.03375e-14,-nan,-nan,-nan
1581230834.211841230,0.0144249,-0.00775879,-5.41496e-14,-nan,-nan,-nan
1581230834.219374231,0.016872,-0.00882132,-7.49016e-14,-nan,-nan,-nan
1581230834.225627199,0.0137637,-0.00721253,-6.02027e-14,-nan,-nan,-nan
1581230834.266633343,0.0158571,-0.00783808,-9.57443e-14,-nan,-nan,-nan
1581230834.272746281,0.0150581,-0.00725571,-9.4722e-14,-nan,-nan,-nan
1581230834.278804538,0.0172676,-0.00817799,-1.14125e-13,-nan,-nan,-nan
1581230834.285305449,0.0146648,-0.00718273,-8.66841e-14,-nan,-nan,-nan
1581230834.333963869,0.015268,-0.00754014,-8.96007e-14,-nan,-nan,-nan
1581230834.338449114,0.0149793,-0.00617794,-1.46059e-13,-nan,-nan,-nan
1581230834.344730386,0.0161574,-0.00633806,-1.69029e-13,-nan,-nan,-nan
1581230834.351235325,0.0152887,-0.00627969,-1.51005e-13,-nan,-nan,-nan
1581230834.357566594,0.0152703,-0.00745252,-9.92416e-14,-nan,-nan,-nan
1581230834.364736947,0.0162486,-0.00855955,-6.99729e-14,-nan,-nan,-nan
1581230834.371542731,0.0144644,-0.00769793,-5.87543e-14,-nan,-nan,-nan
1581230834.377780754,0.0159892,-0.00890655,-4.53235e-14,-nan,-nan,-nan
1581230834.384364303,0.0144129,-0.0080369,-3.90369e-14,-nan,-nan,-nan
1581230834.390617939,0.0145622,-0.00827119,-3.25498e-14,-nan,-nan,-nan
1581230834.397224929,0.0159347,-0.0089056,-4.32553e-14,-nan,-nan,-nan
1581230834.403521511,0.01428,-0.00792623,-3.87678e-14,-nan,-nan,-nan
1581230834.409718037,0.0170149,-0.00874006,-8.38895e-14,-nan,-nan,-nan
1581230834.417484566,0.0136663,-0.00649553,-9.0605e-14,-nan,-nan,-nan
1581230834.423735772,0.0165909,-0.00781495,-1.21418e-13,-nan,-nan,-nan
1581230834.477766641,0.00177954,-0.000795711,-1.46122e-14,-nan,-nan,-nan
1581230834.483762422,0.127031,-0.06237,-7.93171e-13,-nan,-nan,-nan
1581230834.490524017,0.0157135,-0.00884947,-5.03101e-14,-nan,-nan,-nan
1581230834.496490123,0.0153344,-0.00859707,-4.49693e-14,-nan,-nan,-nan
1581230834.503303393,0.0155783,-0.00865141,-4.53912e-14,-nan,-nan,-nan
1581230834.509452204,0.0149241,-0.00772487,-7.11432e-14,-nan,-nan,-nan
1581230834.515799376,0.0167261,-0.00813648,-1.11091e-13,-nan,-nan,-nan
1581230834.523499577,0.0158526,-0.00735088,-1.20575e-13,-nan,-nan,-nan
1581230834.529734595,0.0173386,-0.00764543,-1.47255e-13,-nan,-nan,-nan
1581230834.536320208,0.013866,-0.0058453,-1.28788e-13,-nan,-nan,-nan
1581230834.542472639,0.014998,-0.00618318,-1.45169e-13,-nan,-nan,-nan
1581230834.548853796,0.0167313,-0.00728253,-1.49919e-13,-nan,-nan,-nan
1581230834.555384436,0.0161393,-0.00783562,-1.10402e-13,-nan,-nan,-nan
1581230834.561637829,0.0153534,-0.00789583,-8.03413e-14,-nan,-nan,-nan
1581230834.567776679,0.0158871,-0.00876057,-5.0019e-14,-nan,-nan,-nan
1581230834.574355715,0.0141469,-0.00798094,-3.27368e-14,-nan,-nan,-nan
1581230834.580550909,0.0146593,-0.00848083,-2.86635e-14,-nan,-nan,-nan
1581230834.586826892,0.01738,-0.0101294,-3.94584e-14,-nan,-nan,-nan
1581230834.592816891,0.0155537,-0.0087883,-4.3305e-14,-nan,-nan,-nan
1581230834.599547038,0.0143305,-0.0079101,-4.35617e-14,-nan,-nan,-nan
1581230834.605675075,0.0177363,-0.00906481,-9.45731e-14,-nan,-nan,-nan
1581230834.647608886,0.0155312,-0.00720037,-1.18828e-13,-nan,-nan,-nan
1581230834.653604832,0.0157322,-0.00736534,-1.17866e-13,-nan,-nan,-nan
1581230834.660377091,0.0163917,-0.00785752,-1.1521e-13,-nan,-nan,-nan
1581230834.666561086,0.0148459,-0.00743785,-8.30273e-14,-nan,-nan,-nan
1581230834.672861014,0.0159529,-0.008721,-5.66879e-14,-nan,-nan,-nan
1581230834.679816584,0.01503,-0.00856855,-4.29371e-14,-nan,-nan,-nan
1581230834.687607775,0.0158135,-0.00890378,-4.63763e-14,-nan,-nan,-nan
1581230834.694364359,0.0162325,-0.0092025,-4.54225e-14,-nan,-nan,-nan
1581230834.700482418,0.0150318,-0.00855968,-3.82086e-14,-nan,-nan,-nan
1581230834.707550551,0.0157769,-0.00860199,-6.15117e-14,-nan,-nan,-nan
1581230834.713686010,0.0177782,-0.00876575,-1.10313e-13,-nan,-nan,-nan
1581230834.721583381,0.0141789,-0.0066603,-1.04636e-13,-nan,-nan,-nan
1581230834.761528305,0.016069,-0.00747497,-1.22343e-13,-nan,-nan,-nan
1581230834.767720251,0.015079,-0.00838844,-4.92683e-14,-nan,-nan,-nan
1581230834.773827222,0.0183328,-0.0104862,-5.01539e-14,-nan,-nan,-nan
1581230834.780518910,0.0145899,-0.00833198,-3.97356e-14,-nan,-nan,-nan
1581230834.786647616,0.0151316,-0.00846292,-4.68003e-14,-nan,-nan,-nan
1581230834.792698745,0.0174378,-0.00973206,-5.37889e-14,-nan,-nan,-nan
1581230834.798765823,0.0156361,-0.00890888,-4.35653e-14,-nan,-nan,-nan
1581230834.805357593,0.0143196,-0.00803409,-4.41136e-14,-nan,-nan,-nan
1581230834.811639532,0.0155939,-0.00817502,-7.38237e-14,-nan,-nan,-nan
1581230834.818746551,0.0155617,-0.00753322,-1.05415e-13,-nan,-nan,-nan
1581230834.824802180,0.0183193,-0.00840771,-1.48202e-13,-nan,-nan,-nan
1581230834.864850495,0.0156667,-0.00736778,-1.16107e-13,-nan,-nan,-nan
1581230834.870819912,0.0159582,-0.00890476,-5.67082e-14,-nan,-nan,-nan
1581230834.876940897,0.0187718,-0.0108665,-4.93617e-14,-nan,-nan,-nan
1581230834.883428241,0.0152264,-0.00875707,-3.33004e-14,-nan,-nan,-nan
1581230834.889523459,0.0136433,-0.00764878,-3.83172e-14,-nan,-nan,-nan
1581230834.896229584,0.0163849,-0.009158,-5.03834e-14,-nan,-nan,-nan
1581230834.902429846,0.0153171,-0.00858486,-4.7705e-14,-nan,-nan,-nan
1581230834.908667796,0.0146639,-0.00806882,-5.73228e-14,-nan,-nan,-nan
1581230834.914782230,0.0155085,-0.00789018,-8.7282e-14,-nan,-nan,-nan
1581230834.922418980,0.0171987,-0.00818596,-1.20549e-13,-nan,-nan,-nan
1581230834.928576276,0.0139232,-0.00622335,-1.1417e-13,-nan,-nan,-nan
1581230834.934723809,0.0153562,-0.00673333,-1.38479e-13,-nan,-nan,-nan
1581230834.976441941,0.0158362,-0.00801286,-9.09785e-14,-nan,-nan,-nan
1581230834.982686951,0.0151583,-0.0085584,-4.59077e-14,-nan,-nan,-nan
1581230834.988639975,0.0151951,-0.00865687,-3.98762e-14,-nan,-nan,-nan
1581230834.994856789,0.016856,-0.00951479,-4.5003e-14,-nan,-nan,-nan
1581230835.000844355,0.0156543,-0.00887243,-4.47274e-14,-nan,-nan,-nan
1581230835.007417465,0.0149208,-0.00833025,-4.62231e-14,-nan,-nan,-nan
1581230835.013565095,0.0140809,-0.00725629,-7.26127e-14,-nan,-nan,-nan
1581230835.020929860,0.0169198,-0.00810593,-1.157e-13,-nan,-nan,-nan
1581230835.027753458,0.0140634,-0.00651231,-1.0895e-13,-nan,-nan,-nan
1581230835.033557700,0.0159357,-0.00747303,-1.21059e-13,-nan,-nan,-nan
1581230835.039784502,0.0157792,-0.00734733,-1.24889e-13,-nan,-nan,-nan
1581230835.046343578,0.0169263,-0.00739055,-1.46551e-13,-nan,-nan,-nan
1581230835.087986337,0.0153478,-0.00811996,-7.14764e-14,-nan,-nan,-nan
1581230835.093884883,0.0176522,-0.0103789,-3.2521e-14,-nan,-nan,-nan
1581230835.100461322,0.0144081,-0.00843624,-2.95743e-14,-nan,-nan,-nan
1581230835.106595038,0.0158491,-0.00898118,-5.08322e-14,-nan,-nan,-nan
1581230835.112845962,0.0176831,-0.00930097,-8.84513e-14,-nan,-nan,-nan
1581230835.120462996,0.0142059,-0.00694594,-9.10796e-14,-nan,-nan,-nan
1581230835.126678355,0.0153422,-0.00728765,-1.12984e-13,-nan,-nan,-nan
1581230835.132738584,0.0162669,-0.00777146,-1.21826e-13,-nan,-nan,-nan
1581230835.139534266,0.017504,-0.00801634,-1.48972e-13,-nan,-nan,-nan
1581230835.145615670,0.0160319,-0.00713946,-1.43346e-13,-nan,-nan,-nan
1581230835.151772369,0.0156397,-0.00691025,-1.39749e-13,-nan,-nan,-nan
1581230835.158674965,0.0161285,-0.00785032,-1.10246e-13,-nan,-nan,-nan
1581230835.200584563,0.0161236,-0.00918382,-4.85961e-14,-nan,-nan,-nan
1581230835.206517492,0.0155698,-0.00933303,-2.37613e-14,-nan,-nan,-nan
1581230835.212739627,0.0172923,-0.00980753,-4.9447e-14,-nan,-nan,-nan
1581230835.220375379,0.0141277,-0.00727636,-7.43228e-14,-nan,-nan,-nan
1581230835.226769224,0.0149501,-0.00740656,-9.61336e-14,-nan,-nan,-nan
1581230835.232854167,0.0190108,-0.00935565,-1.28679e-13,-nan,-nan,-nan
1581230835.239379812,0.0161386,-0.00789664,-1.09123e-13,-nan,-nan,-nan
1581230835.245582453,0.0144889,-0.00683352,-1.07733e-13,-nan,-nan,-nan
1581230835.251617974,0.0153349,-0.00696786,-1.24506e-13,-nan,-nan,-nan
1581230835.257763338,0.0159539,-0.00731799,-1.32994e-13,-nan,-nan,-nan
1581230835.263777222,0.0160262,-0.00747722,-1.26173e-13,-nan,-nan,-nan
1581230835.270441415,0.0174256,-0.00879738,-1.08129e-13,-nan,-nan,-nan
1581230835.311979156,0.0158678,-0.0089694,-4.91345e-14,-nan,-nan,-nan
1581230835.323644907,0.0148274,-0.00863311,-3.40112e-14,-nan,-nan,-nan
1581230835.329786677,0.0155691,-0.00849297,-6.5773e-14,-nan,-nan,-nan
1581230835.336504116,0.018027,-0.00929702,-9.83816e-14,-nan,-nan,-nan
1581230835.342419330,0.0144945,-0.00718115,-9.18525e-14,-nan,-nan,-nan
1581230835.348596883,0.015582,-0.00746239,-1.12675e-13,-nan,-nan,-nan
1581230835.354799637,0.0160414,-0.00754147,-1.26933e-13,-nan,-nan,-nan
1581230835.360746267,0.019704,-0.00917546,-1.61975e-13,-nan,-nan,-nan
1581230835.367430704,0.0148578,-0.0066194,-1.3295e-13,-nan,-nan,-nan
1581230835.373416710,0.0156204,-0.0068361,-1.40555e-13,-nan,-nan,-nan
1581230835.379665739,0.0154423,-0.00778752,-9.49944e-14,-nan,-nan,-nan
1581230835.385736645,0.0153201,-0.00847603,-5.52759e-14,-nan,-nan,-nan
1581230835.428815574,0.0165149,-0.00952564,-4.60755e-14,-nan,-nan,-nan
1581230835.434832695,0.0156886,-0.0090674,-4.0484e-14,-nan,-nan,-nan
1581230835.441461783,0.0151414,-0.00847635,-5.05862e-14,-nan,-nan,-nan
1581230835.447638415,0.0141934,-0.00755259,-6.74275e-14,-nan,-nan,-nan
1581230835.453588961,0.0166982,-0.00863261,-9.65573e-14,-nan,-nan,-nan
1581230835.459814515,0.0160149,-0.00815564,-9.65021e-14,-nan,-nan,-nan
1581230835.466477585,0.0176394,-0.00894206,-1.10037e-13,-nan,-nan,-nan
1581230835.472610827,0.0162166,-0.00790759,-1.17601e-13,-nan,-nan,-nan
1581230835.479047371,0.0177962,-0.00832649,-1.38551e-13,-nan,-nan,-nan
1581230835.485397304,0.0162247,-0.00778705,-1.22241e-13,-nan,-nan,-nan
1581230835.491518929,0.0158261,-0.00782902,-1.1185e-13,-nan,-nan,-nan
1581230835.497648289,0.0164947,-0.00813808,-1.14902e-13,-nan,-nan,-nan
1581230835.503654777,0.0162161,-0.00850674,-8.65134e-14,-nan,-nan,-nan
1581230835.560739015,0.0162831,-0.00939039,-4.8072e-14,-nan,-nan,-nan
1581230835.566800479,0.0163032,-0.00838259,-9.40787e-14,-nan,-nan,-nan
1581230835.572887523,0.0182045,-0.00921033,-1.11145e-13,-nan,-nan,-nan
1581230835.579029757,0.0159947,-0.0080041,-1.00721e-13,-nan,-nan,-nan
1581230835.585482091,0.0145963,-0.00715148,-1.00136e-13,-nan,-nan,-nan
1581230835.591666584,0.0160531,-0.00776671,-1.1647e-13,-nan,-nan,-nan
1581230835.597704513,0.016966,-0.00809227,-1.32397e-13,-nan,-nan,-nan
1581230835.603889107,0.0158383,-0.00743988,-1.26465e-13,-nan,-nan,-nan
1581230835.610402338,0.0184843,-0.00900253,-1.28952e-13,-nan,-nan,-nan
1581230835.617654873,0.0126942,-0.0068802,-5.72393e-14,-nan,-nan,-nan
1581230835.623842153,0.018345,-0.0104906,-5.75062e-14,-nan,-nan,-nan
1581230835.629934256,0.0185322,-0.0108227,-4.81132e-14,-nan,-nan,-nan
1581230835.636565469,0.0145959,-0.00835785,-4.41884e-14,-nan,-nan,-nan
1581230835.682721248,0.0159709,-0.00907784,-5.1423e-14,-nan,-nan,-nan
1581230835.688684194,0.0162011,-0.00836614,-9.40156e-14,-nan,-nan,-nan
1581230835.694745810,0.0161577,-0.00824324,-9.82677e-14,-nan,-nan,-nan
1581230835.701502786,0.01658,-0.00838885,-1.01355e-13,-nan,-nan,-nan
1581230835.707511619,0.0158695,-0.00800941,-9.82169e-14,-nan,-nan,-nan
1581230835.714452166,0.0174756,-0.0088349,-1.07405e-13,-nan,-nan,-nan
1581230835.721677817,0.0152074,-0.00777657,-9.27489e-14,-nan,-nan,-nan
1581230835.727875646,0.0185194,-0.00946114,-1.11376e-13,-nan,-nan,-nan
1581230835.734549438,0.0140998,-0.00708303,-8.47783e-14,-nan,-nan,-nan
1581230835.740680973,0.0155396,-0.00794639,-9.12046e-14,-nan,-nan,-nan
