timestamp,fx,fy,fz,tx,ty,tz
1581233448.491715533,-2.7897,5.50481,1.3229,3.32261,2.20428,0.16606
1581233448.498572713,-2.90894,5.69557,1.29386,3.3842,2.23903,0.161636
1581233448.505372182,-2.53712,5.66161,1.59709,3.33695,2.17118,0.165626
1581233448.511631528,-2.66143,5.70074,1.45741,3.34767,2.18525,0.165765
1581233448.518352468,-2.63658,5.6263,1.43367,3.32736,2.16907,0.16552
1581233448.524650136,-2.71626,5.6521,1.13573,3.35151,2.18717,0.165524
1581233448.568761994,-2.39922,5.43049,1.30957,3.27529,2.11273,0.170805
1581233448.575669980,-2.4737,5.59242,1.54886,3.31638,2.1089,0.158738
1581233448.582320489,-2.84962,5.66373,1.2814,3.3476,2.15703,0.15572
1581233448.588699281,-2.86199,5.53178,1.13718,3.31297,2.14113,0.157128
1581233448.595302019,-2.57914,5.48388,1.14205,3.29821,2.10233,0.161823
1581233448.601501469,-2.36581,5.51619,1.23378,3.31864,2.08773,0.161815
1581233448.608375462,-2.44473,5.52932,1.36822,3.32982,2.09793,0.161755
1581233448.614647220,-2.86968,5.72702,1.0756,3.41388,2.17538,0.154613
1581233448.621415642,-2.66692,5.70234,1.12051,3.37588,2.1303,0.157416
1581233448.662588589,-2.50401,5.71207,1.30474,3.3735,2.10877,0.158263
1581233448.668886903,-2.27214,5.52717,1.32744,3.35613,2.06531,0.154735
1581233448.675538837,-2.40233,5.55891,1.38948,3.38136,2.08937,0.153758
1581233448.719445031,-2.75501,5.96223,1.22452,3.51712,2.17608,0.15109
1581233448.725754420,-2.59164,5.90699,1.29342,3.50526,2.15602,0.153143
1581233448.733429826,-2.69582,5.81392,1.3448,3.49155,2.15977,0.154637
1581233448.740348839,-2.82539,5.99725,1.06779,3.58,2.21097,0.150821
1581233448.746780256,-2.62223,6.00517,0.990409,3.5617,2.17957,0.155028
1581233448.753656039,-2.60362,5.99505,1.11053,3.53224,2.15837,0.157751
1581233448.760374272,-2.52247,5.94546,1.40564,3.50812,2.13536,0.15976
1581233448.766736319,-2.65073,5.95018,1.23489,3.52514,2.15885,0.157936
1581233448.773415060,-2.4647,5.89949,1.36194,3.50952,2.13342,0.158213
1581233448.779706194,-2.57107,5.8179,1.40988,3.48461,2.13333,0.157125
1581233448.786426255,-2.6371,5.86624,1.37795,3.51767,2.15603,0.153087
1581233448.831856826,-2.63495,6.08175,1.04497,3.58592,2.17253,0.142461
1581233448.838565324,-2.71613,6.11483,0.929159,3.59958,2.18325,0.140911
1581233448.844785836,-2.50053,6.05792,1.0354,3.57093,2.14493,0.143437
1581233448.851358906,-2.30793,5.93487,1.22566,3.52865,2.1054,0.145555
1581233448.857729830,-2.28753,5.78601,1.13744,3.5124,2.10037,0.144506
1581233448.864505926,-2.39299,5.80255,1.07103,3.53147,2.11565,0.143012
1581233448.870717146,-2.56274,5.98868,1.10387,3.59768,2.15611,0.137205
1581233448.877486615,-2.50288,6.09833,1.22095,3.61613,2.15208,0.13658
1581233448.883773279,-2.43402,6.32973,1.28432,3.68283,2.16565,0.133484
1581233448.890451717,-2.36907,6.52798,1.23542,3.7451,2.17916,0.131926
1581233448.896830662,-2.60215,6.56312,0.931223,3.76321,2.20894,0.131442
1581233448.903397542,-2.54843,6.45151,0.815774,3.71927,2.1831,0.135012
1581233448.946884443,-2.32712,6.12918,1.12847,3.61493,2.10415,0.138565
1581233448.953455979,-2.32771,6.00306,1.27963,3.58369,2.09024,0.138567
1581233448.960311567,-2.42405,5.88026,1.04796,3.5757,2.09673,0.135891
1581233448.967472420,-2.493,5.87828,0.77625,3.59083,2.10935,0.134322
1581233448.973434658,-2.16585,5.79914,0.980562,3.54594,2.05226,0.138821
1581233448.979797527,-2.11279,5.85257,1.22991,3.56875,2.0519,0.137805
1581233448.986514367,-2.27008,6.05087,1.31722,3.65059,2.09616,0.133977
1581233448.993462410,-2.38658,6.28066,1.27944,3.73049,2.13298,0.130912
1581233449.035797573,-2.63483,6.69197,1.04423,3.87415,2.1956,0.130392
1581233449.043428626,-2.18236,6.58708,1.18306,3.83221,2.13176,0.13692
1581233449.049691249,-2.3154,6.59848,1.05576,3.85738,2.15833,0.134521
1581233449.099413539,-2.51747,6.4015,0.91521,3.8287,2.16837,0.135357
1581233449.105811786,-2.26714,6.59691,1.19025,3.83974,2.11169,0.138996
1581233449.112403190,-2.11631,6.43263,1.08929,3.80197,2.08291,0.138757
1581233449.118848291,-2.27264,6.47771,0.849774,3.84761,2.11716,0.132967
1581233449.125573384,-2.29773,6.51339,0.820906,3.87048,2.12684,0.129586
1581233449.131704689,-2.17536,6.48227,1.12152,3.83714,2.097,0.130426
1581233449.138405359,-2.43132,6.61881,1.21243,3.86839,2.13079,0.125609
1581233449.144728481,-2.35994,6.62663,1.30729,3.84433,2.11026,0.126311
1581233449.151378402,-2.44496,6.71675,1.2841,3.87828,2.13137,0.123434
1581233449.157727746,-2.43016,6.6852,1.15178,3.86544,2.12387,0.125082
1581233449.165492122,-2.22893,6.50721,1.17877,3.79936,2.0765,0.129907
1581233449.171691664,-2.09376,6.34212,1.1624,3.75685,2.04826,0.134085
1581233449.215884453,-2.39064,6.65806,1.18491,3.87668,2.09621,0.122557
1581233449.222562409,-2.34906,6.73242,1.25152,3.89791,2.09546,0.121899
1581233449.229316646,-2.23014,6.70307,1.35653,3.8933,2.07975,0.121609
1581233449.236679684,-2.19524,6.74674,1.43598,3.92345,2.08663,0.121564
1581233449.242905226,-2.27095,6.7774,1.23193,3.94953,2.10521,0.121013
1581233449.249672535,-2.44061,6.7961,1.06792,3.95991,2.12456,0.120385
1581233449.255843855,-2.50398,6.75815,1.13152,3.95336,2.12741,0.121168
1581233449.262513822,-2.20137,6.75523,1.23062,3.94686,2.09249,0.124491
1581233449.268719161,-2.14747,6.89394,1.2042,4.00214,2.10764,0.122844
1581233449.312605280,-2.24497,6.95277,1.16671,4.01734,2.12137,0.122534
1581233449.319196733,-2.31684,6.72364,0.942643,3.97909,2.10337,0.121887
1581233449.363421279,-2.12254,6.75979,1.24311,3.97488,2.07707,0.124525
1581233449.369853277,-2.08094,6.76807,1.21801,3.99411,2.07711,0.129655
1581233449.376589516,-2.23838,6.80046,1.08179,4.03286,2.11101,0.124928
1581233449.383434344,-2.3706,6.80125,0.982563,4.03612,2.12591,0.122992
1581233449.389892944,-2.37522,6.85119,0.88878,4.03863,2.12511,0.122693
1581233449.396452838,-2.17765,6.80794,0.850939,3.9987,2.088,0.124853
1581233449.402697771,-2.19548,6.84022,0.65204,4.01299,2.09542,0.122628
1581233449.409674399,-2.41239,6.9296,0.470672,4.05962,2.13292,0.117681
1581233449.415886419,-2.21255,6.8873,0.643216,4.03485,2.09868,0.118633
1581233449.422561987,-2.13067,6.86174,0.605454,4.01782,2.08198,0.12077
1581233449.428808991,-2.0369,6.77573,0.756713,3.98123,2.05599,0.122859
1581233449.436505802,-2.22146,6.82681,0.915244,4.01629,2.08412,0.118324
1581233449.481840303,-2.18774,7.07622,0.920018,4.05521,2.06769,0.109966
1581233449.488709358,-2.10085,7.02413,0.91099,4.0405,2.05195,0.108209
1581233449.495404383,-2.1922,6.9447,0.587206,4.03398,2.06046,0.105918
1581233449.501819787,-2.17762,6.87992,0.397393,4.014,2.05039,0.105337
1581233449.508451198,-2.13686,6.72472,0.453495,3.96658,2.0271,0.107444
1581233449.514695066,-1.97638,6.69114,0.566034,3.95615,2.00345,0.108444
1581233449.521533088,-1.80396,6.62103,0.8742,3.92536,1.97006,0.112191
1581233449.527830406,-1.88911,6.65123,0.947386,3.93285,1.97838,0.111834
1581233449.535695818,-2.08261,6.6487,0.872466,3.92444,1.98679,0.113698
1581233449.542442045,-1.96002,6.69882,0.899817,3.92287,1.96637,0.116656
1581233449.585447914,-1.77607,6.64337,0.892077,3.92632,1.92863,0.118505
1581233449.634482858,-1.75698,6.74227,0.945652,3.96797,1.94077,0.115429
1581233449.638455981,-2.34047,6.71476,0.529068,3.96836,1.9957,0.115204
1581233449.644692266,-1.92735,6.58517,0.678842,3.90284,1.92649,0.121931
1581233449.651479097,-1.65874,6.54402,0.749178,3.89247,1.89373,0.125605
1581233449.657873350,-1.74438,6.56461,0.770645,3.92713,1.91247,0.122305
1581233449.664671441,-1.9483,6.70044,1.07614,3.98306,1.94339,0.11702
1581233449.671506987,-2.15188,6.80802,1.01226,4.00311,1.96368,0.11615
1581233449.677793040,-1.83667,6.84541,1.19054,3.98164,1.91564,0.119757
1581233449.684406784,-1.63333,7.00558,1.47997,4.03799,1.90855,0.117173
1581233449.690629048,-1.78499,7.0926,1.46099,4.07597,1.93356,0.113232
1581233449.697627057,-1.97089,7.15837,1.27771,4.11478,1.96532,0.109821
1581233449.703766397,-2.01944,7.10274,1.05808,4.08961,1.96183,0.111703
1581233449.788693121,-1.76812,6.95758,1.22769,4.08863,1.91661,0.122822
1581233449.795535282,-1.87739,7.13963,1.06341,4.14688,1.94208,0.117944
1581233449.801756546,-1.87186,7.22527,0.831318,4.15149,1.93882,0.117295
1581233449.808479754,-1.74462,7.15421,1.02784,4.10824,1.90836,0.117538
1581233449.814719581,-1.8152,7.1758,0.909924,4.12554,1.92201,0.114851
1581233449.821593976,-1.89115,7.1544,0.679919,4.13475,1.93342,0.111563
1581233449.827867429,-1.85505,7.0608,0.738943,4.11043,1.92437,0.111689
1581233449.835607098,-1.85326,6.9312,0.740695,4.07218,1.91349,0.113214
1581233449.842065418,-1.78778,6.87986,0.958011,4.05391,1.90096,0.113407
1581233449.848751762,-1.78641,6.81813,1.09803,4.0358,1.8935,0.113191
1581233449.854806096,-2.06143,6.90128,0.957126,4.07998,1.93534,0.108136
1581233449.861487196,-2.09632,6.894,0.791042,4.07543,1.9345,0.107698
1581233449.909718140,-1.67394,7.02697,1.24305,4.10232,1.86051,0.0983724
1581233449.951880372,-2.01841,7.20567,0.998889,4.17889,1.90626,0.091431
1581233449.958513159,-2.10606,7.23592,0.737574,4.20131,1.92126,0.0906455
1581233449.964531431,-1.81673,7.10253,0.688285,4.14251,1.86955,0.0984571
1581233449.970841133,-1.54564,7.03469,0.794828,4.1136,1.83054,0.104393
1581233449.976873926,-1.46763,6.95858,0.889545,4.10063,1.81637,0.106651
1581233449.983710975,-1.65115,7.07051,0.946186,4.16389,1.85117,0.101475
1581233449.989841883,-1.81529,7.1757,0.883761,4.20447,1.87693,0.0976182
1581233449.995945071,-1.74722,7.25408,0.899467,4.20452,1.86316,0.0984184
1581233450.002629105,-1.67762,7.21048,1.10116,4.16491,1.83933,0.10158
1581233450.008747296,-1.57412,7.27376,1.12979,4.18318,1.83156,0.101035
1581233450.059582305,-1.67623,7.27488,1.01297,4.20975,1.849,0.0966812
1581233450.066588325,-1.72266,7.22793,0.721091,4.22428,1.85843,0.095825
1581233450.072723556,-1.70068,7.14684,0.785382,4.18612,1.84231,0.0996218
1581233450.079548263,-1.63332,7.24909,0.888184,4.2299,1.8477,0.097882
1581233450.085809039,-1.71012,7.28961,0.880729,4.25543,1.86254,0.0956867
1581233450.092733414,-1.82447,7.34357,0.979854,4.27997,1.87891,0.0934911
1581233450.099538912,-1.73213,7.29529,1.21975,4.25666,1.85954,0.093858
1581233450.105792131,-1.72331,7.30368,1.11369,4.25423,1.85503,0.0940468
1581233450.112604753,-1.79943,7.32998,1.04051,4.27594,1.86661,0.0908859
1581233450.118889361,-1.83206,7.36681,0.8086,4.29661,1.87399,0.088213
1581233450.125548666,-1.68915,7.43007,0.541837,4.32107,1.86468,0.0865628
1581233450.131772605,-1.44142,7.37592,0.716691,4.28777,1.82692,0.0895689
1581233450.190537115,-1.8132,7.46162,0.870997,4.32939,1.86307,0.0886102
1581233450.196738428,-1.75054,7.41268,0.923678,4.30967,1.85019,0.0902299
1581233450.265689161,-1.63267,7.47724,0.919078,4.32565,1.84226,0.0905249
1581233450.272459272,-1.41403,7.30731,0.961981,4.2744,1.79428,0.0804461
1581233450.278532561,-1.53045,7.42787,0.723014,4.31596,1.81636,0.0762685
1581233450.284680452,-1.61558,7.44704,0.57223,4.31258,1.82104,0.0759647
1581233450.290898801,-1.41471,7.52223,0.736577,4.31711,1.79809,0.076703
1581233450.296910600,-1.36098,7.50339,0.92499,4.30735,1.7864,0.0775846
1581233450.303607944,-1.27865,7.57793,0.916534,4.34609,1.79109,0.0741478
1581233450.310422304,-1.45284,7.57103,0.936742,4.36335,1.81271,0.0705778
1581233450.316595717,-1.50711,7.5805,0.912454,4.36708,1.81864,0.0692653
1581233450.326495348,-1.4816,7.46788,0.798091,4.32106,1.80386,0.0721581
1581233450.384850805,-1.41238,7.46381,0.965788,4.3556,1.79577,0.0588533
1581233450.391513848,-1.57643,7.5409,0.944418,4.38321,1.81737,0.0558685
1581233450.397906167,-1.46608,7.52925,0.873494,4.36865,1.79906,0.0582952
1581233450.404462376,-1.2739,7.64979,0.932086,4.41202,1.78741,0.0573496
1581233450.410811049,-1.34521,7.75063,0.908936,4.44967,1.80125,0.0555271
1581233450.417639343,-1.40404,7.87611,0.925644,4.47768,1.81094,0.0550973
1581233450.423817287,-1.23531,7.79406,1.02002,4.43864,1.78126,0.0595057
1581233450.437925755,-1.42942,7.79082,0.950003,4.44132,1.80136,0.0589937
1581233450.444646015,-1.66196,7.71387,0.657791,4.45391,1.82791,0.0569492
1581233450.450859139,-1.41484,7.63157,0.610694,4.43176,1.79692,0.0607606
1581233450.457638376,-1.17069,7.58235,0.769076,4.41951,1.7669,0.0634518
1581233450.518605458,-1.46541,8.05863,0.833664,4.62326,1.81892,0.0520146
1581233450.524848323,-1.26521,8.0857,0.999613,4.63524,1.80022,0.0531334
1581233450.532479086,-1.29593,8.04373,1.04847,4.62798,1.80036,0.0539556
1581233450.538964845,-1.58185,8.20141,0.769491,4.69616,1.84639,0.0484878
1581233450.545734438,-1.47117,8.13193,0.864914,4.65615,1.82267,0.0534444
1581233450.551819354,-1.27308,8.13779,1.00468,4.64862,1.80025,0.0560408
1581233450.558597677,-1.27761,8.08242,1.18361,4.62915,1.79661,0.0579062
1581233450.564770484,-1.26809,8.07533,1.25939,4.63028,1.7953,0.0584835
1581233450.571438836,-1.49226,8.06439,0.968922,4.64487,1.82293,0.0569873
1581233450.577861443,-1.59863,8.00637,0.793456,4.62611,1.82823,0.0579426
1581233450.584459464,-1.49557,7.82583,1.0173,4.56883,1.80077,0.0616187
1581233450.590783957,-1.34058,7.77931,1.10323,4.56206,1.78306,0.0614185
1581233450.639538807,-1.54902,8.37228,1.17345,4.7773,1.8427,0.0366512
1581233450.645707189,-1.47566,8.36376,1.10321,4.76973,1.83112,0.0375086
1581233450.651905051,-1.26847,8.31957,1.2584,4.74792,1.80379,0.0396943
1581233450.658789261,-1.25354,8.26519,1.20537,4.73943,1.80161,0.0396317
1581233450.665536878,-1.38112,8.24763,1.11149,4.76779,1.82598,0.0361089
1581233450.671620367,-1.52901,8.31983,0.916308,4.8002,1.84953,0.033369
1581233450.677936179,-1.56133,8.43584,0.96016,4.82628,1.85823,0.0327585
1581233450.684748773,-1.62684,8.465,0.932266,4.8198,1.85955,0.0342992
1581233450.691553844,-1.52788,8.54854,0.986409,4.84249,1.85117,0.0350259
1581233450.697738037,-1.50763,8.64239,0.882791,4.8902,1.86074,0.0317199
1581233450.704334452,-1.59018,8.67381,0.640803,4.90975,1.872,0.0309539
1581233450.747799078,-1.19377,8.57559,1.06527,4.84625,1.79423,0.0333056
1581233450.754520871,-1.24145,8.47288,1.07735,4.80353,1.78619,0.0348131
1581233450.792698803,-1.28294,8.05968,0.67074,4.70263,1.76522,0.0337843
1581233450.799006363,-1.28408,8.15353,0.799912,4.72209,1.76731,0.0317398
1581233450.805608356,-1.3845,8.23513,0.835231,4.74289,1.77947,0.0297276
1581233450.811547653,-1.28301,8.32595,1.03173,4.77065,1.77193,0.0281846
1581233450.818372344,-1.23154,8.40883,1.21285,4.79253,1.76825,0.02655
1581233450.824547321,-1.40899,8.45537,1.09804,4.81341,1.78919,0.0235807
1581233450.831691676,-1.63348,8.53209,0.858788,4.84728,1.81759,0.0196545
1581233450.837883837,-1.60146,8.53313,0.809191,4.84435,1.80863,0.0198129
1581233450.843971292,-1.35782,8.51988,0.815402,4.84481,1.78174,0.0200085
1581233450.850472186,-1.2221,8.49719,0.975286,4.84186,1.76452,0.0204152
1581233450.893779761,-1.22275,8.76772,1.39867,4.9661,1.7822,0.00640502
1581233450.900051662,-1.25738,8.91428,1.07183,5.03113,1.80201,0.0018152
1581233450.906631058,-1.2144,8.84193,1.0724,4.99752,1.78798,0.00571577
1581233450.912924208,-1.27355,8.87436,1.21888,5.00527,1.79511,0.00635407
1581233450.919882964,-1.32274,8.87183,1.23522,5.02279,1.80616,0.00516125
1581233450.926574315,-1.3649,8.90655,1.20481,5.0497,1.81555,0.00342058
1581233450.933852339,-1.67391,8.99703,0.967358,5.09016,1.85362,-0.000350512
1581233450.940557559,-1.65019,8.97976,0.782116,5.07231,1.84131,0.00433002
1581233450.946842935,-1.33375,8.84951,0.872574,5.00689,1.79118,0.0128814
1581233450.953498425,-1.15936,8.95348,0.913088,5.04582,1.78045,0.0127785
1581233450.992528973,-1.17096,8.44834,1.28833,4.92342,1.737,0.0182118
1581233451.034716198,-1.14348,8.55911,1.06107,4.97115,1.74538,0.0149287
1581233451.041727463,-1.36445,9.0707,1.0685,5.13231,1.79294,0.0024032
1581233451.048842310,-1.30287,9.1071,0.871516,5.1388,1.78652,0.00324867
1581233451.055542025,-1.09216,9.10343,0.927113,5.14606,1.76761,0.00429049
1581233451.061733174,-1.29915,9.15347,0.921103,5.18552,1.79539,0.000182035
1581233451.067913043,-1.27654,9.0622,1.10521,5.16876,1.78591,0.000895442
1581233451.074805038,-1.23693,9.0176,1.32565,5.16186,1.77844,0.00159115
1581233451.080970086,-1.45751,9.0978,1.41274,5.18314,1.80165,-0.000153741
1581233451.087690683,-1.45447,9.07819,1.47682,5.15943,1.79003,0.0018053
1581233451.093910384,-1.47934,9.23746,1.29089,5.21998,1.80412,-0.00219744
1581233451.100452865,-1.31794,9.2585,1.05161,5.23607,1.79027,-0.00118621
1581233451.144587504,-1.31297,9.5392,1.43874,5.33314,1.79505,-0.00849769
1581233451.187614026,-1.35024,9.05515,1.37101,5.20581,1.76236,-0.0146255
1581233451.193839581,-1.54926,9.13153,1.14144,5.24318,1.78819,-0.0190716
1581233451.200632511,-1.36564,9.22868,1.00759,5.2644,1.7699,-0.0189528
1581233451.207498351,-1.0193,9.20021,1.18454,5.23527,1.72406,-0.0140141
1581233451.213953823,-0.913975,9.22273,1.28904,5.24201,1.71209,-0.0137733
1581233451.220507080,-1.2006,9.33705,1.28145,5.29165,1.74864,-0.0183043
1581233451.226898598,-1.37066,9.39521,1.0346,5.31822,1.76965,-0.0208093
1581233451.234662415,-1.23924,9.42562,1.0895,5.31321,1.74965,-0.0184785
1581233451.240986790,-1.12528,9.39033,1.30796,5.29607,1.73157,-0.0166009
1581233451.247657764,-1.10804,9.40501,1.42231,5.30804,1.73049,-0.0177036
1581233451.253997964,-1.09845,9.47465,1.39163,5.33919,1.73627,-0.0210028
1581233451.303019467,-1.19952,9.44399,1.06849,5.33158,1.73502,-0.0310147
1581233451.343449938,-1.31315,9.41475,1.27305,5.31347,1.72914,-0.0319148
1581233451.349790374,-1.32169,9.48091,1.09129,5.34436,1.73543,-0.0339268
1581233451.356521611,-1.20603,9.40254,0.782652,5.32372,1.71772,-0.0321408
1581233451.362865230,-1.18944,9.41351,0.77982,5.3283,1.71471,-0.0320801
1581233451.369707164,-1.18977,9.33866,0.76273,5.29584,1.70363,-0.0292804
1581233451.375888116,-1.23225,9.34014,0.706783,5.27998,1.70107,-0.0274495
1581233451.381985527,-1.02436,9.30906,0.9056,5.26874,1.67465,-0.0256342
1581233451.388544605,-1.19016,9.40422,0.961038,5.30533,1.69625,-0.0296479
1581233451.394884088,-1.19402,9.38866,1.26273,5.29899,1.6921,-0.0300979
1581233451.401660063,-1.0445,9.40804,1.53873,5.29253,1.67228,-0.0294829
1581233451.408495153,-0.945867,9.38494,1.42992,5.28018,1.65813,-0.0281859
1581233451.451496403,-1.422,9.46822,1.03784,5.33395,1.71115,-0.0402886
1581233451.457797799,-1.31264,9.46631,0.836589,5.33872,1.69874,-0.0408999
1581233451.464462955,-1.10625,9.53494,0.62651,5.37846,1.68488,-0.0431503
1581233451.470737182,-0.880165,9.54531,0.811922,5.3801,1.66027,-0.0428149
1581233451.476947712,-0.973604,9.57117,0.96827,5.3945,1.66988,-0.0457181
1581233451.483571918,-1.28472,9.64499,0.970688,5.42326,1.70376,-0.0501091
1581233451.490190486,-1.26963,9.66642,1.07206,5.42574,1.69768,-0.0511398
1581233451.496700826,-1.16872,9.70737,1.12082,5.4436,1.68647,-0.0520039
1581233451.502930017,-0.913217,9.63675,1.32329,5.4216,1.65498,-0.0489781
1581233451.509605338,-0.816842,9.59489,1.495,5.42005,1.64211,-0.0475801
1581233451.515830621,-0.811987,9.62987,1.39204,5.44091,1.64487,-0.0479464
1581233451.522835720,-0.977382,9.73867,1.15535,5.48584,1.66988,-0.0515069
1581233451.566514106,-0.965858,9.73093,0.990788,5.48559,1.66124,-0.04697
1581233451.572702851,-0.755143,9.7091,1.12867,5.4946,1.64223,-0.0464824
1581233451.579137723,-0.86983,9.68875,1.27619,5.50558,1.65743,-0.0491451
1581233451.585803807,-1.05279,9.821,1.24535,5.56212,1.6849,-0.0547301
1581233451.592498612,-1.31755,9.89911,1.10064,5.57191,1.70867,-0.056302
1581233451.598979458,-1.20853,9.97261,1.34771,5.57443,1.69163,-0.0554202
1581233451.605548548,-1.11877,9.90909,1.53528,5.52798,1.66881,-0.0511597
1581233451.611757620,-1.01314,9.85994,1.46327,5.52867,1.65819,-0.0504685
1581233451.618625317,-0.997974,9.82782,1.23056,5.5433,1.66037,-0.0510736
1581233451.624821876,-1.08128,9.73066,1.13804,5.52514,1.66452,-0.0501628
1581233451.632571591,-1.0955,9.69206,1.06585,5.51075,1.65971,-0.0478341
1581233451.675166570,-0.791819,10.1035,1.38569,5.61005,1.63184,-0.0430287
1581233451.713967924,-1.25933,10.0582,1.29623,5.6546,1.68164,-0.0546929
1581233451.720579658,-1.14124,10.1509,1.07433,5.7046,1.67972,-0.0589023
1581233451.726671548,-0.980378,10.1724,1.03314,5.7124,1.66252,-0.0585886
1581233451.734060719,-0.829088,10.2066,1.34021,5.72355,1.64519,-0.0599044
1581233451.740581255,-1.0295,10.2191,1.41069,5.72754,1.66191,-0.0619843
1581233451.746791879,-1.12852,10.2404,1.54777,5.74859,1.67306,-0.065539
1581233451.753674407,-1.20004,10.3262,1.42482,5.78819,1.68538,-0.0699833
1581233451.759965232,-1.02268,10.3398,1.4089,5.79421,1.66583,-0.0698379
1581233451.766517318,-0.861105,10.3171,1.52791,5.78005,1.64414,-0.0681222
1581233451.772795653,-0.891881,10.3322,1.35844,5.7938,1.65005,-0.0694096
1581233451.778951736,-1.01317,10.398,1.12315,5.81537,1.66401,-0.0705324
1581233451.789003071,-1.10916,10.4013,1.12134,5.81791,1.67063,-0.07138
1581233451.827773871,-0.822114,10.4581,1.26496,5.83312,1.6316,-0.0706909
1581233451.835547505,-0.635395,10.4553,1.53172,5.83047,1.61132,-0.0700016
1581233451.841684428,-0.732134,10.4706,1.69878,5.83698,1.61979,-0.0712216
1581233451.847848349,-1.0566,10.443,1.4633,5.82848,1.65098,-0.0725958
1581233451.854100906,-1.1232,10.4005,1.45722,5.80751,1.65158,-0.0726854
