timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581231634.036249629,-0.146663,0.484896,0.234625,-1.20053,0.504982,-0.125543,-0.610662
1581231634.042903656,-0.146753,0.484439,0.234625,-1.20119,0.503961,-0.125728,-0.609537
1581231634.049014776,-0.146826,0.484062,0.234625,-1.20175,0.503102,-0.125889,-0.608572
1581231634.057006743,-0.146908,0.483629,0.234625,-1.2024,0.50209,-0.126082,-0.607442
1581231634.063332732,-0.146987,0.483193,0.234624,-1.20304,0.501072,-0.126272,-0.606309
1581231634.070080128,-0.147064,0.482744,0.234624,-1.2037,0.500066,-0.126433,-0.605186
1581231634.076262889,-0.147129,0.482366,0.234624,-1.20426,0.499189,-0.126567,-0.604219
1581231634.083222691,-0.147206,0.481933,0.234624,-1.20491,0.498159,-0.126709,-0.603103
1581231634.089970539,-0.147281,0.481508,0.234625,-1.20555,0.497161,-0.126845,-0.601982
1581231634.096173539,-0.147348,0.481139,0.234625,-1.20611,0.496318,-0.126968,-0.601013
1581231634.136339931,-0.147818,0.478648,0.234626,-1.2098,0.490624,-0.127924,-0.594694
1581231634.142943640,-0.1479,0.478206,0.234625,-1.21045,0.489643,-0.128093,-0.593636
1581231634.149232102,-0.147968,0.477833,0.234624,-1.21101,0.488795,-0.128236,-0.592712
1581231634.156948610,-0.148049,0.477399,0.234624,-1.21165,0.487816,-0.128383,-0.591657
1581231634.163905338,-0.148128,0.476959,0.234625,-1.2123,0.486834,-0.128525,-0.590583
1581231634.170087063,-0.148208,0.476518,0.234626,-1.21295,0.485844,-0.128664,-0.589525
1581231634.176289800,-0.148292,0.476075,0.234625,-1.2136,0.484862,-0.128809,-0.588438
1581231634.182976490,-0.148363,0.475704,0.234625,-1.21416,0.484027,-0.128939,-0.587528
1581231634.189180190,-0.148435,0.475327,0.234625,-1.21472,0.483191,-0.129075,-0.586609
1581231634.196144859,-0.14852,0.474885,0.234625,-1.21537,0.482211,-0.12927,-0.585547
1581231634.202486284,-0.148594,0.474509,0.234625,-1.21592,0.481375,-0.129458,-0.584635
1581231634.209099950,-0.148679,0.474064,0.234625,-1.21658,0.480391,-0.129678,-0.583581
1581231634.215400841,-0.148754,0.473685,0.234624,-1.21713,0.479543,-0.129861,-0.582664
1581231634.222077670,-0.148841,0.473241,0.234624,-1.21779,0.478591,-0.130066,-0.581605
1581231634.228296790,-0.148913,0.472858,0.234625,-1.21835,0.477788,-0.130224,-0.580681
1581231634.234995370,-0.148994,0.472418,0.234625,-1.21899,0.476845,-0.130373,-0.579622
1581231634.241029825,-0.149059,0.472041,0.234625,-1.21954,0.476038,-0.130493,-0.578703
1581231634.247340953,-0.149124,0.471663,0.234625,-1.22009,0.47524,-0.130605,-0.577829
1581231634.254062264,-0.149199,0.471219,0.234625,-1.22073,0.474303,-0.130739,-0.576781
1581231634.261324537,-0.149273,0.470768,0.234625,-1.22139,0.473353,-0.130875,-0.575763
1581231634.268016215,-0.149348,0.470327,0.234625,-1.22204,0.472432,-0.131023,-0.574729
1581231634.308229203,-0.149818,0.467808,0.234625,-1.22576,0.467214,-0.132002,-0.568944
1581231634.314976060,-0.149893,0.467427,0.234625,-1.22631,0.466425,-0.132143,-0.568075
1581231634.321121927,-0.14998,0.46698,0.234625,-1.22696,0.465526,-0.132284,-0.567054
1581231634.327467479,-0.150052,0.466599,0.234625,-1.22752,0.46476,-0.132397,-0.56619
1581231634.335747587,-0.150137,0.466161,0.234625,-1.22816,0.463858,-0.13254,-0.565176
1581231634.340728905,-0.150208,0.465788,0.234625,-1.22871,0.463093,-0.132657,-0.564317
1581231634.346415127,-0.150281,0.465404,0.234625,-1.22926,0.462328,-0.132779,-0.563451
1581231634.353042300,-0.150364,0.464952,0.234625,-1.22992,0.461424,-0.132957,-0.562447
1581231634.359415506,-0.150439,0.464569,0.234626,-1.23047,0.460639,-0.133139,-0.561576
1581231634.366084313,-0.150526,0.464129,0.234626,-1.23111,0.459736,-0.133363,-0.56059
1581231634.372306241,-0.1506,0.463757,0.234626,-1.23166,0.458975,-0.133551,-0.559752
1581231634.378981139,-0.150688,0.463314,0.234625,-1.23231,0.458087,-0.133775,-0.55879
1581231634.385202650,-0.150762,0.462924,0.234625,-1.23286,0.457326,-0.133943,-0.55798
1581231634.391939368,-0.15085,0.462482,0.234624,-1.23351,0.456441,-0.134101,-0.557007
1581231634.399062160,-0.150924,0.462106,0.234624,-1.23406,0.455683,-0.134212,-0.556198
1581231634.406038225,-0.151021,0.461611,0.234624,-1.23479,0.454665,-0.134345,-0.555093
1581231634.412246133,-0.151091,0.46123,0.234625,-1.23534,0.453909,-0.134444,-0.554294
1581231634.419041033,-0.151158,0.460843,0.234625,-1.23589,0.45316,-0.13454,-0.55347
1581231634.425298792,-0.151233,0.4604,0.234625,-1.23654,0.452292,-0.134664,-0.552531
1581231634.466150663,-0.15163,0.45783,0.234624,-1.24028,0.447196,-0.135733,-0.546941
1581231634.472398097,-0.151689,0.457452,0.234625,-1.24083,0.446487,-0.135902,-0.546129
1581231634.478955506,-0.151759,0.457008,0.234626,-1.24148,0.445647,-0.136093,-0.545177
1581231634.485223536,-0.151824,0.456628,0.234626,-1.24203,0.444924,-0.136225,-0.544372
1581231634.491456450,-0.151891,0.456253,0.234626,-1.24258,0.444206,-0.136339,-0.543551
1581231634.498110378,-0.151974,0.455818,0.234625,-1.24323,0.443366,-0.13647,-0.542607
1581231634.504320991,-0.152043,0.455439,0.234625,-1.24378,0.442638,-0.136573,-0.541779
1581231634.511089819,-0.152124,0.454998,0.234625,-1.24442,0.441786,-0.136697,-0.540835
1581231634.517160742,-0.152194,0.454622,0.234625,-1.24497,0.441068,-0.136818,-0.540015
1581231634.523430043,-0.152263,0.454244,0.234625,-1.24552,0.44036,-0.136949,-0.539206
1581231634.530089466,-0.152343,0.453809,0.234624,-1.24616,0.439535,-0.137116,-0.538282
1581231634.536381908,-0.152413,0.45343,0.234624,-1.2467,0.438821,-0.137272,-0.537464
1581231634.576058806,-0.152913,0.450851,0.234625,-1.25043,0.434028,-0.138331,-0.532107
1581231634.582396987,-0.152986,0.450478,0.234625,-1.25097,0.433355,-0.138453,-0.53132
1581231634.588386526,-0.15306,0.450102,0.234624,-1.25152,0.432673,-0.138572,-0.530551
1581231634.595045388,-0.153146,0.449659,0.234624,-1.25214,0.431881,-0.138707,-0.529622
1581231634.601093698,-0.15322,0.449278,0.234625,-1.25267,0.431204,-0.138825,-0.528847
1581231634.607961510,-0.153302,0.448837,0.234625,-1.2533,0.430412,-0.138976,-0.527933
1581231634.614198036,-0.15337,0.448467,0.234625,-1.25383,0.429715,-0.139121,-0.527157
1581231634.620245190,-0.153433,0.448092,0.234625,-1.25436,0.429025,-0.139269,-0.526384
1581231634.626933273,-0.153505,0.44765,0.234625,-1.25498,0.428231,-0.139443,-0.525482
1581231634.633090318,-0.153565,0.447267,0.234625,-1.25552,0.427557,-0.139596,-0.524717
1581231634.639278058,-0.153625,0.446889,0.234625,-1.25606,0.426883,-0.139745,-0.523944
1581231634.645393778,-0.153693,0.446455,0.234624,-1.25668,0.426087,-0.139913,-0.523075
1581231634.651906639,-0.153753,0.446083,0.234624,-1.25722,0.425413,-0.140044,-0.522317
1581231634.693299705,-0.154221,0.443502,0.234626,-1.26087,0.420831,-0.140846,-0.517199
1581231634.699300801,-0.154293,0.44312,0.234626,-1.26141,0.420159,-0.140981,-0.516456
1581231634.705310856,-0.154368,0.442742,0.234625,-1.26195,0.41949,-0.141128,-0.515716
1581231634.712036739,-0.154453,0.442311,0.234625,-1.26258,0.418713,-0.141314,-0.514877
1581231634.718362043,-0.154525,0.441938,0.234625,-1.26311,0.418042,-0.141473,-0.514131
1581231634.724938901,-0.15461,0.441493,0.234625,-1.26374,0.417253,-0.141656,-0.513292
1581231634.731089637,-0.154682,0.44111,0.234625,-1.26428,0.416578,-0.141814,-0.512562
1581231634.737254160,-0.154755,0.440738,0.234625,-1.26483,0.41591,-0.141972,-0.511817
1581231634.743402963,-0.154841,0.440308,0.234625,-1.26545,0.415153,-0.142131,-0.510973
1581231634.749976708,-0.154913,0.439935,0.234625,-1.26598,0.414511,-0.142257,-0.510225
1581231634.757191923,-0.154994,0.439498,0.234625,-1.26661,0.413763,-0.142398,-0.509366
1581231634.763492071,-0.155076,0.439056,0.234625,-1.26724,0.413015,-0.142542,-0.508516
1581231634.804190730,-0.15551,0.436566,0.234625,-1.27081,0.408792,-0.143437,-0.503677
1581231634.810395676,-0.155567,0.436194,0.234625,-1.27135,0.408174,-0.143579,-0.502949
1581231634.816413280,-0.155631,0.435754,0.234625,-1.27198,0.407447,-0.143743,-0.502096
1581231634.823130147,-0.155683,0.435381,0.234625,-1.27251,0.406828,-0.143885,-0.501406
1581231634.830135240,-0.155745,0.434945,0.234625,-1.27314,0.406115,-0.144037,-0.500576
1581231634.836224577,-0.155798,0.434572,0.234625,-1.27367,0.405501,-0.144153,-0.499883
1581231634.842363334,-0.155852,0.434202,0.234625,-1.2742,0.404879,-0.14427,-0.499197
1581231634.848443876,-0.155916,0.433763,0.234625,-1.27483,0.40414,-0.144395,-0.498365
1581231634.856181002,-0.155971,0.433387,0.234625,-1.27536,0.40352,-0.144509,-0.497675
1581231634.862407417,-0.156039,0.432958,0.234625,-1.27598,0.402815,-0.144651,-0.496862
1581231634.868933050,-0.156113,0.432525,0.234626,-1.2766,0.402112,-0.1448,-0.496049
1581231634.875056221,-0.156181,0.432154,0.234626,-1.27714,0.401497,-0.144941,-0.495376
1581231634.925186812,-0.156805,0.429024,0.234625,-1.28156,0.3964,-0.14616,-0.489605
1581231634.931387929,-0.156878,0.428658,0.234625,-1.2821,0.395801,-0.146286,-0.488913
1581231634.938119919,-0.156964,0.42822,0.234625,-1.28272,0.395088,-0.146424,-0.488104
1581231634.944235737,-0.15704,0.42784,0.234625,-1.28325,0.394488,-0.146536,-0.487422
1581231634.950444332,-0.157113,0.427465,0.234625,-1.28379,0.393888,-0.146656,-0.486726
1581231634.957989365,-0.157211,0.426979,0.234625,-1.2845,0.393094,-0.14683,-0.485821
1581231634.964220743,-0.157284,0.426621,0.234625,-1.28503,0.392493,-0.146971,-0.485133
1581231634.970320936,-0.157354,0.426256,0.234625,-1.28555,0.391887,-0.147117,-0.484446
1581231634.977143203,-0.157435,0.425822,0.234625,-1.28616,0.391187,-0.147285,-0.483655
1581231634.983364840,-0.157504,0.425454,0.234625,-1.2867,0.390594,-0.147426,-0.48296
1581231634.990067237,-0.157584,0.42503,0.234624,-1.28732,0.389905,-0.14758,-0.482166
1581231634.996139675,-0.157649,0.424672,0.234625,-1.28783,0.389312,-0.147716,-0.481481
1581231635.039208035,-0.158083,0.422043,0.234625,-1.29158,0.385041,-0.148552,-0.476819
1581231635.045280562,-0.158144,0.421666,0.234625,-1.2921,0.384445,-0.148671,-0.476185
1581231635.051910574,-0.158218,0.421236,0.234625,-1.29271,0.383763,-0.148827,-0.475443
1581231635.059256694,-0.158297,0.420812,0.234625,-1.29332,0.383074,-0.149006,-0.474676
1581231635.065430881,-0.15838,0.42039,0.234626,-1.29393,0.382384,-0.149187,-0.473945
1581231635.112583720,-0.158929,0.41763,0.234625,-1.29783,0.378182,-0.150211,-0.469008
1581231635.119238508,-0.159008,0.417197,0.234624,-1.29844,0.377543,-0.150337,-0.468249
1581231635.125490363,-0.159076,0.416832,0.234624,-1.29896,0.376992,-0.150451,-0.4676
1581231635.132265396,-0.159155,0.416401,0.234625,-1.29956,0.376337,-0.150591,-0.466837
1581231635.139100872,-0.159234,0.415968,0.234626,-1.30017,0.37569,-0.150735,-0.466091
1581231635.145412775,-0.159299,0.415599,0.234626,-1.3007,0.375144,-0.150864,-0.465438
1581231635.151920538,-0.159374,0.415164,0.234625,-1.3013,0.374512,-0.151022,-0.464686
1581231635.159438257,-0.159448,0.414733,0.234624,-1.30191,0.373874,-0.151196,-0.463935
1581231635.166148183,-0.15952,0.414298,0.234624,-1.30253,0.373215,-0.151367,-0.463165
1581231635.172299576,-0.159581,0.413924,0.234624,-1.30305,0.372652,-0.151506,-0.462525
1581231635.179015215,-0.159652,0.413498,0.234625,-1.30366,0.372007,-0.151661,-0.461774
1581231635.185228440,-0.159711,0.413132,0.234625,-1.30419,0.371468,-0.15179,-0.461118
1581231635.225464793,-0.159781,0.412704,0.234625,-1.30479,0.370844,-0.151918,-0.460392
1581231635.231614285,-0.160163,0.410169,0.234625,-1.30834,0.367135,-0.152685,-0.456191
1581231635.238203342,-0.160222,0.409793,0.234625,-1.30886,0.366578,-0.15283,-0.455577
1581231635.244291387,-0.16028,0.409427,0.234625,-1.30938,0.366029,-0.152978,-0.454959
1581231635.250524012,-0.160341,0.409065,0.234625,-1.30989,0.365491,-0.153129,-0.454372
1581231635.258201861,-0.160426,0.408572,0.234626,-1.31059,0.364777,-0.153337,-0.453556
1581231635.264242713,-0.160494,0.408197,0.234626,-1.31111,0.364242,-0.153487,-0.452934
1581231635.270479970,-0.16058,0.407761,0.234626,-1.31171,0.36361,-0.15366,-0.452234
1581231635.277027410,-0.160659,0.407392,0.234626,-1.31223,0.363074,-0.153798,-0.451614
1581231635.283191038,-0.160737,0.407031,0.234625,-1.31275,0.362541,-0.153919,-0.450982
1581231635.289387626,-0.160816,0.406666,0.234625,-1.31327,0.362009,-0.154033,-0.45038
1581231635.295460583,-0.160905,0.406227,0.234625,-1.31387,0.361392,-0.154157,-0.449664
1581231635.337417707,-0.161387,0.403751,0.234625,-1.31731,0.357861,-0.154984,-0.4456
1581231635.342208729,-0.161457,0.403383,0.234625,-1.31783,0.35733,-0.155125,-0.444995
1581231635.348491978,-0.161538,0.402958,0.234624,-1.31843,0.356712,-0.155284,-0.444288
1581231635.355182867,-0.161606,0.402592,0.234625,-1.31893,0.356184,-0.155422,-0.443664
1581231635.366258203,-0.161731,0.4019,0.234625,-1.31989,0.355223,-0.155669,-0.44256
1581231635.372396903,-0.1618,0.401529,0.234625,-1.32041,0.354695,-0.155775,-0.441942
1581231635.378556948,-0.161878,0.401104,0.234624,-1.32101,0.354074,-0.155886,-0.441231
1581231635.385098851,-0.161946,0.400737,0.234625,-1.32153,0.353567,-0.155978,-0.440656
1581231635.391262085,-0.162012,0.400366,0.234625,-1.32204,0.35307,-0.15607,-0.440054
1581231635.397435591,-0.162076,0.39999,0.234626,-1.32256,0.352582,-0.156152,-0.439441
1581231635.403494342,-0.162147,0.399558,0.234625,-1.32316,0.352009,-0.156249,-0.438757
1581231635.410096234,-0.162209,0.399194,0.234625,-1.32368,0.351509,-0.15635,-0.438168
1581231635.450237903,-0.162619,0.396749,0.234625,-1.32701,0.348164,-0.15745,-0.4343
1581231635.457487615,-0.16271,0.396256,0.234626,-1.32768,0.347485,-0.157601,-0.433507
1581231635.464098456,-0.162781,0.395888,0.234626,-1.32819,0.346986,-0.157694,-0.432931
1581231635.470411975,-0.162855,0.395517,0.234626,-1.32869,0.346496,-0.157779,-0.432355
1581231635.476983359,-0.162941,0.395089,0.234625,-1.32928,0.345924,-0.15787,-0.431657
1581231635.483130584,-0.163013,0.394722,0.234624,-1.32979,0.345429,-0.157954,-0.431074
1581231635.489236220,-0.163084,0.394353,0.234624,-1.3303,0.344926,-0.158035,-0.430503
1581231635.495388890,-0.163165,0.393927,0.234624,-1.33088,0.344349,-0.158129,-0.429821
1581231635.501518490,-0.16323,0.393563,0.234624,-1.33138,0.34386,-0.158234,-0.429242
1581231635.508224853,-0.163294,0.393201,0.234624,-1.33188,0.343379,-0.158364,-0.428674
1581231635.514413620,-0.163356,0.392836,0.234625,-1.33239,0.342897,-0.158508,-0.428095
1581231635.520402566,-0.163428,0.392405,0.234625,-1.33298,0.342324,-0.158697,-0.427422
1581231635.561149968,-0.163844,0.389954,0.234624,-1.33635,0.339076,-0.159652,-0.423636
1581231635.567535785,-0.163906,0.389593,0.234624,-1.33685,0.338593,-0.159736,-0.423082
1581231635.573434659,-0.16398,0.389169,0.234624,-1.33744,0.338028,-0.159831,-0.422421
1581231635.580052108,-0.164043,0.388799,0.234625,-1.33794,0.337551,-0.159916,-0.421848
1581231635.586359513,-0.164106,0.388426,0.234626,-1.33844,0.337079,-0.16,-0.421314
1581231635.592497148,-0.16418,0.387994,0.234626,-1.33904,0.336531,-0.160095,-0.420689
1581231635.599007621,-0.164242,0.38763,0.234625,-1.33955,0.336047,-0.160203,-0.420128
1581231635.605293777,-0.164304,0.38727,0.234625,-1.34006,0.335551,-0.160342,-0.419569
1581231635.611393638,-0.164364,0.3869,0.234625,-1.34055,0.335062,-0.160492,-0.419036
1581231635.618109650,-0.164435,0.386466,0.234625,-1.34115,0.334501,-0.160678,-0.41839
1581231635.624234450,-0.164495,0.386094,0.234625,-1.34166,0.334026,-0.160849,-0.417836
1581231635.630319530,-0.164556,0.385731,0.234624,-1.34217,0.333551,-0.161022,-0.417308
1581231635.670360304,-0.164997,0.383297,0.234626,-1.34553,0.330408,-0.161765,-0.413663
1581231635.676435009,-0.165071,0.382935,0.234626,-1.34604,0.329943,-0.161839,-0.413129
1581231635.682539749,-0.165146,0.382563,0.234626,-1.34654,0.329475,-0.161917,-0.412578
1581231635.689089637,-0.165229,0.382128,0.234625,-1.34713,0.328921,-0.162013,-0.411915
1581231635.695276830,-0.165302,0.381763,0.234625,-1.34764,0.328455,-0.162125,-0.411364
1581231635.701428429,-0.165383,0.381339,0.234624,-1.34823,0.327907,-0.162283,-0.410735
1581231635.708079281,-0.165451,0.380976,0.234625,-1.34873,0.32744,-0.16243,-0.41018
1581231635.714119002,-0.165517,0.380609,0.234625,-1.34924,0.326976,-0.162578,-0.409635
1581231635.720337208,-0.165584,0.380237,0.234625,-1.34975,0.326513,-0.162731,-0.409099
1581231635.726424830,-0.165652,0.379874,0.234625,-1.35026,0.326048,-0.162877,-0.408548
1581231635.733247583,-0.165731,0.379453,0.234625,-1.35084,0.325505,-0.163053,-0.40791
1581231635.739349896,-0.165794,0.37909,0.234625,-1.35134,0.32504,-0.163203,-0.407377
1581231635.779480140,-0.166197,0.376654,0.234625,-1.35468,0.321969,-0.163895,-0.40376
1581231635.786079333,-0.166268,0.376228,0.234626,-1.35527,0.321468,-0.163985,-0.403133
1581231635.793008730,-0.166337,0.3758,0.234625,-1.35586,0.320971,-0.164083,-0.402488
1581231635.799177628,-0.166397,0.375436,0.234625,-1.35636,0.32054,-0.164185,-0.401946
1581231635.805319444,-0.166454,0.375069,0.234625,-1.35686,0.320102,-0.164319,-0.401437
1581231635.811493416,-0.16652,0.374638,0.234625,-1.35744,0.319586,-0.164492,-0.400815
1581231635.818262570,-0.166575,0.374274,0.234625,-1.35793,0.319146,-0.164648,-0.400265
1581231635.824287071,-0.166629,0.373911,0.234624,-1.35843,0.318706,-0.164806,-0.39974
1581231635.831186221,-0.16669,0.373488,0.234624,-1.35902,0.31819,-0.164991,-0.399144
1581231635.837293732,-0.166741,0.373125,0.234624,-1.35952,0.317751,-0.165146,-0.398617
1581231635.844067332,-0.166802,0.372693,0.234625,-1.36011,0.31723,-0.165317,-0.39801
1581231635.850210669,-0.166854,0.372326,0.234625,-1.36061,0.316775,-0.16543,-0.397522
1581231635.891281142,-0.167263,0.369828,0.234625,-1.36402,0.313771,-0.165998,-0.393989
1581231635.897230703,-0.167325,0.369466,0.234625,-1.36451,0.313325,-0.166081,-0.393483
1581231635.903361441,-0.167386,0.369098,0.234625,-1.36502,0.312887,-0.166192,-0.39296
1581231635.909450811,-0.167455,0.368664,0.234625,-1.3656,0.312384,-0.166356,-0.392335
1581231635.916056604,-0.167515,0.368295,0.234625,-1.3661,0.311963,-0.166507,-0.391821
1581231635.922286999,-0.167573,0.367932,0.234625,-1.36659,0.31154,-0.166666,-0.391314
1581231635.928424475,-0.167632,0.367569,0.234625,-1.36709,0.31111,-0.166823,-0.390799
1581231635.934730134,-0.167691,0.367197,0.234625,-1.36758,0.310668,-0.166976,-0.390276
1581231635.941116636,-0.16776,0.366761,0.234625,-1.36817,0.310145,-0.167143,-0.389684
1581231635.947176932,-0.167821,0.366393,0.234625,-1.36867,0.309705,-0.167278,-0.389173
1581231635.953209545,-0.167884,0.366031,0.234625,-1.36917,0.309272,-0.167405,-0.388655
1581231636.001279321,-0.16797,0.365555,0.234625,-1.36983,0.30871,-0.167527,-0.387979
1581231636.007608212,-0.168479,0.362678,0.234626,-1.3737,0.305408,-0.168223,-0.38397
1581231636.014113789,-0.168545,0.362311,0.234625,-1.37419,0.304989,-0.168358,-0.383457
1581231636.020287710,-0.168608,0.361948,0.234625,-1.37469,0.304558,-0.16851,-0.382934
1581231636.026404648,-0.168669,0.361587,0.234625,-1.37518,0.304117,-0.168675,-0.382425
1581231636.033299076,-0.168738,0.361163,0.234625,-1.37576,0.303609,-0.168865,-0.381884
1581231636.039428447,-0.168797,0.360793,0.234625,-1.37624,0.30318,-0.169028,-0.381408
1581231636.046080756,-0.168872,0.360367,0.234625,-1.37682,0.302686,-0.169181,-0.380821
1581231636.052255125,-0.168945,0.360007,0.234625,-1.37731,0.302264,-0.169273,-0.380325
1581231636.059555362,-0.169042,0.359528,0.234625,-1.37796,0.301709,-0.169387,-0.379697
1581231636.066239549,-0.169114,0.35916,0.234626,-1.37845,0.301291,-0.16947,-0.379201
1581231636.072404686,-0.169188,0.358794,0.234626,-1.37895,0.300868,-0.169551,-0.378706
1581231636.112381360,-0.169266,0.358427,0.234626,-1.37944,0.30045,-0.169627,-0.378233
1581231636.119099143,-0.169808,0.355956,0.234625,-1.38278,0.297618,-0.170345,-0.374913
1581231636.125108961,-0.169883,0.355595,0.234625,-1.38327,0.297205,-0.170492,-0.374414
1581231636.131321205,-0.169959,0.355228,0.234625,-1.38376,0.296795,-0.170642,-0.373936
1581231636.137488553,-0.170047,0.354806,0.234626,-1.38433,0.296316,-0.170823,-0.373367
1581231636.143980325,-0.170124,0.354451,0.234626,-1.38482,0.295905,-0.170973,-0.372856
1581231636.150149677,-0.170196,0.354089,0.234625,-1.38531,0.295501,-0.171109,-0.372356
1581231636.157382997,-0.170272,0.353669,0.234624,-1.38587,0.295022,-0.171228,-0.371796
1581231636.164147992,-0.170346,0.353237,0.234624,-1.38644,0.29454,-0.171332,-0.371222
1581231636.170222147,-0.170405,0.352868,0.234623,-1.38693,0.294124,-0.171408,-0.370727
1581231636.176391542,-0.170464,0.352507,0.234624,-1.38742,0.29371,-0.171477,-0.370245
1581231636.182589026,-0.170529,0.352086,0.234624,-1.38799,0.293233,-0.171552,-0.36968
1581231636.189090346,-0.170584,0.351723,0.234624,-1.38848,0.292827,-0.171618,-0.369187
1581231636.230564671,-0.170636,0.351356,0.234625,-1.38897,0.29242,-0.171697,-0.368697
1581231636.236816105,-0.170978,0.348813,0.234625,-1.39236,0.289614,-0.172658,-0.365301
1581231636.243121506,-0.171024,0.348452,0.234625,-1.39284,0.28923,-0.172817,-0.364811
1581231636.249283769,-0.171067,0.348096,0.234624,-1.39332,0.288838,-0.172952,-0.364338
1581231636.257001224,-0.171118,0.347671,0.234625,-1.39388,0.288379,-0.173065,-0.363771
1581231636.263281755,-0.17117,0.347237,0.234625,-1.39444,0.28792,-0.173153,-0.363191
1581231636.269352134,-0.171221,0.346868,0.234625,-1.39493,0.287531,-0.173233,-0.362708
1581231636.275519423,-0.171295,0.346446,0.234626,-1.39549,0.287076,-0.173327,-0.362179
1581231636.282104075,-0.171366,0.346091,0.234626,-1.39597,0.28669,-0.173403,-0.361706
1581231636.288255064,-0.171444,0.345734,0.234627,-1.39645,0.286304,-0.173472,-0.361216
1581231636.294494991,-0.171525,0.345365,0.234627,-1.39693,0.285908,-0.173536,-0.360731
1581231636.300530119,-0.171625,0.344936,0.234626,-1.3975,0.285435,-0.173612,-0.360196
1581231636.307213007,-0.171708,0.344571,0.234626,-1.39798,0.285034,-0.173704,-0.359726
1581231636.347106416,-0.172253,0.342153,0.234625,-1.40122,0.282439,-0.174628,-0.356614
1581231636.353205611,-0.172336,0.341793,0.234625,-1.40169,0.282044,-0.17478,-0.356169
1581231636.360014041,-0.172422,0.341371,0.234625,-1.40225,0.281592,-0.174931,-0.355621
1581231636.367222057,-0.172497,0.34094,0.234625,-1.40281,0.281149,-0.175046,-0.355062
1581231636.374321978,-0.172557,0.34058,0.234624,-1.4033,0.280776,-0.175127,-0.354601
1581231636.380497241,-0.172624,0.340165,0.234623,-1.40385,0.280345,-0.175221,-0.354065
1581231636.387056613,-0.172691,0.339747,0.234623,-1.40442,0.279906,-0.17531,-0.353512
1581231636.393323830,-0.172746,0.339387,0.234624,-1.40491,0.279522,-0.175383,-0.353027
1581231636.399315965,-0.1728,0.339022,0.234624,-1.40539,0.279126,-0.175451,-0.352566
1581231636.405627269,-0.172862,0.338596,0.234625,-1.40594,0.278659,-0.175523,-0.352036
1581231636.412035595,-0.172915,0.338238,0.234625,-1.40642,0.278268,-0.175596,-0.351575
1581231636.418310104,-0.172966,0.337872,0.234625,-1.4069,0.277885,-0.175696,-0.351105
1581231636.459340615,-0.173282,0.335398,0.234625,-1.4102,0.275342,-0.176643,-0.347964
1581231636.465573340,-0.173327,0.335037,0.234625,-1.41068,0.274971,-0.176801,-0.347499
1581231636.472240721,-0.173381,0.334619,0.234625,-1.41124,0.274545,-0.17693,-0.346964
1581231636.478331274,-0.173432,0.33426,0.234625,-1.41172,0.274179,-0.17701,-0.346512
1581231636.484523606,-0.173504,0.33384,0.234625,-1.41228,0.273749,-0.177093,-0.345972
1581231636.491095636,-0.173576,0.333474,0.234626,-1.41276,0.273371,-0.17717,-0.345496
1581231636.497499965,-0.173666,0.333049,0.234626,-1.41332,0.272916,-0.177267,-0.344959
1581231636.504145554,-0.173747,0.332693,0.234626,-1.4138,0.272528,-0.177346,-0.344509
1581231636.510374061,-0.173829,0.332333,0.234626,-1.41428,0.272146,-0.177418,-0.344042
