timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581230244.559315585,-0.145362,0.491664,0.234486,-1.19084,0.520649,-0.123043,-0.627389
1581230244.565978291,-0.145429,0.491242,0.234486,-1.19143,0.519663,-0.123202,-0.626347
1581230244.572301401,-0.145495,0.490851,0.234486,-1.19198,0.518761,-0.123354,-0.625367
1581230244.611161307,-0.145991,0.488015,0.234486,-1.19595,0.512302,-0.124403,-0.61843
1581230244.617313010,-0.146067,0.487595,0.234486,-1.19655,0.511335,-0.124535,-0.617427
1581230244.623455837,-0.146153,0.487097,0.234486,-1.19724,0.510242,-0.124684,-0.616263
1581230244.630164272,-0.146228,0.486669,0.234486,-1.19783,0.509333,-0.124803,-0.615288
1581230244.636388830,-0.146315,0.486178,0.234487,-1.19853,0.508274,-0.124952,-0.614145
1581230244.642946975,-0.146388,0.485777,0.234487,-1.19912,0.507374,-0.125088,-0.613193
1581230244.649166005,-0.146461,0.485386,0.234487,-1.19969,0.50648,-0.125234,-0.61222
1581230244.655282758,-0.146536,0.484987,0.234486,-1.20026,0.505588,-0.125391,-0.61127
1581230244.661467059,-0.146624,0.484525,0.234486,-1.20092,0.504547,-0.125576,-0.610139
1581230244.667928517,-0.146698,0.484145,0.234486,-1.20148,0.50368,-0.125737,-0.609185
1581230244.674157710,-0.146772,0.483769,0.234486,-1.20204,0.502821,-0.125901,-0.608208
1581230244.714204346,-0.147209,0.481262,0.234485,-1.20574,0.497029,-0.126875,-0.601775
1581230244.720258315,-0.14727,0.480882,0.234486,-1.2063,0.496184,-0.127003,-0.600804
1581230244.726338506,-0.147345,0.480437,0.234486,-1.20695,0.495186,-0.127161,-0.599681
1581230244.732911129,-0.147412,0.480069,0.234487,-1.2075,0.494337,-0.127305,-0.598708
1581230244.739061385,-0.147482,0.479706,0.234487,-1.20806,0.493489,-0.127457,-0.597768
1581230244.745364901,-0.147562,0.479275,0.234487,-1.2087,0.492483,-0.12764,-0.596664
1581230244.751485433,-0.147633,0.4789,0.234487,-1.20925,0.49162,-0.127793,-0.595735
1581230244.757970956,-0.147703,0.478518,0.234487,-1.20981,0.490771,-0.127937,-0.594807
1581230244.763972527,-0.147772,0.47814,0.234486,-1.21038,0.489928,-0.128082,-0.593895
1581230244.770116810,-0.147841,0.477767,0.234486,-1.21093,0.489083,-0.128227,-0.592978
1581230244.776177833,-0.14791,0.477395,0.234485,-1.21149,0.488242,-0.128356,-0.592056
1581230244.816273343,-0.147989,0.476955,0.234486,-1.21214,0.487263,-0.128496,-0.591002
1581230244.823345500,-0.148452,0.474433,0.234487,-1.21586,0.481664,-0.129413,-0.584886
1581230244.829375951,-0.148535,0.473992,0.234486,-1.21652,0.480683,-0.129609,-0.583832
1581230244.835419338,-0.148608,0.473614,0.234486,-1.21707,0.479831,-0.12978,-0.582915
1581230244.842570554,-0.14868,0.473235,0.234485,-1.21763,0.479,-0.129943,-0.58201
1581230244.848230126,-0.148754,0.472854,0.234485,-1.21819,0.478191,-0.130102,-0.581087
1581230244.854376653,-0.14884,0.472417,0.234486,-1.21884,0.477246,-0.130275,-0.580023
1581230244.861087184,-0.148911,0.472042,0.234486,-1.21939,0.476431,-0.130412,-0.579103
1581230244.867358152,-0.148979,0.471667,0.234486,-1.21995,0.47563,-0.130541,-0.578214
1581230244.873316985,-0.149045,0.471288,0.234486,-1.2205,0.474831,-0.130663,-0.57733
1581230244.879495898,-0.14912,0.470838,0.234486,-1.22115,0.473892,-0.130806,-0.576292
1581230244.919237086,-0.149184,0.470458,0.234486,-1.22171,0.473086,-0.130937,-0.57542
