timestamp,x,y,z,a,b,c
1581233447.748641068,0.000144312,-5.36664e-05,-2.1732e-15,-nan,-nan,-nan
1581233447.755491779,0.0029028,-0.00054133,-1.13892e-14,-nan,-nan,-nan
1581233447.762290990,0.000520578,-6.86958e-05,-3.20411e-16,-nan,-nan,-nan
1581233447.768529578,0.000566915,-5.85943e-05,5.35378e-16,-nan,-nan,-nan
1581233447.775432266,0.000437913,-5.23782e-05,4.53163e-17,-nan,-nan,-nan
1581233447.781690780,0.000539898,-6.03164e-05,3.08766e-16,-nan,-nan,-nan
1581233447.788844323,0.000430451,-4.49286e-05,4.78272e-16,-nan,-nan,-nan
1581233447.795552062,0.000439361,-0.000112716,-3.55234e-15,-nan,-nan,-nan
1581233447.801708506,0.000595563,-0.000326609,-1.53101e-14,-nan,-nan,-nan
1581233447.808514519,0.000492243,-0.000291063,-1.38746e-14,-nan,-nan,-nan
1581233447.849555021,0.000877519,-0.000400789,-1.47173e-14,-nan,-nan,-nan
1581233447.894286050,-0.00397037,-0.00163244,-4.89301e-14,-nan,-nan,-nan
1581233447.900689357,-0.0105291,-0.00258419,-9.14696e-14,-nan,-nan,-nan
1581233447.907512400,-0.0137983,-0.0030015,-1.13416e-13,-nan,-nan,-nan
1581233447.913833444,-0.0169883,-0.00332454,-1.33178e-13,-nan,-nan,-nan
1581233447.920490018,-0.0165554,-0.00326402,-1.29155e-13,-nan,-nan,-nan
1581233447.926782429,-0.0188818,-0.00354201,-1.36934e-13,-nan,-nan,-nan
1581233447.934728617,-0.0193548,-0.0027639,-1.05309e-13,-nan,-nan,-nan
1581233447.940822047,-0.0225672,-0.00262498,-9.00015e-14,-nan,-nan,-nan
1581233447.947427088,-0.0202773,-0.00240947,-8.13401e-14,-nan,-nan,-nan
1581233447.953695720,-0.0217521,-0.00258995,-8.85071e-14,-nan,-nan,-nan
1581233448.012572069,-0.0193335,-0.00279215,-1.00894e-13,-nan,-nan,-nan
1581233448.018820286,-0.018048,-0.00349394,-1.3274e-13,-nan,-nan,-nan
1581233448.061793816,-0.0158346,-0.00247878,-7.97852e-14,-nan,-nan,-nan
1581233448.068676086,-0.0158984,-0.00300337,-9.94049e-14,-nan,-nan,-nan
1581233448.075457689,-0.0134674,-0.00262106,-9.1234e-14,-nan,-nan,-nan
1581233448.081773754,-0.016601,-0.00333754,-1.18946e-13,-nan,-nan,-nan
1581233448.088339162,-0.0143679,-0.00282053,-1.05127e-13,-nan,-nan,-nan
1581233448.094715324,-0.0147036,-0.00275715,-1.0381e-13,-nan,-nan,-nan
1581233448.101345191,-0.01831,-0.00351392,-1.32826e-13,-nan,-nan,-nan
1581233448.107746725,-0.0159738,-0.00312476,-1.13344e-13,-nan,-nan,-nan
1581233448.114359370,-0.0154559,-0.0025865,-8.83696e-14,-nan,-nan,-nan
1581233448.120598997,-0.0161567,-0.00247096,-8.42649e-14,-nan,-nan,-nan
1581233448.127329060,-0.0171711,-0.00244957,-7.61852e-14,-nan,-nan,-nan
1581233448.170867828,-0.0162839,-0.00278224,-9.95311e-14,-nan,-nan,-nan
1581233448.177850464,-0.0201278,-0.00376403,-1.38945e-13,-nan,-nan,-nan
1581233448.184455635,-0.0152336,-0.00270704,-1.01945e-13,-nan,-nan,-nan
1581233448.190884268,-0.0165569,-0.0029967,-1.08269e-13,-nan,-nan,-nan
1581233448.197532364,-0.0153773,-0.00254719,-8.43365e-14,-nan,-nan,-nan
1581233448.203805720,-0.0170499,-0.00280171,-9.63128e-14,-nan,-nan,-nan
1581233448.210757652,-0.0154194,-0.0022462,-7.1648e-14,-nan,-nan,-nan
1581233448.216919573,-0.0181839,-0.00253393,-7.90798e-14,-nan,-nan,-nan
1581233448.223538543,-0.0156418,-0.00235592,-7.4212e-14,-nan,-nan,-nan
1581233448.229841460,-0.01728,-0.00272054,-9.14253e-14,-nan,-nan,-nan
1581233448.238324140,-0.0165781,-0.00285417,-1.03117e-13,-nan,-nan,-nan
1581233448.244412310,-0.0168153,-0.00303989,-1.15206e-13,-nan,-nan,-nan
1581233448.287690977,-0.016839,-0.00294127,-1.06189e-13,-nan,-nan,-nan
1581233448.294342358,-0.0139471,-0.00220905,-6.75231e-14,-nan,-nan,-nan
1581233448.300486323,-0.0161918,-0.00248913,-8.40029e-14,-nan,-nan,-nan
1581233448.307292062,-0.0177286,-0.00261703,-8.72625e-14,-nan,-nan,-nan
1581233448.313493364,-0.016348,-0.00247259,-8.3417e-14,-nan,-nan,-nan
1581233448.319900035,-0.016862,-0.00305847,-1.10418e-13,-nan,-nan,-nan
1581233448.326387487,-0.0153288,-0.00306852,-1.15861e-13,-nan,-nan,-nan
1581233448.391551587,-0.0161725,-0.00273245,-9.48422e-14,-nan,-nan,-nan
1581233448.398302501,-0.0167014,-0.00271034,-9.26653e-14,-nan,-nan,-nan
1581233448.404491207,-0.0160759,-0.00267739,-9.28836e-14,-nan,-nan,-nan
1581233448.410830722,-0.0163318,-0.00297368,-1.03292e-13,-nan,-nan,-nan
1581233448.454797423,-0.00211072,-0.000434185,-1.61593e-14,-nan,-nan,-nan
1581233448.461649553,-0.103674,-0.017978,-6.39529e-13,-nan,-nan,-nan
1581233448.468553459,-0.0163859,-0.00239258,-7.53877e-14,-nan,-nan,-nan
1581233448.474929562,-0.0175306,-0.00259363,-8.63245e-14,-nan,-nan,-nan
1581233448.481586914,-0.0153591,-0.00245819,-8.38187e-14,-nan,-nan,-nan
1581233448.487827786,-0.0173075,-0.00310864,-1.14546e-13,-nan,-nan,-nan
1581233448.494630247,-0.0152594,-0.00291335,-1.08907e-13,-nan,-nan,-nan
1581233448.500912717,-0.01725,-0.00324896,-1.22326e-13,-nan,-nan,-nan
1581233448.507648479,-0.0169967,-0.0034226,-1.27619e-13,-nan,-nan,-nan
1581233448.514447846,-0.0137987,-0.00278685,-1.04765e-13,-nan,-nan,-nan
1581233448.520728518,-0.0146054,-0.00273297,-1.01143e-13,-nan,-nan,-nan
1581233448.527636587,-0.0183146,-0.0031859,-1.17941e-13,-nan,-nan,-nan
1581233448.571748806,-0.0170554,-0.00231286,-7.2277e-14,-nan,-nan,-nan
1581233448.578460649,-0.0142407,-0.00239116,-8.41036e-14,-nan,-nan,-nan
1581233448.584743641,-0.0179716,-0.00321754,-1.25098e-13,-nan,-nan,-nan
1581233448.591479041,-0.0163353,-0.00296174,-1.16717e-13,-nan,-nan,-nan
1581233448.597762415,-0.0186325,-0.00344277,-1.28771e-13,-nan,-nan,-nan
1581233448.604354290,-0.0141962,-0.00271298,-1.0018e-13,-nan,-nan,-nan
1581233448.610718315,-0.0167171,-0.00316495,-1.22289e-13,-nan,-nan,-nan
1581233448.617436756,-0.0168984,-0.00275946,-1.05927e-13,-nan,-nan,-nan
1581233448.623753373,-0.0177386,-0.00266148,-9.14315e-14,-nan,-nan,-nan
