timestamp,posx,posy,posz,ox,oy,oz, ow
1581231276.754252738,0.719947,0.000488662,0.690553,-0.000291294,0.707083,0.00021623,0.707131
1581231276.761063738,0.719917,0.000481198,0.690517,-0.000281518,0.707103,0.000230837,0.70711
1581231276.767681902,0.71987,0.000474054,0.690474,-0.000263803,0.707131,0.000255637,0.707083
1581231276.773895120,0.719817,0.000470104,0.690435,-0.000250145,0.707158,0.000279882,0.707055
1581231276.780285504,0.719751,0.00046673,0.690399,-0.000261485,0.707185,0.000281238,0.707028
1581231276.786784829,0.71966,0.000461559,0.690366,-0.000276566,0.707203,0.000267089,0.70701
1581231276.793048655,0.719568,0.000455782,0.690351,-0.000263825,0.707206,0.000267131,0.707008
1581231276.799702398,0.719447,0.000448993,0.690345,-0.000248335,0.707201,0.000264695,0.707012
1581231276.805945994,0.719331,0.000446601,0.690336,-0.00024219,0.707202,0.000261397,0.707011
1581231276.812153070,0.719205,0.000446229,0.690336,-0.0002356,0.707198,0.00026159,0.707015
1581231276.825267099,0.718864,0.000457006,0.690376,-0.000258664,0.707167,0.000232615,0.707046
1581231276.831867304,0.718702,0.000465794,0.690397,-0.000268168,0.707153,0.000226465,0.70706
1581231276.870847051,0.717583,0.000490145,0.690551,-0.000326968,0.707078,0.000184357,0.707136
1581231276.877101063,0.717417,0.000487676,0.690566,-0.000344649,0.707079,0.000174342,0.707134
1581231276.883122667,0.71725,0.00048473,0.690588,-0.000352952,0.707078,0.000171566,0.707136
1581231276.889659454,0.717085,0.000480788,0.6906,-0.000364567,0.707079,0.000162024,0.707134
1581231276.895852145,0.716901,0.000473698,0.690602,-0.000375135,0.707084,0.000148863,0.707129
1581231276.901921672,0.716748,0.000464398,0.690604,-0.000374023,0.707085,0.000140568,0.707129
1581231276.908056254,0.716594,0.000454999,0.690609,-0.00037325,0.707081,0.000128366,0.707132
1581231276.914146638,0.716414,0.000445003,0.690621,-0.000372829,0.707071,0.000112163,0.707143
1581231276.920762498,0.716263,0.000438483,0.690626,-0.000365015,0.707065,0.000107168,0.707148
1581231276.926945377,0.716115,0.000432521,0.690624,-0.000349478,0.707063,0.000109921,0.707151
1581231276.933012843,0.71597,0.00042893,0.690621,-0.000336572,0.707059,0.000111673,0.707155
1581231276.972783192,0.714993,0.000419921,0.690596,-0.000301408,0.707074,0.000145261,0.707139
1581231276.979019266,0.714844,0.000416536,0.690596,-0.000291835,0.707076,0.000153758,0.707138
1581231276.984997800,0.714697,0.000411339,0.690594,-0.000280151,0.707076,0.000159886,0.707137
1581231276.991151705,0.714553,0.000406692,0.690585,-0.000266102,0.707078,0.000167131,0.707135
1581231276.997792643,0.714384,0.000401396,0.690577,-0.000261045,0.707078,0.000163219,0.707136
1581231277.003947504,0.714239,0.000399677,0.690577,-0.00025761,0.707073,0.000162755,0.70714
1581231277.010145498,0.714091,0.000398261,0.690579,-0.000262651,0.707071,0.000155498,0.707143
1581231277.016181193,0.713941,0.000398646,0.690577,-0.00026413,0.707072,0.000153659,0.707142
1581231277.022797685,0.713769,0.000396999,0.69057,-0.000273928,0.707073,0.000140793,0.70714
1581231277.028861604,0.713623,0.000397308,0.690565,-0.000277841,0.707078,0.000141723,0.707135
1581231277.035147241,0.713476,0.00039775,0.690562,-0.000291215,0.707084,0.000135573,0.707129
1581231277.076357121,0.712461,0.000375582,0.690544,-0.000290089,0.7071,0.000128755,0.707113
1581231277.082780308,0.712287,0.000366856,0.690543,-0.000279407,0.707094,0.000120768,0.70712
1581231277.088911161,0.712138,0.000360444,0.690544,-0.000274199,0.707086,0.000111567,0.707127
1581231277.095077721,0.711989,0.000358682,0.690544,-0.000267528,0.707081,0.000109579,0.707133
1581231277.101190519,0.711839,0.00036003,0.690544,-0.000253796,0.707077,0.000118071,0.707136
