timestamp,posx,posy,posz,ox,oy,oz, ow
1581233312.975834317,0.711915,0.000455679,0.692545,-0.000240734,0.707028,0.000230884,0.707185
1581233312.982187474,0.711768,0.000451685,0.692542,-0.000225299,0.707028,0.000238254,0.707186
1581233312.988964807,0.711595,0.000448326,0.692539,-0.000229053,0.70703,0.000233379,0.707184
1581233312.995412491,0.711421,0.000445258,0.692536,-0.000233219,0.707032,0.000228514,0.707181
1581233313.047022820,0.711271,0.000444501,0.692534,-0.000235333,0.707038,0.000231125,0.707176
1581233313.053926626,0.709976,0.000466503,0.692532,-0.000292369,0.707035,0.000197484,0.707179
1581233313.060118759,0.709826,0.000468468,0.692533,-0.00029227,0.707032,0.000196175,0.707182
1581233313.066850528,0.709648,0.000467173,0.692536,-0.000282438,0.707028,0.00019905,0.707186
1581233313.073125427,0.709498,0.000464945,0.692534,-0.000277939,0.70703,0.000202903,0.707183
1581233313.079841997,0.709325,0.000461151,0.692526,-0.000280227,0.707039,0.000202686,0.707175
1581233313.086142652,0.709176,0.000457882,0.692519,-0.000281443,0.707046,0.000203896,0.707167
1581233313.092875470,0.709,0.000454968,0.69252,-0.000282047,0.707048,0.000204802,0.707165
1581233313.099303910,0.708847,0.000452191,0.692523,-0.000279191,0.707049,0.00020859,0.707164
1581233313.105783343,0.708672,0.000449754,0.692519,-0.000269866,0.707054,0.0002174,0.707159
1581233313.112098272,0.708523,0.000446091,0.692517,-0.00025235,0.707054,0.00022854,0.707159
1581233313.118881558,0.708351,0.000442161,0.692517,-0.000247858,0.707048,0.000221783,0.707165
1581233313.164222313,0.707218,0.000416059,0.692528,-0.00025284,0.707038,0.000180595,0.707176
1581233313.170251904,0.707043,0.000412916,0.69252,-0.000256414,0.707051,0.000184689,0.707162
1581233313.176898652,0.706895,0.000411211,0.692509,-0.000259828,0.707065,0.000188707,0.707149
1581233313.183871644,0.70672,0.000409763,0.692507,-0.000250116,0.707072,0.000203942,0.707142
1581233313.190151138,0.70657,0.000409657,0.692506,-0.000249579,0.707076,0.000208284,0.707137
1581233313.196996318,0.706393,0.000412759,0.692508,-0.000250546,0.707077,0.000212873,0.707136
1581233313.203856840,0.706219,0.000415857,0.692504,-0.000248181,0.707079,0.00021735,0.707135
1581233313.244247032,0.705221,0.00046105,0.692497,-0.000232907,0.707066,0.000253792,0.707148
1581233313.250437443,0.705045,0.000470928,0.692498,-0.000245322,0.70707,0.000257766,0.707144
1581233313.257079447,0.704896,0.000477256,0.692495,-0.000263818,0.707075,0.000250075,0.707139
1581233313.263813616,0.70472,0.000481089,0.692496,-0.000270697,0.707079,0.000252947,0.707134
1581233313.274076434,0.70457,0.000482666,0.692493,-0.000287723,0.707084,0.000243061,0.707129
1581233313.312858392,0.703491,0.000469962,0.692491,-0.000308262,0.707062,0.000179498,0.707151
1581233313.319123377,0.70334,0.000467827,0.692493,-0.000309936,0.707057,0.000172025,0.707156
1581233313.326987417,0.703141,0.00046513,0.69249,-0.000315208,0.707059,0.000166324,0.707154
1581233313.334143449,0.702991,0.000462513,0.692488,-0.000320602,0.707064,0.000164861,0.707149
1581233313.340128432,0.702815,0.000459897,0.692486,-0.000323957,0.707073,0.000167584,0.707141
1581233313.346780952,0.702638,0.000456727,0.692481,-0.000324399,0.707083,0.000172227,0.70713
1581233313.353862780,0.702463,0.000453304,0.692478,-0.0003178,0.707091,0.000180578,0.707123
1581233313.394177631,0.702315,0.000450452,0.692474,-0.000311139,0.707096,0.000186888,0.707118
1581233313.400894896,0.70126,0.000433977,0.692489,-0.000272431,0.707063,0.000179509,0.70715
1581233313.407093307,0.701108,0.000437323,0.692498,-0.000260148,0.707054,0.000188884,0.70716
1581233313.413335288,0.700957,0.000442525,0.692502,-0.000261007,0.707051,0.000192205,0.707162
1581233313.457303253,0.699858,0.000469511,0.692504,-0.000296145,0.707075,0.000216944,0.707138
1581233313.463984066,0.699709,0.000463755,0.69251,-0.000277584,0.707068,0.000222858,0.707145
1581233313.470179766,0.699557,0.000457093,0.69252,-0.000252619,0.707057,0.000232276,0.707156
1581233313.476948504,0.699379,0.000450587,0.69253,-0.000240874,0.707045,0.00022732,0.707169
1581233313.483273718,0.699229,0.000443854,0.692535,-0.000225908,0.707038,0.000229007,0.707176
1581233313.489942957,0.699055,0.000437515,0.692533,-0.000212269,0.707035,0.000231407,0.707178
1581233313.496305027,0.698905,0.000433362,0.692533,-0.000198123,0.707032,0.000235564,0.707182
1581233313.503080862,0.698728,0.000429237,0.692539,-0.000202842,0.707029,0.000227163,0.707185
1581233313.509259921,0.698576,0.000427909,0.692541,-0.000211443,0.707033,0.000222526,0.707181
1581233313.515915471,0.698401,0.000423807,0.692533,-0.000216,0.707044,0.000221456,0.707169
1581233313.522187468,0.698251,0.000421495,0.692528,-0.000219692,0.707053,0.000222382,0.70716
1581233313.567864793,0.698051,0.000420584,0.692525,-0.00022247,0.707064,0.00022993,0.707149
1581233313.572243008,0.697003,0.000419692,0.69252,-0.000219678,0.707062,0.000225907,0.707152
1581233313.578961185,0.696827,0.000424042,0.692526,-0.000219448,0.707053,0.000224505,0.707161
1581233313.585143052,0.696676,0.0004304,0.692524,-0.000232083,0.707052,0.000215579,0.707162
1581233313.626293907,0.695674,0.000500009,0.692516,-0.000312607,0.707077,0.000237626,0.707136
1581233313.632938401,0.695473,0.000511487,0.692511,-0.000324766,0.707083,0.000240417,0.707131
1581233313.639237723,0.695325,0.00051641,0.692507,-0.000330333,0.707084,0.000241028,0.707129
1581233313.645834631,0.695151,0.000517357,0.692506,-0.000326285,0.707079,0.000240721,0.707134
1581233313.652241973,0.695,0.000514306,0.692509,-0.000314918,0.707073,0.000242043,0.70714
1581233313.658929381,0.694824,0.000508181,0.692512,-0.000297553,0.707068,0.000246087,0.707146
1581233313.665210479,0.694673,0.000501198,0.692515,-0.000285369,0.707064,0.000245949,0.70715
1581233313.672188919,0.694499,0.000492536,0.692511,-0.000270198,0.707061,0.000246822,0.707152
1581233313.715219102,0.693419,0.000458996,0.692508,-0.000256977,0.707087,0.000243252,0.707127
1581233313.722043267,0.693241,0.000453237,0.692512,-0.000247161,0.707088,0.00024711,0.707126
1581233313.729856327,0.693038,0.000446902,0.692516,-0.000248264,0.707085,0.000237347,0.707128
1581233313.736275903,0.692888,0.000442127,0.692512,-0.000248326,0.707087,0.000232098,0.707127
1581233313.743028679,0.692716,0.000435552,0.692512,-0.000247361,0.707083,0.000222647,0.70713
1581233313.749327732,0.692566,0.000431796,0.692516,-0.000247271,0.707077,0.000213352,0.707137
1581233313.755990690,0.692388,0.000427914,0.692526,-0.000234766,0.707068,0.000215808,0.707145
1581233313.763048126,0.692212,0.000424303,0.69253,-0.000238257,0.707061,0.000203091,0.707152
1581233313.769279497,0.692038,0.00042349,0.692533,-0.000240325,0.707056,0.000197436,0.707157
1581233313.775961208,0.69189,0.000424168,0.692536,-0.000236505,0.707055,0.000202914,0.707158
1581233313.782094809,0.691739,0.000428803,0.692537,-0.000243749,0.707058,0.000203538,0.707155
1581233313.788875234,0.69156,0.000436053,0.692539,-0.000248496,0.707063,0.000212024,0.70715
1581233313.831280890,0.690514,0.000467815,0.692532,-0.000300279,0.707067,0.000204858,0.707147
1581233313.838127796,0.690342,0.000464424,0.692526,-0.000299501,0.707066,0.000200562,0.707147
1581233313.844332960,0.690194,0.000458234,0.692527,-0.000294899,0.707062,0.000196143,0.707151
1581233313.851095831,0.69002,0.000451111,0.69253,-0.000289392,0.707056,0.000190654,0.707157
1581233313.857336182,0.689845,0.000442823,0.692526,-0.00028003,0.707056,0.000189917,0.707158
1581233313.863905430,0.689697,0.000436356,0.692524,-0.000278107,0.707057,0.000186618,0.707157
1581233313.870254827,0.689549,0.000431464,0.692519,-0.000272126,0.707062,0.000190856,0.707151
1581233313.876844577,0.689374,0.000427219,0.692518,-0.000264667,0.707065,0.000196608,0.707148
1581233313.883277114,0.689224,0.000426795,0.692517,-0.000276388,0.70707,0.000190143,0.707143
1581233313.889832068,0.68905,0.000426194,0.692514,-0.000280103,0.707078,0.000193843,0.707136
1581233313.896248045,0.688899,0.000427071,0.692508,-0.000280065,0.707086,0.000200045,0.707128
1581233313.941097562,0.688625,0.00042438,0.692506,-0.000267528,0.70709,0.00020992,0.707123
1581233313.948325560,0.687602,0.000430832,0.692507,-0.000239968,0.707069,0.000216037,0.707145
1581233313.954910504,0.687429,0.000435118,0.692501,-0.00024946,0.707072,0.000212051,0.707142
1581233313.961164664,0.68728,0.000439437,0.692496,-0.000250811,0.707077,0.000218313,0.707137
1581233313.967919366,0.687104,0.00044513,0.692496,-0.000252796,0.70708,0.000226124,0.707133
1581233313.973996741,0.686953,0.000451847,0.692496,-0.000260713,0.707085,0.000229032,0.707129
1581233313.980855846,0.686776,0.000461514,0.692491,-0.000268841,0.707092,0.000235716,0.707122
1581233313.987173647,0.686628,0.000469453,0.692487,-0.000279126,0.707096,0.000237982,0.707117
1581233313.993895994,0.686457,0.000477757,0.692486,-0.000286354,0.707098,0.000243167,0.707115
1581233314.035282455,0.685436,0.000501525,0.692532,-0.000288228,0.707043,0.000239638,0.70717
1581233314.048390097,0.685107,0.000490569,0.692545,-0.000284783,0.707035,0.000229937,0.707178
1581233314.054928652,0.684934,0.000480965,0.692542,-0.000283645,0.707041,0.000227016,0.707173
1581233314.100547786,0.683812,0.000437771,0.692546,-0.000253797,0.707065,0.000231609,0.707149
1581233314.107110925,0.683633,0.000433232,0.692556,-0.000248018,0.707056,0.000227872,0.707157
1581233314.113327644,0.683457,0.000427464,0.692562,-0.000232703,0.707047,0.000229004,0.707167
1581233314.120175594,0.683308,0.000422439,0.692566,-0.00023799,0.707038,0.000213051,0.707175
1581233314.126969349,0.683133,0.000419748,0.692564,-0.000236497,0.707034,0.00020733,0.707179
1581233314.133317053,0.682983,0.000416931,0.692567,-0.000228066,0.70703,0.000209627,0.707184
1581233314.140100215,0.682805,0.000414336,0.692577,-0.00022635,0.707022,0.000205396,0.707191
1581233314.146526541,0.68263,0.000412779,0.692576,-0.000222159,0.707026,0.000211252,0.707187
1581233314.153104729,0.68248,0.000411699,0.692575,-0.000216537,0.707032,0.000220501,0.707182
1581233314.161021698,0.682306,0.0004108,0.692574,-0.000222735,0.707036,0.000217831,0.707178
1581233314.168170774,0.68213,0.000412834,0.692572,-0.000225426,0.707042,0.000223495,0.707171
1581233314.211898403,0.681928,0.000417308,0.69257,-0.000228973,0.70705,0.000229553,0.707164
1581233314.218994694,0.680827,0.000434412,0.692566,-0.000215723,0.707029,0.000237481,0.707184
1581233314.226081544,0.680677,0.00043302,0.692569,-0.000213459,0.707024,0.000235444,0.70719
1581233314.232928069,0.680476,0.000430196,0.692576,-0.000230988,0.707015,0.0002119,0.707198
1581233314.239442863,0.680327,0.000426776,0.692567,-0.000241218,0.707021,0.000200642,0.707192
1581233314.246294902,0.680154,0.000421144,0.692562,-0.000244327,0.707029,0.000197099,0.707185
1581233314.253098403,0.67998,0.000416521,0.69256,-0.000260055,0.707036,0.000183437,0.707177
1581233314.259332780,0.679829,0.000413199,0.692558,-0.000273455,0.707044,0.00017354,0.70717
1581233314.266102408,0.679651,0.000411736,0.692557,-0.000282614,0.70705,0.000169252,0.707164
1581233314.272364784,0.679476,0.00041015,0.692554,-0.000295467,0.707057,0.000160555,0.707157
1581233314.279073809,0.679327,0.000413359,0.692551,-0.000310869,0.707062,0.000153443,0.707152
1581233314.285353473,0.679152,0.000416753,0.692548,-0.000312401,0.707065,0.000156569,0.707148
1581233314.329188241,0.678076,0.000436028,0.692563,-0.000308514,0.707024,0.000147456,0.70719
1581233314.336926322,0.677925,0.00043914,0.692562,-0.000311978,0.707023,0.000147053,0.70719
1581233314.342288488,0.677751,0.000442234,0.692559,-0.000302778,0.707026,0.000160976,0.707187
1581233314.348945599,0.677578,0.000445668,0.692556,-0.000280942,0.707032,0.000188092,0.707182
1581233314.355285057,0.677426,0.000449072,0.692557,-0.000272966,0.707038,0.000202236,0.707176
1581233314.362367953,0.677248,0.00045414,0.692557,-0.000264715,0.707047,0.000220888,0.707166
1581233314.369057625,0.677072,0.00045748,0.692555,-0.000253606,0.707056,0.000240126,0.707157
1581233314.375411787,0.676899,0.000461157,0.692553,-0.000254869,0.70706,0.000245222,0.707154
1581233314.382118177,0.67675,0.000463711,0.692553,-0.000248894,0.70706,0.000253733,0.707154
1581233314.388896562,0.676573,0.000468092,0.69256,-0.000240727,0.707055,0.000263629,0.707159
1581233314.395862465,0.67642,0.000471376,0.692564,-0.000235055,0.70705,0.000267234,0.707164
1581233314.438925898,0.676244,0.000474059,0.692562,-0.000218177,0.707044,0.000278059,0.707169
1581233314.446072107,0.675144,0.000476332,0.692551,-0.000200291,0.707039,0.000283464,0.707174
1581233314.452490286,0.674995,0.000471541,0.692548,-0.00021068,0.707045,0.000273994,0.707169
1581233314.459348293,0.674817,0.000466689,0.692551,-0.000228565,0.70705,0.000258852,0.707164
1581233314.465941604,0.674642,0.000463004,0.692548,-0.000232676,0.70706,0.000259336,0.707154
1581233314.472294762,0.674493,0.000459154,0.69254,-0.00023247,0.707069,0.000261229,0.707144
1581233314.479078090,0.67432,0.000456758,0.692532,-0.000241145,0.707081,0.000256243,0.707133
1581233314.485257729,0.674169,0.000455385,0.692535,-0.000242117,0.70708,0.000255886,0.707133
1581233314.492252546,0.673993,0.000455438,0.692537,-0.00025024,0.707077,0.000247939,0.707137
1581233314.498978576,0.673817,0.000453895,0.692535,-0.000266078,0.707074,0.000227951,0.70714
1581233314.539213924,0.672819,0.00043439,0.692533,-0.000274691,0.707048,0.000181109,0.707166
1581233314.545312304,0.672669,0.000432318,0.692532,-0.000278753,0.707051,0.000177132,0.707163
1581233314.588304408,0.671591,0.000436767,0.69252,-0.000285358,0.707083,0.000198446,0.70713
1581233314.594948837,0.671417,0.000440647,0.692518,-0.000283292,0.707081,0.000202635,0.707132
1581233314.601197561,0.671268,0.000443505,0.692518,-0.000282856,0.707076,0.000201857,0.707138
1581233314.607843183,0.671094,0.000449029,0.692523,-0.000288058,0.707068,0.000198611,0.707146
1581233314.614118271,0.670942,0.000452793,0.69253,-0.000282665,0.707059,0.000203326,0.707154
1581233314.620353509,0.670765,0.000457927,0.692539,-0.000276033,0.707049,0.00020948,0.707164
1581233314.628088468,0.670591,0.00046131,0.69254,-0.000269533,0.707045,0.00021421,0.707169
1581233314.634376409,0.670443,0.000462763,0.692536,-0.000254714,0.707045,0.000228054,0.707168
1581233314.640988198,0.670266,0.000462808,0.692536,-0.00025199,0.707048,0.000231871,0.707165
1581233314.647384913,0.670114,0.000463605,0.692538,-0.000264041,0.707053,0.000223961,0.707161
1581233314.654150141,0.669936,0.000463119,0.692536,-0.000274622,0.707059,0.000216474,0.707155
1581233314.660376773,0.669786,0.000462706,0.692533,-0.000274777,0.707065,0.000219114,0.707148
1581233314.705052503,0.668667,0.000472255,0.692535,-0.000330277,0.707068,0.000182389,0.707146
1581233314.711099036,0.668515,0.000473994,0.692539,-0.000337432,0.707062,0.000175093,0.707151
1581233314.717383257,0.668338,0.000473605,0.692548,-0.000350542,0.707052,0.000157384,0.707161
1581233314.725098565,0.668188,0.000471804,0.692556,-0.000348832,0.707043,0.00015367,0.70717
1581233314.731890975,0.668014,0.000468882,0.692554,-0.000344074,0.707039,0.00015274,0.707174
1581233314.738193338,0.667841,0.000465808,0.692553,-0.000346311,0.707036,0.000144732,0.707178
1581233314.744332730,0.667691,0.000464002,0.692553,-0.000340452,0.707036,0.000147326,0.707177
1581233314.784073694,0.66669,0.000459252,0.692541,-0.000288467,0.707067,0.000204464,0.707146
1581233314.790168181,0.66654,0.000460597,0.692541,-0.000285512,0.707067,0.000207352,0.707147
1581233314.796986808,0.666368,0.000461032,0.692538,-0.000274055,0.707066,0.000215418,0.707148
1581233314.803349861,0.666219,0.000463065,0.692538,-0.000263768,0.707062,0.00022284,0.707152
1581233314.847186185,0.665121,0.000475597,0.692546,-0.000238338,0.707039,0.000242339,0.707175
1581233314.853940891,0.664947,0.000471584,0.692541,-0.000230846,0.707045,0.000247607,0.707168
1581233314.860180883,0.664798,0.000467755,0.692541,-0.000225695,0.707046,0.000250595,0.707167
1581233314.866889425,0.664624,0.000463623,0.692537,-0.000230066,0.707054,0.000248325,0.70716
1581233314.873069862,0.664472,0.000461574,0.692534,-0.000238071,0.70706,0.000243139,0.707154
1581233314.879453249,0.664296,0.000459007,0.692531,-0.000237705,0.707069,0.000247083,0.707145
1581233314.886115187,0.664148,0.000456494,0.692528,-0.00022951,0.707073,0.000255376,0.707141
1581233314.892522210,0.663973,0.000454035,0.692522,-0.000231615,0.707077,0.000251464,0.707136
1581233314.899261414,0.663824,0.000451557,0.692519,-0.000235718,0.707078,0.000244281,0.707135
1581233314.906056755,0.663647,0.000449229,0.692521,-0.000234558,0.707073,0.000240953,0.707141
1581233314.912307403,0.663495,0.000446509,0.692524,-0.000232518,0.707066,0.00023802,0.707147
1581233314.918888819,0.663321,0.000440986,0.692524,-0.000236313,0.707061,0.000225781,0.707152
1581233314.961407482,0.662271,0.000415461,0.69253,-0.000241563,0.70705,0.000191456,0.707164
1581233314.968097718,0.662094,0.000419219,0.692536,-0.000257031,0.707049,0.000182656,0.707164
1581233314.974412660,0.661915,0.000425347,0.69254,-0.000264021,0.707052,0.000185177,0.707162
1581233314.981078430,0.661763,0.000431767,0.69254,-0.000263359,0.707056,0.000195019,0.707158
1581233314.987481905,0.661588,0.000440479,0.692537,-0.000269355,0.707061,0.000201004,0.707153
1581233314.994127241,0.66144,0.000448225,0.692533,-0.000275575,0.707064,0.000204567,0.707149
1581233315.000320405,0.661288,0.000458281,0.692534,-0.000279079,0.707064,0.000212347,0.707149
1581233315.007151955,0.66111,0.000469176,0.692541,-0.000275415,0.707058,0.000225039,0.707156
1581233315.013318430,0.66096,0.000478578,0.692548,-0.000279027,0.707049,0.000226873,0.707165
1581233315.055425362,0.659912,0.000546776,0.692556,-0.000327284,0.707029,0.000245662,0.707185
1581233315.061900417,0.659741,0.00055214,0.692553,-0.000338865,0.707037,0.000243325,0.707177
1581233315.105272395,0.659514,0.000554251,0.692552,-0.000339289,0.707048,0.00025006,0.707165
1581233315.111495517,0.658497,0.00052338,0.692531,-0.000330483,0.707085,0.000240892,0.707129
1581233315.118152529,0.658349,0.00051668,0.692528,-0.00032062,0.707078,0.000237234,0.707135
1581233315.125435897,0.658176,0.000507166,0.69253,-0.000303923,0.707065,0.000235186,0.707148
1581233315.136320689,0.657902,0.000491587,0.692535,-0.000304402,0.70704,0.000203063,0.707173
1581233315.143009820,0.657726,0.000481758,0.692537,-0.00029983,0.707028,0.00018914,0.707186
1581233315.149917534,0.657552,0.000473969,0.692532,-0.000289731,0.707029,0.000190747,0.707184
1581233315.156314085,0.657404,0.000466631,0.69253,-0.000290534,0.707035,0.00018598,0.707178
1581233315.163165033,0.65723,0.000460749,0.692525,-0.000299657,0.707044,0.000176011,0.70717
1581233315.171150795,0.657031,0.000454708,0.69252,-0.000300014,0.707059,0.000178988,0.707155
1581233315.177915888,0.656856,0.00045134,0.692514,-0.000307734,0.707075,0.000179177,0.707138
1581233315.184112078,0.656707,0.00044961,0.69251,-0.000326456,0.707089,0.000168942,0.707124
1581233315.242000946,0.655282,0.000467756,0.692514,-0.000330092,0.70704,0.000151052,0.707173
1581233315.248905092,0.65511,0.000466937,0.69251,-0.000310307,0.707036,0.000163464,0.707177
1581233315.255173812,0.654936,0.000465547,0.692515,-0.000293687,0.707037,0.000178145,0.707177
1581233315.262193088,0.65476,0.000462022,0.692515,-0.00028815,0.707045,0.000183175,0.707168
1581233315.268425955,0.654584,0.000458774,0.692511,-0.00028178,0.707059,0.000191825,0.707155
1581233315.275157313,0.654435,0.000454048,0.692507,-0.000276151,0.707067,0.000196453,0.707146
1581233315.281378109,0.654263,0.000449746,0.6925,-0.000278571,0.70708,0.000197107,0.707133
1581233315.288037194,0.654114,0.000445453,0.692496,-0.000280731,0.707091,0.000196672,0.707123
1581233315.294328124,0.653938,0.000441673,0.692493,-0.000275543,0.707105,0.000205461,0.707108
1581233315.301177502,0.653785,0.000440036,0.692493,-0.000270505,0.707117,0.000215371,0.707096
1581233315.341818304,0.652759,0.000417795,0.692517,-0.000227253,0.707067,0.000204083,0.707146
1581233315.385594899,0.652514,0.000416497,0.692524,-0.000206982,0.707039,0.000205632,0.707175
1581233315.392437136,0.651509,0.000453142,0.692516,-0.00024054,0.707064,0.000228098,0.707149
1581233315.399187694,0.65133,0.00046614,0.692518,-0.000245534,0.707072,0.000243403,0.707141
1581233315.405910808,0.651154,0.000479315,0.692512,-0.000253546,0.707087,0.000257288,0.707126
1581233315.412191174,0.651004,0.000491106,0.692505,-0.000270891,0.7071,0.00026009,0.707113
1581233315.419043054,0.650831,0.000505745,0.692498,-0.00028469,0.707116,0.000271052,0.707097
1581233315.426270989,0.650682,0.000518377,0.692498,-0.000291856,0.707118,0.000280453,0.707095
1581233315.432978965,0.650479,0.000534454,0.692504,-0.000309318,0.707113,0.000280077,0.7071
1581233315.439413562,0.650328,0.000544762,0.692504,-0.000323589,0.707109,0.000273987,0.707105
1581233315.446065054,0.650154,0.00055452,0.692504,-0.000327683,0.7071,0.000274739,0.707113
1581233315.452401720,0.650005,0.000560606,0.69251,-0.000319911,0.707088,0.000283347,0.707125
1581233315.492411953,0.648977,0.000479954,0.692523,-0.000264797,0.707045,0.000222841,0.707169
1581233315.538240448,0.647856,0.000407996,0.692492,-0.000244988,0.707119,0.000207784,0.707095
1581233315.544387270,0.647682,0.00041002,0.692491,-0.000252616,0.707121,0.000205091,0.707092
1581233315.551114560,0.647534,0.000414043,0.692491,-0.000250988,0.70712,0.000210513,0.707093
1581233315.557396672,0.647358,0.000419573,0.6925,-0.000246933,0.70711,0.000216527,0.707104
1581233315.564088698,0.647207,0.000426601,0.692503,-0.000251011,0.707102,0.000216107,0.707111
1581233315.570263474,0.647059,0.000433335,0.692504,-0.000257672,0.707097,0.000213837,0.707117
1581233315.576944670,0.646886,0.000440638,0.69251,-0.000260423,0.707083,0.000213636,0.707131
1581233315.583377903,0.646737,0.00044779,0.692516,-0.000264781,0.707068,0.000211611,0.707145
1581233315.589995543,0.646561,0.000456138,0.692526,-0.000269564,0.707049,0.000207965,0.707164
1581233315.596250852,0.646409,0.000464217,0.692536,-0.000274381,0.707033,0.000205522,0.707181
1581233315.602494922,0.646235,0.00047396,0.69254,-0.000275815,0.707021,0.00020953,0.707193
1581233315.647394809,0.646013,0.00048842,0.692534,-0.000278617,0.707026,0.000225541,0.707187
1581233315.654051540,0.644957,0.000567805,0.692514,-0.000376905,0.707097,0.000248966,0.707116
1581233315.660253989,0.644805,0.000568738,0.692514,-0.000379349,0.707106,0.000251251,0.707108
1581233315.667033343,0.644629,0.000563413,0.692512,-0.000369878,0.707109,0.000253135,0.707105
1581233315.673331690,0.64448,0.000553397,0.692509,-0.000365077,0.707108,0.000244295,0.707105
1581233315.680113669,0.644309,0.000536904,0.69251,-0.000361215,0.707101,0.000225085,0.707113
1581233315.686433704,0.644134,0.000518519,0.692512,-0.000342473,0.707093,0.000218624,0.70712
1581233315.693277257,0.64398,0.000501608,0.692519,-0.000318878,0.707084,0.000218386,0.707129
1581233315.699942369,0.643804,0.000482573,0.692525,-0.000298721,0.707073,0.000210723,0.707141
1581233315.743513877,0.642726,0.000413284,0.692533,-0.000232076,0.707047,0.000183539,0.707166
1581233315.750188670,0.642552,0.000414378,0.692531,-0.000229267,0.707054,0.000192399,0.707159
1581233315.756386221,0.642377,0.000420429,0.692533,-0.000233758,0.707058,0.000198089,0.707155
1581233315.803461833,0.641229,0.000480306,0.692516,-0.00027083,0.707097,0.000247963,0.707117
1581233315.809835312,0.641055,0.000487624,0.692519,-0.000277295,0.707088,0.0002464,0.707126
1581233315.816160741,0.640905,0.00049495,0.692521,-0.000284566,0.70708,0.000243926,0.707133
1581233315.822993999,0.640729,0.000504424,0.692523,-0.000283753,0.707072,0.00025038,0.707142
1581233315.830220166,0.640556,0.000514183,0.692524,-0.000279056,0.707063,0.000259733,0.707151
1581233315.837141047,0.640381,0.000524061,0.692527,-0.000283231,0.707053,0.000261078,0.70716
1581233315.843463662,0.640232,0.000531382,0.692528,-0.0002924,0.707044,0.000255678,0.707169
1581233315.850142891,0.640057,0.000540784,0.692534,-0.000296747,0.707031,0.00025703,0.707183
1581233315.856403782,0.639906,0.000550471,0.692538,-0.000301236,0.707029,0.000263431,0.707185
1581233315.863013809,0.639732,0.000557302,0.692531,-0.000308151,0.707039,0.00026829,0.707175
1581233315.906484637,0.638632,0.000480955,0.692498,-0.000261712,0.707106,0.000261712,0.707108
1581233315.954066349,0.638456,0.000464126,0.692497,-0.000257127,0.707115,0.000254081,0.707098
1581233315.960547124,0.637277,0.000424989,0.692531,-0.00028617,0.70705,0.000154402,0.707163
1581233315.967327425,0.637127,0.000429222,0.692532,-0.000286694,0.707039,0.000152532,0.707174
1581233315.973451899,0.636954,0.000435389,0.692529,-0.000288964,0.707034,0.000152579,0.70718
1581233315.980264134,0.636802,0.000443137,0.692533,-0.000302724,0.707032,0.000147403,0.707181
1581233315.986533308,0.636624,0.000453759,0.692533,-0.000319949,0.707038,0.000145125,0.707175
1581233315.993231085,0.636473,0.000462175,0.69253,-0.000318376,0.707046,0.000158938,0.707167
