timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581231363.495149516,0.452672,48.5439,-1.82952,-22.3522,1.33817,0.961205,-0.330414
1581231363.501349545,0.473248,49.5547,-1.8927,-22.7971,1.35754,0.967212,-0.327744
1581231363.507362003,0.326644,50.7275,-2.04998,-23.109,1.35842,0.955531,-0.318399
1581231363.514089174,0.177468,51.6072,-2.18709,-23.4719,1.3637,0.987905,-0.311724
1581231363.520182391,0.079732,52.3016,-2.21264,-23.64,1.37427,0.966879,-0.307719
1581231363.526243923,0.061728,52.6334,-2.25834,-23.5257,1.37515,0.928163,-0.294035
1581231363.532413148,0.059156,52.5048,-2.25296,-23.3926,1.36898,0.909473,-0.27935
1581231363.538995360,0.123456,52.191,-2.22608,-23.2743,1.38043,0.884108,-0.278349
1581231363.546378459,0.174896,51.4014,-2.16021,-23.1426,1.37074,0.871092,-0.27401
1581231363.553105520,0.069444,51.0156,-2.16693,-23.2972,1.37955,0.870424,-0.268336
1581231363.593239654,-0.036008,50.7044,-2.21264,-23.148,1.36458,0.83004,-0.280351
1581231363.599433983,0.66872,48.5336,-1.84028,-23.1493,1.32849,0.865752,-0.277348
1581231363.605865729,0.727876,48.2893,-1.79323,-22.9154,1.28271,0.874429,-0.258324
1581231363.612049266,0.735592,48.1401,-1.75962,-22.7931,1.30384,0.870424,-0.27935
1581231363.618257334,0.679008,48.1632,-1.85238,-22.9235,1.31616,0.897792,-0.277681
1581231363.624337679,0.483536,48.5645,-1.93706,-23.1937,1.34521,0.911142,-0.29537
1581231363.631158952,0.34722,48.5388,-2.07418,-23.3241,1.34609,0.943182,-0.291365
1581231363.637293892,0.277776,48.333,-2.09165,-23.1547,1.33025,0.931501,-0.294369
1581231363.645181934,0.252056,48.8217,-2.04864,-22.8603,1.33289,0.906803,-0.275345
1581231363.652118147,0.254628,48.6313,-2.04057,-23.07,1.33201,0.948189,-0.277014
1581231363.658194961,0.146604,48.3073,-2.11316,-23.1198,1.33729,0.94919,-0.263664
1581231363.664372925,0.084876,48.3896,-2.14811,-23.1063,1.34609,0.93317,-0.267001
1581231363.705131187,0.14146,48.8191,-2.14542,-23.0149,1.35226,0.900796,-0.283689
1581231363.711309886,0.403804,48.9503,-1.95992,-23.0431,1.34169,0.909473,-0.285358
1581231363.717745513,0.50154,48.9991,-1.91287,-23.3873,1.3725,0.941513,-0.264331
1581231363.723877030,0.601848,49.1072,-1.89942,-23.402,1.32584,0.931167,-0.267669
1581231363.730103266,0.537548,48.8525,-1.9868,-23.187,1.32673,0.928497,-0.271006
1581231363.736126201,0.56584,48.8268,-1.95992,-23.0068,1.3505,0.897792,-0.28469
1581231363.743925316,0.568412,48.6365,-1.92362,-23.1117,1.33817,0.942515,-0.278349
1581231363.750084401,0.532404,48.5285,-1.93841,-23.0472,1.33553,0.944183,-0.301712
1581231363.756114454,0.352364,48.351,-2.01369,-23.113,1.35578,0.93317,-0.29804
1581231363.762393666,0.33436,48.261,-2.12123,-23.2663,1.32761,0.932168,-0.313727
1581231363.801573158,0.324072,48.2558,-2.05267,-23.1695,1.38923,0.924492,-0.292366
1581231363.807957217,0.151748,48.7317,-2.11585,-23.187,1.34345,0.944517,-0.285024
1581231363.814214836,0.120884,48.5876,-2.10778,-23.2636,1.32056,0.975222,-0.289029
1581231363.820205036,0.030864,48.6776,-2.1508,-23.0875,1.35314,0.927162,-0.281686
1581231363.826425554,0.0951639,48.4462,-2.22877,-23.2058,1.30119,0.956532,-0.286693
1581231363.832998613,0.131172,48.531,-2.19113,-23.3147,1.34169,0.942181,-0.283355
1581231363.839274785,0.2572,48.6236,-2.08628,-23.4531,1.34961,0.945185,-0.270005
1581231363.846943213,0.354936,48.4796,-2.05267,-23.273,1.34785,0.935506,-0.273343
1581231363.853151467,0.288064,48.3793,-2.0446,-23.0122,1.32937,0.940178,-0.286693
1581231363.859349482,0.24434,47.798,-2.1051,-22.7272,1.31792,0.928497,-0.276013
1581231363.865410202,0.33436,47.7877,-2.08896,-22.7837,1.32232,0.929832,-0.291699
1581231363.872024485,0.396088,47.8417,-1.99756,-23.1251,1.34609,0.974889,-0.29537
1581231363.911594743,0.403804,47.8315,-1.96395,-23.1816,1.31704,0.954864,-0.317398
1581231363.918072870,0.480964,47.9575,-1.96126,-22.9517,1.33465,0.92516,-0.284023
1581231363.924125004,0.419236,48.3124,-2.02578,-23.0431,1.31968,0.900462,-0.267335
1581231363.930302378,0.331788,48.441,-2.06073,-23.3617,1.31792,0.941513,-0.285358
1581231363.936402603,0.331788,48.5413,-2.08493,-23.394,1.35314,0.944517,-0.284356
1581231363.944074709,0.277776,48.315,-2.10644,-23.0297,1.35402,0.898126,-0.276346
1581231363.990907603,0.34722,47.762,-2.03251,-22.9248,1.35666,0.94118,-0.270339
1581231363.997899589,0.169752,47.7929,-2.1266,-23.1977,1.36986,0.933837,-0.273676
1581231364.004183027,0.0874479,47.8417,-2.19919,-23.1292,1.3681,0.932168,-0.286359
1581231364.010428160,0.07716,47.6334,-2.22742,-22.9611,1.413,0.949857,-0.280018
1581231364.017091469,0.203188,47.6746,-2.16155,-23.023,1.39099,0.932168,-0.300377
1581231364.023269345,0.300924,47.7723,-2.02444,-23.1466,1.36546,0.954864,-0.294369
1581231364.030059922,0.408948,48.135,-1.9626,-23.2569,1.36458,0.957867,-0.302379
1581231364.036315910,0.39866,47.9446,-2.03385,-23.187,1.3549,0.965877,-0.277014
1581231364.044234111,0.326644,47.4868,-2.07821,-23.1883,1.32232,0.944851,-0.286025
1581231364.051096774,0.288064,47.4817,-2.05267,-23.1224,1.35578,0.938176,-0.258658
1581231364.057321900,0.316356,47.8135,-2.03385,-23.2434,1.3549,0.945185,-0.271006
