timestamp,posx,posy,posz,ox,oy,oz, ow
1581230106.885798871,0.719887,0.000465591,0.690508,-0.00025859,0.707047,0.000238522,0.707167
1581230106.891747889,0.719864,0.00045466,0.690485,-0.000223332,0.707047,0.000254263,0.707166
1581230106.898586090,0.71983,0.000448579,0.690465,-0.000193474,0.707049,0.000272315,0.707164
1581230106.904662866,0.719783,0.000445974,0.690441,-0.00017053,0.707058,0.000291427,0.707156
1581230106.910817306,0.719713,0.000446065,0.690409,-0.000161812,0.707072,0.000302151,0.707141
1581230106.917491209,0.719639,0.000445627,0.690385,-0.00016934,0.707086,0.000298289,0.707128
1581230106.923738996,0.719554,0.000441974,0.690365,-0.000168296,0.707098,0.000301323,0.707115
1581230106.930389218,0.719438,0.000440169,0.690353,-0.000172317,0.707106,0.000300677,0.707108
1581230106.936511846,0.719328,0.000440243,0.690337,-0.000194172,0.707117,0.000282966,0.707097
1581230106.942791760,0.719205,0.00044136,0.690332,-0.000209768,0.70712,0.000270852,0.707093
1581230106.949399458,0.719048,0.000444295,0.690343,-0.000220306,0.707116,0.000264238,0.707097
1581230106.997680427,0.718901,0.000450177,0.690355,-0.000230164,0.707111,0.000262774,0.707102
1581230107.003861887,0.717576,0.000461718,0.690511,-0.00031216,0.707049,0.000205494,0.707165
1581230107.010337117,0.717382,0.000455796,0.690536,-0.000319086,0.707031,0.000181007,0.707182
1581230107.016564594,0.717215,0.000450509,0.690563,-0.000321419,0.707011,0.000159812,0.707203
1581230107.022629129,0.717051,0.00044389,0.690581,-0.000322963,0.706995,0.000136728,0.707219
1581230107.028807461,0.716867,0.000434834,0.690591,-0.00031275,0.706978,0.000117151,0.707235
1581230107.035346016,0.716713,0.000425812,0.690599,-0.00030924,0.706963,9.46807e-05,0.70725
1581230107.041756076,0.716557,0.000416774,0.69061,-0.000294566,0.706951,8.76079e-05,0.707263
1581230107.047804690,0.716377,0.000410651,0.69062,-0.000281111,0.706945,9.00072e-05,0.707268
1581230107.054388398,0.716227,0.000407036,0.690618,-0.000269704,0.706949,9.9298e-05,0.707265
1581230107.060695692,0.716079,0.00040636,0.69061,-0.000270136,0.706959,0.00010642,0.707255
1581230107.066642246,0.715933,0.000406759,0.690605,-0.000263821,0.706968,0.000121681,0.707246
1581230107.106143841,0.714954,0.000426337,0.69056,-0.000256336,0.70703,0.000203738,0.707184
1581230107.112601423,0.714804,0.000424362,0.690561,-0.000243345,0.707029,0.000214258,0.707184
1581230107.118577213,0.714658,0.000421948,0.690555,-0.000248377,0.707031,0.000205686,0.707182
