timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581230060.535484853,-0.030864,51.9467,-2.28657,-23.4518,1.38395,0.961539,-0.314394
1581230060.542125150,-0.036008,52.4482,-2.31211,-23.4787,1.38131,0.935172,-0.310389
1581230060.548304925,0.023148,52.6668,-2.31211,-23.4222,1.36986,0.905468,-0.307719
1581230060.554604659,0.118312,52.3556,-2.26372,-23.3859,1.35754,0.904467,-0.301044
1581230060.561184703,0.326644,51.8206,-2.07687,-23.1897,1.36018,0.885443,-0.285691
1581230060.568139745,0.558124,51.2882,-1.89136,-23.1507,1.3637,0.851401,-0.297373
1581230060.608199190,0.491252,50.5938,-1.9626,-23.2421,1.37162,0.844392,-0.282354
1581230060.614373723,0.208332,48.405,-2.18575,-23.0176,1.3505,0.850399,-0.271006
1581230060.621026360,0.455244,48.3124,-1.99218,-22.9732,1.34609,0.865418,-0.282354
1581230060.627143828,0.624996,48.0887,-1.82146,-22.7797,1.28975,0.902131,-0.286025
1581230060.633522870,0.743308,48.3536,-1.75828,-22.9652,1.31264,0.929832,-0.286693
1581230060.639963044,0.751024,48.4153,-1.81205,-23.0499,1.29327,0.927496,-0.301712
1581230060.646373503,0.650716,48.3098,-1.93438,-23.2098,1.33729,0.945518,-0.299709
1581230060.652450360,0.570984,48.4076,-1.9747,-23.113,1.33729,0.91715,-0.302379
1581230060.659027850,0.460388,48.3947,-1.94647,-23.1856,1.36018,0.947855,-0.306384
1581230060.665188076,0.326644,48.6031,-2.00562,-23.0418,1.34345,0.922156,-0.299709
1581230060.671416754,0.23148,48.8191,-2.093,-23.1762,1.33641,0.937508,-0.283689
1581230060.677531991,0.048868,48.2198,-2.20054,-23.0646,1.28447,0.946854,-0.297039
1581230060.720298113,0.2572,48.9014,-2.12257,-23.2394,1.3056,0.924492,-0.306384
1581230060.726633910,0.37294,48.6982,-1.99083,-22.9208,1.29943,0.906803,-0.300043
1581230060.733140360,0.54012,48.9271,-1.93034,-23.1144,1.32496,0.904801,-0.296371
1581230060.739388564,0.632712,48.8783,-1.92362,-23.3832,1.31,0.962874,-0.286693
1581230060.745508271,0.637856,48.958,-1.93034,-23.4356,1.36106,0.957867,-0.283021
1581230060.752071660,0.753596,48.8448,-1.91824,-23.0512,1.36986,0.919486,-0.281686
1581230060.758342242,0.61728,48.549,-1.89405,-22.9531,1.34081,0.907805,-0.28736
1581230060.764519188,0.498968,48.6879,-1.93438,-23.0404,1.33025,0.910808,-0.280018
1581230060.771113427,0.416664,48.459,-2.00696,-23.0122,1.3188,0.921822,-0.300043
1581230060.777227421,0.290636,48.3227,-2.1051,-23.1292,1.3549,0.917817,-0.303047
1581230060.784506222,0.326644,48.1658,-2.11047,-23.1628,1.37427,0.924158,-0.308053
1581230060.791034596,0.390944,48.2121,-2.03116,-22.9033,1.3593,0.912143,-0.291699
1581230060.830574821,0.2572,48.4436,-2.02847,-23.0095,1.33905,0.939511,-0.286025
1581230060.837469188,0.21862,48.5876,-2.08493,-23.0324,1.32144,0.908138,-0.303714
1581230060.843716133,0.159464,48.4436,-2.1508,-23.2421,1.33553,0.93584,-0.29804
1581230060.850181479,0.203188,48.7471,-2.16424,-23.4343,1.34257,0.927496,-0.297706
1581230060.856227470,0.303496,48.7137,-2.12123,-23.3537,1.33729,0.933503,-0.309054
1581230060.862489018,0.393516,48.459,-2.07149,-23.1991,1.33729,0.946186,-0.287694
1581230060.868555596,0.401232,48.2353,-1.9989,-23.1453,1.34169,0.960871,-0.289029
1581230060.875234181,0.447528,47.888,-2.02713,-22.8818,1.29855,0.918818,-0.29003
1581230060.882554005,0.434668,47.798,-2.03654,-22.7232,1.32849,0.91982,-0.285358
1581230060.888958352,0.4501,47.8032,-2.01637,-23.0189,1.32849,0.948856,-0.297039
1581230060.895400898,0.434668,47.7774,-1.9868,-23.1077,1.34257,0.958869,-0.300377
1581230060.934749191,0.537548,48.0681,-1.98411,-23.0781,1.32937,0.936507,-0.288028
1581230060.941173589,0.555552,48.3819,-1.9747,-22.781,1.33817,0.900128,-0.304382
1581230060.947377929,0.576128,48.2378,-1.94244,-23.1991,1.32496,0.949857,-0.282354
1581230060.953589717,0.509256,48.5645,-1.96664,-23.4155,1.35226,0.953529,-0.298708
1581230060.959995196,0.468104,48.3124,-2.0446,-23.0969,1.31704,0.913145,-0.296371
1581230060.966344814,0.36008,48.0166,-2.05536,-23.0525,1.35578,0.919486,-0.292033
1581230060.972489120,0.419236,47.7569,-2.02041,-22.9181,1.34433,0.908138,-0.295036
1581230060.980296832,0.47582,47.6077,-1.94379,-22.9799,1.37427,0.934838,-0.288028
1581230060.986438206,0.54012,47.5871,-1.93169,-22.9826,1.37162,0.950859,-0.29003
1581230060.993161151,0.5787,47.4148,-1.929,-23.156,1.37955,0.957534,-0.279016
1581230060.999207387,0.658432,47.3968,-1.9048,-23.152,1.33817,0.965544,-0.286025
1581230061.005552130,0.637856,47.5794,-1.87926,-23.027,1.3725,0.945185,-0.279016
1581230061.045305238,0.339504,48.0707,-1.99487,-23.1265,1.36986,0.945185,-0.296705
1581230061.051474512,0.293208,47.7774,-2.04998,-23.195,1.34873,0.923157,-0.312058
1581230061.057593893,0.290636,47.8135,-2.1266,-23.1641,1.35402,0.936173,-0.274344
1581230061.064193924,0.246912,47.5305,-2.11854,-23.1184,1.3637,0.946186,-0.290364
1581230061.070222116,0.324072,47.5382,-2.06477,-23.1493,1.35138,0.957867,-0.277681
1581230061.076402530,0.306068,47.8109,-1.99083,-23.0888,1.35754,0.939177,-0.270005
1581230061.083613521,0.311212,47.7697,-2.05133,-23.1897,1.33993,0.978894,-0.275679
1581230061.090449344,0.318928,47.3273,-2.06746,-22.9289,1.33641,0.937842,-0.270339
1581230061.096373162,0.39866,47.2476,-2.05536,-22.8455,1.32496,0.902798,-0.294369
1581230061.103128987,0.478392,46.9673,-1.98815,-22.9275,1.33201,0.958869,-0.284023
1581230061.109259590,0.614708,47.2322,-1.85641,-23.0351,1.35138,0.95453,-0.305049
1581230061.115559148,0.66872,47.1885,-1.8107,-23.1735,1.3505,0.96788,-0.294035
1581230061.155575184,0.331788,47.6411,-2.0809,-23.027,1.33113,0.928497,-0.281019
1581230061.162168805,0.37294,47.5768,-2.09434,-23.195,1.35138,0.96521,-0.29003
1581230061.168183860,0.390944,47.69,-2.03788,-23.2528,1.33289,0.958535,-0.300377
1581230061.174478964,0.493824,47.6488,-1.93303,-23.0458,1.33465,0.958535,-0.301044
1581230061.181621105,0.573556,47.4482,-1.88195,-22.9504,1.33905,0.95453,-0.321737
1581230061.188186364,0.609564,47.0264,-1.86716,-23.1695,1.34345,0.982231,-0.310055
1581230061.194431268,0.645572,47.0007,-1.84834,-22.9342,1.37603,0.939845,-0.321069
1581230061.200589595,0.545264,46.8104,-1.90346,-22.8778,1.35402,0.956866,-0.308053
1581230061.207135310,0.434668,46.8129,-1.98142,-23.0606,1.32849,0.997918,-0.309722
1581230061.213327348,0.29578,46.7281,-2.011,-23.152,1.36194,0.989908,-0.29003
1581230061.219480270,0.249484,46.9235,-2.08493,-22.9679,1.36546,0.977892,-0.276346
1581230061.261319483,0.52726,47.5177,-1.9048,-23.2864,1.3681,0.969215,-0.285691
1581230061.267676598,0.43724,47.2373,-1.96798,-23.1198,1.3725,0.964542,-0.282354
1581230061.274093689,0.370368,47.0264,-2.02713,-23.1171,1.35578,0.972886,-0.294369
1581230061.280454601,0.36008,46.7512,-2.02847,-23.0929,1.38835,0.976224,-0.278015
1581230061.286540861,0.349792,46.9724,-2.01637,-23.1641,1.37515,0.968547,-0.28736
1581230061.293073271,0.342076,47.1627,-2.03116,-23.3147,1.36194,1.00159,-0.273676
1581230061.306489281,0.524688,46.6509,-1.94513,-22.9275,1.37691,0.987571,-0.281686
1581230061.313501411,0.653288,46.2497,-1.82818,-22.781,1.36282,0.99191,-0.278683
1581230061.320036766,0.730448,46.4374,-1.77844,-22.9369,1.38307,1.0076,-0.2927
1581230061.358549875,0.52726,46.9107,-1.89942,-23.5432,1.40684,1.02796,-0.286025
1581230061.365180949,0.619852,47.0213,-1.89002,-23.3389,1.39892,1.02395,-0.288028
1581230061.371497956,0.645572,46.6329,-1.87388,-23.0781,1.36898,1.01627,-0.272675
1581230061.378106425,0.697012,46.62,-1.83087,-23.0257,1.35842,0.973554,-0.27401
1581230061.385276223,0.643,46.6792,-1.83221,-23.1171,1.38395,1.00559,-0.274678
1581230061.391532007,0.480964,46.7692,-1.92228,-23.1359,1.37074,1.02462,-0.272341
1581230061.398195703,0.300924,46.831,-2.0446,-23.3012,1.35842,1.01794,-0.283355
1581230061.404219217,0.169752,46.5455,-2.11988,-23.2622,1.37427,1.02962,-0.281686
1581230061.410508487,0.120884,46.3114,-2.14139,-23.0216,1.34521,1.0116,-0.283689
1581230061.416530202,0.18004,46.1339,-2.03385,-22.8469,1.37515,0.998251,-0.284356
1581230061.423065227,0.262344,46.1571,-2.02041,-22.9531,1.35578,1.00793,-0.284023
1581230061.429348744,0.331788,46.2085,-1.98949,-23.3254,1.37427,1.03563,-0.292366
1581230061.469376378,0.478392,46.4786,-2.01772,-23.2273,1.35754,0.994914,-0.295036
1581230061.476150234,0.519544,46.6072,-1.93169,-23.3147,1.37162,0.998919,-0.301044
1581230061.483321804,0.648144,46.6329,-1.85506,-23.2475,1.36194,1.01861,-0.313393
1581230061.489600793,0.653288,46.2497,-1.82549,-23.2354,1.37691,1.01694,-0.314394
1581230061.496504329,0.686724,46.1571,-1.8349,-23.1345,1.33641,1.01294,-0.330748
1581230061.502532885,0.769028,46.2471,-1.80129,-23.1372,1.3593,1.00559,-0.32474
1581230061.509411518,0.828184,46.3217,-1.7529,-23.4168,1.39187,1.04131,-0.319067
1581230061.515538878,0.807608,46.404,-1.73408,-23.4827,1.41124,1.04464,-0.317064
1581230061.522215869,0.766456,46.4117,-1.80129,-23.1749,1.40244,1.0363,-0.300377
1581230061.528253698,0.635284,45.7276,-1.84969,-22.8751,1.35138,1.03797,-0.30605
1581230061.568200408,0.455244,45.6787,-1.94647,-22.9692,1.36898,1.04831,-0.285024
1581230061.575219421,0.5787,45.9796,-1.83625,-23.2851,1.42973,1.04932,-0.279684
1581230061.582622583,0.622424,46.1288,-1.85372,-23.5096,1.42093,1.07435,-0.281353
1581230061.589100426,0.5787,46.206,-1.90077,-23.0324,1.40508,1.00426,-0.275011
1581230061.595289867,0.532404,45.833,-1.91018,-22.945,1.38043,1.04231,-0.281353
1581230061.601584016,0.506684,46.1545,-1.90749,-23.2636,1.39892,1.04631,-0.277681
1581230061.608199480,0.522116,46.4349,-1.85506,-23.5002,1.40772,1.05199,-0.27401
1581230061.614480504,0.511828,46.3114,-1.929,-23.4343,1.39451,1.05499,-0.272675
1581230061.622334674,0.506684,45.8999,-1.94379,-23.1843,1.39715,1.02729,-0.26867
1581230061.627331002,0.563268,45.4318,-1.88329,-22.9732,1.38219,1.02796,-0.260326
1581230061.633595269,0.563268,45.4524,-1.82818,-22.9087,1.3637,1.05199,-0.270339
1581230061.640152533,0.52726,45.4909,-1.83356,-22.9719,1.37427,1.04765,-0.266668
1581230061.654152552,0.447528,45.6504,-1.96395,-23.3792,1.39099,1.06,-0.283021
1581230061.660286934,0.439812,45.5012,-1.94379,-23.0969,1.37427,1.0403,-0.285358
1581230061.667051179,0.506684,45.4575,-1.87388,-23.0714,1.37338,1.04998,-0.296371
1581230061.673257019,0.586416,45.7944,-1.80936,-23.2582,1.37779,1.065,-0.296371
1581230061.681124079,0.596704,45.7867,-1.847,-23.4034,1.38307,1.062,-0.294369
1581230061.687433372,0.624996,45.9102,-1.90077,-23.2354,1.37074,1.05165,-0.30338
1581230061.694122341,0.666148,45.869,-1.83625,-23.2475,1.3725,1.04531,-0.28469
1581230061.700441937,0.828184,45.8279,-1.68703,-23.2354,1.38131,1.04297,-0.277681
1581230061.707092441,0.830756,46.0028,-1.68434,-23.2864,1.39363,1.03463,-0.27401
1581230061.747449560,0.709872,45.7353,-1.76769,-23.2958,1.39099,1.0373,-0.257323
1581230061.754253531,0.298352,45.1489,-2.02713,-22.988,1.38659,1.03563,-0.27401
1581230061.760599127,0.457816,45.1617,-1.92631,-22.9853,1.38835,1.04665,-0.277681
1581230061.767143319,0.594132,45.1952,-1.8228,-22.9988,1.37603,1.07468,-0.277348
1581230061.773380993,0.635284,45.0408,-1.75021,-23.0001,1.38483,1.067,-0.281019
1581230061.781306683,0.558124,45.2054,-1.80398,-23.2206,1.39187,1.067,-0.280685
1581230061.787385616,0.421808,45.4215,-1.93169,-23.2932,1.42357,1.06267,-0.274344
1581230061.793656515,0.33436,45.4832,-2.00159,-23.1023,1.39627,1.05265,-0.273009
1581230061.800263418,0.285492,45.6504,-2.00428,-23.398,1.40772,1.06066,-0.271674
1581230061.806502158,0.324072,45.5527,-1.97739,-23.5607,1.40068,1.09671,-0.276013
1581230061.813213996,0.380656,45.581,-1.9411,-23.0095,1.39451,1.0373,-0.276013
1581230061.819666877,0.54012,45.0949,-1.88195,-22.902,1.36986,1.04431,-0.288361
1581230061.826147746,0.645572,45.0177,-1.76634,-23.023,1.40508,1.04665,-0.285024
1581230061.866486370,0.460388,44.7142,-1.88329,-23.0136,1.40244,1.05966,-0.31406
1581230061.872769134,0.516972,44.8608,-1.84565,-23.2219,1.40332,1.063,-0.312058
1581230061.880407026,0.622424,44.9251,-1.80264,-23.3778,1.41564,1.05766,-0.301044
1581230061.886497304,0.73302,45.1489,-1.71661,-23.316,1.42181,1.03396,-0.290698
1581230061.893368943,0.805036,45.2337,-1.7072,-23.2837,1.39363,1.03864,-0.283021
1581230061.899376550,0.817896,45.1592,-1.67762,-23.4303,1.43237,1.067,-0.266334
1581230061.905585477,0.81018,45.2029,-1.70182,-23.2945,1.44734,1.05032,-0.267669
1581230061.912138456,0.727876,44.9457,-1.80129,-23.0095,1.4174,1.04698,-0.264665
1581230061.918482532,0.643,45.0125,-1.82011,-23.0297,1.38835,1.03763,-0.268003
1581230061.925066395,0.537548,45.1051,-1.81339,-23.359,1.413,1.04865,-0.268003
1581230061.931291134,0.4501,45.1463,-1.9048,-23.3698,1.41564,1.064,-0.269004
1581230061.937549282,0.375512,44.8094,-1.94916,-23.2569,1.41828,1.05132,-0.264999
1581230061.977722128,0.555552,44.5959,-1.84431,-23.1117,1.40068,1.09771,-0.263664
1581230061.985339369,0.516972,44.7502,-1.84969,-23.1157,1.39275,1.07869,-0.261661
1581230061.991597916,0.43724,44.9045,-1.84969,-23.1749,1.39187,1.09571,-0.263664
1581230061.998103112,0.3858,44.8119,-1.91421,-23.3483,1.39627,1.13108,-0.25799
1581230062.004318216,0.380656,44.6113,-1.93841,-23.2434,1.38659,1.09471,-0.269671
1581230062.010558412,0.496396,44.4904,-1.88598,-23.1856,1.37779,1.09971,-0.270339
1581230062.017111315,0.511828,44.3181,-1.81474,-23.1359,1.37867,1.09738,-0.27134
1581230062.023252335,0.583844,44.4287,-1.75828,-23.1278,1.39804,1.09437,-0.27935
1581230062.029350282,0.555552,44.5342,-1.77307,-23.5741,1.40244,1.13743,-0.282688
1581230062.036085376,0.506684,44.6628,-1.83087,-23.6427,1.40156,1.12841,-0.28469
1581230062.042224339,0.4501,44.4699,-1.91152,-23.1292,1.3725,1.08002,-0.296371
1581230062.084199600,0.830756,44.0815,-1.61444,-23.1077,1.39627,1.11974,-0.277014
1581230062.090371786,0.817896,43.7497,-1.57546,-22.8859,1.37691,1.09771,-0.269004
1581230062.096615772,0.712444,43.8191,-1.64402,-22.9396,1.38043,1.10772,-0.257323
1581230062.102692205,0.653288,43.9606,-1.74618,-23.3778,1.41564,1.12942,-0.25799
1581230062.109197646,0.511828,44.2384,-1.82818,-23.5042,1.41652,1.1194,-0.257323
1581230062.115396466,0.42438,44.4904,-1.85775,-23.3537,1.41388,1.10872,-0.251649
1581230062.122266749,0.396088,44.4724,-1.86447,-23.3106,1.42004,1.10539,-0.255654
1581230062.128482754,0.375512,44.2127,-1.8712,-23.1534,1.40684,1.09204,-0.258324
1581230062.135055736,0.344648,44.0841,-1.90346,-23.1708,1.40684,1.08403,-0.263664
1581230062.141172293,0.34722,44.3233,-1.90749,-23.1802,1.39804,1.10238,-0.268336
1581230062.147486399,0.447528,44.3567,-1.80667,-23.3496,1.42093,1.0867,-0.26867
1581230062.187634290,0.498968,44.457,-1.75962,-23.4424,1.40684,1.10705,-0.266
1581230062.194281207,0.37294,44.0455,-1.87657,-23.2004,1.41828,1.06934,-0.257323
1581230062.200312878,0.34722,43.7934,-1.88464,-23.0996,1.3998,1.06834,-0.263998
1581230062.206446560,0.429524,43.9837,-1.83221,-23.1224,1.42093,1.09304,-0.266
1581230062.212615001,0.5144,44.0403,-1.77307,-23.1816,1.42621,1.08302,-0.268336
1581230062.219226287,0.54012,44.1175,-1.74215,-23.3523,1.42093,1.11206,-0.268336
1581230062.225341755,0.606992,43.9606,-1.70048,-23.1668,1.42093,1.07702,-0.279016
1581230062.231547386,0.614708,43.5491,-1.73677,-23.0109,1.41828,1.08269,-0.289363
1581230062.237567838,0.547836,43.5285,-1.74887,-22.9221,1.40244,1.08202,-0.288361
1581230062.244255634,0.504112,43.7728,-1.74618,-23.1816,1.42885,1.11239,-0.291365
1581230062.250506841,0.43724,43.904,-1.75828,-23.1601,1.42533,1.08136,-0.297373
1581230062.256594663,0.401232,43.7034,-1.80936,-23.3227,1.44293,1.10438,-0.293701
1581230062.263249222,0.426952,43.5979,-1.81877,-23.5176,1.43765,1.10906,-0.291699
1581230062.315075685,0.699584,43.7214,-1.57949,-23.1708,1.42709,1.09604,-0.270673
1581230062.322551790,0.545264,43.6082,-1.74484,-22.9598,1.43853,1.08202,-0.266668
1581230062.328590221,0.426952,43.207,-1.83893,-23.0485,1.40508,1.09838,-0.272341
1581230062.335234046,0.357508,43.3382,-1.85641,-23.2286,1.40948,1.10806,-0.276346
1581230062.341343875,0.388372,43.5156,-1.75828,-23.4451,1.43677,1.11039,-0.273343
1581230062.347589406,0.452672,43.6725,-1.71661,-23.3281,1.41388,1.10472,-0.274678
1581230062.354133176,0.4501,43.6674,-1.73543,-23.1923,1.42797,1.09037,-0.266334
1581230062.360412062,0.498968,43.3485,-1.75559,-23.191,1.4086,1.10572,-0.269671
1581230062.366587429,0.511828,43.4513,-1.74484,-23.2179,1.40596,1.0907,-0.267335
1581230062.373150593,0.55298,43.4899,-1.68031,-23.1601,1.38747,1.10539,-0.264999
1581230062.380295322,0.522116,43.6005,-1.66284,-23.3348,1.41124,1.12708,-0.266334
1581230062.421216213,0.42438,43.1864,-1.73005,-23.3778,1.40596,1.14277,-0.261661
1581230062.427366526,0.37294,43.1761,-1.7892,-23.2354,1.4042,1.12341,-0.259993
1581230062.434172623,0.390944,43.1993,-1.81205,-23.273,1.39715,1.13509,-0.266334
1581230062.440257057,0.37294,43.4513,-1.78516,-23.2138,1.41476,1.13342,-0.274344
1581230062.446378632,0.41152,43.2636,-1.75828,-23.2757,1.39627,1.14677,-0.28469
1581230062.452650727,0.375512,43.3588,-1.76903,-23.2878,1.39363,1.14076,-0.284023
1581230062.459272869,0.434668,43.1427,-1.76634,-23.2448,1.39363,1.13876,-0.288361
1581230062.465333515,0.42438,43.2224,-1.78382,-23.152,1.40068,1.12841,-0.301712
1581230062.471529795,0.4501,43.135,-1.73139,-23.2784,1.39451,1.14477,-0.30071
1581230062.477710601,0.48868,43.1813,-1.70316,-23.4061,1.39627,1.16246,-0.298374
1581230062.485516332,0.468104,42.9344,-1.70048,-23.1668,1.39804,1.16179,-0.293034
1581230062.525726547,0.483536,42.973,-1.71526,-23.2972,1.41828,1.13609,-0.297039
1581230062.532347518,0.627568,43.027,-1.64671,-23.5687,1.41124,1.1411,-0.278349
1581230062.538601537,0.56584,43.4642,-1.70451,-23.5257,1.42885,1.14811,-0.285358
1581230062.544687638,0.519544,43.1401,-1.68838,-23.4894,1.42709,1.16079,-0.27935
1581230062.551270526,0.504112,42.8855,-1.70585,-23.2663,1.42181,1.14811,-0.285024
1581230062.557537147,0.465532,42.636,-1.71795,-22.8496,1.40948,1.13008,-0.287694
1581230062.564179771,0.442384,42.6257,-1.71661,-22.7743,1.39363,1.11874,-0.294369
1581230062.570230523,0.442384,42.8083,-1.70585,-23.3321,1.42533,1.15011,-0.291031
1581230062.577400612,0.529832,42.8958,-1.683,-23.7448,1.44734,1.17047,-0.297373
1581230062.584610451,0.65586,42.7363,-1.60907,-23.4451,1.43941,1.15645,-0.293034
1581230062.591221047,0.671292,42.6978,-1.59562,-23.1601,1.42181,1.14043,-0.294035
1581230062.597269355,0.676436,42.6746,-1.58353,-23.0942,1.4174,1.12408,-0.289696
1581230062.637354836,0.573556,42.7801,-1.62117,-23.148,1.44117,1.12174,-0.267001
1581230062.643565499,0.56584,42.636,-1.64402,-23.48,1.4491,1.16112,-0.270005
1581230062.650192786,0.52726,42.4431,-1.67762,-23.5929,1.4579,1.16846,-0.278015
1581230062.656223933,0.47582,42.5537,-1.70182,-23.3725,1.44998,1.14744,-0.277014
1581230062.662469498,0.426952,42.6077,-1.70316,-23.3469,1.45878,1.18048,-0.275011
1581230062.669129582,0.41152,42.7775,-1.69375,-23.2138,1.44558,1.15612,-0.28202
1581230062.675428604,0.352364,42.7903,-1.73408,-23.3537,1.44029,1.17347,-0.287026
1581230062.682633932,0.326644,42.5486,-1.77575,-23.2165,1.42004,1.16646,-0.292366
1581230062.689173553,0.357508,42.4483,-1.77575,-23.2313,1.43413,1.16045,-0.292033
1581230062.695342019,0.470676,42.2708,-1.66015,-23.2649,1.4579,1.18282,-0.301378
1581230062.701399563,0.524688,42.2682,-1.59831,-23.2501,1.44646,1.17914,-0.297039
1581230062.708085545,0.558124,42.0728,-1.56471,-23.152,1.44381,1.16947,-0.297373
1581230062.747652223,0.55298,42.2039,-1.62385,-23.1345,1.40948,1.15845,-0.283689
1581230062.753771707,0.5787,42.3531,-1.62385,-23.0875,1.42533,1.14744,-0.275345
1581230062.760204436,0.635284,42.3608,-1.57143,-23.3805,1.44646,1.15612,-0.282354
1581230062.766394783,0.689296,42.6386,-1.53648,-23.6346,1.4623,1.18048,-0.27668
1581230062.772570614,0.684152,42.4791,-1.51228,-23.4303,1.43677,1.18048,-0.281019
1581230062.779030052,0.632712,42.3351,-1.55395,-23.2985,1.43325,1.17481,-0.273343
1581230062.786440702,0.498968,42.2039,-1.6373,-23.2367,1.41564,1.16279,-0.278683
1581230062.792613726,0.34722,42.0316,-1.71661,-23.1991,1.42181,1.15979,-0.282354
1581230062.798671105,0.146604,42.0856,-1.84431,-23.1144,1.42709,1.13642,-0.27935
1581230062.805372787,0.030864,41.8438,-1.90346,-23.0902,1.42885,1.15411,-0.274344
1581230062.811522082,-0.005144,41.7641,-1.92765,-23.3362,1.41916,1.16646,-0.274678
1581230062.820115056,0.0951639,41.9364,-1.84969,-23.4894,1.4042,1.1698,-0.275679
1581230062.859322721,0.519544,42.2785,-1.63461,-23.4854,1.42269,1.15712,-0.26333
1581230062.865550618,0.432096,42.3094,-1.65208,-23.7112,1.42357,1.16813,-0.26333
1581230062.871590089,0.396088,42.2939,-1.69375,-23.4182,1.42004,1.14911,-0.263998
1581230062.878200873,0.349792,41.9004,-1.72333,-23.1413,1.42533,1.13876,-0.260326
1581230062.885362585,0.432096,41.777,-1.64536,-23.2085,1.4174,1.15979,-0.266
