timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581230157.166934543,0.37294,47.0161,-1.99352,-23.027,1.36898,0.986904,-0.273343
1581230157.173147429,0.298352,46.9313,-2.04729,-23.1009,1.35402,1.00559,-0.284356
1581230157.179772468,0.277776,47.1756,-2.07687,-23.1977,1.37427,0.998585,-0.264331
1581230157.187070033,0.370368,47.119,-2.01503,-23.2515,1.3593,1.01861,-0.291031
1581230157.193249000,0.498968,47.0856,-1.95588,-23.0714,1.36194,1.0116,-0.272675
1581230157.199777087,0.609564,47.119,-1.87523,-23.1063,1.37955,0.977559,-0.28469
1581230157.205831107,0.661004,47.1627,-1.85775,-23.1843,1.38747,0.997584,-0.279016
1581230157.212117409,0.60442,47.3634,-1.89942,-23.1681,1.37867,0.991576,-0.282688
1581230157.218141913,0.473248,47.0264,-1.93572,-23.3066,1.38395,1.01761,-0.283021
1581230157.224810483,0.434668,47.1062,-1.99487,-23.4451,1.40948,1.01728,-0.271674
1581230157.271789631,0.632712,46.7306,-1.83893,-23.1426,1.35138,1.04164,-0.292366
1581230157.278157208,0.697012,46.885,-1.80264,-23.238,1.3549,1.04531,-0.30071
1581230157.284885709,0.699584,46.8129,-1.83625,-23.3537,1.3637,1.05065,-0.308053
1581230157.291168487,0.627568,46.5403,-1.86985,-23.0956,1.36282,1.03029,-0.30605
1581230157.298046033,0.573556,46.3526,-1.90749,-22.781,1.33905,0.996916,-0.30872
1581230157.304755238,0.509256,46.5686,-1.91824,-23.1534,1.36106,1.02662,-0.286693
1581230157.310974884,0.509256,46.8052,-1.91959,-23.6615,1.36458,1.08369,-0.293368
1581230157.318217021,0.537548,46.7538,-1.9411,-23.1453,1.33201,1.02796,-0.27935
1581230157.359147276,0.288064,46.4323,-2.04729,-23.0794,1.36194,0.987237,-0.284356
1581230157.365639784,0.221192,46.3423,-2.03116,-22.9127,1.3593,0.990909,-0.281019
1581230157.371950727,0.18004,46.4709,-2.08224,-23.0754,1.36458,0.990575,-0.288028
1581230157.378113455,0.15432,46.4271,-2.09165,-23.3926,1.37338,1.02996,-0.280685
1581230157.385845894,0.210904,46.5094,-2.08493,-23.2824,1.36898,1.01627,-0.283021
1581230157.392189053,0.313784,46.4349,-2.01637,-23.1023,1.37515,0.989908,-0.279684
1581230157.398833097,0.421808,46.1056,-1.94916,-23.0606,1.33025,1.02762,-0.280351
1581230157.405134765,0.455244,46.1699,-1.88733,-23.2071,1.37074,1.00326,-0.277014
1581230157.411716565,0.434668,46.296,-1.97067,-23.0001,1.3549,0.973554,-0.288695
1581230157.417979937,0.414092,46.314,-2.01906,-23.1628,1.36546,1.01093,-0.285358
1581230157.424144019,0.46296,46.4194,-1.94379,-23.2743,1.38747,1.02428,-0.302713
1581230157.430891117,0.519544,46.4014,-1.91287,-23.1224,1.34609,1.00025,-0.303047
1581230157.437095325,0.529832,46.2497,-1.88867,-23.105,1.34609,0.984901,-0.314394
1581230157.443927619,0.66872,46.2214,-1.82549,-23.1628,1.36898,0.984567,-0.331749
1581230157.450116645,0.943923,46.0491,-1.6709,-23.234,1.39011,1.04598,-0.313393
1581230157.456702933,1.0931,46.2831,-1.55664,-23.3147,1.36986,1.03997,-0.326075
1581230157.462956875,1.17026,46.422,-1.52707,-23.3241,1.37691,1.03129,-0.312725
1581230157.469177655,1.12911,46.368,-1.56874,-23.441,1.36546,1.05733,-0.308053
1581230157.475871560,1.0108,46.0208,-1.62117,-22.9934,1.38219,1.00059,-0.299375
1581230157.516142107,0.216048,45.617,-2.0231,-22.8469,1.39715,1.0136,-0.264331
1581230157.522249033,0.174896,45.5244,-2.0231,-23.0055,1.38659,1.02095,-0.269004
1581230157.529000868,0.144032,46.1211,-2.09434,-23.4061,1.3998,1.02896,-0.269338
1581230157.535621280,0.0977359,46.1931,-2.11047,-23.4276,1.42004,1.03864,-0.26867
1581230157.541945839,0.082304,46.188,-2.13736,-23.1695,1.40948,1.02896,-0.277014
1581230157.548818913,0.123456,46.0362,-2.12929,-23.0485,1.4174,1.00559,-0.273343
1581230157.555128630,0.2572,46.2677,-2.03116,-23.2233,1.39275,1.02562,-0.273676
1581230157.561836051,0.349792,46.5686,-1.96798,-23.2999,1.41212,1.04431,-0.270339
1581230157.567982572,0.524688,46.1417,-1.91824,-23.2703,1.38307,1.0383,-0.269671
1581230157.574990720,0.637856,45.7841,-1.847,-23.2152,1.37955,1.01227,-0.274344
1581230157.588768845,0.712444,45.5707,-1.75962,-23.0781,1.39275,1.01694,-0.275679
1581230157.628771957,0.60442,45.6427,-1.82549,-23.2528,1.3549,1.0373,-0.306384
1581230157.635130992,0.545264,45.959,-1.91959,-23.2179,1.38395,1.02462,-0.296038
1581230157.641133404,0.622424,45.7533,-1.88464,-23.2918,1.37162,1.02962,-0.28736
1581230157.647799038,0.738164,45.959,-1.75425,-23.3375,1.38483,1.04364,-0.285358
1581230157.653866217,0.879624,45.9436,-1.64939,-23.2206,1.38659,1.02896,-0.27134
1581230157.659998380,0.907916,45.7353,-1.65208,-23.1601,1.37603,1.03163,-0.26867
1581230157.666153017,0.820468,45.7379,-1.73946,-23.2649,1.37338,1.066,-0.266668
1581230157.672768840,0.748452,45.4884,-1.80533,-23.2394,1.39539,1.03997,-0.261661
1581230157.679084742,0.619852,45.5295,-1.85775,-23.2663,1.39715,1.0383,-0.254653
1581230157.686164620,0.416664,45.5964,-1.92497,-23.2999,1.38659,1.02829,-0.269671
1581230157.692754607,0.252056,45.4601,-2.01369,-23.2071,1.38923,1.05098,-0.258324
1581230157.731893366,0.72016,45.1566,-1.72333,-23.355,1.39451,1.07902,-0.269004
1581230157.738037071,0.632712,45.2543,-1.79457,-23.1278,1.39627,1.05499,-0.269338
1581230157.744621435,0.519544,45.4009,-1.89405,-22.9947,1.39804,1.02962,-0.272341
1581230157.750919750,0.344648,45.6273,-1.95319,-23.2958,1.40244,1.04731,-0.260326
1581230157.756989852,0.241768,45.7044,-2.02444,-23.4598,1.38659,1.063,-0.275011
1581230157.763817663,0.208332,45.6993,-2.02713,-23.0189,1.40156,0.998585,-0.268336
1581230157.770753162,0.306068,45.3906,-2.00159,-22.9974,1.39539,1.02328,-0.284356
1581230157.776859946,0.434668,45.298,-1.91018,-23.2179,1.40068,1.04831,-0.29003
1581230157.783040684,0.550408,45.3906,-1.81339,-23.312,1.42357,1.04631,-0.296371
1581230157.790280608,0.59156,45.0717,-1.77441,-23.0996,1.40508,1.02896,-0.296038
1581230157.796830153,0.596704,44.8016,-1.78248,-23.0848,1.4042,1.04431,-0.311057
1581230157.836794175,0.838472,45.1154,-1.67897,-23.2837,1.39804,1.04731,-0.27401
1581230157.842954297,0.871908,45.1309,-1.62385,-23.2206,1.42445,1.02862,-0.255988
1581230157.849128087,0.902772,45.2312,-1.61982,-23.2837,1.43413,1.06801,-0.251983
1581230157.855333589,0.843616,45.1334,-1.6709,-23.1372,1.41916,1.06066,-0.254986
1581230157.861845105,0.727876,44.7965,-1.77307,-22.8979,1.41212,1.03897,-0.254986
1581230157.867982949,0.516972,45.0306,-1.86716,-23.1453,1.39539,1.00459,-0.253985
1581230157.874284845,0.239196,45.2234,-1.9868,-23.398,1.3998,1.03396,-0.256321
1581230157.880836800,0.056584,45.334,-2.10644,-23.4666,1.41828,1.03029,-0.25265
1581230157.888167107,-0.059156,44.7965,-2.16962,-23.187,1.40244,1.02996,-0.258658
1581230157.894329815,0,44.4776,-2.1266,-22.9584,1.40068,1.03563,-0.26333
1581230157.900842637,0.20576,44.4956,-2.02578,-22.9692,1.39187,1.03964,-0.265333
1581230157.907046158,0.3858,44.7373,-1.87926,-23.2515,1.37074,1.06267,-0.261995
1581230157.913296183,0.583844,45.0486,-1.75828,-23.4034,1.37867,1.07902,-0.271674
1581230157.955155285,0.39866,44.5496,-1.93572,-23.3187,1.38659,1.08136,-0.264665
1581230157.961202323,0.480964,44.3644,-1.89808,-23.1695,1.37162,1.07301,-0.27134
1581230157.967871985,0.537548,44.1561,-1.82011,-23.0001,1.36722,1.08336,-0.27401
1581230157.974082561,0.709872,44.4621,-1.67762,-23.2286,1.36194,1.07902,-0.283355
1581230157.980778127,0.774172,44.4956,-1.62654,-23.5203,1.38483,1.10639,-0.27935
1581230157.988093386,0.756168,44.5444,-1.69644,-23.2233,1.36986,1.10872,-0.293034
1581230157.994286589,0.637856,44.367,-1.76634,-22.9907,1.35138,1.08937,-0.294703
1581230158.000726599,0.56584,44.3593,-1.80936,-23.1117,1.36194,1.07468,-0.290364
1581230158.006987078,0.452672,44.7322,-1.81877,-23.3859,1.3998,1.0887,-0.292366
1581230158.013202007,0.34722,44.6705,-1.89674,-23.4115,1.40244,1.11173,-0.294703
1581230158.019797999,0.259772,44.6293,-1.99352,-23.3241,1.39804,1.10171,-0.283355
1581230158.059828239,0.985075,44.1509,-1.5553,-23.3819,1.39892,1.09771,-0.263664
1581230158.065957555,0.928491,44.3181,-1.58621,-23.3967,1.39892,1.10005,-0.25532
1581230158.072086290,0.871908,44.4261,-1.60772,-23.4249,1.4042,1.09204,-0.266
1581230158.078719386,0.704728,44.2358,-1.70048,-23.1655,1.39627,1.08937,-0.25799
1581230158.086095345,0.54012,44.0712,-1.81743,-23.0458,1.38923,1.08269,-0.256655
1581230158.092257999,0.452672,44.1406,-1.8712,-23.0028,1.41212,1.05332,-0.260994
1581230158.099031734,0.37294,44.349,-1.87657,-23.3819,1.41564,1.10539,-0.252316
1581230158.105137852,0.39866,44.385,-1.82952,-23.4356,1.41916,1.09771,-0.258324
1581230158.111714394,0.419236,44.2641,-1.81877,-23.3496,1.41916,1.09671,-0.255654
1581230158.117916041,0.375512,44.0172,-1.81474,-23.0794,1.413,1.061,-0.254319
1581230158.124204288,0.401232,43.9683,-1.81743,-23.1655,1.3998,1.0897,-0.251983
1581230158.164976126,0.354936,44.1149,-1.83625,-23.1224,1.41124,1.10071,-0.261661
1581230158.171268841,0.483536,43.8294,-1.765,-23.2676,1.42004,1.1204,-0.276346
1581230158.177623931,0.560696,43.7986,-1.73946,-23.0875,1.42621,1.09637,-0.274678
1581230158.185015293,0.650716,43.4205,-1.68703,-23.0015,1.40332,1.09971,-0.277348
1581230158.191261739,0.671292,43.778,-1.63192,-23.3039,1.43237,1.12374,-0.281686
1581230158.197776069,0.679008,44.0249,-1.63595,-23.269,1.44117,1.13342,-0.285024
1581230158.203917262,0.653288,43.8397,-1.66956,-23.2609,1.43765,1.13542,-0.288361
1581230158.210050206,0.648144,43.706,-1.70316,-23.437,1.42269,1.12875,-0.288695
1581230158.216225407,0.65586,43.7857,-1.68838,-23.2743,1.43941,1.10472,-0.289363
1581230158.222866674,0.645572,43.7754,-1.65746,-22.9961,1.40156,1.09938,-0.285691
1581230158.228926344,0.648144,43.9529,-1.63864,-23.1359,1.43765,1.08937,-0.273009
1581230158.269827630,-0.018004,43.5697,-2.02041,-23.1816,1.41564,1.10806,-0.26867
1581230158.276234829,-0.108024,43.3253,-2.11854,-23.1292,1.41388,1.11139,-0.274678
1581230158.282257124,-0.023148,43.4668,-2.05401,-23.1735,1.42973,1.0927,-0.27401
1581230158.288958193,0.252056,43.5285,-1.85641,-23.4168,1.41036,1.12341,-0.267669
1581230158.295629349,0.403804,43.7831,-1.72333,-23.3295,1.40244,1.1194,-0.272675
1581230158.301728719,0.576128,43.832,-1.6951,-23.3765,1.39451,1.14677,-0.27668
1581230158.308119974,0.715016,43.4822,-1.61848,-23.2407,1.38307,1.13843,-0.277014
1581230158.314214083,0.761312,43.4385,-1.56874,-23.1695,1.40068,1.11006,-0.267001
1581230158.320836939,0.78446,43.3716,-1.54454,-23.1399,1.37603,1.12374,-0.272675
1581230158.328074400,0.65586,43.5054,-1.58487,-23.2501,1.39715,1.12708,-0.262996
1581230158.336402161,0.532404,43.5671,-1.73139,-23.566,1.42093,1.16446,-0.256655
1581230158.375911688,0.522116,43.2456,-1.72602,-23.3456,1.41124,1.13676,-0.269004
1581230158.382116988,0.547836,43.4565,-1.71526,-23.4787,1.40156,1.15879,-0.276346
1581230158.389860795,0.473248,43.742,-1.71257,-23.4195,1.4086,1.12908,-0.281686
1581230158.396036370,0.408948,43.5542,-1.77575,-23.3496,1.39892,1.14811,-0.289696
1581230158.402231886,0.28292,43.5414,-1.8591,-23.148,1.4042,1.13542,-0.287694
1581230158.408720607,0.23148,43.1581,-1.91018,-23.0499,1.38483,1.13876,-0.295036
1581230158.414897578,0.177468,43.1607,-1.92362,-23.1023,1.38571,1.1194,-0.302379
1581230158.421059690,0.1929,43.1556,-1.8712,-23.351,1.39363,1.15778,-0.298708
1581230158.427625231,0.275204,43.2224,-1.81743,-23.4814,1.41388,1.15912,-0.294703
1581230158.433757034,0.349792,42.9987,-1.78382,-23.3469,1.40156,1.15945,-0.299042
1581230158.440060103,0.568412,42.9524,-1.65612,-23.4047,1.38835,1.15011,-0.295036
1581230158.480734312,0.743308,43.1736,-1.58487,-23.683,1.41916,1.18849,-0.275011
1581230158.488339171,0.478392,43.5697,-1.74349,-23.7919,1.43765,1.19283,-0.273676
1581230158.494851550,0.365224,43.3407,-1.81608,-23.5257,1.41916,1.17447,-0.270673
1581230158.500959796,0.28292,42.7363,-1.83893,-23.1507,1.41652,1.14977,-0.276013
1581230158.507107771,0.246912,42.5486,-1.83625,-22.7541,1.40684,1.13409,-0.28202
1581230158.513283985,0.293208,42.4483,-1.79188,-22.816,1.40508,1.13709,-0.288695
1581230158.519894041,0.344648,42.7878,-1.75693,-23.3899,1.43413,1.18248,-0.291699
1581230158.526061577,0.401232,42.9807,-1.75021,-23.7421,1.43237,1.20317,-0.297706
1581230158.532266942,0.434668,42.9215,-1.71526,-23.6037,1.43501,1.19049,-0.29537
1581230158.538873621,0.478392,42.7569,-1.69779,-23.3657,1.43149,1.15178,-0.297373
1581230158.545091041,0.447528,42.8186,-1.7072,-23.1816,1.41916,1.15778,-0.297706
1581230158.551272246,0.403804,42.9292,-1.73946,-23.2206,1.42269,1.1668,-0.297373
1581230158.592312791,0.375512,42.672,-1.72602,-23.6292,1.44029,1.19817,-0.273009
1581230158.599054460,0.439812,42.3917,-1.72871,-23.5513,1.44205,1.21085,-0.276346
1581230158.605863377,0.496396,42.3531,-1.68703,-23.2058,1.42797,1.17647,-0.276013
1581230158.612114594,0.5787,42.366,-1.61176,-23.1668,1.43589,1.20518,-0.288028
1581230158.618243243,0.576128,42.474,-1.56471,-23.2434,1.45614,1.19984,-0.29003
1581230158.624790179,0.570984,42.6875,-1.60907,-23.4719,1.44646,1.21252,-0.299042
1581230158.631081880,0.473248,42.6334,-1.70451,-23.4303,1.43765,1.17147,-0.30071
1581230158.637721512,0.36008,42.6206,-1.78113,-23.4034,1.41916,1.20384,-0.305717
1581230158.644038957,0.367796,42.4586,-1.74887,-23.3456,1.43413,1.21252,-0.310389
1581230158.650229785,0.349792,42.4405,-1.72602,-23.1991,1.42445,1.19383,-0.307385
1581230158.691032898,0.318928,42.2579,-1.72467,-23.1762,1.42181,1.18615,-0.306718
1581230158.697057340,0.75874,42.3042,-1.52841,-23.2434,1.43237,1.17647,-0.28202
1581230158.703238968,0.684152,42.3917,-1.601,-23.0391,1.42181,1.16279,-0.28202
1581230158.709270293,0.65586,42.3557,-1.59294,-23.2501,1.43853,1.17113,-0.278015
1581230158.715851734,0.619852,42.6617,-1.5674,-23.5405,1.43765,1.1945,-0.283021
1581230158.763321315,0.318928,41.6792,-1.74618,-23.3644,1.42269,1.18048,-0.280685
1581230158.770176831,0.300924,41.9776,-1.74215,-23.5445,1.42093,1.18248,-0.283689
1581230158.776976487,0.367796,42.2425,-1.70048,-23.4383,1.41564,1.17447,-0.277681
1581230158.783670551,0.426952,42.1499,-1.65477,-23.2354,1.43941,1.15645,-0.271674
1581230158.791158849,0.46296,42.1242,-1.64671,-23.1897,1.38571,1.1728,-0.277014
1581230158.797830810,0.480964,41.9493,-1.63864,-23.2743,1.41476,1.17347,-0.264331
1581230158.804086160,0.509256,42.0599,-1.60772,-23.3805,1.41124,1.16813,-0.267335
1581230158.810734048,0.504112,42.3711,-1.59294,-23.6346,1.40684,1.18215,-0.264665
1581230158.816894903,0.48868,42.3454,-1.5889,-23.6265,1.41652,1.18115,-0.264999
1581230158.823240643,0.429524,42.1962,-1.67225,-23.2125,1.41212,1.16012,-0.259659
1581230158.829822573,0.367796,41.6587,-1.69913,-23.1534,1.39363,1.13008,-0.263998
1581230158.836221945,0.357508,41.7718,-1.69644,-23.2044,1.42621,1.14811,-0.271674
1581230158.842895526,0.375512,41.6844,-1.66956,-23.3617,1.41212,1.18382,-0.27134
1581230158.882927035,0.715016,41.849,-1.44104,-23.402,1.4174,1.17481,-0.295036
1581230158.890165896,0.55298,41.6664,-1.56067,-23.2219,1.43413,1.16279,-0.297039
1581230158.896659602,0.460388,41.4632,-1.6588,-22.984,1.39627,1.15845,-0.293034
1581230158.902920738,0.378084,41.4503,-1.68434,-23.1843,1.42093,1.18382,-0.288695
1581230158.909061582,0.318928,41.8953,-1.6709,-23.3174,1.42621,1.17748,-0.285024
1581230158.915745024,0.318928,41.7513,-1.67897,-23.4074,1.43149,1.19416,-0.286025
1581230158.921876253,0.316356,41.7307,-1.67225,-23.6238,1.43941,1.19383,-0.277681
1581230158.928037087,0.442384,41.5892,-1.60638,-23.6117,1.44117,1.20017,-0.27134
1581230158.934327038,0.60442,41.5712,-1.52035,-23.312,1.42269,1.18549,-0.271674
1581230158.940938127,0.581272,41.5995,-1.45851,-22.9396,1.43149,1.15578,-0.270005
1581230158.947126937,0.419236,41.5866,-1.58756,-23.0472,1.40684,1.17547,-0.266
1581230158.953825074,0.172324,41.6021,-1.77172,-23.3375,1.44029,1.16947,-0.266
1581230158.995219272,0.599276,40.9822,-1.51228,-22.8173,1.43941,1.13976,-0.293368
1581230159.001782859,0.673864,40.9668,-1.43431,-23.2475,1.42709,1.18749,-0.298374
1581230159.007891692,0.691868,41.1545,-1.40205,-23.5889,1.43501,1.21652,-0.302379
1581230159.014218841,0.573556,41.5738,-1.49077,-23.6494,1.45614,1.20451,-0.302713
1581230159.020230757,0.460388,41.4992,-1.6373,-23.5849,1.45878,1.19516,-0.303714
1581230159.026971162,0.352364,41.4992,-1.70451,-23.2717,1.44381,1.17748,-0.30338
1581230159.033000697,0.326644,41.386,-1.70182,-23.1735,1.46054,1.18382,-0.295704
1581230159.039277284,0.3858,41.3757,-1.63192,-23.2206,1.47111,1.19316,-0.299042
1581230159.045311113,0.452672,41.2008,-1.59025,-23.3416,1.46935,1.1965,-0.293368
1581230159.051850592,0.519544,41.2729,-1.5553,-23.4007,1.46054,1.17414,-0.29537
1581230159.057919117,0.542692,41.242,-1.55261,-23.5445,1.46494,1.22186,-0.291699
1581230159.099364939,0.61728,41.2369,-1.47464,-23.2743,1.4491,1.18982,-0.296038
1581230159.105749727,0.558124,41.3012,-1.5069,-23.4773,1.4535,1.19383,-0.30605
1581230159.112249170,0.455244,41.3063,-1.59966,-23.3859,1.45614,1.20651,-0.307719
1581230159.118309478,0.380656,41.0079,-1.66015,-23.191,1.47111,1.19283,-0.30872
1581230159.125051353,0.383228,40.8974,-1.66284,-23.1749,1.47551,1.19416,-0.312392
1581230159.131328715,0.447528,40.7147,-1.57008,-23.2878,1.47551,1.21352,-0.312058
1581230159.137804337,0.47582,40.9128,-1.53648,-23.2031,1.45702,1.19783,-0.319734
1581230159.144128204,0.439812,40.7327,-1.51766,-23.2125,1.45086,1.1945,-0.320068
1581230159.150285157,0.457816,40.725,-1.58353,-23.3792,1.45614,1.21886,-0.318399
1581230159.156891564,0.43724,40.7044,-1.58084,-23.2797,1.44293,1.21319,-0.312725
1581230159.163188330,0.354936,40.8511,-1.6131,-23.2071,1.45086,1.19283,-0.315729
1581230159.169783020,0.185184,41.0697,-1.71795,-23.6117,1.47727,1.2232,-0.313727
1581230159.222983449,0.560696,40.4653,-1.49749,-23.1628,1.42797,1.22053,-0.295704
1581230159.229161153,0.563268,40.2492,-1.46254,-23.0472,1.413,1.22554,-0.294703
1581230159.235860060,0.542692,40.5193,-1.48271,-23.1587,1.43237,1.23455,-0.291031
1581230159.242112466,0.509256,40.3881,-1.51363,-23.2837,1.4491,1.21953,-0.290364
1581230159.248214761,0.522116,40.3572,-1.54185,-23.5136,1.44205,1.23021,-0.292033
1581230159.254780663,0.537548,40.3804,-1.52438,-23.6588,1.45262,1.26592,-0.293701
1581230159.261025148,0.645572,40.5681,-1.41549,-23.6198,1.44998,1.26392,-0.289696
1581230159.267314012,0.779316,40.7662,-1.31333,-23.523,1.43853,1.25591,-0.289363
