timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581230423.284911399,0.640428,46.4194,-1.85506,-23.5324,1.38835,1.10038,-0.314728
1581230423.291725288,0.673864,46.5146,-1.80667,-23.5687,1.40244,1.09204,-0.299709
1581230423.302917978,0.712444,45.8124,-1.78785,-23.0136,1.39892,1.05833,-0.282354
1581230423.310132828,0.666148,45.9025,-1.8107,-23.0539,1.39539,1.067,-0.270339
1581230423.316652470,0.576128,45.905,-1.87523,-23.0633,1.36986,1.07535,-0.278683
1581230423.322870058,0.480964,46.0182,-1.929,-23.2501,1.40508,1.0907,-0.267335
1581230423.328996631,0.419236,45.941,-1.9747,-23.3281,1.39892,1.07134,-0.275011
1581230423.336224637,0.393516,45.7867,-1.95857,-23.3039,1.42445,1.06767,-0.271006
1581230423.375856187,0.568412,46.1674,-1.84565,-23.1977,1.40244,1.05899,-0.271006
1581230423.381896902,0.56584,46.3011,-1.87657,-23.5217,1.39539,1.08903,-0.266
1581230423.388608502,0.486108,46.6561,-1.92228,-23.5311,1.41652,1.07368,-0.25532
1581230423.395063305,0.396088,46.1699,-1.95992,-23.3698,1.4042,1.08169,-0.251983
1581230423.402852160,0.401232,45.563,-1.95723,-23.0942,1.39187,1.06534,-0.258991
1581230423.409072948,0.39866,45.4704,-1.91959,-22.9853,1.39099,1.07635,-0.254653
1581230423.415609118,0.401232,45.5372,-1.92362,-22.9799,1.38483,1.06934,-0.262329
1581230423.422451393,0.42438,45.6607,-1.94916,-23.359,1.38483,1.0897,-0.269671
1581230423.428594251,0.486108,45.599,-1.91287,-23.4316,1.39187,1.08536,-0.271006
1581230423.434964062,0.52726,45.4652,-1.87523,-23.1359,1.37691,1.05165,-0.281019
1581230423.441111413,0.52726,45.3649,-1.85103,-23.0821,1.35578,1.06667,-0.284356
1581230423.447676337,0.504112,45.6221,-1.84834,-23.2501,1.3505,1.07935,-0.284023
1581230423.487887567,0.529832,45.833,-1.85775,-23.4693,1.37867,1.08035,-0.294035
1581230423.494576392,0.689296,45.6813,-1.78113,-23.4531,1.38835,1.0907,-0.266334
1581230423.501924309,0.547836,45.4241,-1.89002,-23.1977,1.3549,1.08002,-0.267335
1581230423.508527643,0.455244,45.3675,-1.92093,-23.238,1.38219,1.09137,-0.266668
1581230423.514713519,0.370368,45.3675,-1.92631,-23.2488,1.4042,1.08603,-0.272341
1581230423.520870582,0.3215,45.4781,-1.97201,-23.3053,1.40156,1.08603,-0.268336
1581230423.526960386,0.27006,45.2466,-2.00293,-23.1614,1.4042,1.08536,-0.271674
1581230423.533626995,0.277776,45.298,-2.02444,-23.0902,1.39187,1.0897,-0.265666
1581230423.539997224,0.42438,45.3058,-1.93841,-23.0714,1.39011,1.09137,-0.265333
1581230423.546174079,0.457816,45.0846,-1.85775,-23.1036,1.38395,1.08236,-0.27401
1581230423.552704191,0.542692,45.3058,-1.8107,-23.1601,1.3998,1.09804,-0.258658
1581230423.558822243,0.529832,45.4035,-1.84297,-23.3819,1.42797,1.10672,-0.264665
1581230423.600997003,0.555552,45.3006,-1.85641,-23.4316,1.4042,1.09738,-0.304715
1581230423.607479496,0.645572,45.6247,-1.78248,-23.6359,1.43413,1.10071,-0.295036
1581230423.613721203,0.68158,45.4266,-1.77172,-23.2878,1.41476,1.0927,-0.298708
1581230423.619901130,0.7073,45.0588,-1.74887,-23.1224,1.41476,1.07501,-0.307719
1581230423.626541793,0.653288,44.8428,-1.76097,-23.0391,1.40068,1.09037,-0.302379
1581230423.632647021,0.519544,44.7193,-1.81608,-23.0593,1.41916,1.08436,-0.307385
1581230423.638733241,0.46296,44.8788,-1.88598,-23.1762,1.41036,1.07969,-0.301712
1581230423.644975065,0.39866,44.9302,-1.93841,-23.2985,1.41828,1.09838,-0.290698
1581230423.651604549,0.432096,44.9302,-1.89674,-23.4477,1.43237,1.12374,-0.276013
1581230423.657795999,0.594132,45.0048,-1.79188,-23.1964,1.40244,1.09637,-0.279684
1581230423.664047101,0.627568,45.0125,-1.77038,-23.2609,1.42885,1.11473,-0.260326
1581230423.670503154,0.650716,45.1977,-1.77575,-23.2421,1.44029,1.08069,-0.256655
1581230423.718779332,0.50154,44.7759,-1.86447,-23.3214,1.413,1.09571,-0.262329
1581230423.724956196,0.509256,44.493,-1.83221,-23.0431,1.41828,1.11373,-0.257323
1581230423.730957311,0.483536,44.6679,-1.84431,-23.1816,1.41916,1.12241,-0.260994
1581230423.737709642,0.447528,44.9148,-1.87657,-23.4948,1.42181,1.13442,-0.258991
1581230423.743984689,0.47582,44.9251,-1.8712,-23.5674,1.41652,1.14677,-0.255654
1581230423.750584804,0.52726,44.7836,-1.84969,-23.3053,1.41916,1.12541,-0.255988
1581230423.756924713,0.576128,44.7013,-1.79861,-23.0996,1.39892,1.10405,-0.252316
1581230423.762913934,0.509256,44.691,-1.79995,-23.0767,1.39715,1.10405,-0.248979
1581230423.776769220,0.349792,44.7476,-1.93841,-23.2501,1.40068,1.12541,-0.256655
1581230423.783057238,0.316356,44.4158,-1.95723,-23.3079,1.38219,1.13776,-0.256989
1581230423.789681768,0.344648,44.6087,-1.94782,-23.2837,1.3998,1.1164,-0.270005
1581230423.795980356,0.383228,44.6062,-1.88195,-23.2044,1.38483,1.10705,-0.275345
1581230423.836620117,0.61728,44.5882,-1.73139,-23.5553,1.42621,1.15044,-0.279684
1581230423.842739283,0.537548,44.7682,-1.8228,-23.6171,1.43677,1.12708,-0.26867
1581230423.848947681,0.524688,44.5753,-1.86179,-23.3657,1.39539,1.12841,-0.265666
1581230423.855506298,0.545264,44.2487,-1.80802,-23.2179,1.36634,1.13375,-0.264665
1581230423.861594243,0.619852,44.0841,-1.69644,-23.0404,1.38131,1.11907,-0.256321
1581230423.868005916,0.663576,43.8063,-1.63595,-22.8509,1.39715,1.09838,-0.250648
1581230423.874050983,0.653288,43.922,-1.68569,-23.1856,1.40508,1.13242,-0.25799
1581230423.880705680,0.663576,44.2075,-1.74484,-23.484,1.41916,1.15411,-0.254319
1581230423.886746752,0.645572,44.4724,-1.73946,-23.5647,1.4174,1.15044,-0.257323
1581230423.892877757,0.599276,44.5522,-1.73677,-23.4289,1.40684,1.12875,-0.26333
1581230423.900569652,0.493824,44.3618,-1.77441,-23.3926,1.39715,1.13876,-0.26066
1581230423.940903834,0.442384,44.0763,-1.81339,-23.1184,1.41212,1.11506,-0.262663
1581230423.947004538,0.493824,43.9297,-1.78248,-23.3563,1.4174,1.13542,-0.256989
1581230423.953645323,0.550408,44.0609,-1.71392,-23.4047,1.43325,1.13476,-0.259325
1581230423.959949431,0.522116,43.9606,-1.73408,-23.3053,1.4174,1.13943,-0.250314
1581230423.966052163,0.429524,43.9143,-1.80264,-23.2434,1.41476,1.12541,-0.258658
1581230423.972536386,0.352364,43.6957,-1.86447,-23.1601,1.42004,1.12841,-0.262329
1581230423.978645789,0.339504,44.0892,-1.87388,-23.2004,1.41916,1.12174,-0.265333
1581230423.984917261,0.34722,44.0558,-1.85103,-23.3308,1.42445,1.12942,-0.263998
1581230423.991017573,0.421808,44.3695,-1.80802,-23.4585,1.45086,1.15411,-0.263998
1581230423.998780027,0.480964,44.1612,-1.76231,-23.3953,1.45174,1.15678,-0.277681
1581230424.004978306,0.570984,43.7986,-1.73543,-23.1614,1.43237,1.12641,-0.278683
1581230424.045024986,0.432096,43.8243,-1.79995,-23.2945,1.43501,1.14377,-0.28202
1581230424.051066139,0.408948,43.9555,-1.79726,-23.191,1.45702,1.12341,-0.270673
1581230424.057716651,0.42438,43.9323,-1.77038,-23.3174,1.43589,1.15011,-0.268003
1581230424.063832950,0.470676,43.9657,-1.74349,-23.4948,1.43677,1.16513,-0.266334
1581230424.070121484,0.50154,43.8989,-1.73139,-23.4249,1.42621,1.16746,-0.261661
1581230424.076581668,0.63014,43.76,-1.69107,-23.1883,1.41916,1.14243,-0.259993
1581230424.082778901,0.75874,43.7986,-1.56874,-23.3106,1.44205,1.17214,-0.260994
1581230424.089017631,0.763884,43.832,-1.51766,-23.4652,1.45262,1.20317,-0.261328
1581230424.095133911,0.725304,43.8706,-1.60638,-23.355,1.41652,1.17714,-0.259659
1581230424.102688522,0.483536,43.3716,-1.77844,-23.2663,1.39275,1.1668,-0.270005
1581230424.109151012,0.3858,43.4668,-1.82011,-23.3805,1.43501,1.18348,-0.262663
1581230424.149753917,0.560696,43.6314,-1.64133,-23.394,1.40948,1.18715,-0.26333
1581230424.155955354,0.570984,43.6648,-1.65477,-23.6064,1.42973,1.22487,-0.254319
1581230424.162081523,0.480964,43.7651,-1.72467,-23.5996,1.4491,1.22153,-0.253318
1581230424.168672927,0.421808,43.5439,-1.80264,-23.3039,1.4086,1.19216,-0.25799
1581230424.174941250,0.285492,43.3665,-1.84297,-23.1534,1.4042,1.17147,-0.256655
1581230424.181099277,0.293208,43.4385,-1.84028,-23.4625,1.40772,1.20551,-0.251983
1581230424.187773036,0.370368,43.3176,-1.75156,-23.5244,1.40596,1.20284,-0.256655
1581230424.193873171,0.432096,43.4719,-1.73274,-23.5808,1.42269,1.20384,-0.259659
1581230424.201749399,0.483536,43.4848,-1.76769,-23.5687,1.41564,1.21486,-0.257656
1581230424.207886770,0.529832,43.5465,-1.71257,-23.5338,1.41476,1.23221,-0.266
1581230424.214176008,0.56584,43.7728,-1.68031,-23.5271,1.42269,1.2202,-0.278015
1581230424.220674504,0.48868,43.4333,-1.70182,-23.4383,1.41124,1.20785,-0.277348
1581230424.260890201,0.354936,42.9112,-1.76366,-23.2017,1.41476,1.1975,-0.292366
1581230424.267049190,0.419236,42.9035,-1.73811,-23.4061,1.42004,1.20584,-0.280018
1581230424.273610641,0.524688,43.1016,-1.68166,-23.644,1.42445,1.20117,-0.27401
1581230424.279757254,0.606992,43.2559,-1.60503,-23.6816,1.43677,1.21385,-0.273676
1581230424.285958196,0.614708,43.261,-1.63057,-23.2999,1.42533,1.18782,-0.27134
1581230424.292136493,0.640428,43.1941,-1.64402,-23.1856,1.42445,1.18148,-0.266
1581230424.298826491,0.601848,43.2199,-1.65746,-23.433,1.41212,1.18415,-0.268336
1581230424.305981752,0.496396,43.3819,-1.70316,-23.7986,1.43941,1.20651,-0.278683
1581230424.315703698,0.444956,43.616,-1.75693,-23.769,1.44117,1.22186,-0.27935
1581230424.322115330,0.444956,43.3639,-1.74215,-23.5284,1.4174,1.20184,-0.27935
1581230424.329086225,0.498968,42.8212,-1.70182,-23.2488,1.43149,1.18782,-0.28736
1581230424.371811844,0.419236,42.7003,-1.70048,-23.2448,1.42709,1.18348,-0.291699
1581230424.378127619,0.349792,42.8855,-1.74618,-23.3657,1.42445,1.1935,-0.290364
1581230424.384610602,0.293208,42.9241,-1.81474,-23.433,1.41652,1.2005,-0.280685
1581230424.390677924,0.326644,42.9112,-1.82684,-23.3778,1.42093,1.18782,-0.282688
1581230424.397975235,0.47582,42.9498,-1.7072,-23.5526,1.44646,1.21486,-0.275345
1581230424.404831867,0.619852,42.9781,-1.55395,-23.4356,1.43677,1.1985,-0.265333
1581230424.410994276,0.643,43.1864,-1.57143,-23.4088,1.46406,1.1965,-0.266668
1581230424.417538854,0.568412,42.9524,-1.65343,-23.5943,1.47111,1.21018,-0.273676
1581230424.423639293,0.504112,42.7723,-1.71526,-23.6346,1.47199,1.20818,-0.27935
1581230424.429986616,0.432096,42.6823,-1.73946,-23.3698,1.44558,1.17981,-0.276013
1581230424.436083247,0.383228,42.5614,-1.7193,-23.4141,1.44558,1.20584,-0.289029
1581230424.477830849,0.522116,42.33,-1.58084,-23.2596,1.44558,1.19617,-0.312058
1581230424.483899841,0.504112,42.2219,-1.60907,-23.2125,1.4491,1.18448,-0.30872
1581230424.490608494,0.483536,42.2219,-1.65612,-23.4343,1.44998,1.21786,-0.31406
1581230424.497882637,0.50154,42.3968,-1.68703,-23.316,1.4447,1.21085,-0.31139
1581230424.504603762,0.511828,42.2528,-1.61713,-23.2824,1.4535,1.19383,-0.294035
1581230424.510683485,0.550408,42.2888,-1.58487,-23.6749,1.4667,1.22387,-0.286359
1581230424.516820702,0.506684,42.7286,-1.61579,-23.6642,1.47551,1.21152,-0.282688
1581230424.522886764,0.5144,42.5126,-1.66821,-23.3321,1.43765,1.1985,-0.27935
1581230424.529510659,0.509256,42.6154,-1.6709,-23.2179,1.43149,1.18816,-0.278015
1581230424.535742094,0.596704,42.5409,-1.60503,-23.4289,1.43325,1.18715,-0.278015
1581230424.541865347,0.63014,42.7132,-1.54051,-23.6198,1.45614,1.21919,-0.28202
1581230424.548553280,0.601848,42.4457,-1.55261,-23.3873,1.43061,1.20484,-0.276346
1581230424.588648702,0.570984,42.2194,-1.5889,-23.3442,1.43413,1.19283,-0.283355
1581230424.594744589,0.079732,42.0033,-1.86716,-23.5365,1.42093,1.19717,-0.2927
1581230424.602692044,0.190328,42.2888,-1.77844,-23.5499,1.43677,1.19984,-0.287694
1581230424.608782022,0.306068,42.2142,-1.7193,-23.4155,1.42621,1.18549,-0.287694
1581230424.614947848,0.39866,42.2219,-1.6951,-23.2878,1.41476,1.19083,-0.283355
1581230424.621047345,0.442384,41.9442,-1.65343,-23.2891,1.41476,1.20117,-0.278683
1581230424.627709587,0.493824,42.0239,-1.62789,-23.1749,1.41564,1.15378,-0.278683
1581230424.634095479,0.522116,42.2374,-1.60907,-23.5082,1.4174,1.17247,-0.277348
1581230424.640127790,0.43724,42.2914,-1.62117,-23.7354,1.413,1.20017,-0.276346
1581230424.646675252,0.396088,42.2348,-1.68972,-23.519,1.42885,1.17881,-0.269004
1581230424.652771892,0.378084,41.8979,-1.68703,-23.2354,1.42181,1.15144,-0.274344
1581230424.693729447,0.37294,41.8001,-1.69107,-23.2004,1.42269,1.15511,-0.27668
1581230424.701054919,0.923347,41.9081,-1.32274,-23.3469,1.44734,1.18181,-0.294703
1581230424.707612117,0.967071,41.9159,-1.30123,-23.4303,1.42004,1.20785,-0.301044
1581230424.713767054,0.915631,41.7487,-1.35366,-23.2864,1.40508,1.1935,-0.302379
1581230424.720524808,0.7716,41.4786,-1.47195,-23.187,1.39539,1.19316,-0.301044
1581230424.726650028,0.599276,41.4632,-1.52169,-23.2542,1.41564,1.17781,-0.297039
1581230424.732899112,0.421808,41.867,-1.60503,-23.3886,1.43325,1.20851,-0.2927
1581230424.738991496,0.324072,41.8773,-1.72064,-23.5701,1.4623,1.23221,-0.2927
1581230424.745683194,0.216048,41.9313,-1.80533,-23.605,1.47551,1.21219,-0.280018
1581230424.751819451,0.246912,41.6612,-1.79457,-23.7314,1.44558,1.21219,-0.278015
1581230424.758164128,0.367796,41.6715,-1.66956,-23.4572,1.43501,1.19249,-0.278015
1581230424.811783128,0.547836,41.6175,-1.50153,-23.066,1.42533,1.16012,-0.283689
1581230424.817964947,0.074588,41.2188,-1.85238,-23.0781,1.42181,1.19383,-0.299042
1581230424.824628029,0.303496,41.0414,-1.70316,-23.2421,1.42269,1.21419,-0.302379
1581230424.831010602,0.570984,41.2086,-1.44507,-23.5607,1.44117,1.23989,-0.305717
1581230424.837671266,0.686724,41.2626,-1.37786,-23.5768,1.46142,1.22787,-0.310723
1581230424.843776978,0.61728,41.3937,-1.45448,-23.4867,1.44822,1.2272,-0.314394
1581230424.849967890,0.468104,41.3655,-1.6131,-23.4867,1.44205,1.22687,-0.317398
1581230424.856043901,0.426952,41.5275,-1.67628,-23.5741,1.45878,1.23788,-0.309722
1581230424.862702356,0.41152,41.6278,-1.63461,-23.4437,1.48079,1.20284,-0.31406
1581230424.868767586,0.434668,41.5275,-1.601,-23.3254,1.46582,1.20618,-0.301044
1581230424.875076177,0.421808,41.4143,-1.60503,-23.2407,1.44734,1.20217,-0.307385
1581230424.881593546,0.4501,41.2291,-1.59831,-23.5714,1.47727,1.26091,-0.299042
1581230424.920963297,0.761312,40.9025,-1.42894,-23.3456,1.44734,1.21853,-0.313727
1581230424.927112214,0.663576,41.2909,-1.47464,-23.5634,1.4667,1.23421,-0.308387
1581230424.933684545,0.596704,41.3963,-1.52438,-23.812,1.49576,1.25991,-0.312725
1581230424.939717232,0.465532,41.4169,-1.59562,-23.6951,1.49576,1.24923,-0.314728
1581230424.945958933,0.33436,40.9514,-1.68569,-23.2596,1.47375,1.21819,-0.317064
1581230424.952053842,0.313784,41.0002,-1.70585,-23.2112,1.4535,1.23021,-0.316063
1581230424.958641335,0.375512,40.8202,-1.60907,-23.3362,1.47199,1.25357,-0.317398
1581230424.965008996,0.432096,40.8999,-1.57008,-23.3268,1.46847,1.23154,-0.324073
1581230424.971629544,0.429524,40.9231,-1.56067,-23.3026,1.44822,1.22987,-0.323405
1581230424.977798022,0.390944,40.7739,-1.59562,-23.5338,1.45262,1.27059,-0.320402
1581230424.984041949,0.357508,40.8459,-1.63595,-23.3832,1.47199,1.24489,-0.315062
1581230424.990290102,0.326644,40.9925,-1.6373,-23.3644,1.46935,1.2242,-0.31673
1581230425.030686673,0.3858,41.2394,-1.5674,-23.8873,1.45438,1.26959,-0.293701
1581230425.036901603,0.3858,41.2857,-1.57815,-23.7596,1.43853,1.26425,-0.29804
1581230425.042995053,0.426952,40.7868,-1.60503,-23.4652,1.4491,1.26292,-0.300043
1581230425.049478619,0.465532,40.5244,-1.57546,-23.2125,1.44381,1.23588,-0.307385
1581230425.055805464,0.506684,40.2518,-1.50556,-23.0499,1.42445,1.22453,-0.306718
1581230425.061780057,0.48868,40.5296,-1.4854,-23.1628,1.43501,1.23622,-0.305717
