timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581233546.167306247,0.805036,46.8412,-1.75021,-23.2098,1.35402,1.05632,-0.297706
1581233546.174274144,0.753596,46.8284,-1.81474,-23.2112,1.35578,1.05365,-0.288361
1581233546.181609867,0.66872,46.5429,-1.89539,-23.1897,1.38571,1.0363,-0.298374
1581233546.188289004,0.52726,46.3911,-1.90749,-23.1466,1.37515,1.04865,-0.288361
1581233546.194458899,0.46296,46.548,-1.9411,-23.2367,1.36546,1.06767,-0.301044
1581233546.241128913,0.457816,46.5377,-1.92362,-23.4182,1.39715,1.05399,-0.288695
1581233546.247559593,0.37294,46.8181,-1.9989,-23.3348,1.38835,1.04564,-0.286359
1581233546.254252257,0.326644,46.7692,-2.03116,-23.109,1.37955,1.03396,-0.30071
1581233546.261115619,0.241768,46.7332,-2.05133,-23.3106,1.37867,1.05933,-0.30071
1581233546.267339677,0.252056,46.5377,-2.00831,-23.3913,1.39892,1.05966,-0.304382
1581233546.274113542,0.30864,46.3757,-2.01369,-23.3375,1.38307,1.07435,-0.309722
1581233546.280174800,0.37294,46.242,-1.98277,-23.0982,1.3637,1.03396,-0.296371
1581233546.286521633,0.429524,46.1931,-1.94782,-23.2851,1.36986,1.06267,-0.291699
1581233546.293163662,0.506684,46.2497,-1.90211,-23.4316,1.35842,1.07001,-0.296705
1581233546.299395761,0.504112,46.0362,-1.86716,-23.2891,1.36986,1.04665,-0.276013
1581233546.306272843,0.486108,45.9308,-1.92093,-23.1722,1.34609,1.03997,-0.289029
1581233546.353423929,0.457816,46.0568,-1.93706,-23.1923,1.36018,1.05733,-0.272675
1581233546.357007665,0.995363,46.2703,-1.62117,-23.3967,1.36986,1.07802,-0.28202
1581233546.363261660,0.82304,46.1802,-1.73408,-23.3389,1.37691,1.05265,-0.283021
1581233546.370168005,0.573556,45.977,-1.87254,-23.3832,1.37867,1.063,-0.280685
1581233546.376213277,0.354936,46.0619,-1.99352,-23.437,1.3725,1.06734,-0.272675
1581233546.382580179,0.267488,46.4271,-2.05133,-23.3147,1.39011,1.05899,-0.266
1581233546.389221096,0.187756,45.7327,-2.06611,-23.1802,1.34433,1.07435,-0.285024
1581233546.395444358,0.110596,45.7944,-2.09703,-23.1184,1.38571,1.065,-0.278349
1581233546.437160755,0.0900199,45.725,-2.1051,-23.3053,1.38483,1.03663,-0.328745
1581233546.443501980,0.277776,46.3217,-2.02041,-23.5701,1.43501,1.07335,-0.305383
1581233546.450323679,0.408948,46.4271,-1.95723,-23.4074,1.37691,1.05866,-0.317064
1581233546.456459536,0.504112,46.1134,-1.8927,-23.2985,1.38659,1.05632,-0.296038
1581233546.531718796,0.7716,45.5861,-1.74618,-23.2811,1.39451,1.08436,-0.281353
1581233546.539976999,0.954211,45.7018,-1.61579,-23.2784,1.38923,1.07602,-0.276013
1581233546.546662873,0.992791,45.8639,-1.601,-23.4518,1.38571,1.10639,-0.266668
1581233546.553319881,0.889912,45.7739,-1.66821,-23.4061,1.40068,1.07935,-0.27401
1581233546.560205119,0.702156,45.7327,-1.80533,-23.5015,1.40684,1.10105,-0.265333
1581233546.566532169,0.506684,45.4652,-1.93169,-23.3039,1.39187,1.09037,-0.26867
1581233546.573273651,0.331788,45.6015,-1.96664,-23.1695,1.3998,1.07468,-0.272675
1581233546.579642139,0.293208,45.2646,-2.00293,-23.3469,1.39892,1.10572,-0.274344
1581233546.586242404,0.221192,45.2106,-2.01637,-23.4262,1.39892,1.10338,-0.279684
1581233546.592610201,0.288064,45.1334,-1.98815,-23.4894,1.39187,1.09537,-0.293034
1581233546.599347281,0.457816,45.3495,-1.88598,-23.4007,1.39363,1.09137,-0.287694
1581233546.643473230,0.614708,45.5141,-1.78248,-23.4303,1.38659,1.11273,-0.296371
1581233546.649639988,-0.033436,45.2003,-2.15752,-23.4088,1.37691,1.09471,-0.273343
1581233546.656364852,0.113168,44.992,-2.07821,-23.1251,1.36898,1.07902,-0.267335
1581233546.663224900,0.329216,45.0331,-1.93303,-23.3873,1.38131,1.09904,-0.284356
1581233546.669552051,0.560696,45.3803,-1.81474,-23.6467,1.39363,1.12141,-0.278349
1581233546.676237552,0.673864,45.1283,-1.76231,-23.1292,1.37691,1.08136,-0.288695
1581233546.682511295,0.715016,44.9688,-1.74215,-23.0176,1.36722,1.08503,-0.287694
1581233546.689378205,0.740736,44.938,-1.69644,-23.1614,1.35842,1.09804,-0.296371
1581233546.730096924,0.774172,44.6885,-1.6709,-23.0512,1.39187,1.09704,-0.26867
1581233546.737237228,0.825612,44.9174,-1.66284,-23.4961,1.40156,1.09537,-0.276346
1581233546.743604661,0.799892,44.8968,-1.67225,-23.5176,1.39715,1.10505,-0.274678
1581233546.750309272,0.763884,44.5959,-1.6951,-23.32,1.3725,1.09137,-0.289696
1581233546.792401876,0.439812,44.6293,-1.83759,-23.1655,1.42269,1.0927,-0.30071
1581233546.798974437,0.588988,44.8839,-1.72871,-23.3321,1.43677,1.06801,-0.291031
1581233546.805276972,0.691868,44.9508,-1.70989,-23.6722,1.42797,1.11673,-0.29003
1581233546.811661204,0.702156,44.6936,-1.7408,-23.5271,1.43941,1.11239,-0.293034
1581233546.818394773,0.68158,44.5676,-1.74752,-23.2354,1.41388,1.10272,-0.283021
1581233546.824665911,0.588988,44.5676,-1.75425,-23.273,1.41916,1.10338,-0.280685
1581233546.831292181,0.486108,44.7553,-1.79592,-23.3429,1.42709,1.09537,-0.285024
1581233546.872117120,0.547836,44.2332,-1.75156,-23.3496,1.41564,1.11373,-0.298374
1581233546.878289777,0.486108,44.0609,-1.82011,-23.3214,1.413,1.1144,-0.297373
1581233546.884438553,0.429524,44.1226,-1.86985,-23.2609,1.43413,1.10972,-0.295036
1581233546.891044503,0.421808,44.4081,-1.85775,-23.5701,1.43853,1.13876,-0.291031
1581233546.900341209,0.370368,44.4673,-1.8349,-23.6816,1.413,1.15945,-0.283689
1581233546.943233045,0.967071,44.0609,-1.52303,-23.2515,1.39804,1.14343,-0.288028
1581233546.949531813,0.828184,43.9169,-1.60907,-23.1453,1.3725,1.12641,-0.295704
1581233546.956269745,0.576128,43.7728,-1.75156,-23.1117,1.38483,1.10772,-0.29804
1581233546.963094028,0.370368,43.8269,-1.86313,-23.3711,1.37867,1.14143,-0.306384
1581233546.969336130,0.187756,43.8089,-1.93034,-23.5418,1.39011,1.16312,-0.302045
1581233546.976199863,0.100308,43.9323,-2.01772,-23.4222,1.39715,1.15044,-0.295036
1581233546.982472957,0.11574,44.0403,-2.00696,-23.2488,1.39804,1.13042,-0.295704
1581233546.989186511,0.216048,44.1741,-1.94782,-23.3402,1.39099,1.12207,-0.292033
1581233546.995629183,0.380656,44.1098,-1.82549,-23.3537,1.39892,1.13275,-0.277681
1581233547.002357200,0.506684,44.2744,-1.75559,-23.4491,1.38395,1.15011,-0.27668
1581233547.009166370,0.586416,44.4544,-1.70048,-23.2784,1.38131,1.12741,-0.271006
1581233547.054252539,0.455244,44.0326,-1.78248,-23.4625,1.42709,1.1401,-0.277348
1581233547.061060330,0.560696,43.652,-1.7193,-23.3778,1.41476,1.16146,-0.278683
1581233547.067460225,0.697012,43.5517,-1.66284,-23.2676,1.42181,1.14977,-0.28469
1581233547.074455111,0.645572,43.5697,-1.64939,-23.1009,1.39715,1.14176,-0.280351
1581233547.080591721,0.601848,44.0069,-1.68972,-23.3752,1.41564,1.1668,-0.286693
1581233547.087351536,0.522116,43.994,-1.71392,-23.5714,1.43325,1.1945,-0.280685
1581233547.093571432,0.408948,43.8346,-1.79054,-23.3617,1.41916,1.15278,-0.274678
1581233547.100165353,0.329216,43.5851,-1.85506,-23.2138,1.39804,1.15411,-0.272008
1581233547.107030720,0.267488,43.5671,-1.88195,-23.1964,1.40948,1.1688,-0.274344
1581233547.113338092,0.336932,43.5902,-1.81474,-23.1386,1.40332,1.15511,-0.265666
1581233547.120098134,0.342076,43.7754,-1.77844,-23.5002,1.44117,1.15678,-0.268336
1581233547.126549220,0.439812,43.9657,-1.75021,-23.9169,1.44646,1.19817,-0.275679
1581233547.175760550,0.352364,43.4256,-1.81877,-23.4249,1.42621,1.17914,-0.302713
1581233547.183495871,0.367796,43.3305,-1.74752,-23.2864,1.43325,1.17948,-0.295704
1581233547.189681243,0.455244,43.0578,-1.69779,-23.1628,1.42797,1.16513,-0.294035
1581233547.196339169,0.511828,43.0167,-1.71123,-23.3241,1.43941,1.17547,-0.279016
1581233547.203281111,0.568412,43.2482,-1.67494,-23.5472,1.44381,1.18248,-0.274344
1581233547.209573124,0.635284,43.3973,-1.60907,-23.4679,1.45174,1.17981,-0.272341
1581233547.216289119,0.452672,43.3665,-1.683,-23.3147,1.44029,1.19249,-0.26867
1581233547.222672857,0.239196,43.4976,-1.847,-23.23,1.42621,1.17681,-0.260326
1581233547.229136386,0.0925919,43.4848,-1.96664,-23.3926,1.43765,1.19216,-0.265333
1581233547.237165460,0.01286,43.5954,-2.03654,-23.398,1.413,1.15778,-0.271006
1581233547.244362581,0.144032,43.7883,-1.92631,-23.5808,1.44998,1.20251,-0.266668
1581233547.287371053,0.465532,43.1273,-1.72064,-23.6131,1.44029,1.19016,-0.285358
1581233547.294198917,0.3215,43.0012,-1.8107,-23.2488,1.41652,1.16312,-0.283355
1581233547.300449613,0.24434,43.1736,-1.86985,-23.3859,1.40684,1.21085,-0.27668
1581233547.307134953,0.24434,43.189,-1.86313,-23.2878,1.41036,1.17647,-0.276346
1581233547.313382463,0.313784,43.2507,-1.79457,-23.5297,1.4174,1.17881,-0.276013
1581233547.319588495,0.414092,43.0964,-1.75828,-23.3967,1.413,1.18615,-0.271674
1581233547.326259167,0.493824,42.8598,-1.70585,-23.2542,1.3998,1.18081,-0.264331
1581233547.366320772,0.41152,43.2044,-1.75693,-23.6333,1.42973,1.17647,-0.289696
1581233547.372518399,0.349792,43.3382,-1.765,-23.4141,1.41212,1.16246,-0.288361
1581233547.379274871,0.365224,43.2327,-1.78113,-23.3617,1.40508,1.16713,-0.296038
1581233547.385427167,0.41152,42.9267,-1.74484,-23.3631,1.40772,1.17614,-0.300377
1581233547.392268168,0.511828,42.6669,-1.67628,-23.3644,1.41564,1.17481,-0.301712
1581233547.436532065,0.419236,42.3737,-1.70854,-23.3066,1.41212,1.17948,-0.27134
1581233547.443075836,0.401232,42.6463,-1.69107,-23.7421,1.42093,1.19683,-0.266
1581233547.449521332,0.378084,42.8006,-1.7408,-23.5566,1.42181,1.17314,-0.272675
1581233547.456487160,0.37294,42.492,-1.76366,-23.4545,1.42445,1.17881,-0.273676
1581233547.463327354,0.4501,42.456,-1.69241,-23.351,1.42181,1.18782,-0.272008
1581233547.469457379,0.529832,42.618,-1.59025,-23.3147,1.41476,1.19116,-0.278683
1581233547.476252530,0.511828,42.6592,-1.61176,-23.4639,1.43853,1.19717,-0.275011
1581233547.516233034,0.421808,42.5563,-1.70585,-23.6655,1.4447,1.20785,-0.292033
1581233547.522495359,0.534976,42.4508,-1.65074,-23.5392,1.44646,1.19683,-0.291699
1581233547.528568348,0.66872,42.4045,-1.54723,-23.4289,1.42885,1.19984,-0.285024
1581233547.536526761,0.735592,42.3222,-1.43566,-23.2582,1.43501,1.19683,-0.27668
1581233547.581277080,0.66872,42.2245,-1.48943,-23.2112,1.42973,1.18816,-0.276013
1581233547.587695927,0.331788,42.0908,-1.71392,-23.2918,1.4447,1.20251,-0.304382
1581233547.594302972,0.383228,42.1396,-1.69644,-23.3053,1.44734,1.17547,-0.311057
1581233547.600676154,0.48868,42.366,-1.601,-23.7704,1.4623,1.20251,-0.307385
1581233547.607319816,0.596704,42.5434,-1.52438,-23.7045,1.47199,1.21686,-0.310723
1581233547.613521450,0.594132,42.2348,-1.51766,-23.2098,1.44205,1.18782,-0.311724
1581233547.620310259,0.50154,42.1885,-1.58621,-23.1077,1.44381,1.16947,-0.309054
1581233547.627181522,0.318928,42.0496,-1.73543,-23.4034,1.45086,1.17581,-0.307052
1581233547.633447757,0.108024,42.384,-1.86851,-23.6023,1.4667,1.1975,-0.305717
1581233547.641160075,-0.033436,42.3094,-1.94244,-23.4222,1.45702,1.18015,-0.297039
1581233547.647497309,-0.046296,42.1242,-1.929,-23.4168,1.44822,1.18382,-0.291031
1581233547.654267295,0.072016,41.795,-1.8349,-23.2313,1.44029,1.16646,-0.285691
1581233547.699105930,0.3215,42.1962,-1.70048,-23.3913,1.43677,1.16846,-0.296038
1581233547.705398883,0.27006,42.1525,-1.73543,-23.5109,1.44117,1.19149,-0.29537
1581233547.712321182,0.228908,41.8876,-1.76231,-23.4195,1.43501,1.19483,-0.301378
1581233547.719106757,0.246912,41.5815,-1.75693,-23.1278,1.41476,1.16279,-0.302045
1581233547.725408683,0.33436,41.9853,-1.66553,-23.4531,1.39892,1.16413,-0.307385
1581233547.732106758,0.408948,42.2888,-1.60369,-23.6816,1.41828,1.18115,-0.309722
1581233547.739335135,0.573556,42.2605,-1.49749,-23.6897,1.4042,1.20084,-0.304382
1581233547.746211672,0.75874,41.921,-1.40609,-23.4236,1.41828,1.1975,-0.30071
1581233547.752425018,0.884768,41.6227,-1.37113,-23.2192,1.41476,1.18315,-0.302379
1581233547.759178521,0.943923,41.3706,-1.29586,-23.2784,1.41124,1.20317,-0.29537
1581233547.765550963,0.913059,41.7307,-1.28779,-23.5513,1.41388,1.20584,-0.289363
1581233547.772224405,0.761312,41.8181,-1.36038,-23.7072,1.42004,1.22787,-0.289029
1581233547.816529752,0.367796,41.1134,-1.63057,-23.3106,1.43853,1.20651,-0.294035
1581233547.823257166,0.457816,41.2008,-1.57143,-23.4437,1.42445,1.19783,-0.307385
1581233547.864223350,0.030864,41.35,-1.81877,-23.312,1.41652,1.18982,-0.31139
1581233547.870435178,0.262344,41.5403,-1.6588,-23.761,1.43413,1.23555,-0.310723
1581233547.876615401,0.444956,41.5635,-1.58756,-23.761,1.45174,1.25724,-0.308387
1581233547.883272578,0.563268,41.6227,-1.51363,-23.6534,1.42797,1.24423,-0.307052
1581233547.889412487,0.671292,41.3603,-1.42894,-23.4639,1.42797,1.24556,-0.300377
1581233547.895603705,0.627568,41.098,-1.42356,-23.3335,1.40948,1.23655,-0.301378
1581233547.901629038,0.529832,40.8948,-1.49077,-23.1829,1.41916,1.2272,-0.301712
1581233547.908440033,0.378084,40.7173,-1.59831,-23.07,1.40948,1.21319,-0.300377
1581233547.915169996,0.344648,40.9514,-1.65477,-23.3671,1.43237,1.23188,-0.297039
1581233547.960711539,0.920775,41.2111,-1.24612,-23.4464,1.4535,1.23188,-0.305049
1581233547.967566385,0.889912,41.152,-1.2972,-23.5513,1.45614,1.21886,-0.305383
1581233547.974358881,0.776744,41.2137,-1.39533,-23.6037,1.45702,1.21953,-0.31673
1581233547.980606002,0.573556,41.368,-1.51094,-23.5392,1.46142,1.18949,-0.308053
1581233547.987415786,0.380656,41.3423,-1.61579,-23.6467,1.44381,1.22287,-0.308387
1581233547.993750384,0.267488,41.1957,-1.68166,-23.6655,1.45878,1.23088,-0.298708
1581233548.000546407,0.216048,41.0079,-1.72602,-23.5015,1.45174,1.23054,-0.300043
1581233548.007362103,0.239196,40.6299,-1.74215,-23.2233,1.43325,1.18916,-0.296038
1581233548.013751772,0.378084,40.7507,-1.61848,-23.2501,1.44381,1.21319,-0.294703
1581233548.021486380,0.563268,41.0028,-1.40609,-23.6763,1.44117,1.2519,-0.290698
1581233548.028282189,0.576128,41.2394,-1.40609,-23.8658,1.4579,1.2796,-0.290364
1581233548.080653580,0.241768,40.4601,-1.68838,-23.4451,1.48167,1.22253,-0.318399
1581233548.123560587,0.473248,41.1031,-1.50422,-23.8551,1.48431,1.2746,-0.326743
1581233548.130353228,0.465532,41.0311,-1.54051,-23.7435,1.48343,1.26158,-0.332083
1581233548.137487498,0.47582,40.6479,-1.57412,-23.6427,1.45878,1.25624,-0.32474
1581233548.143695022,0.570984,40.1489,-1.49212,-23.3012,1.45174,1.23321,-0.313727
1581233548.151314476,0.658432,39.92,-1.38727,-23.1386,1.44734,1.22253,-0.307719
1581233548.157631656,0.87448,39.8994,-1.17487,-23.1063,1.44646,1.21853,-0.309054
1581233548.164356952,0.931063,39.9534,-1.17353,-23.4303,1.45878,1.21652,-0.303714
1581233548.170625921,0.902772,40.0512,-1.23671,-23.6655,1.45438,1.26859,-0.30605
1581233548.177307281,0.815324,40.3907,-1.34828,-23.523,1.45878,1.25357,-0.301378
1581233548.184264429,0.697012,40.3289,-1.41281,-23.484,1.43325,1.25224,-0.307052
1581233548.190680491,0.537548,40.2441,-1.45851,-23.4424,1.45174,1.24723,-0.304048
1581233548.234647197,0.558124,40.2672,-1.39533,-23.5069,1.42709,1.26692,-0.299375
1581233548.278619934,0.267488,40.3984,-1.66015,-23.683,1.43677,1.2519,-0.282354
1581233548.284567470,0.516972,40.2929,-1.49077,-23.6077,1.42533,1.25324,-0.288695
1581233548.291307288,0.63014,40.0203,-1.36576,-23.3671,1.40772,1.25758,-0.29003
1581233548.297423156,0.684152,39.6551,-1.31064,-22.9974,1.4042,1.22687,-0.286359
1581233548.304275120,0.653288,39.5702,-1.35097,-22.9746,1.42709,1.22687,-0.289363
1581233548.310603114,0.534976,39.5471,-1.43835,-23.2569,1.43149,1.22287,-0.295704
1581233548.316721360,0.41152,39.9534,-1.5432,-23.6064,1.43413,1.24823,-0.301378
1581233548.323482137,0.313784,39.866,-1.60772,-23.8188,1.42709,1.26292,-0.302045
1581233548.329642048,0.2572,39.8763,-1.64536,-23.5889,1.4447,1.23488,-0.304715
1581233548.337187870,0.403804,39.7991,-1.54992,-23.6131,1.44029,1.25491,-0.312392
1581233548.343449694,0.498968,40.0692,-1.45851,-23.6494,1.413,1.26926,-0.319734
1581233548.387229877,0.722732,40.0872,-1.33215,-23.7489,1.44734,1.28628,-0.307719
1581233548.393513228,0.54012,39.6551,-1.45179,-23.4961,1.44558,1.2736,-0.312058
1581233548.400373769,0.354936,39.3516,-1.58353,-23.2421,1.42181,1.25491,-0.305717
1581233548.406660409,0.21862,39.151,-1.63326,-22.8657,1.41916,1.20351,-0.298708
1581233548.413346492,0.27006,39.1252,-1.59697,-23.1372,1.43677,1.22453,-0.29003
1581233548.419707097,0.329216,39.4982,-1.54723,-23.8577,1.46758,1.2776,-0.291031
1581233548.426429932,0.34722,39.8042,-1.51363,-23.8658,1.47639,1.27126,-0.299042
1581233548.432751611,0.408948,39.6268,-1.519,-23.6104,1.45614,1.26993,-0.296705
1581233548.440700884,0.48868,39.5265,-1.43566,-23.3442,1.44293,1.24556,-0.30338
1581233548.446724271,0.52726,39.4956,-1.38323,-23.312,1.44558,1.2529,-0.303047
1581233548.453360767,0.421808,39.6242,-1.47195,-23.394,1.42093,1.25057,-0.316397
1581233548.531315052,0.534976,39.1793,-1.38458,-23.6064,1.46582,1.28895,-0.311724
1581233548.539157107,0.36008,39.5265,-1.56336,-23.5378,1.47463,1.25023,-0.309054
1581233548.545466995,0.414092,39.3902,-1.48808,-23.394,1.44117,1.24623,-0.310389
1581233548.552400133,0.5144,39.1561,-1.38861,-23.1816,1.4623,1.24189,-0.30605
1581233548.558535801,0.612136,38.9889,-1.33753,-23.0122,1.44646,1.22053,-0.310055
1581233548.565283290,0.635284,38.796,-1.30258,-23.2125,1.44558,1.23521,-0.305049
1581233548.571620035,0.661004,39.0841,-1.30661,-23.5687,1.48255,1.26125,-0.301044
1581233548.578376879,0.686724,39.0815,-1.29855,-23.6615,1.46318,1.26692,-0.302713
1581233548.584557195,0.61728,38.9606,-1.33753,-23.5418,1.4667,1.24957,-0.306718
1581233548.591266671,0.532404,38.9864,-1.38861,-23.5405,1.46758,1.24356,-0.315395
1581233548.597517628,0.434668,39.1767,-1.46792,-23.7085,1.47463,1.26959,-0.315062
1581233548.604291418,0.365224,39.2204,-1.52035,-23.4236,1.4667,1.27593,-0.320735
1581233548.648398493,0.596704,38.9503,-1.29989,-23.5405,1.44558,1.26659,-0.335087
1581233548.689459489,0.396088,38.9349,-1.48002,-23.6225,1.45702,1.25157,-0.307719
1581233548.695637901,0.529832,38.5568,-1.38995,-23.2488,1.44558,1.23421,-0.30338
1581233548.702433956,0.635284,38.5285,-1.29048,-23.1574,1.44029,1.23488,-0.305717
1581233548.708582977,0.709872,38.6931,-1.21117,-23.4289,1.45438,1.24756,-0.30605
1581233548.721661131,0.568412,38.8269,-1.36038,-23.5647,1.45526,1.2726,-0.307385
1581233548.728428833,0.524688,38.6288,-1.41012,-23.6319,1.44381,1.29729,-0.313059
1581233548.734434382,0.457816,38.5337,-1.4249,-23.4101,1.43149,1.24222,-0.317732
