timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581230832.780572716,0.39866,48.4796,-1.85238,-22.3791,1.36018,0.978226,-0.334753
1581230832.787300599,0.43724,49.2358,-1.89136,-22.7286,1.35226,1.00192,-0.338758
1581230832.834502865,0.480964,51.3242,-1.97336,-23.0835,1.37074,0.887779,-0.294703
1581230832.840743935,0.545264,50.9384,-1.929,-23.0808,1.38219,0.854738,-0.275679
1581230832.847519084,0.41152,50.4472,-2.00696,-23.1776,1.38307,0.862414,-0.287694
1581230832.853798983,0.072016,50.0357,-2.15214,-22.9531,1.35402,0.840387,-0.28469
1581230832.860573509,-0.174896,49.4878,-2.2785,-22.7985,1.36194,0.829039,-0.286025
1581230832.867402026,-0.290636,48.8937,-2.34975,-22.7205,1.32937,0.796999,-0.279684
1581230832.873513684,-0.390944,48.7728,-2.39949,-22.816,1.32849,0.78198,-0.281353
1581230832.879803498,-0.349792,48.5105,-2.41158,-22.863,1.33377,0.836382,-0.269671
1581230832.887389340,-0.066872,48.8191,-2.26103,-23.1117,1.31176,0.871426,-0.281353
1581230832.893695691,0.362652,48.5645,-1.95723,-23.0619,1.31704,0.894121,-0.275345
1581230832.900393755,0.871908,48.2533,-1.66553,-22.8563,1.30648,0.901463,-0.283355
1581230832.906609392,1.10082,48.243,-1.58756,-22.8294,1.28095,0.903466,-0.308387
1581230832.912795530,1.0751,48.3227,-1.65343,-23.0095,1.34433,0.919486,-0.296371
1581230832.954698190,0.046296,48.1813,-2.16021,-22.9248,1.3232,0.92783,-0.270339
1581230832.960724645,0.144032,48.2121,-2.10241,-22.9544,1.30824,0.910141,-0.273676
1581230832.967434299,0.105452,48.7291,-2.07283,-23.238,1.34345,0.91448,-0.272341
1581230832.973524013,0.069444,48.8808,-2.14139,-23.1238,1.36018,0.928831,-0.276013
1581230832.980232240,0.028292,48.9554,-2.21532,-23.1628,1.34433,0.936507,-0.289029
1581230832.986344530,0.03858,48.8294,-2.19785,-23.2891,1.34169,0.935506,-0.287694
1581230832.992493802,0.113168,48.7677,-2.17768,-22.9531,1.31704,0.912477,-0.289696
1581230832.998642395,0.120884,48.7059,-2.093,-22.9383,1.33113,0.918485,-0.289363
1581230833.004731576,0.23148,49.0403,-2.05805,-23.2958,1.34257,0.934838,-0.278015
1581230833.011432469,0.390944,49.0995,-2.01906,-23.5943,1.37074,0.962874,-0.278349
1581230833.018608802,0.55298,49.0969,-1.99487,-23.3617,1.37162,0.934505,-0.285358
1581230833.058519425,0.326644,48.171,-2.07687,-23.07,1.36018,0.90914,-0.297039
1581230833.064713886,0.357508,48.1555,-2.01234,-22.9342,1.35402,0.902131,-0.288695
1581230833.070755090,0.406376,48.3381,-1.9747,-23.0835,1.39187,0.931501,-0.272675
1581230833.077560788,0.465532,48.3381,-1.97739,-23.2528,1.34345,0.95453,-0.282688
1581230833.083671837,0.493824,48.369,-1.97201,-23.2461,1.34873,0.956199,-0.280018
1581230833.089743734,0.47582,48.4899,-1.99756,-22.9006,1.3725,0.908138,-0.28469
1581230833.096353897,0.42438,48.3973,-1.99218,-23.0216,1.31,0.962206,-0.301044
1581230833.102359878,0.316356,48.3819,-1.96664,-22.9853,1.34521,0.930833,-0.291699
1581230833.108619464,0.185184,48.7111,-2.07149,-23.1211,1.33465,0.929498,-0.297039
1581230833.114621731,0.084876,48.4796,-2.18172,-23.2757,1.34081,0.947521,-0.287026
1581230833.122536771,0.041152,48.6133,-2.24759,-23.2528,1.36018,0.920153,-0.29003
1581230833.161496731,0.105452,48.513,-2.21667,-23.3469,1.36018,0.931501,-0.27401
1581230833.167749156,0.473248,47.7877,-1.97201,-23.0754,1.3144,0.948856,-0.318733
1581230833.174379746,0.419236,47.6231,-1.99487,-23.0337,1.30736,0.952194,-0.31406
1581230833.180598655,0.403804,47.8726,-2.00562,-23.0458,1.33993,0.944517,-0.320402
1581230833.187375162,0.344648,47.8597,-2.02713,-22.7904,1.31528,0.915815,-0.301378
1581230833.193724754,0.393516,47.9343,-1.99621,-23.2071,1.33641,0.942515,-0.30605
1581230833.199672251,0.491252,48.1221,-1.97874,-23.4598,1.33817,0.953862,-0.300043
1581230833.206323530,0.529832,47.9318,-1.96529,-22.9773,1.32673,0.920821,-0.288028
1581230833.212350968,0.61728,48.2121,-1.93034,-22.7837,1.32584,0.882773,-0.28469
1581230833.219784903,0.612136,48.1967,-1.9169,-23.2757,1.33905,0.94118,-0.288361
1581230833.225760169,0.5144,48.531,-1.9411,-23.4746,1.37515,0.931835,-0.29003
1581230833.232323259,0.447528,48.3896,-2.05939,-23.1668,1.39451,0.916148,-0.285358
1581230833.238467446,0.344648,48.1813,-2.1145,-23.0122,1.35138,0.90647,-0.297373
