timestamp,x,y,z,a,b,c
1581229890.558893705,0.0131064,-0.00578768,-9.46062e-14,-nan,-nan,-nan
1581229890.564900799,0.0140093,-0.00614514,-1.0136e-13,-nan,-nan,-nan
1581229890.605282988,0.0151819,-0.007441,-8.08565e-14,-nan,-nan,-nan
1581229890.611925705,0.0149959,-0.00664589,-1.15933e-13,-nan,-nan,-nan
1581229890.618190300,0.0180897,-0.00739263,-1.71354e-13,-nan,-nan,-nan
1581229890.624824468,0.0136323,-0.00542827,-1.32799e-13,-nan,-nan,-nan
1581229890.631128075,0.0141898,-0.00542876,-1.45141e-13,-nan,-nan,-nan
1581229890.637371300,0.0163504,-0.00641335,-1.62955e-13,-nan,-nan,-nan
1581229890.644026402,0.0155633,-0.00682128,-1.30086e-13,-nan,-nan,-nan
1581229890.650248286,0.0172612,-0.00822858,-1.03509e-13,-nan,-nan,-nan
1581229890.656847303,0.013108,-0.00661749,-5.68744e-14,-nan,-nan,-nan
1581229890.663048652,0.0140174,-0.00712409,-6.04878e-14,-nan,-nan,-nan
1581229890.669382106,0.0158426,-0.00818092,-6.71584e-14,-nan,-nan,-nan
1581229890.677260722,0.0159691,-0.00825419,-7.02205e-14,-nan,-nan,-nan
1581229890.683883378,0.0142443,-0.00711904,-6.88282e-14,-nan,-nan,-nan
1581229890.690395152,0.0151123,-0.00738781,-8.00012e-14,-nan,-nan,-nan
1581229890.696852835,0.0144417,-0.00677848,-9.04603e-14,-nan,-nan,-nan
1581229890.703214304,0.0145513,-0.00667126,-1.02406e-13,-nan,-nan,-nan
1581229890.709317560,0.017179,-0.00773321,-1.32919e-13,-nan,-nan,-nan
1581229890.715957901,0.0144304,-0.00649519,-1.04618e-13,-nan,-nan,-nan
1581229890.722360788,0.0156187,-0.00699512,-1.14488e-13,-nan,-nan,-nan
1581229890.763976124,0.00222009,-0.00100458,-1.61813e-14,-nan,-nan,-nan
1581229890.770281550,0.0992861,-0.0489938,-5.22658e-13,-nan,-nan,-nan
1581229890.778065130,0.0135019,-0.00580473,-1.10073e-13,-nan,-nan,-nan
1581229890.784241341,0.0158628,-0.00618101,-1.58424e-13,-nan,-nan,-nan
1581229890.790888192,0.0148296,-0.00560482,-1.61647e-13,-nan,-nan,-nan
1581229890.797117952,0.0181226,-0.00686692,-2.01907e-13,-nan,-nan,-nan
1581229890.803828057,0.0138256,-0.00539396,-1.40578e-13,-nan,-nan,-nan
1581229890.816952380,0.0148547,-0.00693825,-9.71791e-14,-nan,-nan,-nan
1581229890.823269480,0.0157146,-0.00815188,-6.32685e-14,-nan,-nan,-nan
1581229890.829984342,0.0146605,-0.00788442,-4.81427e-14,-nan,-nan,-nan
1581229890.836328985,0.0157856,-0.00833792,-6.00838e-14,-nan,-nan,-nan
1581229890.842404437,0.0142786,-0.00758575,-4.68281e-14,-nan,-nan,-nan
1581229890.882484305,0.0153004,-0.0071761,-1.02177e-13,-nan,-nan,-nan
1581229890.888869952,0.0185102,-0.0076704,-1.76145e-13,-nan,-nan,-nan
1581229890.895008965,0.014687,-0.00620024,-1.34507e-13,-nan,-nan,-nan
1581229890.901111436,0.0153817,-0.0066026,-1.32647e-13,-nan,-nan,-nan
1581229890.907317346,0.0169202,-0.00813219,-1.01186e-13,-nan,-nan,-nan
1581229890.913823067,0.0147683,-0.00752981,-6.74571e-14,-nan,-nan,-nan
1581229890.920022733,0.0147868,-0.00767282,-7.04833e-14,-nan,-nan,-nan
1581229890.926331133,0.0153211,-0.00815799,-6.34382e-14,-nan,-nan,-nan
1581229890.932834551,0.0174875,-0.00918058,-7.11337e-14,-nan,-nan,-nan
1581229890.939030510,0.0136373,-0.00693942,-6.3627e-14,-nan,-nan,-nan
1581229890.945351344,0.0167621,-0.00842738,-8.49575e-14,-nan,-nan,-nan
1581229890.986258335,0.00238548,-0.00118428,-1.33966e-14,-nan,-nan,-nan
1581229890.992335153,0.0918185,-0.0413119,-7.00919e-13,-nan,-nan,-nan
1581229890.998889235,0.0154846,-0.00710597,-1.03247e-13,-nan,-nan,-nan
1581229891.005114640,0.0137738,-0.00662759,-7.78491e-14,-nan,-nan,-nan
1581229891.011358943,0.0168071,-0.00815454,-9.85859e-14,-nan,-nan,-nan
1581229891.018088248,0.0137669,-0.00684234,-7.44852e-14,-nan,-nan,-nan
1581229891.024291744,0.0169629,-0.00844117,-8.77305e-14,-nan,-nan,-nan
1581229891.030870659,0.0139519,-0.00666151,-8.03223e-14,-nan,-nan,-nan
1581229891.036995844,0.0137377,-0.00650095,-8.63527e-14,-nan,-nan,-nan
1581229891.043104821,0.014422,-0.00669239,-9.50038e-14,-nan,-nan,-nan
1581229891.049217713,0.0148251,-0.00693581,-9.73855e-14,-nan,-nan,-nan
1581229891.089154410,0.0150148,-0.00699749,-9.97247e-14,-nan,-nan,-nan
1581229891.095365753,0.0167007,-0.00836245,-8.29137e-14,-nan,-nan,-nan
1581229891.102114488,0.0129986,-0.00657008,-5.99556e-14,-nan,-nan,-nan
1581229891.108244379,0.0144506,-0.00735491,-6.55073e-14,-nan,-nan,-nan
1581229891.114818799,0.0169471,-0.00852133,-8.49053e-14,-nan,-nan,-nan
1581229891.120956540,0.0132887,-0.00640023,-7.54139e-14,-nan,-nan,-nan
1581229891.127297659,0.0167582,-0.00797263,-1.0552e-13,-nan,-nan,-nan
1581229891.133405774,0.0143744,-0.00654343,-9.99004e-14,-nan,-nan,-nan
1581229891.140036143,0.0137933,-0.00622962,-1.02419e-13,-nan,-nan,-nan
1581229891.146300165,0.0153264,-0.00698663,-1.16464e-13,-nan,-nan,-nan
1581229891.152383591,0.0172997,-0.00778663,-1.3005e-13,-nan,-nan,-nan
1581229891.198970379,0.00201641,-0.000895734,-1.61498e-14,-nan,-nan,-nan
1581229891.205072893,0.107576,-0.0520317,-6.53855e-13,-nan,-nan,-nan
1581229891.211215339,0.0175743,-0.00868444,-9.99513e-14,-nan,-nan,-nan
1581229891.217337914,0.0147408,-0.00694161,-9.57218e-14,-nan,-nan,-nan
1581229891.224336128,0.0145134,-0.00651003,-1.05521e-13,-nan,-nan,-nan
1581229891.231024763,0.014199,-0.00654432,-1.05766e-13,-nan,-nan,-nan
1581229891.237117375,0.0160569,-0.00766321,-1.11878e-13,-nan,-nan,-nan
1581229891.243380005,0.0176588,-0.00846442,-1.14009e-13,-nan,-nan,-nan
1581229891.250018989,0.0140277,-0.00674943,-8.9296e-14,-nan,-nan,-nan
1581229891.256127441,0.0149195,-0.00700794,-1.02293e-13,-nan,-nan,-nan
1581229891.262744898,0.0169711,-0.0083354,-9.87278e-14,-nan,-nan,-nan
1581229891.269296797,0.0165077,-0.0086029,-7.74343e-14,-nan,-nan,-nan
1581229891.313362471,0.0151734,-0.00760023,-8.21869e-14,-nan,-nan,-nan
1581229891.319398879,0.0166216,-0.00717876,-1.37008e-13,-nan,-nan,-nan
1581229891.326069110,0.0136507,-0.00595159,-1.13507e-13,-nan,-nan,-nan
1581229891.333476676,0.0149472,-0.00657294,-1.19923e-13,-nan,-nan,-nan
1581229891.338321323,0.0151589,-0.00690828,-1.14783e-13,-nan,-nan,-nan
1581229891.344819467,0.0177817,-0.00819954,-1.30579e-13,-nan,-nan,-nan
1581229891.351062453,0.0137011,-0.00641819,-9.23021e-14,-nan,-nan,-nan
1581229891.357226096,0.0144202,-0.00698308,-8.50632e-14,-nan,-nan,-nan
1581229891.363907513,0.0163024,-0.00825411,-8.52801e-14,-nan,-nan,-nan
1581229891.370089849,0.0152009,-0.00793037,-6.93524e-14,-nan,-nan,-nan
1581229891.377356810,0.0168289,-0.00870378,-7.84464e-14,-nan,-nan,-nan
1581229891.417312156,0.0149436,-0.00722431,-9.21073e-14,-nan,-nan,-nan
1581229891.424008774,0.0160128,-0.00730147,-1.18494e-13,-nan,-nan,-nan
1581229891.430219968,0.0151113,-0.00713408,-1.03345e-13,-nan,-nan,-nan
1581229891.436783862,0.0168673,-0.00797841,-1.09915e-13,-nan,-nan,-nan
1581229891.442952601,0.0140301,-0.00688789,-8.02529e-14,-nan,-nan,-nan
1581229891.449120924,0.0145442,-0.00749851,-6.70034e-14,-nan,-nan,-nan
1581229891.455335384,0.0173099,-0.00904692,-7.75335e-14,-nan,-nan,-nan
1581229891.461903195,0.0154751,-0.00806656,-7.30268e-14,-nan,-nan,-nan
1581229891.468019721,0.013977,-0.00730527,-5.95546e-14,-nan,-nan,-nan
1581229891.475903195,0.0159734,-0.00820454,-7.36041e-14,-nan,-nan,-nan
1581229891.482095284,0.0144405,-0.00737833,-7.61357e-14,-nan,-nan,-nan
1581229891.488318810,0.0178896,-0.00854045,-1.20344e-13,-nan,-nan,-nan
1581229891.528243139,0.0155387,-0.00695602,-1.26444e-13,-nan,-nan,-nan
1581229891.534477882,0.0173234,-0.00878795,-9.04986e-14,-nan,-nan,-nan
1581229891.540860452,0.0148596,-0.00801599,-5.38916e-14,-nan,-nan,-nan
1581229891.547300217,0.0161884,-0.00881947,-5.99375e-14,-nan,-nan,-nan
1581229891.553427519,0.0160072,-0.00892757,-5.5207e-14,-nan,-nan,-nan
1581229891.560022295,0.0147841,-0.00810059,-5.44503e-14,-nan,-nan,-nan
1581229891.566242209,0.0149416,-0.0080107,-5.87362e-14,-nan,-nan,-nan
1581229891.573317592,0.0175851,-0.00937634,-7.48869e-14,-nan,-nan,-nan
1581229891.579925920,0.0152061,-0.00768221,-8.45038e-14,-nan,-nan,-nan
1581229891.586223552,0.0150125,-0.00712631,-1.09285e-13,-nan,-nan,-nan
1581229891.592332528,0.0162236,-0.00726559,-1.37656e-13,-nan,-nan,-nan
1581229891.632429706,0.0159599,-0.00741669,-1.19422e-13,-nan,-nan,-nan
1581229891.639069948,0.0167797,-0.00877515,-7.41006e-14,-nan,-nan,-nan
1581229891.644995912,0.0140793,-0.00750243,-5.60082e-14,-nan,-nan,-nan
1581229891.651106786,0.0152001,-0.00831485,-5.25469e-14,-nan,-nan,-nan
1581229891.657316913,0.0154631,-0.00853398,-5.18096e-14,-nan,-nan,-nan
1581229891.663919412,0.0171916,-0.00916694,-6.825e-14,-nan,-nan,-nan
1581229891.670085488,0.0136989,-0.00694115,-6.917e-14,-nan,-nan,-nan
1581229891.677423087,0.0167092,-0.00824398,-9.84423e-14,-nan,-nan,-nan
1581229891.684028826,0.0142813,-0.00686929,-9.50368e-14,-nan,-nan,-nan
1581229891.690240884,0.0153505,-0.0072539,-1.09872e-13,-nan,-nan,-nan
1581229891.697070099,0.0157488,-0.00701818,-1.26911e-13,-nan,-nan,-nan
1581229891.737344909,0.0158135,-0.00758675,-1.04536e-13,-nan,-nan,-nan
1581229891.743900804,0.0147825,-0.00777783,-6.27291e-14,-nan,-nan,-nan
1581229891.750050482,0.0141744,-0.00747929,-6.02639e-14,-nan,-nan,-nan
1581229891.796628791,0.00426603,-0.00225193,-1.78622e-14,-nan,-nan,-nan
1581229891.803105900,0.0950152,-0.0461786,-6.02023e-13,-nan,-nan,-nan
1581229891.809337856,0.0171582,-0.00837892,-1.13457e-13,-nan,-nan,-nan
1581229891.815940170,0.0153701,-0.0076084,-9.42635e-14,-nan,-nan,-nan
1581229891.822376500,0.0160518,-0.00822541,-8.1621e-14,-nan,-nan,-nan
1581229891.828913615,0.0147117,-0.007646,-6.97187e-14,-nan,-nan,-nan
1581229891.835330457,0.0160632,-0.00837765,-7.61666e-14,-nan,-nan,-nan
1581229891.842152761,0.0151917,-0.00824585,-6.00169e-14,-nan,-nan,-nan
1581229891.848421817,0.0171941,-0.00933636,-7.06323e-14,-nan,-nan,-nan
1581229891.855106965,0.0146292,-0.00780967,-6.11288e-14,-nan,-nan,-nan
1581229891.861304500,0.0162478,-0.00834239,-7.94634e-14,-nan,-nan,-nan
1581229891.867976648,0.0151408,-0.00776441,-8.03167e-14,-nan,-nan,-nan
1581229891.875450075,0.0167614,-0.00855866,-9.35345e-14,-nan,-nan,-nan
1581229891.882104107,0.0150389,-0.00713968,-1.03487e-13,-nan,-nan,-nan
1581229891.888332820,0.0159674,-0.00724251,-1.22952e-13,-nan,-nan,-nan
1581229891.895076120,0.0138245,-0.00621717,-1.07034e-13,-nan,-nan,-nan
1581229891.936352521,0.0154481,-0.00746571,-9.91306e-14,-nan,-nan,-nan
1581229891.942899309,0.0155819,-0.00815245,-7.67019e-14,-nan,-nan,-nan
1581229891.949048706,0.0153805,-0.00808401,-7.13839e-14,-nan,-nan,-nan
1581229891.955344370,0.0157139,-0.00798669,-7.94286e-14,-nan,-nan,-nan
1581229891.961940834,0.0147886,-0.0074252,-8.05497e-14,-nan,-nan,-nan
1581229891.968926058,0.0150752,-0.00747085,-8.91526e-14,-nan,-nan,-nan
1581229891.976440846,0.0160742,-0.00799429,-9.5735e-14,-nan,-nan,-nan
1581229891.983069087,0.0146375,-0.00720032,-8.80561e-14,-nan,-nan,-nan
1581229891.989342758,0.0162605,-0.00778681,-1.08239e-13,-nan,-nan,-nan
1581229891.995881146,0.0146126,-0.00700759,-9.62557e-14,-nan,-nan,-nan
1581229892.002342372,0.0158347,-0.00769341,-9.99709e-14,-nan,-nan,-nan
1581229892.008482087,0.0151509,-0.0073272,-9.85103e-14,-nan,-nan,-nan
1581229892.048626706,0.0155618,-0.00816964,-7.01978e-14,-nan,-nan,-nan
1581229892.055044211,0.014262,-0.00734647,-7.22026e-14,-nan,-nan,-nan
1581229892.064287269,0.0145169,-0.00741618,-7.75842e-14,-nan,-nan,-nan
1581229892.067842223,0.0179924,-0.00899848,-1.07109e-13,-nan,-nan,-nan
1581229892.075179233,0.014434,-0.00695735,-9.89811e-14,-nan,-nan,-nan
1581229892.081357045,0.0176416,-0.00828219,-1.29777e-13,-nan,-nan,-nan
1581229892.087965273,0.0145283,-0.00702115,-9.90174e-14,-nan,-nan,-nan
1581229892.094140419,0.0150005,-0.00716463,-1.03961e-13,-nan,-nan,-nan
1581229892.100425609,0.0184746,-0.0088929,-1.31031e-13,-nan,-nan,-nan
1581229892.107012295,0.0151907,-0.00762889,-9.33459e-14,-nan,-nan,-nan
1581229892.150269942,0.0154357,-0.00852262,-5.31944e-14,-nan,-nan,-nan
1581229892.156425332,0.0177626,-0.00984231,-6.26767e-14,-nan,-nan,-nan
1581229892.163052047,0.0147316,-0.00744925,-8.44381e-14,-nan,-nan,-nan
1581229892.169118603,0.0157774,-0.00745393,-1.15429e-13,-nan,-nan,-nan
1581229892.176404575,0.0176376,-0.00804225,-1.4384e-13,-nan,-nan,-nan
1581229892.183086122,0.0144086,-0.00651161,-1.21715e-13,-nan,-nan,-nan
1581229892.189250585,0.0153426,-0.00695945,-1.23905e-13,-nan,-nan,-nan
1581229892.195464541,0.0189946,-0.00910838,-1.4049e-13,-nan,-nan,-nan
1581229892.202080895,0.0165177,-0.00814985,-1.09177e-13,-nan,-nan,-nan
1581229892.208107779,0.0145681,-0.00706996,-9.77826e-14,-nan,-nan,-nan
1581229892.214323994,0.014723,-0.0077118,-6.72829e-14,-nan,-nan,-nan
1581229892.220359496,0.0171512,-0.00949581,-5.34098e-14,-nan,-nan,-nan
1581229892.262979346,0.0158132,-0.00875238,-5.62947e-14,-nan,-nan,-nan
1581229892.269301742,0.0148553,-0.00731142,-9.8417e-14,-nan,-nan,-nan
1581229892.275960166,0.017896,-0.00825551,-1.41565e-13,-nan,-nan,-nan
1581229892.282063562,0.0141891,-0.00610695,-1.26975e-13,-nan,-nan,-nan
1581229892.289334613,0.0153926,-0.00678142,-1.36649e-13,-nan,-nan,-nan
1581229892.296389496,0.0187402,-0.00861927,-1.56855e-13,-nan,-nan,-nan
1581229892.302975088,0.015237,-0.00779055,-9.12768e-14,-nan,-nan,-nan
1581229892.309057587,0.0153663,-0.0083761,-6.05872e-14,-nan,-nan,-nan
1581229892.315390074,0.0172358,-0.00970194,-5.47875e-14,-nan,-nan,-nan
1581229892.322142755,0.0141928,-0.00801281,-4.34378e-14,-nan,-nan,-nan
1581229892.328277984,0.0176229,-0.00996955,-5.195e-14,-nan,-nan,-nan
1581229892.368952487,0.0155339,-0.0083833,-6.56512e-14,-nan,-nan,-nan
1581229892.376478344,0.017189,-0.00810812,-1.27086e-13,-nan,-nan,-nan
1581229892.382964975,0.0142062,-0.00656508,-1.10656e-13,-nan,-nan,-nan
1581229892.389050352,0.0159678,-0.00741317,-1.26091e-13,-nan,-nan,-nan
1581229892.395320193,0.0158502,-0.00744448,-1.24634e-13,-nan,-nan,-nan
1581229892.401414715,0.0175283,-0.00805401,-1.35762e-13,-nan,-nan,-nan
1581229892.407952448,0.0153173,-0.00731422,-1.07515e-13,-nan,-nan,-nan
1581229892.414115687,0.0141823,-0.00748717,-6.59662e-14,-nan,-nan,-nan
1581229892.420152674,0.0157269,-0.00869296,-5.95768e-14,-nan,-nan,-nan
1581229892.426493556,0.01802,-0.0103957,-4.78531e-14,-nan,-nan,-nan
1581229892.433367432,0.0156812,-0.0092111,-2.95059e-14,-nan,-nan,-nan
1581229892.475075378,0.015562,-0.00829818,-7.07257e-14,-nan,-nan,-nan
1581229892.481222997,0.01506,-0.00685419,-1.22446e-13,-nan,-nan,-nan
1581229892.487405667,0.0184108,-0.00833434,-1.55363e-13,-nan,-nan,-nan
1581229892.493936693,0.0150297,-0.00685957,-1.26025e-13,-nan,-nan,-nan
1581229892.500143099,0.0155508,-0.00701648,-1.3101e-13,-nan,-nan,-nan
1581229892.506967199,0.016055,-0.00785614,-1.05569e-13,-nan,-nan,-nan
1581229892.513135320,0.014998,-0.00820622,-5.61539e-14,-nan,-nan,-nan
1581229892.519349610,0.0185507,-0.0106598,-5.48141e-14,-nan,-nan,-nan
1581229892.526085602,0.0156119,-0.00884926,-4.77107e-14,-nan,-nan,-nan
1581229892.532136556,0.0142193,-0.00805995,-3.99081e-14,-nan,-nan,-nan
1581229892.538284479,0.0148448,-0.00850791,-3.79657e-14,-nan,-nan,-nan
1581229892.578273165,0.0158601,-0.00862794,-6.47107e-14,-nan,-nan,-nan
1581229892.584342536,0.0181307,-0.00871955,-1.31732e-13,-nan,-nan,-nan
1581229892.590975441,0.0151687,-0.00722843,-1.15178e-13,-nan,-nan,-nan
1581229892.597123243,0.0156519,-0.00704536,-1.32439e-13,-nan,-nan,-nan
1581229892.603341362,0.0177499,-0.00793177,-1.51223e-13,-nan,-nan,-nan
1581229892.609954628,0.0152428,-0.00718584,-1.12537e-13,-nan,-nan,-nan
1581229892.616094513,0.0144253,-0.00748636,-7.74843e-14,-nan,-nan,-nan
1581229892.622399840,0.0152494,-0.00832432,-6.26292e-14,-nan,-nan,-nan
1581229892.628442617,0.018738,-0.0106411,-5.85832e-14,-nan,-nan,-nan
1581229892.635004477,0.0140916,-0.00783993,-4.78803e-14,-nan,-nan,-nan
1581229892.641135609,0.015027,-0.00849477,-4.4651e-14,-nan,-nan,-nan
1581229892.647376409,0.0170301,-0.00974206,-4.28395e-14,-nan,-nan,-nan
1581229892.687592203,0.0160524,-0.00883814,-6.30847e-14,-nan,-nan,-nan
1581229892.693562141,0.0155345,-0.0073609,-1.14517e-13,-nan,-nan,-nan
1581229892.700094988,0.0146036,-0.00682334,-1.13275e-13,-nan,-nan,-nan
1581229892.706960266,0.0167104,-0.0076199,-1.41107e-13,-nan,-nan,-nan
1581229892.712984250,0.0167307,-0.00762896,-1.46706e-13,-nan,-nan,-nan
1581229892.719205520,0.0164521,-0.00760675,-1.39498e-13,-nan,-nan,-nan
1581229892.725369602,0.0183809,-0.00957921,-9.94472e-14,-nan,-nan,-nan
1581229892.731492614,0.0155574,-0.0087564,-5.3478e-14,-nan,-nan,-nan
1581229892.738141433,0.0142973,-0.0083545,-3.33398e-14,-nan,-nan,-nan
1581229892.744266433,0.0154584,-0.00888299,-4.32692e-14,-nan,-nan,-nan
1581229892.750469371,0.0183346,-0.0103625,-6.25001e-14,-nan,-nan,-nan
1581229892.756960184,0.0151125,-0.00863616,-4.7628e-14,-nan,-nan,-nan
1581229892.796839499,0.0163726,-0.00921305,-5.73961e-14,-nan,-nan,-nan
1581229892.803236096,0.01443,-0.00716288,-9.43007e-14,-nan,-nan,-nan
1581229892.809393247,0.0188685,-0.00954791,-1.21319e-13,-nan,-nan,-nan
1581229892.822440759,0.0167551,-0.00815387,-1.20742e-13,-nan,-nan,-nan
1581229892.829092044,0.0150077,-0.00712225,-1.15866e-13,-nan,-nan,-nan
1581229892.835143201,0.015504,-0.00740822,-1.12958e-13,-nan,-nan,-nan
1581229892.841485625,0.018192,-0.0088458,-1.28423e-13,-nan,-nan,-nan
1581229892.848219753,0.0150576,-0.0081067,-7.19508e-14,-nan,-nan,-nan
1581229892.854385284,0.0184619,-0.0106349,-5.40224e-14,-nan,-nan,-nan
1581229892.894380943,0.00238576,-0.0013766,-6.45504e-15,-nan,-nan,-nan
1581229892.901102064,0.0948726,-0.0548396,-2.56793e-13,-nan,-nan,-nan
1581229892.907048420,0.0160501,-0.00838607,-8.76974e-14,-nan,-nan,-nan
1581229892.913256178,0.0162941,-0.00839998,-9.94795e-14,-nan,-nan,-nan
1581229892.919948509,0.0187802,-0.00944675,-1.2007e-13,-nan,-nan,-nan
1581229892.926224791,0.0143065,-0.00694215,-9.83837e-14,-nan,-nan,-nan
1581229892.932380943,0.0176626,-0.00835434,-1.30478e-13,-nan,-nan,-nan
1581229892.938929376,0.0153123,-0.0070354,-1.25304e-13,-nan,-nan,-nan
1581229892.945025741,0.0147932,-0.00676999,-1.22041e-13,-nan,-nan,-nan
1581229892.951220410,0.0156558,-0.00762619,-1.08379e-13,-nan,-nan,-nan
1581229892.957403856,0.0154919,-0.00830575,-7.21372e-14,-nan,-nan,-nan
1581229892.998559638,0.00261376,-0.0014585,-8.84983e-15,-nan,-nan,-nan
1581229893.005046058,0.100367,-0.0582126,-2.41045e-13,-nan,-nan,-nan
1581229893.011194069,0.0148417,-0.00859984,-4.30265e-14,-nan,-nan,-nan
1581229893.017170235,0.0156846,-0.00847299,-6.9184e-14,-nan,-nan,-nan
1581229893.023445481,0.0175286,-0.0089495,-1.00601e-13,-nan,-nan,-nan
1581229893.030099935,0.0155562,-0.0079766,-8.86821e-14,-nan,-nan,-nan
1581229893.036082157,0.0144772,-0.00723152,-9.11117e-14,-nan,-nan,-nan
1581229893.042325299,0.0154083,-0.00777075,-9.49141e-14,-nan,-nan,-nan
1581229893.048465522,0.0189873,-0.00956668,-1.23121e-13,-nan,-nan,-nan
1581229893.055051724,0.0142349,-0.00711295,-9.07309e-14,-nan,-nan,-nan
1581229893.061238398,0.0155871,-0.00784766,-9.73559e-14,-nan,-nan,-nan
1581229893.101417732,0.0161169,-0.00858769,-7.90295e-14,-nan,-nan,-nan
1581229893.108174809,0.016818,-0.00981963,-4.92248e-14,-nan,-nan,-nan
1581229893.114399923,0.0158617,-0.00942784,-3.79714e-14,-nan,-nan,-nan
1581229893.120968060,0.0181786,-0.0107982,-3.83302e-14,-nan,-nan,-nan
1581229893.127154815,0.0141474,-0.00837384,-2.87118e-14,-nan,-nan,-nan
1581229893.133306060,0.015549,-0.00921105,-3.46478e-14,-nan,-nan,-nan
1581229893.139966071,0.0184135,-0.0106804,-5.38061e-14,-nan,-nan,-nan
