timestamp,x,y,z,a,b,c
1581230607.179746144,0.0169053,-0.0084135,-8.73388e-14,-nan,-nan,-nan
1581230607.185816501,0.014234,-0.00709679,-7.90042e-14,-nan,-nan,-nan
1581230607.192451075,0.0153855,-0.00746774,-9.71417e-14,-nan,-nan,-nan
1581230607.198744680,0.0174028,-0.00814125,-1.20364e-13,-nan,-nan,-nan
1581230607.204841442,0.0137299,-0.0061936,-1.03666e-13,-nan,-nan,-nan
1581230607.212671898,0.014596,-0.00668261,-1.06499e-13,-nan,-nan,-nan
1581230607.219325867,0.0165073,-0.00799357,-1.08931e-13,-nan,-nan,-nan
1581230607.225596944,0.0151569,-0.0073881,-9.19378e-14,-nan,-nan,-nan
1581230607.231849262,0.0162095,-0.00763797,-1.07816e-13,-nan,-nan,-nan
1581230607.238420264,0.0148141,-0.00726499,-8.70754e-14,-nan,-nan,-nan
1581230607.244661591,0.0146058,-0.00738447,-7.24773e-14,-nan,-nan,-nan
1581230607.250828814,0.0163669,-0.00846674,-7.68228e-14,-nan,-nan,-nan
1581230607.257414981,0.0156732,-0.00823177,-7.27011e-14,-nan,-nan,-nan
1581230607.263658887,0.01751,-0.00904847,-8.27077e-14,-nan,-nan,-nan
1581230607.269877932,0.0137476,-0.00694989,-6.84705e-14,-nan,-nan,-nan
1581230607.275930612,0.0145239,-0.007181,-7.74044e-14,-nan,-nan,-nan
1581230607.282705499,0.0173333,-0.0084972,-1.04773e-13,-nan,-nan,-nan
1581230607.288820605,0.0148994,-0.0070154,-1.0598e-13,-nan,-nan,-nan
1581230607.334103847,0.015176,-0.00689415,-1.13621e-13,-nan,-nan,-nan
1581230607.338723859,0.0169906,-0.00842526,-9.12487e-14,-nan,-nan,-nan
1581230607.345398040,0.0136527,-0.00707322,-6.302e-14,-nan,-nan,-nan
1581230607.351504599,0.0156376,-0.00813935,-7.52349e-14,-nan,-nan,-nan
1581230607.357805706,0.0164858,-0.00848698,-8.15937e-14,-nan,-nan,-nan
1581230607.364438399,0.0149457,-0.00742706,-8.29405e-14,-nan,-nan,-nan
1581230607.370572117,0.0148181,-0.00737232,-8.2983e-14,-nan,-nan,-nan
1581230607.377257136,0.0160011,-0.00777775,-9.77632e-14,-nan,-nan,-nan
1581230607.383515285,0.0153158,-0.00731264,-1.00807e-13,-nan,-nan,-nan
1581230607.389748658,0.0149148,-0.00679451,-1.1159e-13,-nan,-nan,-nan
1581230607.395799644,0.0167679,-0.00784338,-1.18338e-13,-nan,-nan,-nan
1581230607.402458374,0.0145099,-0.0066875,-1.02142e-13,-nan,-nan,-nan
1581230607.442603100,0.0030671,-0.00146485,-2.00685e-14,-nan,-nan,-nan
1581230607.448863906,0.0943969,-0.0485271,-4.49733e-13,-nan,-nan,-nan
1581230607.454871601,0.0171488,-0.00869536,-8.45871e-14,-nan,-nan,-nan
1581230607.461495274,0.013956,-0.00687038,-8.19523e-14,-nan,-nan,-nan
1581230607.467594619,0.015991,-0.0073545,-1.24106e-13,-nan,-nan,-nan
1581230607.473879761,0.0180508,-0.00796358,-1.52926e-13,-nan,-nan,-nan
1581230607.479860206,0.0160951,-0.00711452,-1.36106e-13,-nan,-nan,-nan
1581230607.486497298,0.0139461,-0.00601103,-1.21992e-13,-nan,-nan,-nan
1581230607.492595046,0.0146718,-0.00621704,-1.29391e-13,-nan,-nan,-nan
1581230607.498817836,0.0150662,-0.00664879,-1.23374e-13,-nan,-nan,-nan
1581230607.504965672,0.0180251,-0.00862878,-1.20103e-13,-nan,-nan,-nan
1581230607.512766198,0.0143953,-0.00761453,-6.249e-14,-nan,-nan,-nan
1581230607.551632239,0.0155383,-0.00832742,-6.17775e-14,-nan,-nan,-nan
1581230607.557870586,0.0148767,-0.00758896,-7.72298e-14,-nan,-nan,-nan
1581230607.563821986,0.0179857,-0.00859997,-1.21154e-13,-nan,-nan,-nan
1581230607.570481550,0.0164688,-0.00766912,-1.29147e-13,-nan,-nan,-nan
1581230607.576414144,0.0166887,-0.00777916,-1.29276e-13,-nan,-nan,-nan
1581230607.582687426,0.0146538,-0.00688504,-1.08004e-13,-nan,-nan,-nan
1581230607.588721262,0.0153185,-0.00704687,-1.14818e-13,-nan,-nan,-nan
1581230607.594881279,0.0178316,-0.00825302,-1.34111e-13,-nan,-nan,-nan
1581230607.600983388,0.0159699,-0.00764247,-1.10979e-13,-nan,-nan,-nan
1581230607.608606178,0.0150436,-0.00763232,-8.49267e-14,-nan,-nan,-nan
1581230607.614750898,0.0151926,-0.00787085,-7.21295e-14,-nan,-nan,-nan
1581230607.654701762,0.00268186,-0.00138595,-1.27425e-14,-nan,-nan,-nan
1581230607.660797359,0.0956535,-0.0489452,-4.85994e-13,-nan,-nan,-nan
1581230607.667443514,0.0182434,-0.00847993,-1.39876e-13,-nan,-nan,-nan
1581230607.673578721,0.0149598,-0.00686447,-1.19459e-13,-nan,-nan,-nan
1581230607.679796263,0.0151875,-0.00692472,-1.16598e-13,-nan,-nan,-nan
1581230607.686702628,0.0155206,-0.00707095,-1.17345e-13,-nan,-nan,-nan
1581230607.692910421,0.0154611,-0.00715015,-1.19142e-13,-nan,-nan,-nan
1581230607.698903959,0.0184465,-0.00893211,-1.20624e-13,-nan,-nan,-nan
1581230607.706466981,0.0123239,-0.00619899,-6.73105e-14,-nan,-nan,-nan
1581230607.712707888,0.0179313,-0.00917724,-9.50527e-14,-nan,-nan,-nan
1581230607.718777874,0.0150669,-0.00792686,-6.48875e-14,-nan,-nan,-nan
1581230607.725378407,0.0170946,-0.00894617,-7.61198e-14,-nan,-nan,-nan
1581230607.765319610,0.0154575,-0.00770931,-8.77123e-14,-nan,-nan,-nan
1581230607.771704778,0.0140701,-0.00650377,-1.04689e-13,-nan,-nan,-nan
1581230607.777874449,0.017222,-0.0080053,-1.24906e-13,-nan,-nan,-nan
1581230607.783846753,0.0158746,-0.007696,-1.05099e-13,-nan,-nan,-nan
1581230607.790502242,0.0143988,-0.00724408,-8.22321e-14,-nan,-nan,-nan
1581230607.796642217,0.0153669,-0.00792975,-7.71929e-14,-nan,-nan,-nan
1581230607.802705906,0.0152585,-0.00797249,-6.90277e-14,-nan,-nan,-nan
1581230607.810506518,0.0155398,-0.00808777,-7.31055e-14,-nan,-nan,-nan
1581230607.816659510,0.0147393,-0.00784641,-6.04504e-14,-nan,-nan,-nan
1581230607.822854432,0.0155121,-0.00828001,-6.71415e-14,-nan,-nan,-nan
1581230607.828916343,0.0186107,-0.00999536,-7.98225e-14,-nan,-nan,-nan
1581230607.835637616,0.0137261,-0.00714082,-6.33281e-14,-nan,-nan,-nan
1581230607.875602186,0.0157675,-0.00759708,-1.04847e-13,-nan,-nan,-nan
1581230607.881661096,0.0147979,-0.00673182,-1.12533e-13,-nan,-nan,-nan
1581230607.887826137,0.0154952,-0.00724156,-1.14108e-13,-nan,-nan,-nan
1581230607.893879593,0.0187505,-0.0096529,-1.00765e-13,-nan,-nan,-nan
1581230607.900611210,0.0142535,-0.00762754,-6.14116e-14,-nan,-nan,-nan
1581230607.907874751,0.0165762,-0.00861629,-7.64715e-14,-nan,-nan,-nan
1581230607.913948527,0.0148537,-0.00779303,-6.56497e-14,-nan,-nan,-nan
1581230607.920621481,0.0140041,-0.00744956,-6.06614e-14,-nan,-nan,-nan
1581230607.926688000,0.0164862,-0.0088536,-7.40084e-14,-nan,-nan,-nan
1581230607.932912645,0.0172444,-0.00897204,-7.91908e-14,-nan,-nan,-nan
1581230607.938987431,0.0151694,-0.00766939,-8.06268e-14,-nan,-nan,-nan
1581230607.993899319,0.015637,-0.00775678,-9.40617e-14,-nan,-nan,-nan
1581230608.000500908,0.014918,-0.00792916,-6.3914e-14,-nan,-nan,-nan
1581230608.007661897,0.0138309,-0.00730736,-6.03531e-14,-nan,-nan,-nan
1581230608.013911450,0.0176926,-0.00966345,-6.78816e-14,-nan,-nan,-nan
1581230608.020460964,0.0155737,-0.00853589,-5.96758e-14,-nan,-nan,-nan
1581230608.026731164,0.0140326,-0.00743034,-6.14194e-14,-nan,-nan,-nan
1581230608.032920465,0.0149332,-0.00776435,-7.22768e-14,-nan,-nan,-nan
1581230608.039692081,0.0158779,-0.00808042,-8.47444e-14,-nan,-nan,-nan
1581230608.045780892,0.0158288,-0.00790945,-9.77064e-14,-nan,-nan,-nan
1581230608.052015774,0.0182052,-0.0088594,-1.21822e-13,-nan,-nan,-nan
1581230608.058532165,0.0147254,-0.00709916,-1.0186e-13,-nan,-nan,-nan
1581230608.098717662,0.00233918,-0.00112045,-1.60498e-14,-nan,-nan,-nan
1581230608.104713256,0.101341,-0.0496159,-6.43672e-13,-nan,-nan,-nan
1581230608.111907029,0.0176694,-0.0093734,-8.22149e-14,-nan,-nan,-nan
1581230608.118500659,0.0158905,-0.00855454,-6.86439e-14,-nan,-nan,-nan
1581230608.124691381,0.0141415,-0.00760811,-5.76137e-14,-nan,-nan,-nan
1581230608.130705632,0.0151232,-0.00784846,-7.33859e-14,-nan,-nan,-nan
1581230608.136889144,0.0176832,-0.00906797,-9.39156e-14,-nan,-nan,-nan
1581230608.143411994,0.0156437,-0.0079166,-9.06527e-14,-nan,-nan,-nan
1581230608.149562275,0.0147568,-0.00735969,-8.90438e-14,-nan,-nan,-nan
1581230608.155673509,0.0160922,-0.00798106,-1.0332e-13,-nan,-nan,-nan
1581230608.162603336,0.0161938,-0.00802525,-1.02269e-13,-nan,-nan,-nan
1581230608.168867249,0.014573,-0.00714763,-9.01413e-14,-nan,-nan,-nan
1581230608.208724157,0.00288929,-0.00148147,-1.62066e-14,-nan,-nan,-nan
1581230608.214806875,0.0969845,-0.050702,-4.65451e-13,-nan,-nan,-nan
1581230608.221439840,0.0173807,-0.00931706,-7.39379e-14,-nan,-nan,-nan
1581230608.227493018,0.015135,-0.00801214,-6.6173e-14,-nan,-nan,-nan
1581230608.233631213,0.0135632,-0.0070334,-6.55606e-14,-nan,-nan,-nan
1581230608.240116231,0.0166797,-0.00860534,-8.33574e-14,-nan,-nan,-nan
1581230608.246475177,0.0154994,-0.00782053,-8.96344e-14,-nan,-nan,-nan
1581230608.252579088,0.0163156,-0.00797432,-1.10592e-13,-nan,-nan,-nan
1581230608.258728721,0.0141105,-0.00668955,-1.02425e-13,-nan,-nan,-nan
1581230608.264788687,0.014791,-0.00685221,-1.08987e-13,-nan,-nan,-nan
1581230608.270924316,0.0176589,-0.00823223,-1.31824e-13,-nan,-nan,-nan
1581230608.277325957,0.0155785,-0.00751988,-1.0809e-13,-nan,-nan,-nan
1581230608.318606172,0.0153269,-0.00815409,-6.82215e-14,-nan,-nan,-nan
1581230608.324760419,0.0150935,-0.00845193,-4.83466e-14,-nan,-nan,-nan
1581230608.333136732,0.014521,-0.00794349,-4.88334e-14,-nan,-nan,-nan
1581230608.338493511,0.0173072,-0.00943299,-6.50961e-14,-nan,-nan,-nan
1581230608.344608829,0.013945,-0.00746774,-5.81595e-14,-nan,-nan,-nan
1581230608.350846286,0.0171489,-0.00882189,-8.80828e-14,-nan,-nan,-nan
1581230608.356919797,0.0152632,-0.0074186,-1.00138e-13,-nan,-nan,-nan
1581230608.364520016,0.0152278,-0.0071781,-1.09744e-13,-nan,-nan,-nan
1581230608.370654729,0.0143138,-0.00667153,-1.09435e-13,-nan,-nan,-nan
1581230608.376808029,0.0155393,-0.00740893,-1.1303e-13,-nan,-nan,-nan
1581230608.382931939,0.0178751,-0.00854316,-1.24621e-13,-nan,-nan,-nan
1581230608.422898875,0.0152287,-0.00792682,-7.65196e-14,-nan,-nan,-nan
1581230608.429056544,0.0175376,-0.00951993,-6.96089e-14,-nan,-nan,-nan
1581230608.435610459,0.0142978,-0.00771396,-6.01375e-14,-nan,-nan,-nan
1581230608.441696745,0.0156614,-0.00836289,-7.02416e-14,-nan,-nan,-nan
1581230608.448431911,0.0179695,-0.00940265,-9.38491e-14,-nan,-nan,-nan
1581230608.454542177,0.0153665,-0.00754478,-9.76103e-14,-nan,-nan,-nan
1581230608.460863138,0.0133343,-0.00636185,-9.11697e-14,-nan,-nan,-nan
1581230608.466951204,0.018624,-0.00891028,-1.34117e-13,-nan,-nan,-nan
1581230608.473510611,0.0149977,-0.00730409,-1.04505e-13,-nan,-nan,-nan
1581230608.479628636,0.0162388,-0.00779082,-1.18678e-13,-nan,-nan,-nan
1581230608.526082282,0.0158001,-0.00874593,-5.7333e-14,-nan,-nan,-nan
1581230608.532680762,0.0142978,-0.00826505,-3.28189e-14,-nan,-nan,-nan
1581230608.538964582,0.0174424,-0.0102051,-4.36661e-14,-nan,-nan,-nan
1581230608.545638771,0.0155224,-0.0083225,-7.29894e-14,-nan,-nan,-nan
1581230608.551868721,0.0171083,-0.00834773,-1.15122e-13,-nan,-nan,-nan
1581230608.558674711,0.0143844,-0.00667561,-1.09709e-13,-nan,-nan,-nan
1581230608.564979604,0.0163984,-0.00759925,-1.27931e-13,-nan,-nan,-nan
1581230608.571546109,0.015799,-0.00719285,-1.32094e-13,-nan,-nan,-nan
1581230608.577908106,0.0175433,-0.0080207,-1.47745e-13,-nan,-nan,-nan
1581230608.583994820,0.0155546,-0.00721829,-1.21865e-13,-nan,-nan,-nan
1581230608.590795818,0.0150499,-0.00764132,-8.66351e-14,-nan,-nan,-nan
1581230608.629805326,0.0162542,-0.00915463,-5.51011e-14,-nan,-nan,-nan
1581230608.636023886,0.0144419,-0.00853245,-3.06342e-14,-nan,-nan,-nan
1581230608.642802851,0.0156319,-0.00906863,-4.57968e-14,-nan,-nan,-nan
1581230608.649501638,0.0171151,-0.00975739,-5.80525e-14,-nan,-nan,-nan
1581230608.655730974,0.0175786,-0.00909439,-9.39036e-14,-nan,-nan,-nan
1581230608.662408010,0.0144225,-0.00717391,-9.28355e-14,-nan,-nan,-nan
1581230608.668715536,0.0158026,-0.00759747,-1.14968e-13,-nan,-nan,-nan
1581230608.674981839,0.0168352,-0.00790344,-1.32817e-13,-nan,-nan,-nan
1581230608.681561159,0.0159119,-0.00726738,-1.32991e-13,-nan,-nan,-nan
1581230608.687967214,0.0169314,-0.00758172,-1.51138e-13,-nan,-nan,-nan
1581230608.694952220,0.0162698,-0.00744306,-1.37943e-13,-nan,-nan,-nan
1581230608.701657859,0.015672,-0.00826028,-8.25271e-14,-nan,-nan,-nan
1581230608.740577786,0.0161163,-0.00919237,-4.86571e-14,-nan,-nan,-nan
1581230608.746751591,0.0154727,-0.00910997,-3.45615e-14,-nan,-nan,-nan
1581230608.752902238,0.0155081,-0.00896366,-4.11783e-14,-nan,-nan,-nan
1581230608.759478486,0.0184185,-0.0106502,-5.13886e-14,-nan,-nan,-nan
1581230608.765646329,0.0149294,-0.00822203,-6.16195e-14,-nan,-nan,-nan
1581230608.771860445,0.0162824,-0.00848005,-9.2142e-14,-nan,-nan,-nan
1581230608.778638861,0.0163093,-0.00809226,-1.03565e-13,-nan,-nan,-nan
1581230608.784827086,0.0152074,-0.0074465,-1.0315e-13,-nan,-nan,-nan
1581230608.790797580,0.0164895,-0.00792498,-1.2328e-13,-nan,-nan,-nan
1581230608.797393539,0.0190462,-0.00914591,-1.44329e-13,-nan,-nan,-nan
1581230608.803504080,0.0169256,-0.00811028,-1.28954e-13,-nan,-nan,-nan
1581230608.810731894,0.0152861,-0.00736988,-1.12798e-13,-nan,-nan,-nan
1581230608.850778195,0.0160518,-0.00897106,-5.72681e-14,-nan,-nan,-nan
1581230608.856966194,0.0168309,-0.00984436,-3.6326e-14,-nan,-nan,-nan
1581230608.863479085,0.0161956,-0.00961746,-3.59399e-14,-nan,-nan,-nan
1581230608.869645350,0.0154635,-0.00906447,-4.12945e-14,-nan,-nan,-nan
1581230608.875669755,0.0157864,-0.00864358,-6.29728e-14,-nan,-nan,-nan
1581230608.881895579,0.018038,-0.00931964,-9.96617e-14,-nan,-nan,-nan
1581230608.887907132,0.0161503,-0.00809079,-1.04154e-13,-nan,-nan,-nan
1581230608.894465942,0.0154084,-0.00772687,-1.04238e-13,-nan,-nan,-nan
1581230608.942087114,0.016205,-0.00821192,-9.93458e-14,-nan,-nan,-nan
1581230608.948166499,0.0179677,-0.0102259,-5.38972e-14,-nan,-nan,-nan
1581230608.954671238,0.0136525,-0.00768622,-4.23485e-14,-nan,-nan,-nan
1581230608.961058589,0.017517,-0.0101528,-4.53092e-14,-nan,-nan,-nan
1581230608.967466644,0.0159539,-0.00941802,-3.54775e-14,-nan,-nan,-nan
1581230608.973694778,0.0143403,-0.00854374,-2.69155e-14,-nan,-nan,-nan
1581230608.979802668,0.0154814,-0.00920615,-2.87894e-14,-nan,-nan,-nan
1581230608.985965319,0.0178158,-0.0102013,-5.11803e-14,-nan,-nan,-nan
1581230608.992558376,0.0159171,-0.0086432,-7.21627e-14,-nan,-nan,-nan
1581230608.998709042,0.015044,-0.00782476,-8.4811e-14,-nan,-nan,-nan
1581230609.004900627,0.0155951,-0.00796697,-9.29907e-14,-nan,-nan,-nan
1581230609.012588946,0.0168305,-0.00851897,-1.02717e-13,-nan,-nan,-nan
