timestamp,va1,va2,va3,va4,va5,va6,va7
1581233546.749416659,-0.0124087,-0.0584531,0,-0.0831461,-0.0886534,-0.0169854,0.0941186
1581233546.791722309,-0.0126212,-0.0616712,-2.57496e-05,-0.0864272,-0.0911712,-0.0192486,0.10216
1581233546.797938842,-0.0118937,-0.0646398,0.000184065,-0.088699,-0.0915738,-0.0251548,0.107394
1581233546.804457683,-0.0111327,-0.0596245,-8.54926e-05,-0.0826118,-0.0866755,-0.0228733,0.0961002
1581233546.810890798,-0.0119634,-0.0632542,0,-0.0885948,-0.0952551,-0.0245984,0.103483
1581233546.817711916,-0.0109444,-0.0577223,-9.43456e-05,-0.081583,-0.0860457,-0.0217662,0.102406
1581233546.824046074,-0.0119172,-0.0651668,2.7313e-05,-0.0909495,-0.0957893,-0.0237707,0.113546
1581233546.830512914,-0.0108996,-0.0598139,9.57236e-06,-0.0812683,-0.0864614,-0.0183129,0.100692
1581233546.871657294,-0.0112079,-0.0621994,7.20227e-06,-0.0865768,-0.0903753,-0.0186914,0.106393
1581233546.877743690,-0.00991561,-0.0585388,-0.000135048,-0.0833664,-0.0862697,-0.022204,0.0995516
1581233546.883709919,-0.011443,-0.0691003,-8.65288e-05,-0.0970346,-0.0990828,-0.0265208,0.114228
1581233546.890288250,-0.00915034,-0.0559146,4.51995e-05,-0.0777416,-0.0776439,-0.0214382,0.0937999
1581233546.896611499,-0.00963519,-0.0586285,9.61567e-05,-0.0818799,-0.0830357,-0.0228763,0.09765
1581233546.941945328,-0.0109444,-0.0610711,3.47249e-05,-0.0841259,-0.0876281,-0.0202248,0.0989459
1581233546.948887919,-0.0122657,-0.0619443,-3.47094e-05,-0.0837953,-0.087508,-0.0172622,0.100979
1581233546.955429873,-0.0112046,-0.0588692,-0.000208019,-0.0800304,-0.0790621,-0.0163105,0.095159
1581233546.961914034,-0.0123201,-0.0642151,-0.000106348,-0.0876056,-0.0854571,-0.0186929,0.0989418
1581233546.968546980,-0.0111985,-0.0580078,-7.60589e-05,-0.0800625,-0.0782259,-0.0175107,0.0941509
1581233546.975403966,-0.0117103,-0.0634056,-4.47027e-05,-0.0875593,-0.0861451,-0.0219993,0.103122
1581233546.981698449,-0.0117565,-0.0669636,-7.42816e-05,-0.0919438,-0.0923283,-0.0253331,0.101017
1581233546.988398385,-0.00941395,-0.0557685,9.83336e-05,-0.0754368,-0.076599,-0.0215725,0.0881318
1581233546.994824145,-0.0107535,-0.0637523,0.000123714,-0.086408,-0.0883043,-0.0234333,0.102569
1581233547.001525369,-0.00974018,-0.0575954,0.000114035,-0.0801641,-0.0806886,-0.021704,0.0895907
1581233547.008370610,-0.010741,-0.0618271,-8.82957e-06,-0.0876833,-0.0873675,-0.0241894,0.099218
1581233547.053618354,-0.0104675,-0.0616089,-9.30395e-06,-0.0841895,-0.0835637,-0.0182035,0.0976278
1581233547.060423519,-0.0106023,-0.0627588,8.62879e-06,-0.0843433,-0.0855503,-0.0182604,0.0979328
1581233547.066721611,-0.0107817,-0.0623061,0.000122728,-0.0853422,-0.0867587,-0.0198892,0.0984556
1581233547.073460545,-0.00979743,-0.0574707,-1.9049e-05,-0.0797696,-0.0792174,-0.0193949,0.0934899
1581233547.079885579,-0.0105269,-0.0636403,-8.87081e-06,-0.0863805,-0.0840301,-0.0232549,0.0993925
1581233547.086593723,-0.00954698,-0.0604036,-0.000114912,-0.0811063,-0.0768049,-0.0225987,0.0914097
1581233547.092703472,-0.010501,-0.0641825,-8.90911e-06,-0.0886521,-0.0842217,-0.025049,0.101738
1581233547.099357275,-0.00960358,-0.0578686,-8.5579e-05,-0.0801946,-0.0794301,-0.0219266,0.0904162
1581233547.105848139,-0.0107666,-0.0624037,-4.42773e-05,-0.0860088,-0.0866002,-0.0228259,0.10006
1581233547.112582685,-0.00972086,-0.0578125,4.74724e-05,-0.0799028,-0.0779188,-0.0217011,0.094598
1581233547.118947839,-0.010962,-0.065513,0.000125069,-0.0887235,-0.0838366,-0.0212272,0.100284
1581233547.125763288,-0.00929618,-0.053557,-3.4683e-05,-0.0742306,-0.0685003,-0.0151323,0.0831799
1581233547.175164759,-0.0122113,-0.061851,-1.34233e-05,-0.0853436,-0.0819463,-0.017542,0.0967531
1581233547.181903965,-0.0111669,-0.0614994,0.000111753,-0.0831454,-0.0823201,-0.0220672,0.0915442
1581233547.188911973,-0.0110973,-0.0616981,4.27714e-05,-0.0846199,-0.0809202,-0.0229902,0.090592
1581233547.195573860,-0.0105015,-0.0578148,-5.66645e-05,-0.0795639,-0.0755805,-0.0225234,0.0901693
1581233547.202439956,-0.0119648,-0.0631139,1.78373e-05,-0.0868473,-0.0828656,-0.0246785,0.0967883
1581233547.208700848,-0.0123848,-0.0664511,7.48403e-05,-0.091548,-0.0862218,-0.0245076,0.0976936
1581233547.215609963,-0.00951001,-0.0542256,3.53161e-05,-0.0747202,-0.07122,-0.0184461,0.0824819
1581233547.221868848,-0.0104878,-0.063249,-0.000259508,-0.0873118,-0.0847901,-0.019508,0.0986766
1581233547.228435629,-0.00989152,-0.0587057,-0.00019208,-0.0798812,-0.0771346,-0.0167772,0.0870549
1581233547.234860431,-0.0104429,-0.061981,-7.02548e-05,-0.0862921,-0.0814632,-0.017803,0.0958128
1581233547.243571231,-0.00983646,-0.059026,9.36105e-05,-0.0810464,-0.0752007,-0.0153884,0.0920278
1581233547.286771730,-0.00165127,-0.00995372,3.07344e-05,-0.013646,-0.0127966,-0.00263337,0.0148279
1581233547.292909579,-0.0609524,-0.38571,-9.72916e-05,-0.530052,-0.496548,-0.124912,0.581453
1581233547.299638925,-0.00791818,-0.0541427,8.80892e-06,-0.072249,-0.0697785,-0.0193467,0.0805806
1581233547.306332879,-0.00975158,-0.0686917,-1.91459e-05,-0.0930946,-0.0857603,-0.02469,0.100817
1581233547.312714267,-0.00824786,-0.0589268,9.45311e-06,-0.0788276,-0.0692064,-0.0212155,0.0848338
1581233547.318698108,-0.00930314,-0.0638936,0.000144514,-0.0879011,-0.0757547,-0.0214063,0.0970327
1581233547.325277812,-0.0085103,-0.0586352,2.92795e-05,-0.081531,-0.0705028,-0.0171572,0.0900414
1581233547.365467570,-0.0101166,-0.0610702,-1.04659e-05,-0.0833039,-0.0740091,-0.0167209,0.0863362
1581233547.371784163,-0.011018,-0.0652894,-5.39673e-05,-0.0870735,-0.0789625,-0.0194726,0.0940531
1581233547.378509708,-0.00959473,-0.0587228,0,-0.0791423,-0.0722462,-0.0190381,0.0816403
1581233547.384681360,-0.0106225,-0.0646497,9.06712e-06,-0.0875248,-0.0809376,-0.0211454,0.0905132
1581233547.391400626,-0.0095019,-0.0575099,0.000124644,-0.0782588,-0.0727475,-0.0198188,0.085028
1581233547.434783769,-0.0101411,-0.0610774,-1.1136e-05,-0.0824661,-0.075325,-0.0202793,0.0868546
1581233547.441723041,-0.0110802,-0.0641423,4.60091e-05,-0.0845467,-0.0749986,-0.016371,0.0948218
1581233547.448631920,-0.0108836,-0.0605066,-2.58731e-05,-0.0843091,-0.073905,-0.0152733,0.0894577
1581233547.455662357,-0.0102679,-0.0547682,-6.52188e-05,-0.0766457,-0.068532,-0.0149453,0.0852457
1581233547.462512771,-0.0108863,-0.0595659,3.48042e-05,-0.0813212,-0.0762861,-0.0174042,0.094209
1581233547.468654085,-0.011585,-0.0627609,0.000189479,-0.0845774,-0.0791386,-0.018785,0.0924451
1581233547.475437583,-0.0102631,-0.0571991,3.78318e-05,-0.076978,-0.0701788,-0.0179155,0.0826062
1581233547.515837331,-0.0103684,-0.0597667,-3.08813e-05,-0.0816006,-0.0733247,-0.0209472,0.0879267
1581233547.522192174,-0.0124304,-0.0653285,-1.90103e-05,-0.0907789,-0.0802545,-0.0231774,0.0976456
1581233547.528243525,-0.0115906,-0.0579529,0.000106952,-0.0788491,-0.068859,-0.0182416,0.083954
1581233547.534632605,-0.010705,-0.0535873,0.000186566,-0.0713372,-0.0620589,-0.015298,0.0737625
1581233547.580728165,-0.00905154,-0.0444721,0,-0.060482,-0.0529916,-0.0129741,0.063271
1581233547.587209541,-0.0141695,-0.0639592,-5.53494e-05,-0.0871841,-0.076303,-0.017872,0.0902968
1581233547.593494216,-0.0119948,-0.0572031,8.62963e-05,-0.0784793,-0.0699401,-0.0201927,0.0831583
1581233547.599715144,-0.0132127,-0.0633655,3.57298e-05,-0.085476,-0.0752989,-0.0223606,0.0899963
1581233547.606640175,-0.0117295,-0.0570431,0.00011324,-0.0772465,-0.0672024,-0.0194956,0.0767747
1581233547.612956749,-0.0136081,-0.0627732,5.43979e-05,-0.086082,-0.0751393,-0.0217313,0.0883757
1581233547.619493346,-0.012281,-0.0559279,-0.00013176,-0.0761986,-0.0664472,-0.0187273,0.0804993
1581233547.625785132,-0.0124503,-0.0630798,-0.000117029,-0.0851447,-0.0744391,-0.0216598,0.0854598
1581233547.632650451,-0.0102049,-0.0565976,-0.000195699,-0.0751994,-0.0657885,-0.0179401,0.0740438
1581233547.640449556,-0.0103126,-0.0627524,-8.53637e-05,-0.0845881,-0.0747411,-0.0176998,0.0879946
1581233547.646656242,-0.009513,-0.0579632,0,-0.0792264,-0.0695986,-0.0155146,0.0824752
1581233547.653555459,-0.00933871,-0.0593141,0.000103098,-0.0808954,-0.0706959,-0.0164523,0.0806978
1581233547.697595782,-0.00840092,-0.0603776,2.03879e-05,-0.0811414,-0.0690645,-0.0176907,0.0834832
1581233547.704560253,-0.00785126,-0.061276,-8.58193e-06,-0.080587,-0.0696809,-0.0220967,0.0815213
1581233547.711585641,-0.00781822,-0.0606323,-1.73061e-05,-0.0821649,-0.0707051,-0.0215412,0.0838186
1581233547.718042725,-0.00774773,-0.0606906,1.75584e-05,-0.0829939,-0.0709067,-0.021135,0.086042
1581233547.724850050,-0.00691637,-0.0573829,9.51231e-06,-0.0769634,-0.066397,-0.0163693,0.0768304
1581233547.731289645,-0.00760216,-0.0654355,0.000142096,-0.0841745,-0.0728387,-0.0140409,0.085702
1581233547.738573552,-0.0082939,-0.0609158,4.97152e-05,-0.0794093,-0.0677697,-0.0135967,0.081373
1581233547.745336882,-0.0107927,-0.0646137,9.79457e-05,-0.0847476,-0.0724642,-0.0143636,0.0844181
1581233547.751627647,-0.0109357,-0.0582888,3.79995e-05,-0.0766637,-0.0654734,-0.0125318,0.0766732
1581233547.757949784,-0.0134333,-0.06561,3.64167e-05,-0.0848498,-0.0725614,-0.0130055,0.0882263
1581233547.764826247,-0.0142833,-0.0675269,9.17334e-05,-0.0871309,-0.0735357,-0.0135311,0.0869108
1581233547.771508792,-0.0124354,-0.0561992,-8.89349e-06,-0.0727827,-0.0621202,-0.0106767,0.0697538
1581233547.815965632,-0.0133838,-0.0612754,-6.36852e-05,-0.0802447,-0.0649969,-0.0220074,0.0805239
1581233547.822424583,-0.014185,-0.0631289,7.07835e-05,-0.083048,-0.0686542,-0.0259276,0.0758006
1581233547.863785591,-0.0111297,-0.0613673,-4.87583e-05,-0.0811916,-0.0667418,-0.0136292,0.0787078
1581233547.869730730,-0.00853355,-0.058778,0.000222291,-0.0777296,-0.0653149,-0.00952896,0.0721824
1581233547.876407499,-0.00964468,-0.0680581,2.87053e-05,-0.0894812,-0.0743712,-0.0125056,0.0841709
1581233547.882534586,-0.00763184,-0.0552143,1.82693e-05,-0.0743351,-0.0597532,-0.0160771,0.0736496
1581233547.888738350,-0.00906956,-0.06936,0.000144424,-0.0907149,-0.07288,-0.0220577,0.089935
1581233547.895055140,-0.00744405,-0.0604218,7.81611e-05,-0.0773028,-0.0631631,-0.0207496,0.074167
1581233547.901392566,-0.00736762,-0.0590098,-9.825e-05,-0.0774976,-0.0635777,-0.021877,0.0747471
1581233547.907818670,-0.00681665,-0.05414,-0.00011614,-0.072142,-0.0583354,-0.0212093,0.0732766
1581233547.914254032,-0.00849929,-0.0674909,-0.000116167,-0.0911883,-0.0759709,-0.0282083,0.0934535
1581233547.959767288,-0.0014817,-0.0120976,5.33642e-06,-0.0161079,-0.013375,-0.00499322,0.0157425
1581233547.966710979,-0.0569809,-0.358745,0.000427916,-0.479648,-0.384396,-0.0905978,0.478775
1581233547.973348655,-0.013666,-0.059562,-0.000183032,-0.0809935,-0.0672422,-0.0113999,0.0785532
1581233547.979731022,-0.0142956,-0.0614559,-7.10857e-05,-0.0830104,-0.0668277,-0.0113636,0.0828238
1581233547.986568826,-0.0129221,-0.0574369,-9.50127e-05,-0.0765635,-0.0607035,-0.00943504,0.0753568
1581233547.992926482,-0.0142134,-0.0631963,-0.000106604,-0.0831484,-0.0647988,-0.0151461,0.0796572
1581233547.999710199,-0.0126616,-0.0565328,9.36982e-06,-0.0737892,-0.0579908,-0.0170787,0.0711596
1581233548.006610590,-0.0133466,-0.0606808,-4.37375e-05,-0.0810244,-0.0642178,-0.0215505,0.0809545
1581233548.013030145,-0.0134863,-0.0613029,9.72865e-05,-0.0813245,-0.066616,-0.0229046,0.0808823
1581233548.020740331,-0.0136319,-0.0654732,0.000240556,-0.0843333,-0.068987,-0.0240723,0.0826975
1581233548.027468886,-0.0112731,-0.0538407,3.53069e-05,-0.0706576,-0.0561023,-0.0207365,0.0695718
1581233548.080009739,-0.010855,-0.0602485,-5.79933e-05,-0.0798526,-0.0635082,-0.0172605,0.0763866
1581233548.122845548,-0.00773242,-0.0595018,4.80281e-05,-0.0773864,-0.0623928,-0.0133361,0.0731063
1581233548.129609816,-0.00772446,-0.0620581,-7.87341e-05,-0.0811724,-0.0634192,-0.0204528,0.0724507
1581233548.136520104,-0.0076201,-0.0590558,-6.83335e-05,-0.0789347,-0.0616716,-0.0216045,0.0775593
1581233548.142788831,-0.00821755,-0.0616183,3.55311e-05,-0.0807807,-0.0640916,-0.0235155,0.0825753
1581233548.150514288,-0.00765158,-0.0573679,0.000190807,-0.0730336,-0.0586635,-0.0229452,0.0716216
1581233548.156828138,-0.00985085,-0.0631205,0.000187492,-0.0823691,-0.0639204,-0.0260606,0.0769554
