timestamp,fx,fy,fz,tx,ty,tz
1581231449.335208804,-3.07006,5.56932,1.21869,3.37195,2.14527,0.147654
1581231449.341397990,-2.86638,5.71515,1.35877,3.39075,2.12273,0.149031
1581231449.348160972,-2.86515,5.77017,1.34359,3.38035,2.11015,0.151595
1581231449.354320053,-2.74469,5.78934,1.47625,3.37045,2.08677,0.152413
1581231449.360994924,-2.71511,5.68714,1.54474,3.34695,2.07158,0.1555
1581231449.367206086,-2.70246,5.69241,1.53984,3.37047,2.08119,0.1536
1581231449.373441079,-2.38798,5.55408,1.82703,3.32794,2.03064,0.157538
1581231449.381022339,-2.57314,5.52899,1.83048,3.32606,2.04908,0.158022
1581231449.387350025,-2.61288,5.5588,1.90015,3.32722,2.05186,0.15825
1581231449.394052035,-2.67036,5.64087,1.69378,3.35425,2.06918,0.157662
1581231449.400413881,-2.84618,5.6849,1.5465,3.36405,2.08918,0.157531
1581231449.407498301,-2.78108,5.6763,1.5427,3.36186,2.08157,0.160048
1581231449.448786646,-2.55986,5.42533,1.69081,3.30413,2.01726,0.176092
1581231449.455373878,-2.69723,5.53107,1.4944,3.34804,2.04614,0.173575
1581231449.461548231,-2.55638,5.54266,1.39921,3.34554,2.0254,0.174889
1581231449.467979929,-2.4692,5.63066,1.61358,3.37839,2.02575,0.173199
1581231449.474377422,-2.51462,5.6865,1.64698,3.4004,2.03848,0.170728
1581231449.480499552,-2.3002,5.75849,1.69548,3.42497,2.02478,0.169868
1581231449.487195257,-2.72526,5.88213,1.29484,3.48525,2.09432,0.163757
1581231449.493532065,-2.65588,5.80246,1.34158,3.45794,2.07447,0.165283
1581231449.499618905,-2.55697,5.83176,1.40522,3.47594,2.07212,0.165237
1581231449.506314414,-2.44785,5.78849,1.61017,3.46339,2.05606,0.165753
1581231449.513068481,-2.5056,5.87378,1.8303,3.49779,2.07541,0.162091
1581231449.519374686,-2.74143,5.93855,1.56632,3.53317,2.11534,0.157261
1581231449.558242409,-2.88232,5.85521,1.06846,3.52799,2.12219,0.14589
1581231449.564352616,-2.38474,5.74013,1.29176,3.46545,2.04181,0.151567
1581231449.570547111,-2.40971,5.82949,1.49697,3.50242,2.05497,0.151029
1581231449.577280932,-2.50639,5.9208,1.57419,3.53117,2.07118,0.149899
1581231449.583459911,-2.61307,6.02388,1.50025,3.55924,2.08834,0.149362
1581231449.589593419,-2.60385,6.01106,1.52502,3.5417,2.07537,0.150932
1581231449.596092670,-2.44464,5.97766,1.7359,3.51374,2.04139,0.154033
1581231449.602349568,-2.40638,5.868,1.72843,3.49097,2.02872,0.155965
1581231449.608416461,-2.42252,5.88888,1.58263,3.5207,2.04151,0.153595
1581231449.614580825,-2.50588,5.85354,1.40765,3.52413,2.05227,0.151586
1581231449.654478246,-2.6874,5.88836,1.31714,3.53965,2.0745,0.148948
1581231449.660497565,-2.64472,6.04118,1.09791,3.5862,2.07057,0.144755
1581231449.667010426,-2.53197,6.00329,1.22655,3.57188,2.04954,0.144232
1581231449.673181110,-2.52966,5.97717,1.24527,3.58767,2.05446,0.142348
1581231449.679438495,-2.45665,5.98593,1.26918,3.59885,2.048,0.139936
1581231449.686107494,-2.29113,5.92947,1.48618,3.57165,2.01519,0.141531
1581231449.692116087,-2.41956,5.93945,1.48105,3.59221,2.03716,0.13675
1581231449.698443219,-2.36691,5.81459,1.45667,3.55558,2.01353,0.136681
1581231449.704496520,-2.49646,5.92255,1.40798,3.62626,2.0572,0.130987
1581231449.711404053,-2.52538,6.13515,1.22379,3.69503,2.0844,0.127263
1581231449.717472809,-2.37177,6.35781,1.30152,3.75698,2.08953,0.126692
1581231449.723985395,-2.39006,6.47218,1.48835,3.7811,2.09846,0.12796
1581231449.763481472,-2.60259,6.28154,1.03213,3.76452,2.12317,0.145627
1581231449.770158508,-2.72405,6.35453,0.960169,3.79209,2.1428,0.145232
1581231449.776252993,-2.64554,6.29914,0.912919,3.75737,2.1178,0.148445
1581231449.782338862,-2.35832,6.25677,1.14229,3.72833,2.07176,0.152231
1581231449.788531262,-2.32586,6.326,1.46956,3.74963,2.07128,0.151745
1581231449.794984194,-2.40289,6.38885,1.59996,3.75745,2.07513,0.150402
1581231449.801109562,-2.73592,6.4234,1.28532,3.78133,2.11569,0.147876
1581231449.807315507,-2.48998,6.32211,1.24564,3.72912,2.06468,0.152257
1581231449.813390119,-2.14828,6.16633,1.41807,3.66886,2.00152,0.157908
1581231449.819523113,-2.15293,6.11412,1.51222,3.67403,2.0031,0.156725
1581231449.826112903,-2.30538,6.12745,1.58424,3.70295,2.02795,0.152905
1581231449.865549629,-2.51816,6.61301,1.24329,3.8336,2.06119,0.131117
1581231449.871665590,-2.68769,6.60454,0.985994,3.83647,2.07465,0.127434
1581231449.878134562,-2.50266,6.54775,1.14994,3.80885,2.03825,0.126749
1581231449.884221990,-2.38257,6.45703,1.3762,3.78469,2.01431,0.125875
1581231449.890425943,-2.43553,6.40555,1.54971,3.79893,2.02156,0.121734
1581231449.896507715,-2.43963,6.42404,1.51505,3.81352,2.0244,0.119637
1581231449.903346500,-2.48696,6.45599,1.44618,3.82144,2.02767,0.119958
1581231449.909209904,-2.3522,6.46032,1.48024,3.79687,1.99767,0.123422
1581231449.915325567,-2.32681,6.49157,1.53666,3.80637,1.99646,0.123912
1581231449.921655665,-2.18457,6.55035,1.59773,3.82564,1.98742,0.125597
1581231449.928225761,-2.32186,6.57978,1.50614,3.85505,2.01443,0.123718
1581231449.934349565,-2.46515,6.58099,1.31835,3.86278,2.03331,0.12345
1581231449.974514793,-2.58314,6.43744,1.33521,3.83592,2.04083,0.125062
1581231449.980528291,-2.70333,6.55454,1.20584,3.86294,2.05916,0.123466
1581231449.987167766,-2.43295,6.52411,1.26333,3.83436,2.01851,0.127132
1581231449.993188935,-2.62394,6.59624,1.10437,3.87469,2.05106,0.123649
1581231449.999412547,-2.45937,6.55329,1.17363,3.8579,2.02348,0.125697
1581231450.005482579,-2.23147,6.54752,1.2892,3.85731,1.99683,0.127514
1581231450.011587056,-2.22858,6.54225,1.3674,3.86352,1.99665,0.127208
1581231450.018156079,-2.27196,6.49576,1.55449,3.85528,1.99244,0.126618
1581231450.024304040,-2.43565,6.62585,1.68738,3.91196,2.02522,0.120839
1581231450.030403812,-2.52992,6.67853,1.47597,3.92888,2.03713,0.118362
1581231450.036548205,-2.22065,6.68677,1.58535,3.91716,1.9938,0.119927
1581231450.043283197,-2.22795,6.66132,1.64348,3.91913,1.99315,0.119002
1581231450.082631023,-2.45415,6.88568,1.40716,4.04821,2.04773,0.109264
1581231450.089271226,-2.57578,6.84791,1.21764,4.03368,2.05041,0.112378
1581231450.095475815,-2.65687,6.85081,1.27107,4.03564,2.05579,0.11614
1581231450.101573406,-2.47051,6.95866,1.36742,4.06889,2.04499,0.118178
1581231450.108155433,-2.22361,6.99232,1.57958,4.05832,2.01027,0.123639
1581231450.114242239,-2.29913,7.12958,1.76169,4.1018,2.02803,0.123109
1581231450.120400575,-2.65278,7.16282,1.57374,4.12132,2.06872,0.121872
1581231450.127006737,-2.47891,7.18181,1.53109,4.09766,2.03427,0.126801
1581231450.133233069,-2.32136,7.131,1.6046,4.06257,2.00218,0.131123
1581231450.139241760,-2.22696,6.9311,1.57859,4.00629,1.97273,0.135522
1581231450.145539107,-2.12861,6.76954,1.68068,3.9702,1.95024,0.137586
1581231450.186328592,-2.3443,6.61198,1.32262,3.94751,1.96722,0.135752
1581231450.192562461,-2.5235,6.63991,1.25429,3.92352,1.97234,0.12438
1581231450.199140814,-2.19379,6.55226,1.50861,3.87447,1.91892,0.127235
1581231450.205305283,-2.22289,6.57134,1.62025,3.89175,1.92831,0.124101
1581231450.211544023,-2.2082,6.71391,1.43414,3.96471,1.95465,0.116338
1581231450.218133234,-2.28108,6.83103,1.2822,4.02164,1.98118,0.110934
1581231450.224304614,-2.48156,6.96775,1.09731,4.06201,2.01121,0.106414
1581231450.230484465,-2.28,6.95508,1.05553,4.02764,1.97194,0.108173
1581231450.236452306,-2.06377,6.98178,1.19084,4.02644,1.9467,0.107268
1581231450.243171803,-2.27869,7.0702,1.19077,4.07341,1.98245,0.100019
1581231450.250604434,-2.44225,7.04431,1.31525,4.07853,1.99835,0.0941717
1581231450.290458094,-2.32127,6.85327,1.32647,4.02628,1.96841,0.0997816
1581231450.296506618,-2.47715,6.85347,1.23208,4.00555,1.97453,0.103377
1581231450.303170534,-2.36634,6.87673,1.12667,4.00625,1.96152,0.107278
1581231450.309194586,-2.25491,6.86724,1.0388,4.01524,1.95414,0.109539
1581231450.315264585,-2.15856,6.98371,0.903813,4.0601,1.95734,0.1106
1581231450.321434745,-2.20303,6.9674,0.830399,4.06092,1.9603,0.112101
1581231450.327479472,-2.0501,6.86606,1.14252,4.01416,1.92388,0.116977
1581231450.334276739,-2.21188,6.96883,1.12115,4.05361,1.9492,0.115178
1581231450.340498529,-2.15067,6.92917,1.16601,4.03701,1.93295,0.116521
1581231450.347234852,-2.36672,6.95779,1.18507,4.05169,1.95606,0.115295
1581231450.353371214,-2.1838,6.93108,1.17688,4.02869,1.92583,0.117606
1581231450.360034069,-1.99231,6.89703,1.287,3.99687,1.89067,0.121349
1581231450.402553825,-2.01547,6.56687,1.15311,3.93833,1.87471,0.128517
1581231450.409141112,-2.11904,6.62927,1.00614,3.95502,1.88817,0.127281
1581231450.415967293,-2.08642,6.60036,1.00892,3.94025,1.87806,0.128342
1581231450.422199786,-1.93482,6.61934,1.07002,3.93792,1.85967,0.12938
1581231450.428264898,-1.92026,6.59782,1.27362,3.929,1.8529,0.129622
1581231450.434465436,-2.11132,6.73563,1.33995,3.98431,1.88666,0.122995
1581231450.440541105,-2.4066,6.83638,1.05783,4.02918,1.93027,0.116346
1581231450.448170782,-2.22702,6.89114,1.11417,4.03111,1.90837,0.115605
1581231450.454308429,-2.16342,6.86824,1.19989,4.01422,1.89249,0.116363
1581231450.460415273,-1.91646,6.86154,1.31911,4.00788,1.86194,0.116414
1581231450.466605006,-1.81159,6.92417,1.22018,4.03546,1.85923,0.115632
1581231450.506689325,-2.05081,6.90827,1.29867,4.06173,1.87941,0.121534
1581231450.513437048,-2.29635,7.02169,1.04052,4.0941,1.91209,0.119732
1581231450.519462756,-1.92231,6.95956,1.17324,4.02947,1.84533,0.126252
1581231450.525585980,-1.91446,6.90471,1.33425,4.0153,1.83704,0.126234
1581231450.532329937,-2.06772,6.89015,1.20274,4.03208,1.85899,0.121935
1581231450.538534143,-2.06022,6.8947,1.07501,4.04568,1.85955,0.119858
1581231450.545112542,-2.04451,6.8298,0.871212,4.01536,1.84653,0.120648
1581231450.552441468,-1.8372,6.73049,0.989497,3.96316,1.80278,0.124442
1581231450.558583517,-1.8558,6.65042,1.23893,3.93624,1.79209,0.124344
1581231450.565174021,-1.83238,6.76944,1.21327,3.99323,1.80728,0.118873
1581231450.571270281,-1.85878,6.82974,1.09554,4.01145,1.81505,0.115824
1581231450.611246877,-1.82289,6.74664,0.97284,3.98314,1.79642,0.115143
1581231450.617275129,-1.78552,6.80732,0.890743,3.99077,1.79309,0.115369
1581231450.623410236,-1.81519,6.82632,0.773179,3.99739,1.79585,0.114929
1581231450.629524052,-1.83857,6.90499,0.906464,4.02553,1.80292,0.112427
1581231450.636077899,-1.7635,6.93048,0.854334,4.03613,1.79717,0.110758
1581231450.642233361,-1.82396,6.94997,0.959693,4.04375,1.805,0.109706
1581231450.649574844,-1.59837,6.80663,1.34786,3.98334,1.76061,0.112755
1581231450.656060057,-1.70345,6.81727,1.26384,3.99889,1.77767,0.109651
1581231450.662302849,-1.69984,6.76275,1.2629,3.99167,1.7771,0.107878
1581231450.668370468,-1.89658,6.75915,1.21667,4.01273,1.80551,0.103483
1581231450.708220784,-1.79542,6.9483,0.781595,4.08259,1.80816,0.0997733
1581231450.714253618,-1.66073,7.02678,1.15541,4.09729,1.79187,0.10057
1581231450.720457571,-1.79236,7.0779,1.31231,4.12098,1.80622,0.0992475
1581231450.726496078,-1.90996,7.17532,1.20785,4.16224,1.82577,0.0960791
1581231450.733254442,-1.7408,7.15194,1.09835,4.15617,1.8029,0.0978479
1581231450.739428708,-1.7806,7.20167,1.09594,4.17767,1.81065,0.0968397
1581231450.745589990,-1.6215,7.10408,1.20502,4.13293,1.77713,0.101064
1581231450.793569634,-1.75941,7.09989,1.11361,4.18249,1.80288,0.0955786
1581231450.800189251,-2.00595,7.10928,0.758347,4.1925,1.82988,0.0947579
1581231450.806387037,-1.87028,7.10136,0.891561,4.17533,1.80732,0.0978128
1581231450.812610567,-1.62798,7.0113,1.12958,4.13843,1.77021,0.102459
1581231450.819308951,-1.63121,7.08163,1.23987,4.17998,1.78141,0.100977
1581231450.825609774,-1.56264,7.14591,1.21969,4.20698,1.78276,0.100888
1581231450.832260826,-1.80939,7.3402,1.03726,4.27177,1.82431,0.0973033
1581231450.838527104,-1.85607,7.33976,1.05062,4.23994,1.81339,0.100493
1581231450.845205914,-1.62625,7.35253,1.25039,4.22604,1.78421,0.103168
1581231450.852607245,-1.48287,7.31049,1.12869,4.22905,1.77355,0.103361
1581231450.859238938,-1.59652,7.34978,1.0242,4.26776,1.7997,0.0991655
1581231450.865537620,-1.69069,7.31803,0.828453,4.26728,1.81272,0.098498
1581231450.872176150,-1.74692,7.27023,0.809381,4.24887,1.81393,0.09967
1581231450.912032505,-1.80037,7.15512,0.92272,4.22288,1.82957,0.091924
1581231450.918264897,-1.6026,7.17515,0.973531,4.22983,1.81072,0.0915584
1581231450.924439205,-1.65594,7.29148,0.858308,4.28649,1.83308,0.0872218
1581231450.931055157,-1.85617,7.3181,0.715717,4.29878,1.85427,0.0853721
1581231450.937384460,-1.73754,7.37581,0.749964,4.30912,1.84187,0.0862997
1581231450.944285310,-1.66,7.35322,0.573426,4.28313,1.82396,0.0911212
1581231450.951581799,-1.57309,7.40005,0.832317,4.28824,1.80986,0.0929984
1581231450.958249008,-1.76176,7.44084,0.855776,4.31753,1.83511,0.0899509
1581231450.964476954,-1.70505,7.49651,1.02209,4.32512,1.82715,0.0910094
1581231450.971267455,-1.38139,7.43664,1.18168,4.289,1.78061,0.0961197
1581231450.977385181,-1.45067,7.44069,1.17439,4.28595,1.78615,0.0970744
1581231450.983600684,-1.43965,7.43861,1.19227,4.28348,1.78147,0.0966922
1581231451.022659960,-1.56476,7.19062,0.512994,4.23182,1.77197,0.0929419
1581231451.028650049,-1.4283,7.14003,0.492795,4.20874,1.74676,0.0944222
1581231451.035238237,-1.49232,7.20819,0.709075,4.22416,1.75307,0.0930244
1581231451.041563964,-1.34244,7.15585,0.996402,4.182,1.72034,0.0952455
1581231451.049256745,-1.51442,7.24654,0.882901,4.22511,1.74849,0.0908903
1581231451.055453926,-1.64314,7.23609,0.849586,4.21926,1.75575,0.0892629
1581231451.061589317,-1.55996,7.23828,0.814715,4.22129,1.74564,0.0893064
1581231451.068235756,-1.24006,7.22074,0.814127,4.20046,1.70483,0.0924296
1581231451.074382871,-1.10952,7.13762,0.984634,4.16753,1.68102,0.0949682
1581231451.080614230,-1.19564,7.16842,1.03943,4.19053,1.69473,0.0929284
1581231451.087252082,-1.52096,7.21907,0.831171,4.22077,1.73619,0.0888646
1581231451.127292759,-1.53905,7.4532,0.688727,4.32357,1.75806,0.0731276
1581231451.133468246,-1.36066,7.42902,0.900374,4.3067,1.73339,0.0738487
1581231451.139672639,-1.30551,7.42787,1.14179,4.30909,1.72641,0.0719216
1581231451.147219834,-1.44859,7.42615,1.05954,4.32692,1.74766,0.0682905
1581231451.154117155,-1.72438,7.50336,0.945908,4.3632,1.78377,0.0631474
1581231451.160390650,-1.74647,7.47344,0.720591,4.35423,1.78187,0.0639526
1581231451.166571619,-1.32694,7.39596,0.960611,4.31151,1.7244,0.0687892
1581231451.172695947,-1.22554,7.30452,1.01184,4.288,1.70644,0.0717178
1581231451.179349899,-1.27894,7.40857,0.859348,4.34131,1.72801,0.0675247
1581231451.185586214,-1.25698,7.43132,0.900333,4.35236,1.72702,0.0677662
1581231451.191638812,-1.51234,7.55977,0.909791,4.39198,1.76066,0.0651637
1581231451.230702800,-1.43954,7.63298,0.859346,4.41267,1.74782,0.0713888
1581231451.237240405,-1.36507,7.6045,0.952624,4.40333,1.73605,0.0722324
1581231451.243288186,-1.43903,7.6332,1.01958,4.42809,1.75092,0.0700108
1581231451.250621435,-1.65649,7.73866,1.03316,4.47249,1.78033,0.0642748
1581231451.256640229,-1.61789,7.74703,0.892007,4.474,1.7757,0.0648774
1581231451.263413092,-1.45554,7.73741,0.86035,4.46697,1.75498,0.0668309
1581231451.269368753,-1.38848,7.74293,0.723533,4.4679,1.74604,0.0674889
1581231451.275473234,-1.33799,7.68987,0.820795,4.46223,1.7376,0.0678984
1581231451.282228901,-1.43231,7.74372,0.771889,4.49797,1.75601,0.0641202
1581231451.288263264,-1.45293,7.67132,0.93714,4.47619,1.75139,0.0655126
1581231451.294346823,-1.27903,7.62544,1.30907,4.45012,1.72343,0.0682211
1581231451.336471337,-1.29946,8.00015,1.11386,4.60263,1.75231,0.0661711
1581231451.340598711,-1.52113,8.07181,1.0009,4.63737,1.78195,0.0630762
1581231451.352409924,-1.61071,8.17034,1.02077,4.69197,1.80034,0.0575282
1581231451.358613381,-1.3789,8.19434,1.09705,4.68959,1.77221,0.0594936
1581231451.365338930,-1.2357,8.16472,1.20533,4.67973,1.75445,0.0609826
1581231451.371452103,-1.39766,8.18244,1.30604,4.70045,1.77491,0.0573159
1581231451.378101770,-1.58504,8.22373,1.12413,4.72663,1.79984,0.0526666
1581231451.384066520,-1.62404,8.25537,0.99087,4.74281,1.80844,0.0492912
1581231451.390327859,-1.6269,8.14224,1.14645,4.68901,1.79324,0.0522023
1581231451.396572831,-1.62216,8.07217,1.3182,4.66743,1.78637,0.052094
1581231451.402721510,-1.47005,7.98741,1.32085,4.65103,1.76763,0.0519099
1581231451.459443411,-1.28209,8.35173,1.20805,4.74707,1.7477,0.0442734
1581231451.465591342,-1.17608,8.34744,1.34627,4.74141,1.73221,0.0439104
1581231451.472051948,-1.28642,8.36427,1.3325,4.76277,1.7487,0.0409605
1581231451.478283987,-1.53808,8.33966,1.19584,4.76996,1.77705,0.0379545
1581231451.484256102,-1.71121,8.34041,1.00475,4.76601,1.79321,0.0365738
1581231451.490463617,-1.51805,8.21487,1.14225,4.6988,1.75413,0.0409151
1581231451.496492366,-1.46526,8.12949,1.22252,4.67501,1.74278,0.041494
1581231451.503119886,-1.31685,8.18212,1.21329,4.71018,1.73749,0.0383937
1581231451.509332920,-1.32498,8.20898,1.00347,4.73044,1.74412,0.0361194
1581231451.515376070,-1.3871,8.22573,0.858247,4.73573,1.7522,0.0347135
1581231451.521590677,-1.35781,8.1115,0.877745,4.67652,1.73323,0.0383076
1581231451.561224138,-1.17646,8.3563,0.99855,4.76296,1.7293,0.0335365
1581231451.567727401,-1.07295,8.40217,1.01547,4.78193,1.72132,0.0337784
1581231451.573724446,-1.18604,8.44393,0.927605,4.80526,1.73732,0.0327959
1581231451.580135622,-1.50051,8.55354,0.720777,4.85354,1.78182,0.028543
1581231451.586431453,-1.47092,8.41534,0.857838,4.78982,1.75857,0.0332424
1581231451.592453029,-1.57463,8.41244,0.898278,4.78886,1.76623,0.0322125
1581231451.599173001,-1.39261,8.34371,0.807515,4.77246,1.74323,0.0337239
1581231451.605381421,-1.26639,8.4157,0.839988,4.81058,1.73747,0.0318738
1581231451.611443053,-1.07265,8.4141,0.78486,4.81014,1.7159,0.0326704
1581231451.618048940,-1.14503,8.43252,0.846213,4.81812,1.72334,0.0309616
1581231451.624152604,-1.02765,8.32522,1.30871,4.77359,1.697,0.0327618
1581231451.630306255,-1.27705,8.34574,1.29924,4.77954,1.72356,0.0298382
1581231451.670645282,-1.26647,8.31975,0.70154,4.81305,1.72435,0.0193901
1581231451.676493696,-1.32355,8.39781,0.679483,4.84344,1.73477,0.0165187
1581231451.683034205,-1.32874,8.48097,0.745236,4.87264,1.74066,0.0145121
1581231451.689411773,-1.25647,8.48183,1.11409,4.86803,1.72592,0.0155994
1581231451.695560476,-1.22047,8.54891,1.46876,4.89148,1.72194,0.0143956
1581231451.702169330,-1.41253,8.65782,1.25363,4.9314,1.74797,0.011784
1581231451.708206686,-1.3222,8.69961,1.07049,4.93996,1.7359,0.0134278
1581231451.714386995,-1.09805,8.78832,0.95097,4.96727,1.71644,0.0151899
1581231451.720498423,-1.05126,8.72662,1.00301,4.95317,1.70629,0.0184986
1581231451.727089074,-1.119,8.70044,1.25745,4.952,1.71015,0.0193406
1581231451.733245688,-1.20452,8.67157,1.41317,4.9485,1.71684,0.0188993
1581231451.773711771,-1.27522,8.89041,0.901703,5.05144,1.74389,0.0159237
1581231451.780511543,-1.4875,8.77452,0.862674,5.00648,1.7529,0.0181825
1581231451.786563813,-1.34924,8.70658,1.19838,4.98686,1.73192,0.0194857
1581231451.792684507,-1.16485,8.63535,1.33241,4.9673,1.70656,0.0210897
1581231451.799385995,-1.10769,8.66739,1.35834,4.99842,1.7079,0.0186943
1581231451.805587434,-1.23756,8.74181,1.16354,5.02843,1.72507,0.0159065
1581231451.812282252,-1.26223,8.87141,0.920242,5.06905,1.73434,0.0139661
1581231451.818294691,-1.0794,8.87053,1.01511,5.04335,1.70339,0.0172708
1581231451.824597365,-1.04478,8.84367,1.24178,5.03774,1.69513,0.0184324
1581231451.830669416,-1.08114,8.86948,1.32121,5.05505,1.70111,0.0167597
1581231451.837278946,-1.13395,8.87812,1.28584,5.07105,1.71021,0.0146558
1581231451.876573090,-1.25199,9.05849,1.04261,5.14781,1.74249,0.00824734
1581231451.883128091,-1.34713,9.0375,1.07442,5.13667,1.75091,0.00851349
1581231451.889321539,-1.40839,9.01116,1.16433,5.12031,1.75358,0.00910614
1581231451.895375189,-1.26567,8.90971,1.39013,5.09039,1.73143,0.0101916
1581231451.901549536,-1.34281,8.90213,1.30233,5.10963,1.74384,0.00639907
1581231451.908151523,-1.30668,8.98061,0.966834,5.15596,1.75281,0.00197822
1581231451.914200697,-1.17797,8.91449,1.04414,5.13199,1.73328,0.00387261
1581231451.920426158,-1.29044,8.96975,0.950679,5.15096,1.74662,0.00118233
1581231451.926489604,-1.25287,8.96575,0.896413,5.14054,1.73682,0.000696942
1581231451.932705687,-1.12259,9.02059,1.03591,5.16523,1.72767,-0.00258863
1581231451.939164554,-1.17401,9.11319,1.18163,5.20272,1.73763,-0.0072252
1581231451.945324259,-1.30327,9.19035,1.41225,5.23622,1.7538,-0.0117331
1581231451.986315694,-1.22409,9.48734,1.49805,5.30346,1.73998,-0.0180118
1581231451.992548165,-1.27976,9.38606,1.39854,5.27629,1.74059,-0.0172466
1581231451.998547920,-1.51814,9.27559,1.22418,5.24836,1.75756,-0.0172484
1581231452.005231573,-1.51952,9.24303,1.14404,5.2504,1.75837,-0.0182312
1581231452.011420847,-1.31876,9.18887,0.920316,5.23094,1.73331,-0.0151142
1581231452.017479528,-0.927808,9.13927,1.09279,5.20806,1.68479,-0.0115368
