timestamp,x,y,z,a,b,c
1581229975.798156469,0.0138978,-0.00671551,-7.10612e-14,-nan,-nan,-nan
1581229975.804263119,0.0150639,-0.00732812,-8.30791e-14,-nan,-nan,-nan
1581229975.810506594,0.0166208,-0.00792306,-9.67722e-14,-nan,-nan,-nan
1581229975.816906600,0.0146029,-0.00689924,-8.49161e-14,-nan,-nan,-nan
1581229975.823104455,0.0134791,-0.00601688,-9.52425e-14,-nan,-nan,-nan
1581229975.829263939,0.0147733,-0.00627972,-1.22808e-13,-nan,-nan,-nan
1581229975.873163977,0.0150352,-0.00655812,-1.16194e-13,-nan,-nan,-nan
1581229975.880405731,0.0157537,-0.00759092,-8.08222e-14,-nan,-nan,-nan
1581229975.887065418,0.0131979,-0.00643997,-6.97058e-14,-nan,-nan,-nan
1581229975.893196851,0.0147245,-0.00707738,-8.33427e-14,-nan,-nan,-nan
1581229975.899335312,0.0173966,-0.00816738,-1.09912e-13,-nan,-nan,-nan
1581229975.905457923,0.0148841,-0.00687023,-9.75567e-14,-nan,-nan,-nan
1581229975.911920895,0.014305,-0.00630273,-1.04353e-13,-nan,-nan,-nan
1581229975.918278358,0.0125716,-0.00522545,-1.03457e-13,-nan,-nan,-nan
1581229975.924507956,0.017295,-0.00754267,-1.35889e-13,-nan,-nan,-nan
1581229975.931021253,0.0139864,-0.00630946,-1.01276e-13,-nan,-nan,-nan
1581229975.937271220,0.0148083,-0.00672996,-1.04045e-13,-nan,-nan,-nan
1581229975.978661171,0.0149978,-0.00732128,-8.12971e-14,-nan,-nan,-nan
1581229975.984996922,0.0155554,-0.00698851,-1.0837e-13,-nan,-nan,-nan
1581229975.991146733,0.0151746,-0.00671891,-1.17433e-13,-nan,-nan,-nan
1581229975.997256289,0.0158,-0.00702374,-1.25829e-13,-nan,-nan,-nan
1581229976.003997372,0.0170626,-0.00728069,-1.41909e-13,-nan,-nan,-nan
1581229976.010109093,0.0135531,-0.00556948,-1.21329e-13,-nan,-nan,-nan
1581229976.016375357,0.0144665,-0.00610837,-1.24669e-13,-nan,-nan,-nan
1581229976.022495445,0.018018,-0.00794362,-1.45343e-13,-nan,-nan,-nan
1581229976.029046711,0.0145571,-0.00683719,-9.83176e-14,-nan,-nan,-nan
1581229976.035179466,0.0146034,-0.0070926,-8.06442e-14,-nan,-nan,-nan
1581229976.041332902,0.0147618,-0.00727719,-7.90373e-14,-nan,-nan,-nan
1581229976.047462882,0.01694,-0.00835943,-8.76285e-14,-nan,-nan,-nan
1581229976.087192689,0.0152068,-0.0070644,-1.03934e-13,-nan,-nan,-nan
1581229976.093133637,0.0153812,-0.00698923,-1.11779e-13,-nan,-nan,-nan
1581229976.099370637,0.0172342,-0.00776921,-1.27113e-13,-nan,-nan,-nan
1581229976.105501197,0.0145765,-0.00645794,-1.08334e-13,-nan,-nan,-nan
1581229976.112021172,0.0139977,-0.0066444,-8.70369e-14,-nan,-nan,-nan
1581229976.118153262,0.0148734,-0.00734599,-7.88644e-14,-nan,-nan,-nan
1581229976.124300920,0.0145045,-0.00719857,-7.24355e-14,-nan,-nan,-nan
1581229976.130983493,0.016721,-0.00854365,-7.39541e-14,-nan,-nan,-nan
1581229976.137533066,0.0152372,-0.0077503,-6.67503e-14,-nan,-nan,-nan
1581229976.143960450,0.0145903,-0.00731788,-7.20178e-14,-nan,-nan,-nan
1581229976.183540384,0.015413,-0.00689,-1.17243e-13,-nan,-nan,-nan
1581229976.190213102,0.013669,-0.00589443,-1.12722e-13,-nan,-nan,-nan
1581229976.196450026,0.0144452,-0.00639006,-1.10543e-13,-nan,-nan,-nan
1581229976.202479428,0.0173328,-0.00846461,-9.53456e-14,-nan,-nan,-nan
1581229976.209092070,0.0139933,-0.00705265,-6.93025e-14,-nan,-nan,-nan
1581229976.215262336,0.0152329,-0.0079502,-6.39263e-14,-nan,-nan,-nan
1581229976.221468984,0.0163534,-0.00841302,-6.71659e-14,-nan,-nan,-nan
1581229976.228081661,0.0129354,-0.00655025,-5.43552e-14,-nan,-nan,-nan
1581229976.234217542,0.0148571,-0.00763902,-6.68494e-14,-nan,-nan,-nan
1581229976.240327614,0.0150844,-0.00760845,-7.44175e-14,-nan,-nan,-nan
1581229976.246471306,0.0177831,-0.00855975,-1.07857e-13,-nan,-nan,-nan
1581229976.252509577,0.014819,-0.00689264,-9.64289e-14,-nan,-nan,-nan
1581229976.293351091,0.0150666,-0.00709006,-9.89979e-14,-nan,-nan,-nan
1581229976.299600608,0.0170956,-0.0086133,-8.56824e-14,-nan,-nan,-nan
1581229976.306283829,0.0143945,-0.00745596,-6.57604e-14,-nan,-nan,-nan
1581229976.312145792,0.0155524,-0.00770354,-8.49409e-14,-nan,-nan,-nan
1581229976.318464605,0.0150504,-0.00676005,-1.16142e-13,-nan,-nan,-nan
1581229976.324464833,0.0171096,-0.00713805,-1.50241e-13,-nan,-nan,-nan
1581229976.332339985,0.0137131,-0.00560187,-1.28099e-13,-nan,-nan,-nan
1581229976.338337137,0.0155396,-0.00625864,-1.54994e-13,-nan,-nan,-nan
1581229976.344347488,0.0181466,-0.00720245,-1.8236e-13,-nan,-nan,-nan
1581229976.350964695,0.0137675,-0.0055492,-1.3258e-13,-nan,-nan,-nan
1581229976.357075354,0.0149923,-0.00683941,-1.09789e-13,-nan,-nan,-nan
1581229976.397247008,0.0153541,-0.00813741,-6.14904e-14,-nan,-nan,-nan
1581229976.403449015,0.0174864,-0.00930619,-6.81015e-14,-nan,-nan,-nan
1581229976.409521202,0.0155404,-0.00774693,-8.67051e-14,-nan,-nan,-nan
1581229976.416480789,0.0135582,-0.00615753,-1.01375e-13,-nan,-nan,-nan
1581229976.423018698,0.0171121,-0.00725148,-1.51011e-13,-nan,-nan,-nan
1581229976.429205968,0.0145019,-0.00639011,-1.20246e-13,-nan,-nan,-nan
1581229976.435449966,0.0178536,-0.00767978,-1.5719e-13,-nan,-nan,-nan
1581229976.441511013,0.0148736,-0.0063695,-1.2665e-13,-nan,-nan,-nan
1581229976.448154314,0.0136685,-0.00592972,-1.11911e-13,-nan,-nan,-nan
1581229976.454922221,0.0166467,-0.00733025,-1.34911e-13,-nan,-nan,-nan
1581229976.461164659,0.014254,-0.00670127,-9.66705e-14,-nan,-nan,-nan
1581229976.467286024,0.0148088,-0.00722647,-8.48912e-14,-nan,-nan,-nan
1581229976.507024572,0.015488,-0.00741662,-9.634e-14,-nan,-nan,-nan
1581229976.513161601,0.0142169,-0.00629436,-1.15198e-13,-nan,-nan,-nan
1581229976.519315412,0.0153344,-0.0071556,-1.10076e-13,-nan,-nan,-nan
1581229976.525514252,0.0184495,-0.00907402,-1.11339e-13,-nan,-nan,-nan
1581229976.532111732,0.0139219,-0.006959,-7.36652e-14,-nan,-nan,-nan
1581229976.538323207,0.014825,-0.00754952,-7.13592e-14,-nan,-nan,-nan
1581229976.544994052,0.016346,-0.00828868,-7.74855e-14,-nan,-nan,-nan
1581229976.551175197,0.014241,-0.00744011,-6.11371e-14,-nan,-nan,-nan
1581229976.557462623,0.0172552,-0.00918851,-6.7335e-14,-nan,-nan,-nan
1581229976.563981859,0.0152857,-0.00800087,-6.52189e-14,-nan,-nan,-nan
1581229976.570174807,0.0136649,-0.00720426,-5.16865e-14,-nan,-nan,-nan
1581229976.609381160,0.0154077,-0.00714619,-1.09251e-13,-nan,-nan,-nan
1581229976.615475515,0.0156252,-0.00674227,-1.3836e-13,-nan,-nan,-nan
1581229976.621364223,0.0191751,-0.00889954,-1.43995e-13,-nan,-nan,-nan
1581229976.628149114,0.0143232,-0.00652705,-1.10638e-13,-nan,-nan,-nan
1581229976.634282989,0.0150347,-0.00713814,-9.71284e-14,-nan,-nan,-nan
1581229976.640515650,0.0165388,-0.00845038,-7.57569e-14,-nan,-nan,-nan
1581229976.646565212,0.0146807,-0.00767635,-5.88327e-14,-nan,-nan,-nan
1581229976.653057488,0.0144819,-0.00760183,-6.42961e-14,-nan,-nan,-nan
1581229976.659389841,0.0152622,-0.0080596,-6.48144e-14,-nan,-nan,-nan
1581229976.665415388,0.0164267,-0.00828787,-7.56354e-14,-nan,-nan,-nan
1581229976.671495110,0.0135267,-0.00664597,-6.61906e-14,-nan,-nan,-nan
1581229976.712321370,0.0143957,-0.00648717,-1.05587e-13,-nan,-nan,-nan
1581229976.718478490,0.0148438,-0.00675017,-1.10486e-13,-nan,-nan,-nan
1581229976.725036645,0.0162714,-0.00761343,-1.149e-13,-nan,-nan,-nan
1581229976.731235714,0.0145681,-0.00698074,-9.02859e-14,-nan,-nan,-nan
1581229976.737414390,0.0167083,-0.00829613,-8.86387e-14,-nan,-nan,-nan
1581229976.744102580,0.0133348,-0.00682546,-6.2206e-14,-nan,-nan,-nan
1581229976.750222534,0.0144826,-0.00744258,-6.5027e-14,-nan,-nan,-nan
1581229976.756305553,0.0144418,-0.00737533,-6.52844e-14,-nan,-nan,-nan
1581229976.762455290,0.017527,-0.00881039,-9.33438e-14,-nan,-nan,-nan
1581229976.768533139,0.014429,-0.00714009,-7.70102e-14,-nan,-nan,-nan
1581229976.776107228,0.0119074,-0.00576185,-7.09228e-14,-nan,-nan,-nan
1581229976.782409384,0.016903,-0.00807559,-1.06364e-13,-nan,-nan,-nan
1581229976.822366699,0.0150549,-0.0071005,-9.94774e-14,-nan,-nan,-nan
1581229976.828413387,0.0142893,-0.00742452,-5.91817e-14,-nan,-nan,-nan
1581229976.834948897,0.0172965,-0.00896201,-8.17031e-14,-nan,-nan,-nan
1581229976.841003432,0.014587,-0.0076268,-6.61047e-14,-nan,-nan,-nan
1581229976.847259228,0.0150598,-0.0079203,-6.4513e-14,-nan,-nan,-nan
1581229976.853289386,0.0150619,-0.00783184,-6.75275e-14,-nan,-nan,-nan
1581229976.859408386,0.0169261,-0.00843238,-9.06637e-14,-nan,-nan,-nan
1581229976.866086645,0.0146396,-0.00700074,-9.25537e-14,-nan,-nan,-nan
1581229976.872127886,0.0140928,-0.00658989,-9.79995e-14,-nan,-nan,-nan
1581229976.879389760,0.0154807,-0.00718292,-1.15725e-13,-nan,-nan,-nan
1581229976.885498321,0.0179111,-0.00822815,-1.33866e-13,-nan,-nan,-nan
1581229976.929641631,0.0152148,-0.00731746,-9.9681e-14,-nan,-nan,-nan
1581229976.935967753,0.0173652,-0.00898037,-8.22342e-14,-nan,-nan,-nan
1581229976.942314987,0.0144937,-0.00761028,-6.85894e-14,-nan,-nan,-nan
1581229976.948463923,0.0182601,-0.00946183,-9.11197e-14,-nan,-nan,-nan
1581229976.955036155,0.0141749,-0.00717946,-7.66359e-14,-nan,-nan,-nan
1581229976.961213778,0.0146983,-0.00712806,-9.12261e-14,-nan,-nan,-nan
1581229976.967334977,0.0177456,-0.00841145,-1.24646e-13,-nan,-nan,-nan
1581229976.973436725,0.015949,-0.0075986,-1.12412e-13,-nan,-nan,-nan
1581229976.981215483,0.0142683,-0.00688799,-9.21785e-14,-nan,-nan,-nan
1581229976.987431043,0.0172452,-0.00819727,-1.14032e-13,-nan,-nan,-nan
1581229976.994059470,0.014985,-0.00712052,-1.01112e-13,-nan,-nan,-nan
1581229977.033356080,0.0152339,-0.0078562,-7.46613e-14,-nan,-nan,-nan
1581229977.040057370,0.0177489,-0.00965713,-6.75761e-14,-nan,-nan,-nan
1581229977.046103018,0.0156765,-0.00829354,-6.94157e-14,-nan,-nan,-nan
1581229977.052153365,0.01375,-0.00678537,-7.82138e-14,-nan,-nan,-nan
1581229977.065247348,0.0156056,-0.00695538,-1.28808e-13,-nan,-nan,-nan
1581229977.071389915,0.018033,-0.00775834,-1.64496e-13,-nan,-nan,-nan
1581229977.078906152,0.0153893,-0.00650223,-1.43035e-13,-nan,-nan,-nan
1581229977.085123761,0.0145882,-0.00647686,-1.2408e-13,-nan,-nan,-nan
1581229977.091398503,0.0170872,-0.00807352,-1.17044e-13,-nan,-nan,-nan
1581229977.131258483,0.0148711,-0.00821306,-4.59773e-14,-nan,-nan,-nan
1581229977.137361100,0.0176629,-0.00957839,-6.43495e-14,-nan,-nan,-nan
1581229977.151473471,0.0143034,-0.00665469,-1.01966e-13,-nan,-nan,-nan
1581229977.158177260,0.0152008,-0.00654728,-1.39366e-13,-nan,-nan,-nan
1581229977.165114133,0.0164326,-0.00700781,-1.54396e-13,-nan,-nan,-nan
1581229977.171865613,0.0163323,-0.00688789,-1.53852e-13,-nan,-nan,-nan
1581229977.179233830,0.0147983,-0.00627356,-1.3674e-13,-nan,-nan,-nan
1581229977.186141826,0.0155985,-0.00749674,-1.01361e-13,-nan,-nan,-nan
1581229977.192460949,0.0163326,-0.00880956,-6.57338e-14,-nan,-nan,-nan
1581229977.199148446,0.0154218,-0.00871487,-4.5506e-14,-nan,-nan,-nan
1581229977.205446295,0.0164931,-0.0092458,-4.96435e-14,-nan,-nan,-nan
1581229977.212053707,0.0144606,-0.00803456,-4.15737e-14,-nan,-nan,-nan
1581229977.218395396,0.016611,-0.0091166,-5.20614e-14,-nan,-nan,-nan
1581229977.224912453,0.0147153,-0.00838786,-4.22374e-14,-nan,-nan,-nan
1581229977.231419481,0.0163563,-0.00903995,-5.58965e-14,-nan,-nan,-nan
1581229977.238172290,0.0154374,-0.00783348,-8.55709e-14,-nan,-nan,-nan
1581229977.244308289,0.0169559,-0.00783257,-1.24433e-13,-nan,-nan,-nan
1581229977.251073018,0.0134292,-0.00592028,-1.11535e-13,-nan,-nan,-nan
1581229977.257326244,0.0176101,-0.00752743,-1.61085e-13,-nan,-nan,-nan
1581229977.296422738,0.015788,-0.0076482,-1.04042e-13,-nan,-nan,-nan
1581229977.302899232,0.0142696,-0.00824657,-3.13852e-14,-nan,-nan,-nan
1581229977.310295121,0.0145016,-0.0083643,-2.5848e-14,-nan,-nan,-nan
1581229977.316467505,0.0160137,-0.00902474,-4.5171e-14,-nan,-nan,-nan
1581229977.323085611,0.0150512,-0.00846457,-4.67965e-14,-nan,-nan,-nan
1581229977.329383193,0.0170823,-0.00923051,-7.33767e-14,-nan,-nan,-nan
1581229977.337458867,0.0154174,-0.00769974,-9.16062e-14,-nan,-nan,-nan
1581229977.342195957,0.0149519,-0.00692587,-1.13864e-13,-nan,-nan,-nan
1581229977.348521570,0.0162337,-0.0074567,-1.27757e-13,-nan,-nan,-nan
1581229977.355036034,0.0155964,-0.00704855,-1.28322e-13,-nan,-nan,-nan
1581229977.361453349,0.0167042,-0.00774703,-1.2971e-13,-nan,-nan,-nan
1581229977.368109729,0.0152095,-0.00704779,-1.17887e-13,-nan,-nan,-nan
1581229977.406725732,0.00280055,-0.00128535,-2.17608e-14,-nan,-nan,-nan
1581229977.413211759,0.0925825,-0.0490412,-4.19987e-13,-nan,-nan,-nan
1581229977.419297637,0.0155686,-0.00886557,-4.38704e-14,-nan,-nan,-nan
1581229977.425483991,0.0179779,-0.0103145,-4.7346e-14,-nan,-nan,-nan
1581229977.432476805,0.013288,-0.00714323,-5.44332e-14,-nan,-nan,-nan
1581229977.439117713,0.0178373,-0.00869048,-1.16493e-13,-nan,-nan,-nan
1581229977.445200291,0.0142271,-0.0066225,-1.04839e-13,-nan,-nan,-nan
1581229977.451458424,0.0178248,-0.00810811,-1.43341e-13,-nan,-nan,-nan
1581229977.457974967,0.0161549,-0.00730837,-1.3677e-13,-nan,-nan,-nan
1581229977.464018366,0.0157691,-0.00700123,-1.35232e-13,-nan,-nan,-nan
1581229977.470361177,0.0139636,-0.00619713,-1.16839e-13,-nan,-nan,-nan
1581229977.477498219,0.0180689,-0.0083655,-1.40933e-13,-nan,-nan,-nan
1581229977.517471066,0.0156886,-0.0086701,-5.45708e-14,-nan,-nan,-nan
1581229977.524035700,0.0153506,-0.00876101,-4.07051e-14,-nan,-nan,-nan
1581229977.530376731,0.0141289,-0.00793221,-4.50979e-14,-nan,-nan,-nan
1581229977.536506393,0.017867,-0.00949111,-8.19608e-14,-nan,-nan,-nan
1581229977.543017781,0.0144154,-0.00690819,-9.82902e-14,-nan,-nan,-nan
1581229977.549069935,0.0168054,-0.00797794,-1.26857e-13,-nan,-nan,-nan
1581229977.555290900,0.0161671,-0.00749217,-1.29334e-13,-nan,-nan,-nan
1581229977.561324177,0.0158945,-0.00721156,-1.30929e-13,-nan,-nan,-nan
1581229977.567489877,0.017773,-0.00790863,-1.49616e-13,-nan,-nan,-nan
1581229977.574436901,0.0132872,-0.00596851,-1.07999e-13,-nan,-nan,-nan
1581229977.615578399,0.0159627,-0.00869561,-6.37142e-14,-nan,-nan,-nan
1581229977.621491448,0.0185716,-0.0106465,-5.08831e-14,-nan,-nan,-nan
1581229977.628182752,0.0143957,-0.00817763,-4.18562e-14,-nan,-nan,-nan
1581229977.634403482,0.0148835,-0.00782986,-7.09524e-14,-nan,-nan,-nan
1581229977.640435220,0.0181957,-0.00899553,-1.1426e-13,-nan,-nan,-nan
1581229977.647091003,0.0147229,-0.00712854,-1.01361e-13,-nan,-nan,-nan
1581229977.653179088,0.0164264,-0.00786944,-1.21912e-13,-nan,-nan,-nan
1581229977.659381285,0.0155892,-0.00698518,-1.32896e-13,-nan,-nan,-nan
1581229977.665495014,0.0179728,-0.00777767,-1.63623e-13,-nan,-nan,-nan
1581229977.672081049,0.0156003,-0.00686161,-1.40115e-13,-nan,-nan,-nan
1581229977.679261073,0.0151034,-0.00726195,-1.08018e-13,-nan,-nan,-nan
1581229977.718554559,0.0154555,-0.00865125,-4.84494e-14,-nan,-nan,-nan
1581229977.724911381,0.0178753,-0.0101427,-4.99867e-14,-nan,-nan,-nan
1581229977.731284815,0.0139549,-0.00789474,-4.04053e-14,-nan,-nan,-nan
1581229977.737409486,0.0180982,-0.00965845,-8.4641e-14,-nan,-nan,-nan
1581229977.744123839,0.0147195,-0.00740433,-9.1653e-14,-nan,-nan,-nan
1581229977.750214544,0.0162297,-0.00785622,-1.17474e-13,-nan,-nan,-nan
1581229977.756243500,0.0152398,-0.00723423,-1.09426e-13,-nan,-nan,-nan
1581229977.762468355,0.015629,-0.00745446,-1.16114e-13,-nan,-nan,-nan
1581229977.769099146,0.0169186,-0.00797068,-1.29417e-13,-nan,-nan,-nan
1581229977.776295269,0.0142293,-0.00672392,-1.14005e-13,-nan,-nan,-nan
1581229977.782908855,0.0212195,-0.0100735,-1.61709e-13,-nan,-nan,-nan
1581229977.821662591,0.00245086,-0.00117952,-1.71783e-14,-nan,-nan,-nan
1581229977.828539020,0.0903767,-0.0513347,-2.70067e-13,-nan,-nan,-nan
1581229977.834899224,0.0175269,-0.00985235,-5.62583e-14,-nan,-nan,-nan
1581229977.841298609,0.0146739,-0.00793035,-6.46958e-14,-nan,-nan,-nan
1581229977.847321251,0.016268,-0.00835549,-9.37918e-14,-nan,-nan,-nan
1581229977.853463503,0.018177,-0.0088131,-1.24151e-13,-nan,-nan,-nan
1581229977.859593621,0.0153021,-0.00716736,-1.15018e-13,-nan,-nan,-nan
1581229977.866092663,0.0156905,-0.00706206,-1.33491e-13,-nan,-nan,-nan
1581229977.872213247,0.0157719,-0.00726459,-1.35278e-13,-nan,-nan,-nan
1581229977.879482090,0.0188444,-0.00871777,-1.57089e-13,-nan,-nan,-nan
1581229977.886107215,0.0159254,-0.00752902,-1.20444e-13,-nan,-nan,-nan
1581229977.892223961,0.014144,-0.00748264,-6.70997e-14,-nan,-nan,-nan
1581229977.931592231,0.015971,-0.00915188,-4.34361e-14,-nan,-nan,-nan
1581229977.938206756,0.0145121,-0.00858625,-2.97055e-14,-nan,-nan,-nan
1581229977.944276960,0.016187,-0.00913287,-5.49542e-14,-nan,-nan,-nan
1581229977.950506832,0.0151653,-0.00795331,-7.1985e-14,-nan,-nan,-nan
1581229977.956663563,0.017753,-0.00870091,-1.15472e-13,-nan,-nan,-nan
1581229977.963182257,0.0142108,-0.00678503,-1.00551e-13,-nan,-nan,-nan
1581229977.969529181,0.0176545,-0.00845114,-1.28958e-13,-nan,-nan,-nan
1581229977.977179303,0.0152898,-0.00722035,-1.19445e-13,-nan,-nan,-nan
1581229977.983439583,0.0156291,-0.0071398,-1.30302e-13,-nan,-nan,-nan
1581229977.989479704,0.0183125,-0.00823167,-1.5608e-13,-nan,-nan,-nan
1581229977.996080967,0.0151456,-0.00730233,-1.05669e-13,-nan,-nan,-nan
1581229978.047646984,0.00177845,-0.000932801,-8.40782e-15,-nan,-nan,-nan
1581229978.054189410,0.130691,-0.0746996,-3.7256e-13,-nan,-nan,-nan
1581229978.060239281,0.0141063,-0.00743406,-6.75673e-14,-nan,-nan,-nan
1581229978.067034303,0.0178435,-0.00919332,-1.02504e-13,-nan,-nan,-nan
1581229978.073134560,0.016768,-0.00840846,-1.09358e-13,-nan,-nan,-nan
1581229978.080357060,0.0142855,-0.00676152,-1.04556e-13,-nan,-nan,-nan
1581229978.086549071,0.0182413,-0.00848946,-1.45329e-13,-nan,-nan,-nan
1581229978.093199203,0.0145285,-0.00651319,-1.25936e-13,-nan,-nan,-nan
1581229978.099346196,0.0158862,-0.00699256,-1.45778e-13,-nan,-nan,-nan
1581229978.105522704,0.0187752,-0.00900206,-1.39305e-13,-nan,-nan,-nan
1581229978.112079070,0.0156399,-0.00853687,-6.48775e-14,-nan,-nan,-nan
1581229978.118192584,0.0143897,-0.00822705,-4.15297e-14,-nan,-nan,-nan
1581229978.157777658,0.00244501,-0.00142684,-5.9457e-15,-nan,-nan,-nan
1581229978.164411586,0.0949871,-0.0547955,-2.64196e-13,-nan,-nan,-nan
1581229978.170398735,0.0162486,-0.0091755,-5.64982e-14,-nan,-nan,-nan
1581229978.178137588,0.0168015,-0.00894466,-8.20605e-14,-nan,-nan,-nan
1581229978.184449705,0.0179412,-0.00911122,-1.08449e-13,-nan,-nan,-nan
1581229978.191046530,0.0142741,-0.00710694,-8.95832e-14,-nan,-nan,-nan
1581229978.197128663,0.0165115,-0.00837178,-1.01926e-13,-nan,-nan,-nan
1581229978.203259614,0.0166064,-0.00817013,-1.158e-13,-nan,-nan,-nan
1581229978.209438407,0.01594,-0.0076648,-1.16313e-13,-nan,-nan,-nan
1581229978.215601246,0.0180794,-0.00858531,-1.34958e-13,-nan,-nan,-nan
1581229978.222126183,0.0155892,-0.00737114,-1.17137e-13,-nan,-nan,-nan
1581229978.261558518,0.00246103,-0.00119926,-1.74761e-14,-nan,-nan,-nan
1581229978.268348687,0.0963646,-0.0555023,-2.79495e-13,-nan,-nan,-nan
1581229978.274330839,0.0154217,-0.00909871,-3.19481e-14,-nan,-nan,-nan
1581229978.280942203,0.0175584,-0.0101292,-4.56104e-14,-nan,-nan,-nan
1581229978.287260952,0.0142448,-0.00779259,-5.74886e-14,-nan,-nan,-nan
1581229978.293320656,0.0156357,-0.00817747,-8.14346e-14,-nan,-nan,-nan
1581229978.299551411,0.0183013,-0.00920423,-1.13904e-13,-nan,-nan,-nan
1581229978.306147356,0.016149,-0.00810157,-1.03594e-13,-nan,-nan,-nan
1581229978.312223088,0.0147236,-0.00723097,-1.00831e-13,-nan,-nan,-nan
1581229978.319530792,0.0130008,-0.00626285,-9.232e-14,-nan,-nan,-nan
1581229978.326326868,0.0187486,-0.0086955,-1.49654e-13,-nan,-nan,-nan
1581229978.333556690,0.016062,-0.00746584,-1.28937e-13,-nan,-nan,-nan
1581229978.372018585,0.0164282,-0.00914496,-6.30902e-14,-nan,-nan,-nan
1581229978.379260879,0.0147904,-0.00865504,-3.68086e-14,-nan,-nan,-nan
1581229978.385538092,0.0174906,-0.0104163,-3.42364e-14,-nan,-nan,-nan
1581229978.392154032,0.0146677,-0.00879657,-2.76752e-14,-nan,-nan,-nan
1581229978.398319594,0.015692,-0.00910754,-4.24031e-14,-nan,-nan,-nan
