timestamp,va1,va2,va3,va4,va5,va6,va7
1581233161.786766865,-0.0127451,-0.0639806,-8.78469e-06,-0.0960895,-0.147316,-0.0261847,0.163858
1581233161.793098537,-0.0118427,-0.0599914,-3.79526e-05,-0.0883929,-0.137511,-0.0236094,0.153044
1581233161.799768544,-0.0130842,-0.0659841,4.4677e-05,-0.0969965,-0.152921,-0.0263829,0.167333
1581233161.805992584,-0.0121433,-0.0598049,4.85031e-05,-0.0906578,-0.139823,-0.0245485,0.158174
1581233161.849176953,-0.011038,-0.0633666,2.74554e-06,-0.0938611,-0.143998,-0.0216199,0.156648
1581233161.855488114,-0.010748,-0.0615666,7.74018e-05,-0.0896218,-0.136383,-0.0223184,0.149582
1581233161.861760183,-0.012351,-0.0712579,-3.83524e-05,-0.103698,-0.159074,-0.027339,0.167362
1581233161.868048982,-0.0104536,-0.0556013,0,-0.0828539,-0.126606,-0.0228501,0.137689
1581233161.874202873,-0.0118019,-0.0608834,-9.82262e-06,-0.089883,-0.138178,-0.0257621,0.148245
1581233161.880960133,-0.0131208,-0.0653373,-1.77686e-05,-0.095597,-0.145773,-0.0267839,0.16105
1581233161.924926218,-0.0123431,-0.0633055,-2.7806e-06,-0.0926866,-0.137798,-0.0224708,0.151489
1581233161.931260113,-0.0133164,-0.0695861,-9.4121e-06,-0.102001,-0.149098,-0.0240053,0.16993
1581233161.937599653,-0.011309,-0.0563454,9.06372e-06,-0.0829265,-0.121277,-0.0201512,0.137331
1581233161.944365994,-0.0127438,-0.0639827,0.000175771,-0.0938648,-0.136571,-0.0248988,0.157716
1581233161.950878946,-0.0117771,-0.0609054,7.58673e-05,-0.0881673,-0.128141,-0.0249861,0.140539
1581233161.957161846,-0.0129333,-0.0670613,-8.07236e-05,-0.0970717,-0.142198,-0.0279475,0.159101
1581233161.964122128,-0.0118744,-0.0604871,-0.000163446,-0.0883991,-0.129855,-0.025239,0.141906
1581233161.970057778,-0.0119697,-0.0600315,-1.92504e-05,-0.0879833,-0.129304,-0.0245649,0.143213
1581233161.976760727,-0.0126297,-0.064363,0,-0.0949206,-0.139932,-0.025101,0.148212
1581233161.983073859,-0.0118543,-0.0614048,9.56208e-06,-0.0877444,-0.127976,-0.0219098,0.139103
1581233161.989804216,-0.0124482,-0.0670915,-7.15842e-05,-0.0961671,-0.135783,-0.0224086,0.150488
1581233161.996169136,-0.0125859,-0.0691987,-3.78762e-05,-0.103017,-0.143295,-0.022397,0.159535
1581233162.039544600,-0.00950539,-0.062014,5.49934e-06,-0.0906402,-0.128225,-0.0217773,0.143289
1581233162.045932436,-0.00865558,-0.0602554,0.000123922,-0.087919,-0.122215,-0.0255473,0.136754
1581233162.052219659,-0.00986906,-0.0664816,8.9716e-05,-0.0959272,-0.135712,-0.0275526,0.151409
1581233162.092185360,-0.010693,-0.0622796,-1.51996e-06,-0.0905199,-0.126745,-0.0206833,0.139311
1581233162.098396167,-0.0119511,-0.0662518,-0.000181208,-0.0972394,-0.136012,-0.0198792,0.146484
1581233162.105191218,-0.0110458,-0.0607422,-1.9018e-05,-0.0877292,-0.121081,-0.0199242,0.129773
1581233162.111292682,-0.0118622,-0.0667934,0,-0.0958328,-0.132785,-0.0237514,0.14428
1581233162.118089083,-0.0109095,-0.0581842,5.60919e-05,-0.0858553,-0.116817,-0.0230811,0.125558
1581233162.124335873,-0.0121725,-0.0662424,-1.79993e-05,-0.0963632,-0.132589,-0.0272689,0.145449
1581233162.130888189,-0.0117072,-0.0608174,1.94214e-05,-0.0889399,-0.121584,-0.0244531,0.129546
1581233162.137418847,-0.0124187,-0.0649137,6.1302e-05,-0.0925537,-0.127347,-0.0271233,0.140477
1581233162.180519957,-0.0121342,-0.0624165,-2.26674e-05,-0.088827,-0.122135,-0.0212848,0.13581
1581233162.187157615,-0.012688,-0.0654718,0.000126484,-0.0946108,-0.127446,-0.020372,0.142272
1581233162.194062928,-0.0107577,-0.0590005,8.33235e-05,-0.0830988,-0.111643,-0.0192194,0.126777
1581233162.201065574,-0.0112468,-0.0648726,-7.79847e-05,-0.0904074,-0.12437,-0.0221556,0.137032
1581233162.207850106,-0.010534,-0.064715,-6.07864e-05,-0.0912194,-0.123817,-0.0252191,0.139999
1581233162.214217037,-0.0107736,-0.065909,-1.81129e-05,-0.0959573,-0.127212,-0.0278665,0.143922
1581233162.221906051,-0.00941142,-0.0588499,2.43827e-05,-0.0848735,-0.112105,-0.0241706,0.130029
1581233162.228168037,-0.0111066,-0.071674,-5.76484e-05,-0.0998632,-0.133325,-0.0282084,0.150592
1581233162.235117937,-0.00858716,-0.0556909,-1.73203e-05,-0.0784282,-0.101029,-0.0222607,0.116312
1581233162.241876258,-0.0106323,-0.0650994,-7.99444e-05,-0.0940029,-0.119849,-0.0255104,0.140298
1581233162.248082929,-0.0101359,-0.0595494,9.58898e-05,-0.0857856,-0.111573,-0.0211252,0.126108
1581233162.254202121,-0.0117598,-0.0643631,0.000153304,-0.0945561,-0.124755,-0.0212469,0.141496
1581233162.298167968,-0.0122881,-0.0634573,-1.22816e-05,-0.0897979,-0.116276,-0.0209013,0.130802
1581233162.304744648,-0.0115358,-0.0610234,-5.78081e-05,-0.0865044,-0.111762,-0.0255678,0.125998
1581233162.311231637,-0.0118788,-0.0602126,-4.81774e-05,-0.085656,-0.11214,-0.0259251,0.125878
1581233162.318984589,-0.0109643,-0.0562839,3.86943e-05,-0.0810522,-0.103697,-0.0226559,0.118154
1581233162.325776016,-0.0141069,-0.0722827,0.000239958,-0.103068,-0.130284,-0.0282394,0.147882
1581233162.337941363,-0.013299,-0.0703096,-3.76697e-05,-0.0989044,-0.12746,-0.0252889,0.139508
1581233162.339030361,-0.0107946,-0.0571949,-0.0001285,-0.0834379,-0.1073,-0.01845,0.114261
1581233162.344852834,-0.011134,-0.0577445,-0.000176731,-0.0830914,-0.107065,-0.0190032,0.117703
1581233162.351146292,-0.0120587,-0.065795,-5.41168e-05,-0.0937725,-0.119443,-0.0189403,0.132239
1581233162.357727534,-0.0110722,-0.0601075,9.6277e-05,-0.0861223,-0.109759,-0.0172052,0.124114
1581233162.364165678,-0.0116422,-0.0655646,1.78759e-05,-0.0937543,-0.120014,-0.0190314,0.131576
1581233162.408038137,-0.00967741,-0.0606885,1.11173e-05,-0.0868507,-0.109423,-0.0224917,0.122397
1581233162.447239150,-0.0094893,-0.0637692,8.97786e-06,-0.0913514,-0.112292,-0.0215926,0.125376
1581233162.454422438,-0.0124195,-0.0706821,6.71397e-05,-0.0999519,-0.119657,-0.0215412,0.140559
1581233162.461002247,-0.0104927,-0.0551,2.67062e-05,-0.0796304,-0.0949437,-0.0179035,0.108525
1581233162.467175073,-0.0121433,-0.0597473,-1.93716e-05,-0.0855748,-0.104403,-0.0208364,0.118506
1581233162.473853318,-0.0132227,-0.0649229,-3.58054e-05,-0.092953,-0.114476,-0.0247713,0.128772
1581233162.480160828,-0.0123175,-0.0601955,-5.72037e-05,-0.0853071,-0.104245,-0.0241583,0.11592
1581233162.486723574,-0.0141715,-0.0707904,-7.69752e-05,-0.0996338,-0.121854,-0.0276215,0.137858
1581233162.493169508,-0.0112973,-0.0549588,-9.76888e-05,-0.0786369,-0.0953234,-0.021591,0.10648
1581233162.499262773,-0.0123913,-0.0603853,0,-0.0880928,-0.107462,-0.0244763,0.120988
1581233162.505682500,-0.0139655,-0.0702531,-2.90351e-05,-0.100245,-0.123182,-0.0276986,0.136945
1581233162.511834284,-0.012276,-0.0625346,8.88162e-05,-0.0873728,-0.105992,-0.0210883,0.120747
1581233162.588249588,-0.0116572,-0.0618451,6.24891e-06,-0.0869805,-0.101778,-0.0210004,0.115665
1581233162.594313788,-0.0115727,-0.0695823,9.72755e-06,-0.0973899,-0.115863,-0.0274475,0.127621
1581233162.600858676,-0.0089162,-0.0556244,-1.80935e-05,-0.0768332,-0.0923881,-0.0208376,0.106062
1581233162.607059869,-0.00955472,-0.0613437,1.95281e-05,-0.0845368,-0.0990096,-0.0205847,0.113514
1581233162.613223644,-0.0096107,-0.0622746,-9.74154e-06,-0.085005,-0.097955,-0.0184806,0.111566
1581233162.620965943,-0.0104052,-0.0649449,-2.33482e-05,-0.0898567,-0.105232,-0.0187247,0.123111
1581233162.627141746,-0.0101187,-0.0597895,2.91334e-05,-0.0844453,-0.100526,-0.0179941,0.111694
1581233162.633267196,-0.0119639,-0.0701936,-4.8466e-05,-0.0986298,-0.115428,-0.0221343,0.131342
1581233162.639812597,-0.0109728,-0.0611591,8.76892e-05,-0.0843325,-0.0980417,-0.0195873,0.114006
1581233162.646056065,-0.0108827,-0.0580503,0.000118785,-0.0793315,-0.0915355,-0.0197918,0.104661
1581233162.652243973,-0.0138042,-0.0687645,0.000104514,-0.097361,-0.111969,-0.0254803,0.128922
1581233162.737242685,-0.00728167,-0.0375768,-2.71065e-05,-0.0527921,-0.0604299,-0.0136688,0.0698457
1581233162.744241861,-0.0609571,-0.343936,-1.71093e-05,-0.483278,-0.550475,-0.107137,0.615352
1581233162.750612693,-0.0105696,-0.0636832,0,-0.0890042,-0.102432,-0.0244527,0.109124
1581233162.757064761,-0.00966523,-0.0586008,-4.76019e-05,-0.0824925,-0.0947059,-0.0230823,0.104727
1581233162.763347904,-0.0107106,-0.0646759,0,-0.0910087,-0.102951,-0.0251408,0.11312
1581233162.770052703,-0.00957273,-0.0598105,6.64736e-05,-0.0835525,-0.0930378,-0.0214152,0.10039
1581233162.776345212,-0.0105117,-0.0643968,0.000134425,-0.0910122,-0.102547,-0.0233714,0.115808
1581233162.783207081,-0.00910547,-0.0584531,0.000105313,-0.0840269,-0.0951488,-0.0221748,0.104277
1581233162.789242823,-0.0100485,-0.0662836,-3.65356e-05,-0.0928117,-0.106083,-0.0219697,0.115512
1581233162.796039156,-0.00858385,-0.0580153,-0.000139353,-0.0808777,-0.0914422,-0.0171677,0.104344
1581233162.802148932,-0.0100208,-0.0671176,-2.75306e-05,-0.0927753,-0.105494,-0.0205556,0.11646
1581233162.808970195,-0.0085149,-0.0561764,4.58353e-05,-0.0797779,-0.0895302,-0.0168832,0.0993558
1581233162.885300406,-0.0116495,-0.0619271,-5.53504e-06,-0.0867982,-0.091344,-0.0217974,0.108751
1581233162.891398380,-0.0136348,-0.0688557,-1.89435e-05,-0.0946482,-0.102806,-0.019922,0.116464
1581233162.897853427,-0.0107942,-0.0565758,2.67633e-05,-0.0771472,-0.0815862,-0.0150405,0.0942038
1581233162.904225154,-0.012394,-0.064176,0,-0.0898677,-0.093383,-0.0172046,0.113105
1581233162.910861719,-0.0114649,-0.0594856,3.87608e-05,-0.0834136,-0.0892071,-0.0172894,0.101556
1581233162.918253690,-0.0132244,-0.0675595,0.000133301,-0.0946081,-0.10578,-0.0212599,0.117106
1581233162.924929437,-0.0104688,-0.0555451,7.65382e-06,-0.0773098,-0.0852208,-0.017277,0.095008
1581233162.931432652,-0.0118255,-0.0656594,-9.80341e-05,-0.090852,-0.0974981,-0.0214765,0.104843
1581233162.938168578,-0.0108426,-0.0581599,-0.000113028,-0.0814936,-0.0873737,-0.0207337,0.0991564
1581233162.944343198,-0.0119195,-0.0633854,-8.05998e-05,-0.089481,-0.0958571,-0.0251016,0.110311
1581233162.951025370,-0.0110319,-0.0586934,3.8201e-05,-0.0822567,-0.0899207,-0.0231049,0.095791
1581233162.994123294,-0.00184312,-0.0101603,1.54661e-05,-0.0141053,-0.015467,-0.00385213,0.0171476
1581233163.033223828,-0.020059,-0.115992,3.59116e-05,-0.162856,-0.168811,-0.0377582,0.195251
1581233163.039112268,-0.011366,-0.0591832,-0.000107402,-0.083868,-0.0838661,-0.023269,0.0987688
1581233163.045400618,-0.0134665,-0.0677347,1.91447e-05,-0.0952137,-0.0961772,-0.0270862,0.112214
1581233163.052001966,-0.0111913,-0.0556309,4.52426e-05,-0.0768826,-0.0781094,-0.0217403,0.0938369
1581233163.058198520,-0.0116074,-0.0595209,-4.88191e-05,-0.083263,-0.0860804,-0.0224143,0.0998101
1581233163.065126320,-0.0122324,-0.0612934,-0.00011391,-0.0885359,-0.0896434,-0.023238,0.102451
1581233163.071148187,-0.0113631,-0.0588488,-8.75608e-05,-0.0824992,-0.0856435,-0.0195255,0.100439
1581233163.077208543,-0.0132177,-0.0696799,-8.83169e-05,-0.0962527,-0.0996184,-0.0202632,0.113062
1581233163.083742522,-0.0104554,-0.0602855,5.80337e-05,-0.0827439,-0.0842005,-0.0163263,0.0897464
1581233163.089941267,-0.00987514,-0.0574882,0,-0.0792597,-0.0804631,-0.0147666,0.0905007
1581233163.096383465,-0.00989901,-0.0579135,4.74617e-05,-0.0807011,-0.0840818,-0.0160871,0.0943585
1581233163.177429852,-0.0105057,-0.0614044,1.40956e-05,-0.0849768,-0.085158,-0.0208683,0.0981496
1581233163.184152146,-0.00990235,-0.0602002,0,-0.0806759,-0.0769949,-0.0165359,0.0950645
1581233163.190156913,-0.0113457,-0.0700812,-0.000115776,-0.094133,-0.0907659,-0.0176071,0.110785
1581233163.196938604,-0.00889169,-0.0531845,-9.58831e-05,-0.072258,-0.0706872,-0.0131632,0.0866503
1581233163.203449141,-0.0106032,-0.0635109,-3.61389e-05,-0.0879958,-0.0872534,-0.0167267,0.102663
1581233163.209908037,-0.00987551,-0.0587177,2.8681e-05,-0.0792622,-0.0800136,-0.0173993,0.0938126
1581233163.216214352,-0.0114568,-0.070957,0.000115631,-0.094892,-0.0921323,-0.0215646,0.111224
1581233163.224089509,-0.00929294,-0.0552815,3.84064e-05,-0.0761637,-0.0725126,-0.018463,0.0862554
1581233163.230425713,-0.011081,-0.0638413,-4.48329e-05,-0.088155,-0.0828673,-0.0236682,0.101415
1581233163.237021409,-0.0107361,-0.056989,2.82786e-05,-0.0780937,-0.0756184,-0.022396,0.0918083
1581233163.243573586,-0.0123672,-0.0641465,0.000143283,-0.088272,-0.085512,-0.0250837,0.10046
1581233163.253357240,-0.0116703,-0.0595475,6.593e-05,-0.0798457,-0.0782915,-0.0212118,0.0920905
1581233163.293165906,-0.0118544,-0.0615707,-4.61685e-05,-0.0842427,-0.0820599,-0.0187463,0.0931381
1581233163.299227288,-0.0115183,-0.062646,-3.54641e-05,-0.0871635,-0.0844714,-0.0163332,0.0990897
1581233163.305909570,-0.0107387,-0.0580689,0.000209258,-0.0794417,-0.0770219,-0.0145434,0.0873173
1581233163.312202250,-0.0128147,-0.0696329,0.000260138,-0.0926801,-0.0908475,-0.0173528,0.10246
1581233163.320247888,-0.0101885,-0.0556139,-0.000145988,-0.075937,-0.0746969,-0.0183561,0.0849345
1581233163.327015000,-0.0114177,-0.0608145,-0.00017946,-0.0842823,-0.0829184,-0.0262538,0.0898288
1581233163.338688520,-0.012128,-0.0632623,-0.000161114,-0.087554,-0.0857102,-0.0280778,0.094079
1581233163.339896700,-0.0107992,-0.0587838,5.73425e-05,-0.080172,-0.0771272,-0.0261092,0.0907704
1581233163.346153443,-0.0116761,-0.0627074,0.000123363,-0.0871259,-0.0823832,-0.0286836,0.0946074
1581233163.352843153,-0.0107934,-0.0576469,3.79335e-05,-0.0795277,-0.0754816,-0.0239484,0.0841656
1581233163.359096402,-0.0117849,-0.0645331,-3.60628e-05,-0.0877513,-0.0852339,-0.0190885,0.0978682
1581233163.402181120,-0.00939149,-0.0602007,-1.27126e-05,-0.0825474,-0.078888,-0.0134721,0.0917651
1581233163.443671567,-0.00933553,-0.062624,3.14666e-05,-0.0845375,-0.0807006,-0.0249143,0.0937929
1581233163.449976871,-0.00942137,-0.0536019,-1.78332e-05,-0.0736937,-0.0699323,-0.0219386,0.081527
1581233163.457001328,-0.010434,-0.0590608,0,-0.0815561,-0.0731242,-0.0196304,0.0890658
1581233163.463369128,-0.0119344,-0.0684656,-6.66329e-05,-0.0914588,-0.0807806,-0.0159125,0.103679
1581233163.469989942,-0.00949366,-0.0557069,-1.79192e-05,-0.0741743,-0.065292,-0.0108204,0.083157
1581233163.476361136,-0.00998648,-0.0595243,-3.84788e-05,-0.0801034,-0.0707173,-0.0108042,0.086838
1581233163.483026781,-0.010555,-0.0636424,-6.25211e-05,-0.0873419,-0.0785818,-0.0113765,0.0956734
1581233163.489227926,-0.00994965,-0.0577215,-7.71198e-05,-0.0803686,-0.0718227,-0.0122346,0.0908967
1581233163.495886387,-0.0112088,-0.0683715,2.89392e-05,-0.0923806,-0.0843454,-0.0150093,0.100011
1581233163.502101054,-0.00922234,-0.0566711,9.15795e-05,-0.0757385,-0.0687526,-0.016146,0.0804459
1581233163.508118881,-0.00970988,-0.0607188,6.88606e-05,-0.0817028,-0.0738542,-0.0210824,0.0905764
1581233163.551964548,-0.0105163,-0.0601443,-8.35538e-06,-0.0822172,-0.0761653,-0.0246406,0.088198
1581233163.558189624,-0.0105134,-0.0574401,-9.587e-06,-0.0793398,-0.0728572,-0.0176311,0.0868028
1581233163.564302089,-0.01132,-0.0630915,3.57619e-05,-0.0854007,-0.0808173,-0.0167654,0.0895496
1581233163.570899586,-0.0107688,-0.0606477,8.74753e-05,-0.0800472,-0.0740524,-0.0131403,0.0822534
1581233163.577343161,-0.0113917,-0.0632126,0,-0.0862973,-0.0777261,-0.0129154,0.0922146
1581233163.585081521,-0.0106896,-0.0584094,-5.0031e-05,-0.0815731,-0.071829,-0.0118236,0.0868095
1581233163.591469606,-0.0109017,-0.0606843,-2.62068e-05,-0.0835971,-0.0752916,-0.0129021,0.0881395
1581233163.598061176,-0.00968559,-0.0571451,4.74857e-05,-0.0773614,-0.0702833,-0.0115753,0.0844737
1581233163.638135853,-0.00174975,-0.0108077,-1.35761e-05,-0.0144701,-0.0133078,-0.00231993,0.0159544
1581233163.644461856,-0.0616494,-0.377797,0.000150295,-0.516238,-0.460837,-0.150718,0.544662
1581233163.650911059,-0.00939909,-0.0531578,-3.55646e-05,-0.0738678,-0.0669692,-0.021706,0.0777092
1581233163.693451858,-0.0112319,-0.0591606,-3.08648e-05,-0.0801668,-0.0701358,-0.0146607,0.0852749
1581233163.700048206,-0.0125586,-0.0672777,9.52104e-05,-0.0924044,-0.0803904,-0.0152246,0.0918903
1581233163.706185836,-0.0113957,-0.061876,6.18814e-05,-0.0842518,-0.0741487,-0.0133848,0.0854895
1581233163.712934251,-0.0108081,-0.0572122,0,-0.0779373,-0.0671637,-0.0133664,0.0821533
1581233163.720269736,-0.0116003,-0.0618706,-7.71876e-06,-0.0847159,-0.0723139,-0.0200417,0.0860597
1581233163.726924964,-0.0111669,-0.0577925,9.54698e-06,-0.0784832,-0.0667756,-0.0225056,0.0765345
1581233163.733222282,-0.0124658,-0.0649672,3.62597e-05,-0.0874509,-0.0758356,-0.0260014,0.0900257
1581233163.740136139,-0.0111262,-0.056716,0,-0.077751,-0.0687311,-0.0241963,0.0817711
1581233163.746907280,-0.0118863,-0.0600393,-3.47257e-05,-0.0821275,-0.0722937,-0.026933,0.0835948
1581233163.753278775,-0.0110609,-0.0568186,-2.82173e-05,-0.0748112,-0.066937,-0.0238147,0.076382
1581233163.759327533,-0.012305,-0.0649898,-4.56999e-05,-0.0844712,-0.0749344,-0.024482,0.0904775
1581233163.766070127,-0.0108486,-0.0582743,4.75297e-05,-0.0754076,-0.0670881,-0.0162396,0.0801711
1581233163.809446539,-0.0103522,-0.0612164,-2.47175e-05,-0.0808662,-0.0710523,-0.0133951,0.0830262
1581233163.816108655,-0.00876979,-0.0564424,3.80595e-05,-0.076417,-0.0656535,-0.0128503,0.0795748
1581233163.823308707,-0.0091057,-0.0634348,0,-0.0844624,-0.0716565,-0.0193066,0.0852447
1581233163.829860794,-0.00837191,-0.0596401,8.721e-05,-0.0790486,-0.0678589,-0.0207069,0.0822559
1581233163.836312195,-0.00875431,-0.0622984,8.69709e-06,-0.0812167,-0.0703687,-0.0225559,0.0877172
1581233163.843015230,-0.00817298,-0.0570679,-2.85777e-05,-0.0767573,-0.0656429,-0.0231187,0.0782719
1581233163.849904890,-0.00908009,-0.0605923,4.37872e-05,-0.0826139,-0.0708755,-0.0266273,0.0827277
1581233163.856233964,-0.00903426,-0.0580623,0.000144612,-0.0781941,-0.0671525,-0.0247888,0.0804599
1581233163.862514391,-0.0120297,-0.0646373,0.000178493,-0.0842793,-0.0715356,-0.0255943,0.0869654
1581233163.913560990,-0.0128526,-0.0614719,-5.83894e-05,-0.081664,-0.0702798,-0.0137074,0.0831611
1581233163.921134403,-0.0117403,-0.0549708,0.000109497,-0.0728903,-0.0642504,-0.0131561,0.0758156
1581233163.964299212,-0.00186134,-0.00867774,2.27164e-05,-0.0113427,-0.00933425,-0.00247895,0.0120724
1581233163.970979925,-0.0782557,-0.378429,-0.000288051,-0.506606,-0.410697,-0.147424,0.500845
1581233163.976990553,-0.0100452,-0.0572556,-0.000172867,-0.0777588,-0.0642122,-0.0194853,0.0787384
1581233163.983832122,-0.0100871,-0.0624812,-8.89786e-06,-0.082504,-0.0694148,-0.0155357,0.081774
1581233163.993447100,-0.00546584,-0.036757,6.64303e-05,-0.0482564,-0.0403445,-0.00776089,0.0458889
1581233163.999961866,-0.013104,-0.0966467,0.000357562,-0.129503,-0.106316,-0.0214728,0.127918
1581233164.006236598,-0.00879561,-0.0675127,0.000105271,-0.0893342,-0.0755254,-0.0126622,0.0881857
1581233164.012796699,-0.0069025,-0.0534855,-0.000116232,-0.0718683,-0.0606563,-0.00949542,0.0665216
1581233164.020114626,-0.00749204,-0.0587445,-5.83329e-05,-0.0787371,-0.0651765,-0.00974214,0.0748536
1581233164.026851697,-0.00794282,-0.0634185,7.09257e-05,-0.0823537,-0.0682374,-0.0117635,0.0846142
1581233164.033336373,-0.00738333,-0.0573118,9.5832e-06,-0.0758085,-0.0621349,-0.0167227,0.0759235
1581233164.039257264,-0.00863125,-0.0643404,-3.66463e-05,-0.086056,-0.0693286,-0.0208176,0.079862
1581233164.082413876,-0.00962198,-0.0602428,2.78213e-06,-0.0801563,-0.0658097,-0.0230883,0.079413
1581233164.089164609,-0.0102035,-0.0572762,-8.43117e-05,-0.07446,-0.0589908,-0.0163968,0.0718646
1581233164.095363678,-0.0115694,-0.0640647,-0.000153426,-0.0849835,-0.0668677,-0.0142316,0.0812022
1581233164.102089209,-0.0104773,-0.0563949,9.49342e-06,-0.0757631,-0.0608993,-0.0109427,0.0753642
1581233164.108351411,-0.0114732,-0.0614796,4.47193e-05,-0.0833529,-0.069036,-0.0127788,0.0826733
1581233164.115168951,-0.0115261,-0.0657587,9.25255e-06,-0.0865982,-0.0716782,-0.0142757,0.0828488
1581233164.156231399,-0.010515,-0.0595298,1.47086e-05,-0.0781303,-0.0623384,-0.0136063,0.0765347
1581233164.162332813,-0.0102226,-0.0588262,-0.000164736,-0.0777211,-0.0626807,-0.0209104,0.0738937
1581233164.168702900,-0.0107116,-0.0620847,-8.02729e-05,-0.0822058,-0.0666566,-0.0227611,0.0817153
1581233164.175187806,-0.00958135,-0.0556792,8.47933e-05,-0.0735983,-0.0592706,-0.0212542,0.0764624
1581233164.181346502,-0.0105543,-0.0646633,0.000174072,-0.0843792,-0.0664626,-0.0263582,0.0839669
1581233164.224145577,-0.00164682,-0.0104265,7.14254e-06,-0.0133788,-0.0103111,-0.00426202,0.0127161
1581233164.230411856,-0.0595333,-0.369926,3.48616e-05,-0.486421,-0.389506,-0.0930219,0.474968
1581233164.236895598,-0.01138,-0.0556294,0,-0.0739795,-0.058765,-0.0114735,0.0699339
1581233164.243284446,-0.0130335,-0.063386,4.54514e-05,-0.0837906,-0.0664435,-0.0124336,0.0784009
1581233164.250050740,-0.0114003,-0.0563397,5.59143e-05,-0.0736126,-0.0577939,-0.0091538,0.0722517
1581233164.256402028,-0.0143018,-0.0694492,-1.95134e-05,-0.0903309,-0.0728192,-0.0116074,0.0875584
1581233164.263002660,-0.0117912,-0.0538862,-8.92572e-05,-0.0714793,-0.0569407,-0.0133711,0.064999
1581233164.269256101,-0.0126902,-0.0526721,-7.08034e-05,-0.0704861,-0.0552065,-0.0154512,0.0641321
1581233164.275665393,-0.016616,-0.0670032,6.73845e-05,-0.0877395,-0.0695139,-0.021622,0.086257
1581233164.282028046,-0.0164015,-0.0672914,0.000160995,-0.085852,-0.068121,-0.0231154,0.0860508
1581233164.288624268,-0.01343,-0.0546723,-8.08521e-05,-0.0718664,-0.0549778,-0.0202573,0.066162
1581233164.295252778,-0.0150269,-0.0618607,-0.000113376,-0.0815013,-0.0625846,-0.0240274,0.0732073
1581233164.338192812,-0.010998,-0.0590414,-5.64445e-05,-0.0780417,-0.0610945,-0.0176471,0.0756443
1581233164.345099025,-0.00869395,-0.0603584,7.74732e-05,-0.0793731,-0.0614808,-0.0125503,0.0737952
1581233164.351825968,-0.00859468,-0.0627751,0.000258551,-0.0823628,-0.0640785,-0.0133378,0.0769064
1581233164.358164505,-0.00904136,-0.0652284,0.000104041,-0.0877467,-0.0690624,-0.0131554,0.0840677
1581233164.365066517,-0.00717841,-0.0523161,-7.0384e-05,-0.0688722,-0.0550062,-0.00957999,0.0665673
1581233164.371186787,-0.00836709,-0.0625827,-8.97731e-05,-0.0819204,-0.065917,-0.0103422,0.0768301
1581233164.378161382,-0.00751983,-0.0563428,0,-0.0711865,-0.0582181,-0.0115783,0.0705148
