timestamp,fx,fy,fz,tx,ty,tz
1581233355.967080138,-2.72772,3.687,0.118116,2.33258,2.06783,0.196954
1581233355.973295167,-2.44608,3.4968,1.0315,2.30567,1.9146,0.209344
1581233355.979933008,-2.70198,3.77889,1.36113,2.41111,1.97495,0.20452
1581233355.986122020,-3.04149,3.93046,1.28275,2.46311,2.01896,0.199456
1581233355.992385361,-2.98044,3.97465,1.21058,2.46667,1.99722,0.201728
1581233355.999992114,-2.78173,3.92998,1.38225,2.45365,1.95814,0.203749
1581233356.043047540,-3.11312,4.26052,0.78538,2.63588,2.09102,0.198004
1581233356.049367354,-2.79494,4.30879,1.11905,2.62041,2.04216,0.200192
1581233356.055914170,-2.52104,4.43006,1.41679,2.65195,2.02957,0.201846
1581233356.062363869,-2.45851,4.33735,1.433,2.61708,2.00843,0.20477
1581233356.068917883,-2.57531,4.32632,1.20283,2.63039,2.03584,0.206851
1581233356.075222402,-2.63958,4.2901,0.858106,2.64193,2.05493,0.207503
1581233356.081843498,-2.59537,4.25982,0.829001,2.64079,2.05011,0.212128
1581233356.088132281,-2.32579,4.25317,1.1787,2.65254,2.03355,0.212768
1581233356.094165647,-2.18008,4.25358,1.26194,2.64819,2.0173,0.215244
1581233356.100932304,-2.62568,4.27339,1.23908,2.6771,2.08323,0.213588
1581233356.107209145,-2.76066,4.2435,1.20959,2.6567,2.08276,0.213549
1581233356.150316600,-2.77267,4.25115,0.974005,2.65396,2.08042,0.214514
1581233356.205123696,-2.67274,4.44527,0.939235,2.77931,2.0791,0.187103
1581233356.211264801,-2.71988,4.35558,1.00037,2.74812,2.06482,0.187836
1581233356.217380258,-2.7081,4.38532,0.910338,2.76337,2.06889,0.185711
1581233356.223978438,-2.58855,4.57609,0.971934,2.8396,2.09401,0.182004
1581233356.231268470,-2.6606,4.66448,1.04015,2.86062,2.10289,0.181859
1581233356.237919308,-2.67485,4.72285,1.0864,2.87166,2.10482,0.181055
1581233356.244079484,-2.39393,4.65534,1.30888,2.83443,2.05281,0.187564
1581233356.250128590,-2.38947,4.68226,1.30866,2.85062,2.05891,0.187369
1581233356.256374935,-2.58679,4.68252,1.28135,2.88761,2.09876,0.185056
1581233356.262881929,-2.60378,4.76007,1.3329,2.92855,2.11932,0.183716
1581233356.269034585,-2.6735,4.78759,1.18555,2.94344,2.13284,0.183957
1581233356.311865726,-2.56636,4.96632,1.28327,3.01243,2.1358,0.185717
1581233356.318219032,-2.81319,4.95544,1.32115,3.02787,2.16714,0.182712
1581233356.325071968,-2.94015,5.04166,1.23611,3.06898,2.19862,0.179703
1581233356.336292360,-2.88262,4.94537,1.20079,3.03911,2.17596,0.179127
1581233356.338980463,-2.63099,4.87172,1.28252,3.00951,2.13269,0.180188
1581233356.345227655,-2.45732,4.83782,1.3826,3.00465,2.1115,0.179141
1581233356.352087059,-2.84191,4.96738,1.31688,3.05975,2.17289,0.172959
1581233356.359054601,-2.99075,5.09433,1.15726,3.10042,2.19962,0.168171
1581233356.365381152,-2.63855,5.00338,1.23153,3.0405,2.12659,0.173143
1581233356.371864329,-2.58366,5.08764,1.28084,3.07015,2.1315,0.171879
1581233356.378164114,-2.57888,5.04429,1.54013,3.06205,2.12247,0.170836
1581233356.417326194,-2.89256,5.45318,1.42188,3.21948,2.21384,0.153075
1581233356.461380320,-2.70665,5.2272,1.16921,3.14388,2.13959,0.167613
1581233356.467851084,-2.4881,5.12137,1.49172,3.09341,2.08578,0.172551
1581233356.474109328,-2.54587,5.25814,1.44176,3.16419,2.12461,0.167107
1581233356.481103391,-2.56218,5.28346,1.37024,3.17576,2.12642,0.167477
1581233356.487282635,-2.72056,5.31229,1.28324,3.19006,2.14451,0.166282
1581233356.494104849,-2.72703,5.28191,1.19593,3.17435,2.13402,0.16969
1581233356.500956614,-2.45307,5.17106,1.20413,3.13526,2.08434,0.17351
1581233356.507202935,-2.50593,5.20686,1.11194,3.17467,2.10805,0.173434
1581233356.513889452,-2.71281,5.25929,0.937921,3.22294,2.15209,0.170611
1581233356.520260349,-2.50323,5.26436,1.20929,3.21417,2.122,0.173441
1581233356.528099692,-2.73592,5.21741,1.21906,3.20462,2.13923,0.173804
1581233356.570248649,-2.70941,5.58575,1.35249,3.31679,2.16724,0.165441
1581233356.577035973,-2.77194,5.53498,1.07876,3.32657,2.18133,0.165816
1581233356.583198096,-2.57138,5.52364,1.17873,3.32514,2.15842,0.166828
1581233356.590001263,-2.46713,5.39505,1.41464,3.27863,2.12406,0.170238
1581233356.596207224,-2.57452,5.4244,1.37509,3.28083,2.13162,0.168547
1581233356.602822565,-2.70052,5.49618,1.26621,3.30721,2.15291,0.164409
1581233356.609171007,-2.61126,5.51371,1.36387,3.29007,2.12944,0.164352
1581233356.615397519,-2.60337,5.64578,1.47138,3.33194,2.13969,0.158904
1581233356.622205065,-2.48257,5.62996,1.5238,3.31945,2.11764,0.160519
1581233356.629529852,-2.59379,5.68793,1.2194,3.34265,2.13737,0.157857
1581233356.636030864,-2.7942,5.57336,1.17171,3.31639,2.14414,0.158114
1581233356.642319909,-2.82063,5.52815,1.18438,3.3085,2.1394,0.157811
1581233356.685519616,-2.4813,5.5317,1.41814,3.31302,2.08393,0.15706
1581233356.723951730,-2.38344,5.60086,1.33609,3.39179,2.09676,0.15272
1581233356.731558598,-2.61988,5.84016,1.15542,3.47767,2.15386,0.149821
1581233356.737357435,-2.65009,5.95998,1.28193,3.49892,2.16112,0.152321
1581233356.743919707,-2.57586,5.93278,1.47053,3.46965,2.13928,0.15523
1581233356.751071846,-2.54201,6.00223,1.60918,3.50479,2.15236,0.153656
1581233356.757155592,-2.67553,6.00262,1.52165,3.52522,2.18003,0.1515
1581233356.763358125,-2.85026,6.08827,1.35612,3.57226,2.22027,0.148819
1581233356.769446107,-2.79071,5.92362,1.19075,3.511,2.18897,0.152885
1581233356.775861594,-2.47197,5.85185,1.14615,3.47734,2.14364,0.156383
1581233356.782166437,-2.53941,5.78138,1.15518,3.47117,2.15164,0.157316
1581233356.824431625,-2.76026,5.90651,1.0382,3.5331,2.19895,0.153449
1581233356.832218641,-2.48908,5.79354,1.42337,3.48325,2.13347,0.158899
1581233356.838424588,-2.58813,5.85464,1.32049,3.5071,2.1532,0.155491
1581233356.845069113,-2.49904,5.90366,1.20748,3.52063,2.14714,0.153693
1581233356.852165681,-2.53175,6.0048,1.23339,3.555,2.16311,0.149273
1581233356.858398427,-2.82952,6.08733,1.08364,3.59417,2.20567,0.143971
1581233356.865073906,-2.64565,6.11174,1.17121,3.5868,2.17767,0.144345
1581233356.871325746,-2.54897,6.07333,1.11216,3.57568,2.16298,0.144497
1581233356.877973031,-2.51124,6.07904,1.02126,3.57327,2.15222,0.145158
1581233356.884269926,-2.72157,6.04232,0.936872,3.57434,2.17102,0.14362
1581233356.890964334,-2.70407,6.08812,0.847561,3.6006,2.17733,0.141541
1581233356.932077273,-2.41292,6.04502,1.34863,3.60173,2.12725,0.138355
1581233356.974149602,-2.4504,6.16868,1.24829,3.66539,2.14883,0.133648
1581233356.980337474,-2.73731,6.23321,1.06513,3.70204,2.1916,0.129375
1581233356.987147072,-2.67849,6.25206,1.12797,3.71056,2.18608,0.127243
1581233356.993285859,-2.51648,6.2686,1.1472,3.69436,2.15696,0.130376
1581233357.000002111,-2.29616,6.26037,1.25062,3.67654,2.12238,0.131601
1581233357.006185689,-2.41277,6.27572,1.23822,3.68983,2.1367,0.130113
1581233357.012421198,-2.61635,6.40272,0.992763,3.75174,2.18033,0.125077
1581233357.019190877,-2.52667,6.27943,0.887156,3.70349,2.14789,0.128733
1581233357.027012756,-2.24726,6.19727,1.23768,3.67059,2.1019,0.133694
