timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581230695.819900485,0.156892,51.0079,-2.09703,-23.1198,1.36546,0.876432,-0.284023
1581230695.826227616,0.249484,50.5835,-2.07687,-23.2958,1.36634,0.883774,-0.280351
1581230695.832975282,0.342076,50.3803,-2.00428,-23.156,1.39539,0.848063,-0.280351
1581230695.873802858,0.0643,48.5593,-2.14005,-23.074,1.32496,0.888781,-0.291699
1581230695.879917125,0.313784,48.1478,-2.02175,-22.867,1.29415,0.915481,-0.283021
1581230695.886191928,0.48868,48.0732,-1.9169,-22.9826,1.30824,0.916482,-0.297706
1581230695.892159163,0.619852,48.3047,-1.84969,-23.0109,1.3056,0.934838,-0.302045
1581230695.898940368,0.68158,48.4667,-1.85372,-23.2085,1.29415,0.971885,-0.314394
1581230695.905149619,0.601848,48.5413,-1.89942,-23.2407,1.33553,0.945852,-0.30872
1581230695.912745066,0.486108,48.5773,-1.98142,-23.3214,1.33553,0.958869,-0.316063
1581230695.919011024,0.28292,48.7317,-2.05133,-23.1816,1.36106,0.949857,-0.280685
1581230695.925194629,0.228908,49.0326,-2.10644,-23.1991,1.33817,0.953529,-0.293701
1581230695.931769835,0.144032,48.5671,-2.12123,-23.1776,1.33289,0.966211,-0.281019
1581230695.937981110,0.110596,48.315,-2.11854,-23.0915,1.32849,0.967212,-0.271674
1581230695.944192457,0.0874479,48.6905,-2.15618,-23.1305,1.31088,0.941847,-0.272008
1581230695.984036224,0.699584,48.8963,-1.86179,-23.0619,1.33113,0.944183,-0.291699
1581230695.990783980,0.725304,48.9143,-1.8349,-23.5378,1.34785,0.981897,-0.276013
1581230695.996725941,0.776744,49.2692,-1.81608,-23.562,1.3505,0.967212,-0.277348
1581230696.003113990,0.72016,49.1509,-1.88061,-23.3012,1.35314,0.950859,-0.27668
1581230696.009183246,0.624996,48.9143,-1.90211,-23.156,1.3593,0.961205,-0.294703
1581230696.017116033,0.480964,48.8062,-1.97201,-23.1399,1.38483,0.965544,-0.289363
1581230696.023180601,0.36008,48.4667,-2.04192,-23.0512,1.32849,0.964876,-0.307385
1581230696.029693576,0.210904,48.2738,-2.07687,-23.1292,1.37162,0.964209,-0.296705
1581230696.035988759,0.136316,48.1915,-2.14273,-23.2327,1.32144,0.976557,-0.299042
1581230696.042881151,0.156892,48.2918,-2.10241,-23.1386,1.37955,0.980229,-0.275345
1581230696.049139491,0.249484,48.2404,-2.00293,-23.0015,1.34081,0.966879,-0.287694
1581230696.089068713,0.195472,48.7728,-2.08359,-23.1103,1.3505,0.95186,-0.293368
1581230696.095222021,0.05144,48.5002,-2.19919,-23.3026,1.3637,0.976891,-0.284023
1581230696.101721700,0.02572,48.7677,-2.26237,-23.4961,1.33993,0.97589,-0.28736
1581230696.107893994,0.005144,48.8011,-2.28522,-23.5405,1.33289,0.981564,-0.286359
1581230696.115621728,0.084876,48.6416,-2.19919,-23.3133,1.35578,0.972886,-0.274678
1581230696.121843835,0.23148,48.2687,-2.06746,-23.1224,1.35842,0.968214,-0.279684
1581230696.128191670,0.383228,47.8597,-2.02041,-22.8213,1.32496,0.950525,-0.285358
1581230696.134762417,0.419236,47.7903,-2.00831,-22.7501,1.32849,0.968547,-0.292033
1581230696.140909071,0.48868,47.8829,-1.97201,-23.1466,1.32937,0.988239,-0.301712
1581230696.147258920,0.547836,47.9935,-1.95185,-23.351,1.34081,1.0066,-0.319734
1581230696.153659153,0.48868,47.7492,-1.94379,-23.1708,1.3188,0.990575,-0.321403
1581230696.198667480,0.573556,48.1607,-1.95319,-23.2273,1.33817,0.980896,-0.280351
1581230696.204822954,0.52726,48.6031,-1.99487,-23.523,1.32408,0.988239,-0.30605
1581230696.212114149,0.452672,48.4796,-2.03519,-23.2784,1.33729,0.979895,-0.297039
1581230696.218675470,0.416664,48.1324,-2.05267,-23.0767,1.31792,0.964542,-0.309388
1581230696.224883109,0.403804,47.8546,-2.03654,-22.8912,1.34257,0.953529,-0.298374
1581230696.231033269,0.439812,47.7877,-2.00159,-23.066,1.36458,0.981897,-0.304048
1581230696.237191505,0.426952,47.798,-1.98277,-23.1036,1.38923,0.963875,-0.291699
1581230696.243931550,0.447528,47.7054,-1.99487,-23.2596,1.36722,0.980229,-0.288361
1581230696.250109453,0.524688,47.5331,-1.95857,-23.3039,1.36194,0.987237,-0.284356
1581230696.256747681,0.550408,47.6206,-1.90211,-23.0499,1.36986,0.957867,-0.273009
1581230696.262846825,0.524688,47.8315,-1.94782,-22.9867,1.3637,0.950191,-0.281686
1581230696.303115888,0.42438,47.9446,-1.98815,-23.2811,1.3637,0.992911,-0.315062
1581230696.309219763,0.416664,47.9806,-2.06746,-23.3792,1.38747,1.00025,-0.286359
1581230696.315818507,0.419236,47.5845,-2.05805,-23.273,1.34873,0.992911,-0.307719
1581230696.323046755,0.3858,47.5717,-2.00562,-23.3066,1.37691,0.990241,-0.278683
1581230696.329738322,0.362652,47.9858,-1.99352,-23.2582,1.36106,0.98924,-0.293034
1581230696.338335941,0.246912,47.8495,-2.06208,-23.398,1.35402,1.01093,-0.278015
1581230696.342955048,0.187756,47.3428,-2.15886,-23.0257,1.32232,0.998919,-0.294369
1581230696.349189986,0.210904,47.3505,-2.16962,-22.9652,1.33641,0.979895,-0.286359
1581230696.396824428,0.712444,47.4457,-1.82549,-23.3765,1.3505,1.02262,-0.272008
1581230696.403155378,0.635284,47.4688,-1.85238,-23.1386,1.32849,0.981897,-0.291365
1581230696.410972757,0.547836,47.6514,-1.96126,-23.1776,1.33641,0.99458,-0.278349
1581230696.417796715,0.470676,47.8829,-2.0231,-23.5714,1.35578,1.00359,-0.30605
1581230696.424785604,0.460388,47.9498,-2.02578,-23.4128,1.36546,1.02629,-0.29804
1581230696.431101005,0.506684,47.5948,-1.95051,-23.1359,1.3549,0.99992,-0.321737
1581230696.437947659,0.504112,47.227,-1.93438,-23.113,1.38219,0.995581,-0.305049
1581230696.444009246,0.537548,47.0316,-1.91152,-23.074,1.39275,0.987905,-0.311724
1581230696.451031886,0.624996,46.9287,-1.90749,-23.0136,1.34609,0.999586,-0.304048
1581230696.457762007,0.529832,46.8644,-1.89942,-23.1265,1.36106,1.00626,-0.301712
1581230696.464923511,0.496396,46.8284,-1.92631,-23.2663,1.37074,1.04297,-0.287694
1581230696.471203943,0.393516,46.921,-1.98949,-23.1426,1.38747,1.02228,-0.272008
1581230696.512922533,0.56584,47.3839,-1.9048,-23.4128,1.38571,1.00593,-0.278349
1581230696.519219002,0.498968,47.4765,-1.94916,-23.4115,1.4086,1.01728,-0.277348
1581230696.525817356,0.468104,47.1216,-1.97739,-23.234,1.39187,1.01194,-0.282354
1581230696.532170592,0.39866,46.8618,-2.01906,-23.3066,1.413,1.03463,-0.277681
1581230696.538828683,0.275204,46.8078,-2.07821,-23.1426,1.39715,1.02929,-0.277681
1581230696.545192955,0.2572,47.1936,-2.11585,-23.3926,1.38219,1.04564,-0.26867
1581230696.551730263,0.27006,47.2708,-2.06073,-23.5123,1.39363,1.04898,-0.284023
1581230696.557970461,0.380656,47.0444,-1.97605,-23.187,1.39804,1.01828,-0.277681
1581230696.564869928,0.583844,46.4889,-1.88464,-22.9356,1.36898,1.02829,-0.292033
1581230696.571062564,0.743308,46.4349,-1.77979,-22.9423,1.3549,1.04364,-0.302379
1581230696.577751875,0.846188,46.7075,-1.72602,-23.1063,1.35314,1.05332,-0.299709
1581230696.583893705,0.905344,46.8772,-1.72333,-23.2811,1.36106,1.06534,-0.313727
1581230696.590199624,0.781888,46.8335,-1.78785,-23.48,1.38835,1.09103,-0.312725
1581230696.596654755,0.689296,46.6946,-1.84431,-23.2985,1.37867,1.06734,-0.309722
1581230696.602950496,0.558124,46.566,-1.9169,-23.0176,1.36458,1.03496,-0.309054
