timestamp,va1,va2,va3,va4,va5,va6,va7
1581231364.134262368,-0.0118947,-0.0578705,-8.29248e-05,-0.0834105,-0.10872,-0.0206937,0.122872
1581231364.140286181,-0.0127053,-0.0611183,-0.000127246,-0.0876937,-0.115424,-0.0235507,0.125516
1581231364.147679607,-0.0141342,-0.0683423,-0.000113979,-0.0964966,-0.129943,-0.0293512,0.14437
1581231364.154269749,-0.0127823,-0.0621107,4.91901e-05,-0.0881771,-0.1169,-0.0284674,0.127695
1581231364.160586695,-0.0119523,-0.0549786,2.67197e-05,-0.0798094,-0.103969,-0.0256858,0.116655
1581231364.166657782,-0.0152331,-0.0707488,1.93871e-05,-0.100178,-0.132393,-0.0293034,0.146798
1581231364.173386940,-0.0120167,-0.0550932,9.69719e-05,-0.0784124,-0.105556,-0.0199337,0.112276
1581231364.214576438,-0.0019996,-0.0092702,2.94157e-06,-0.0132856,-0.0176365,-0.00290971,0.0193844
1581231364.220684952,-0.0860692,-0.414558,-0.000206132,-0.589301,-0.759103,-0.114703,0.848652
1581231364.227297566,-0.0109225,-0.0600641,4.86817e-05,-0.0882271,-0.11484,-0.0269948,0.126836
1581231364.233344807,-0.00949659,-0.0564787,3.64159e-05,-0.0812263,-0.106245,-0.0286901,0.1167
1581231364.240230887,-0.0101495,-0.063844,-2.6003e-05,-0.0906349,-0.112662,-0.0311939,0.130982
1581231364.248189489,-0.0105072,-0.068004,8.01e-06,-0.0969127,-0.116757,-0.0330683,0.136136
1581231364.254374337,-0.00879466,-0.0578944,0,-0.0828386,-0.100701,-0.0271085,0.118402
1581231364.260431336,-0.00934197,-0.0603449,0,-0.0862485,-0.107282,-0.0250121,0.123704
1581231364.266718241,-0.0112395,-0.0703196,1.93516e-05,-0.101591,-0.123855,-0.0215312,0.146385
1581231364.273241722,-0.0101809,-0.0630764,0,-0.0876655,-0.107843,-0.0167622,0.125721
1581231364.279330554,-0.0100362,-0.0585721,4.56926e-05,-0.081542,-0.100955,-0.0162243,0.117162
1581231364.285728786,-0.0109477,-0.060526,2.89376e-05,-0.0866655,-0.107583,-0.016301,0.122258
1581231364.325729077,-0.00212104,-0.0108908,7.51723e-06,-0.0156906,-0.0193903,-0.00309362,0.0208105
1581231364.335175789,-0.0776857,-0.398332,-0.000175809,-0.571137,-0.699433,-0.144823,0.770626
1581231364.338341117,-0.0125106,-0.0655434,2.65438e-05,-0.09275,-0.11485,-0.0282063,0.125336
1581231364.344276722,-0.0115398,-0.0618647,3.86723e-05,-0.0872252,-0.108308,-0.0264527,0.114403
1581231364.350885573,-0.0137012,-0.0701311,4.80643e-05,-0.101562,-0.124363,-0.0309696,0.138281
1581231364.357046931,-0.0114973,-0.0610128,-1.97614e-05,-0.0885411,-0.108652,-0.0232909,0.118657
1581231364.365302752,-0.00972766,-0.0581215,-4.888e-05,-0.0826188,-0.103017,-0.0202933,0.114693
1581231364.371517219,-0.010051,-0.0613481,0,-0.0871574,-0.108473,-0.0205305,0.119736
1581231364.378099986,-0.0113244,-0.0708855,-7.68313e-05,-0.101238,-0.123836,-0.0235613,0.135364
1581231364.384270294,-0.00935295,-0.0572961,-7.42377e-05,-0.0832208,-0.101932,-0.0200513,0.113868
1581231364.390740970,-0.0108293,-0.0675297,0,-0.096178,-0.119261,-0.0238395,0.13026
1581231364.436488802,-0.00130552,-0.00832585,1.19533e-05,-0.0119622,-0.0147748,-0.00303205,0.0161895
1581231364.443689632,-0.0516018,-0.36881,5.49928e-05,-0.527678,-0.605734,-0.137576,0.712055
1581231364.450409266,-0.00915593,-0.0701561,-4.22232e-05,-0.1008,-0.113763,-0.0193001,0.135945
1581231364.456647033,-0.00925191,-0.0716553,-1.97545e-05,-0.101662,-0.119214,-0.0197578,0.13477
1581231364.463337756,-0.00756487,-0.0559337,5.35267e-05,-0.0801092,-0.0945182,-0.0138273,0.108674
1581231364.469495085,-0.00994065,-0.0601544,9.63211e-05,-0.0866435,-0.0996222,-0.0168567,0.113826
1581231364.475712242,-0.0133222,-0.0698395,0.000194479,-0.10084,-0.114435,-0.0209363,0.133232
1581231364.482188368,-0.0119461,-0.0568661,0.000128958,-0.0815044,-0.0919584,-0.0181909,0.109514
1581231364.488372672,-0.0137833,-0.0606584,1.95812e-05,-0.0873043,-0.0992479,-0.0215714,0.110903
1581231364.495484660,-0.0146211,-0.0620509,-9.2959e-05,-0.0877772,-0.10085,-0.0255235,0.115667
1581231364.501489838,-0.0152297,-0.0609286,-9.73206e-06,-0.0862562,-0.100602,-0.0261651,0.113824
1581231364.507692103,-0.0177515,-0.0695122,-0.000106712,-0.100543,-0.117117,-0.0302552,0.128286
1581231364.547897517,-0.0145107,-0.0623951,-4.04768e-05,-0.0887314,-0.103644,-0.0243784,0.116474
1581231364.554404245,-0.0101649,-0.0576775,-4.57537e-05,-0.0812554,-0.0939821,-0.0184359,0.10476
1581231364.560319068,-0.0103444,-0.0614838,-7.76953e-05,-0.0867378,-0.0987316,-0.0192513,0.111438
1581231364.566595637,-0.0112546,-0.0688144,-4.80218e-05,-0.0996013,-0.113022,-0.0233254,0.129514
1581231364.573313496,-0.00850421,-0.0528759,3.52464e-05,-0.0780184,-0.088465,-0.0207362,0.0991776
1581231364.579691060,-0.0102422,-0.0673882,2.89063e-05,-0.0988951,-0.113109,-0.0271229,0.12887
1581231364.586258824,-0.0083914,-0.0563631,0.000137119,-0.0796451,-0.0931353,-0.0229529,0.103942
1581231364.592705454,-0.00859986,-0.0589692,9.53394e-05,-0.0844828,-0.0946253,-0.0227773,0.108423
1581231364.598599175,-0.0102767,-0.0703911,-2.95315e-05,-0.103052,-0.11398,-0.0255046,0.132199
1581231364.605011226,-0.00859489,-0.0586555,-9.72814e-06,-0.0855012,-0.0964964,-0.0192241,0.105309
1581231364.611236552,-0.00841655,-0.0591035,1.97458e-05,-0.0855484,-0.0987699,-0.0207154,0.107834
1581231364.617369859,-0.00785588,-0.0554302,0.000118905,-0.0806441,-0.0909858,-0.0181993,0.102447
1581231364.657921521,-0.00821818,-0.0611085,-7.44648e-06,-0.0867711,-0.0967348,-0.0176187,0.108242
1581231364.664557418,-0.00978417,-0.0698331,-5.80107e-05,-0.0981511,-0.10519,-0.0223238,0.118503
1581231364.670250935,-0.00962168,-0.0554506,-6.408e-05,-0.0797474,-0.0852787,-0.0231159,0.101582
1581231364.676571399,-0.0130952,-0.0669257,0.000151607,-0.0945658,-0.104564,-0.0313261,0.119306
1581231364.683191745,-0.0130124,-0.0594951,9.83523e-05,-0.0844183,-0.093587,-0.0276181,0.103725
1581231364.689627371,-0.0143709,-0.0632862,0,-0.0884484,-0.0963848,-0.028768,0.112709
1581231364.695709581,-0.0141197,-0.0606695,-0.000117504,-0.0852468,-0.0930449,-0.026565,0.105858
1581231364.702388144,-0.013563,-0.0554251,-2.74935e-05,-0.0793254,-0.087082,-0.0237078,0.0984419
1581231364.708434900,-0.0141729,-0.0595203,-8.83813e-05,-0.0858821,-0.0947767,-0.0226099,0.109906
1581231364.714497682,-0.0138627,-0.059729,-0.0001077,-0.0845467,-0.0949711,-0.0180528,0.106584
1581231364.720620644,-0.0155095,-0.070046,-6.81912e-05,-0.0971292,-0.107943,-0.0190556,0.122293
1581231364.760388726,-0.00197088,-0.00935,3.01877e-06,-0.0129459,-0.0140224,-0.00241339,0.016498
1581231364.766782327,-0.0776629,-0.388002,0.000236519,-0.546289,-0.58779,-0.117001,0.67785
1581231364.773365828,-0.0111708,-0.0594151,-0.000156098,-0.0851129,-0.0908027,-0.0225368,0.104596
1581231364.779189233,-0.0104294,-0.0571629,-6.46604e-05,-0.0805251,-0.0881351,-0.0219026,0.102095
1581231364.785562030,-0.0105818,-0.0596733,-5.74075e-05,-0.0838124,-0.0904409,-0.0220247,0.102421
1581231364.791571422,-0.0112353,-0.0608244,7.99749e-05,-0.0871833,-0.0928249,-0.0222606,0.106985
1581231364.798196204,-0.0114547,-0.0639023,8.96483e-06,-0.0909648,-0.0949385,-0.0231964,0.114
1581231364.804220955,-0.0107551,-0.0611114,6.95764e-05,-0.0863492,-0.0892218,-0.0202181,0.103565
1581231364.810568096,-0.011313,-0.0677273,6.59339e-05,-0.0942247,-0.100647,-0.0196965,0.114647
1581231364.817240092,-0.00974483,-0.0607543,1.94572e-05,-0.0840368,-0.0888509,-0.0160857,0.105715
1581231364.823392877,-0.00898944,-0.0562137,-6.40108e-05,-0.0797527,-0.0836064,-0.018427,0.0961221
1581231364.829588307,-0.0095875,-0.0585272,1.92778e-05,-0.0834258,-0.0864129,-0.0215743,0.0994596
1581231364.869371754,-0.0108401,-0.0629077,2.44318e-05,-0.0881031,-0.0929122,-0.0282861,0.105031
1581231364.875666790,-0.0117342,-0.0571719,3.67798e-05,-0.0798035,-0.0825439,-0.0184473,0.0968714
1581231364.881498303,-0.0130237,-0.0603741,-3.84135e-05,-0.0819747,-0.0867789,-0.0161164,0.0984753
1581231364.887616076,-0.0152827,-0.0703999,-8.77224e-05,-0.0989283,-0.102613,-0.018928,0.116414
1581231364.894397607,-0.0114793,-0.0546053,-9.8736e-05,-0.0780307,-0.0790108,-0.0133641,0.0953888
1581231364.900463802,-0.0113399,-0.060078,-0.00011854,-0.0851483,-0.0856935,-0.0141848,0.102622
1581231364.906759553,-0.0118351,-0.070077,-8.65832e-05,-0.096095,-0.0969898,-0.0146736,0.114858
1581231364.913306376,-0.00976421,-0.0620102,-4.90739e-05,-0.0852383,-0.0865297,-0.0133166,0.101636
1581231364.919242338,-0.00890036,-0.0570669,-1.83763e-05,-0.0797633,-0.0815636,-0.0127948,0.0927694
1581231364.925535655,-0.00903759,-0.0586533,4.79267e-05,-0.082498,-0.0846448,-0.0188994,0.0955992
1581231364.931600936,-0.0108991,-0.0698457,0.000228509,-0.0994035,-0.101023,-0.0281072,0.118479
1581231364.938261728,-0.00865462,-0.0592922,0.000144408,-0.0834654,-0.0840238,-0.0245583,0.0964137
1581231364.978467769,-0.0093134,-0.0613375,-2.96172e-05,-0.0849224,-0.0861815,-0.0259114,0.0990191
1581231364.984505340,-0.00936643,-0.0612977,0,-0.0863772,-0.0869237,-0.015723,0.0971991
1581231364.990563280,-0.0105723,-0.0679662,0,-0.0947242,-0.0967002,-0.015977,0.110881
1581231364.997326698,-0.00914684,-0.0595176,4.85914e-05,-0.0832449,-0.0805777,-0.012685,0.0921293
1581231365.003388306,-0.00867992,-0.0563421,0.000118402,-0.0783015,-0.0747731,-0.0125782,0.0871363
1581231365.009623807,-0.00903197,-0.0601336,0.000143066,-0.082518,-0.077444,-0.0132475,0.095384
1581231365.015759427,-0.0108781,-0.0717125,-5.93911e-05,-0.0998531,-0.0939142,-0.0151838,0.113443
1581231365.022309982,-0.0086942,-0.0555443,-0.000118722,-0.0789328,-0.0760853,-0.0167674,0.0872982
1581231365.028480765,-0.00900683,-0.0592493,-0.000225166,-0.0844977,-0.0825495,-0.0241814,0.0963633
1581231365.034554823,-0.00900766,-0.059771,1.95281e-05,-0.083101,-0.0822217,-0.0268862,0.095655
1581231365.041143974,-0.0101817,-0.0691227,0,-0.0947354,-0.093461,-0.0326468,0.103756
1581231365.081900946,-0.0107645,-0.0598727,7.75692e-05,-0.0835179,-0.0820061,-0.022669,0.0943234
1581231365.088283295,-0.0146171,-0.065975,-8.30016e-05,-0.0916862,-0.0883257,-0.0139438,0.104837
1581231365.094421660,-0.0134653,-0.0589338,-0.000135517,-0.0828151,-0.07958,-0.0124295,0.0967354
1581231365.100717357,-0.0155445,-0.0693548,-2.88227e-05,-0.0970141,-0.0941204,-0.0151987,0.107467
1581231365.107263254,-0.0131866,-0.0597475,-1.94271e-05,-0.0826638,-0.0811315,-0.0131186,0.0930344
1581231365.113362804,-0.0121759,-0.0557285,-3.69202e-05,-0.0776895,-0.0761682,-0.0141144,0.0896531
1581231365.119509154,-0.0125982,-0.0590407,-4.85189e-05,-0.0822959,-0.0787959,-0.0197902,0.092749
1581231365.125594973,-0.0119129,-0.0595743,-8.85379e-05,-0.0843347,-0.0787137,-0.0234716,0.0939752
1581231365.131776809,-0.0134977,-0.0697011,9.69803e-06,-0.0960173,-0.0912917,-0.0282958,0.109942
1581231365.138261690,-0.0107767,-0.0572531,5.56954e-05,-0.0795213,-0.0767385,-0.025517,0.0881724
1581231365.145684477,-0.010987,-0.0578425,1.62945e-05,-0.080916,-0.0803768,-0.0269992,0.0899891
1581231365.151813863,-0.013214,-0.0686779,0,-0.0951734,-0.0937187,-0.0321656,0.10889
1581231365.192759400,-0.011538,-0.0612702,-2.9283e-06,-0.0843536,-0.079986,-0.0178815,0.0961609
1581231365.199343164,-0.010207,-0.0565784,2.72194e-05,-0.075958,-0.0714506,-0.0130559,0.0848767
1581231365.205502296,-0.0109312,-0.0601025,5.79412e-05,-0.0820616,-0.0758775,-0.0129302,0.0878362
1581231365.211748313,-0.0124391,-0.068982,3.87764e-05,-0.096439,-0.0906393,-0.018644,0.108481
1581231365.218324892,-0.00989533,-0.0549913,4.57339e-05,-0.0771689,-0.07568,-0.019434,0.0880976
1581231365.224302887,-0.0103418,-0.0612294,-3.95991e-05,-0.0824672,-0.0814835,-0.0241771,0.0904339
1581231365.230581016,-0.0101551,-0.0596778,-9.55672e-06,-0.0812885,-0.0775994,-0.0246132,0.088747
1581231365.237560548,-0.0105727,-0.0625663,-6.88845e-05,-0.0851322,-0.0803521,-0.0275767,0.0951194
1581231365.244743338,-0.0120995,-0.0680113,-2.52278e-05,-0.0953235,-0.0886511,-0.0320409,0.100094
1581231365.251324775,-0.00957978,-0.0538481,2.69445e-05,-0.0757306,-0.0703261,-0.025603,0.0812934
1581231365.257361632,-0.0107399,-0.0598423,0,-0.0830449,-0.0784693,-0.0258703,0.0942278
1581231365.297657079,-0.00198354,-0.0109499,2.99277e-06,-0.0147599,-0.0139393,-0.00359312,0.0158594
1581231365.303820482,-0.0702659,-0.392021,-0.000269036,-0.537482,-0.502171,-0.0847361,0.590798
1581231365.310264125,-0.00839894,-0.0554403,-1.82085e-05,-0.0770753,-0.0705001,-0.0167888,0.082377
1581231365.316303561,-0.00884995,-0.0600965,1.98093e-05,-0.082484,-0.0769837,-0.0211785,0.090442
1581231365.322530465,-0.00838763,-0.0592223,0.000185957,-0.0811652,-0.075933,-0.0239101,0.0902478
1581231365.328571039,-0.00809175,-0.0599378,0.000147127,-0.08181,-0.0755779,-0.0239123,0.0865572
1581231365.335352013,-0.00945795,-0.0694032,0.000105936,-0.0948876,-0.0869283,-0.0283546,0.0970836
1581231365.341114205,-0.00856471,-0.059548,0,-0.0815278,-0.0770528,-0.0242618,0.0876822
1581231365.347500852,-0.00922847,-0.0619575,-7.04377e-05,-0.0849141,-0.0806751,-0.0252814,0.0914833
1581231365.353965830,-0.00927332,-0.0591991,-8.77628e-05,-0.0815876,-0.0756219,-0.0242413,0.084318
1581231365.360328442,-0.00856916,-0.054969,-2.70614e-05,-0.0752012,-0.0690729,-0.0218559,0.0796031
1581231365.401493173,-0.00142471,-0.00899431,-2.93283e-06,-0.012259,-0.0112334,-0.00343046,0.0131144
1581231365.407669594,-0.0631391,-0.393573,6.6299e-05,-0.538785,-0.487988,-0.0946329,0.580064
1581231365.414254237,-0.0114533,-0.0679379,-0.000115889,-0.0935872,-0.0825569,-0.0183389,0.100907
1581231365.420377049,-0.00911704,-0.0558065,-1.82584e-05,-0.0758476,-0.0676505,-0.0195574,0.0773352
1581231365.426589691,-0.00981685,-0.06048,0,-0.0814573,-0.073137,-0.0229877,0.0864883
1581231365.473610928,-0.00268441,-0.0170627,-9.14348e-06,-0.0234948,-0.0208399,-0.00737267,0.0252962
1581231365.479479044,-0.0641857,-0.372627,0.000356222,-0.509895,-0.45604,-0.129412,0.529543
1581231365.485740227,-0.0133087,-0.0643999,8.96293e-06,-0.0868022,-0.0759347,-0.0139902,0.0899142
1581231365.492412867,-0.0130141,-0.0595935,-9.62029e-06,-0.080135,-0.0699528,-0.0134569,0.081011
1581231365.498767854,-0.0142606,-0.0640823,-9.04835e-05,-0.0879526,-0.0764862,-0.015066,0.0929655
1581231365.505334540,-0.012826,-0.0567103,-1.89098e-05,-0.0783075,-0.0697613,-0.012136,0.0836383
1581231365.511454169,-0.0129207,-0.0590719,-9.77335e-05,-0.0801439,-0.0724813,-0.0130185,0.0825579
1581231365.517821582,-0.0133407,-0.0645894,-9.89452e-05,-0.0879243,-0.0765573,-0.016759,0.090812
1581231365.524283543,-0.0123672,-0.0606825,0,-0.0818387,-0.070719,-0.0210878,0.0880663
1581231365.530507030,-0.0127337,-0.0639543,2.68086e-05,-0.085758,-0.0735604,-0.026075,0.0909319
1581231365.537262868,-0.0118194,-0.0580583,-9.62905e-06,-0.0782253,-0.0685352,-0.0250333,0.081726
1581231365.544542279,-0.0108546,-0.0542653,0,-0.07415,-0.0649983,-0.0234644,0.0768444
1581231365.551425854,-0.0134753,-0.0688279,6.59767e-05,-0.0904262,-0.082307,-0.0280909,0.0955336
1581231365.557665137,-0.0132241,-0.0654717,0,-0.086935,-0.0784038,-0.0246995,0.0883052
1581231365.564297112,-0.0118359,-0.0585559,-3.83787e-05,-0.0792927,-0.0696418,-0.0215425,0.0834267
1581231365.570434317,-0.0120472,-0.0574052,-3.81194e-05,-0.0792313,-0.0680895,-0.0209205,0.082834
1581231365.619615568,-0.0104786,-0.0622599,2.32422e-05,-0.083847,-0.0717192,-0.0145129,0.087167
1581231365.626314419,-0.00769177,-0.0554778,8.98054e-06,-0.0742849,-0.0624543,-0.0197416,0.0752913
1581231365.632393043,-0.00815804,-0.059489,-4.90163e-05,-0.0801292,-0.0696257,-0.0226895,0.0848652
1581231365.638472541,-0.00886012,-0.0633937,-5.4192e-05,-0.0870659,-0.0769503,-0.0273571,0.0908502
1581231365.646412956,-0.00786621,-0.0567237,8.05499e-06,-0.0768728,-0.0683715,-0.0253798,0.0719081
1581231365.652625314,-0.00885167,-0.0652243,0,-0.0863447,-0.07583,-0.028518,0.0818825
1581231365.659572068,-0.00903549,-0.0645262,-6.34351e-05,-0.0871285,-0.0747054,-0.025883,0.086476
1581231365.666414088,-0.00782361,-0.0538344,-8.0566e-05,-0.0731069,-0.0629756,-0.0165692,0.0740916
1581231365.672765811,-0.00925832,-0.0618487,-1.76744e-05,-0.0838284,-0.0720452,-0.0150006,0.0813989
1581231365.679289879,-0.00863153,-0.0582509,4.80136e-05,-0.0787592,-0.0671935,-0.013413,0.0763493
1581231365.685532122,-0.0105758,-0.068474,0.00017275,-0.0925526,-0.0792475,-0.0150671,0.0923319
1581231365.691715536,-0.00913674,-0.0559271,-1.82979e-05,-0.0753896,-0.0641968,-0.011972,0.0743012
1581231365.698359522,-0.00988637,-0.0575337,-3.81667e-05,-0.0779267,-0.0659905,-0.0117281,0.0730217
1581231365.704697461,-0.0120963,-0.0681887,0,-0.0940161,-0.0779143,-0.0145681,0.092498
1581231365.711267358,-0.00953472,-0.0546489,3.60437e-05,-0.0742861,-0.0614836,-0.0115985,0.0803331
1581231365.717386885,-0.010378,-0.059632,8.78691e-05,-0.0800755,-0.0667628,-0.0155719,0.083268
1581231365.723649809,-0.0110997,-0.063253,3.60629e-05,-0.0860835,-0.0724952,-0.0211715,0.0856057
1581231365.730382302,-0.0101024,-0.0569577,-8.48172e-05,-0.077153,-0.0656804,-0.0222026,0.0802252
1581231365.736427725,-0.011839,-0.0676153,-0.000135184,-0.0905594,-0.0790758,-0.0267198,0.0970389
1581231365.745827053,-0.00988,-0.0571848,5.01781e-05,-0.0750692,-0.0648279,-0.0233231,0.0775282
1581231365.785422137,-0.0110126,-0.0603011,-1.22517e-05,-0.0795601,-0.0684391,-0.0200478,0.0832851
1581231365.791691233,-0.0126826,-0.0664515,-1.88792e-05,-0.0889291,-0.0754161,-0.0130129,0.0888913
1581231365.797681119,-0.0101645,-0.0546649,-3.63299e-05,-0.0725051,-0.0614195,-0.00967401,0.074449
1581231365.804290034,-0.0107434,-0.0582172,0,-0.0767357,-0.0646977,-0.00993905,0.0794072
1581231365.810564497,-0.0123717,-0.0695991,5.81302e-05,-0.0916298,-0.0771481,-0.0141737,0.0913198
1581231365.817286378,-0.00963205,-0.054641,2.67071e-05,-0.0722404,-0.0599929,-0.0150089,0.0679496
1581231365.823522563,-0.0117186,-0.0676253,3.85118e-05,-0.0898493,-0.0734894,-0.0222529,0.0884338
