timestamp,x,y,z,a,b,c
1581233271.194781920,-0.017347,-0.00316917,-1.2877e-13,-nan,-nan,-nan
1581233271.201245657,-0.0188168,-0.00370295,-1.58161e-13,-nan,-nan,-nan
1581233271.207951791,-0.0155098,-0.00302516,-1.32141e-13,-nan,-nan,-nan
1581233271.214235979,-0.0182318,-0.00342449,-1.44979e-13,-nan,-nan,-nan
1581233271.220939724,-0.015598,-0.0028853,-1.16385e-13,-nan,-nan,-nan
1581233271.228391476,-0.0172056,-0.00253076,-9.30113e-14,-nan,-nan,-nan
1581233271.235097730,-0.0193706,-0.00203607,-6.34481e-14,-nan,-nan,-nan
1581233271.241942667,-0.0160031,-0.0014423,-4.04952e-14,-nan,-nan,-nan
1581233271.248234795,-0.0181753,-0.00166276,-4.08091e-14,-nan,-nan,-nan
1581233271.260312183,-0.0162967,-0.00144485,-3.5523e-14,-nan,-nan,-nan
1581233271.300023888,-0.0174117,-0.00247636,-9.35484e-14,-nan,-nan,-nan
1581233271.306273877,-0.0188776,-0.00367725,-1.62042e-13,-nan,-nan,-nan
1581233271.312934137,-0.0165187,-0.00339585,-1.46288e-13,-nan,-nan,-nan
1581233271.319174275,-0.019191,-0.00295925,-1.1594e-13,-nan,-nan,-nan
1581233271.326982933,-0.0149495,-0.00172102,-5.32669e-14,-nan,-nan,-nan
1581233271.334066999,-0.0183976,-0.00207767,-6.65078e-14,-nan,-nan,-nan
1581233271.340056425,-0.0170897,-0.0015341,-4.3974e-14,-nan,-nan,-nan
1581233271.346281220,-0.0184393,-0.00160199,-3.84169e-14,-nan,-nan,-nan
1581233271.353124927,-0.0161129,-0.00135132,-2.97465e-14,-nan,-nan,-nan
1581233271.359785619,-0.018469,-0.00161223,-4.50725e-14,-nan,-nan,-nan
1581233271.366101066,-0.0204407,-0.00172302,-5.10812e-14,-nan,-nan,-nan
1581233271.412265351,-0.0174398,-0.00288017,-1.22059e-13,-nan,-nan,-nan
1581233271.418856157,-0.0177566,-0.00334588,-1.42477e-13,-nan,-nan,-nan
1581233271.426206868,-0.0183853,-0.00225089,-8.29568e-14,-nan,-nan,-nan
1581233271.433824615,-0.0148198,-0.00146171,-4.53094e-14,-nan,-nan,-nan
1581233271.440153465,-0.0195037,-0.00159498,-3.93718e-14,-nan,-nan,-nan
1581233271.446858130,-0.0189883,-0.00158956,-4.4176e-14,-nan,-nan,-nan
1581233271.453292891,-0.0179328,-0.00150217,-3.58658e-14,-nan,-nan,-nan
1581233271.460007666,-0.0166343,-0.0014964,-4.18573e-14,-nan,-nan,-nan
1581233271.511061050,-0.0174874,-0.00267424,-1.06678e-13,-nan,-nan,-nan
1581233271.517828020,-0.0182561,-0.00316313,-1.3653e-13,-nan,-nan,-nan
1581233271.525261169,-0.0181889,-0.0025886,-1.01168e-13,-nan,-nan,-nan
1581233271.539056798,-0.0172741,-0.0018678,-6.5994e-14,-nan,-nan,-nan
1581233271.544785410,-0.0178667,-0.00157286,-4.21588e-14,-nan,-nan,-nan
1581233271.551222458,-0.0183214,-0.0013474,-2.92019e-14,-nan,-nan,-nan
1581233271.557832385,-0.0180903,-0.00119416,-2.62038e-14,-nan,-nan,-nan
1581233271.564258590,-0.0203183,-0.00159411,-4.08028e-14,-nan,-nan,-nan
1581233271.570913705,-0.0155753,-0.00175861,-5.71999e-14,-nan,-nan,-nan
1581233271.577353542,-0.0189119,-0.00277468,-1.04214e-13,-nan,-nan,-nan
1581233271.584064271,-0.0149579,-0.00237953,-9.5585e-14,-nan,-nan,-nan
1581233271.590356927,-0.0192398,-0.00303162,-1.28536e-13,-nan,-nan,-nan
1581233271.597003764,-0.0171198,-0.00285514,-1.21489e-13,-nan,-nan,-nan
1581233271.603276862,-0.0184461,-0.00318039,-1.33925e-13,-nan,-nan,-nan
1581233271.609955521,-0.0161898,-0.00283045,-1.19793e-13,-nan,-nan,-nan
1581233271.619231109,-0.018552,-0.00334958,-1.40024e-13,-nan,-nan,-nan
1581233271.626961252,-0.0166582,-0.00231321,-9.43087e-14,-nan,-nan,-nan
1581233271.633299100,-0.0208474,-0.00231233,-8.41252e-14,-nan,-nan,-nan
1581233271.678274781,-0.0177679,-0.00154698,-4.30801e-14,-nan,-nan,-nan
1581233271.685199406,-0.0169136,-0.00243967,-9.75473e-14,-nan,-nan,-nan
1581233271.691390221,-0.0187425,-0.00297977,-1.25533e-13,-nan,-nan,-nan
1581233271.698058037,-0.0165183,-0.00273295,-1.13021e-13,-nan,-nan,-nan
1581233271.704227558,-0.0183535,-0.00322956,-1.36059e-13,-nan,-nan,-nan
1581233271.710962891,-0.0157997,-0.00286755,-1.20538e-13,-nan,-nan,-nan
1581233271.717181862,-0.0196697,-0.00336566,-1.41691e-13,-nan,-nan,-nan
1581233271.724929056,-0.0160663,-0.00259639,-1.08379e-13,-nan,-nan,-nan
1581233271.731143646,-0.0197927,-0.00276017,-1.07394e-13,-nan,-nan,-nan
1581233271.773830050,-0.0174685,-0.00162712,-4.87996e-14,-nan,-nan,-nan
1581233271.780054284,-0.0172766,-0.00150579,-4.32155e-14,-nan,-nan,-nan
1581233271.786839196,-0.0188001,-0.0018752,-6.00958e-14,-nan,-nan,-nan
1581233271.793128478,-0.0170902,-0.00217038,-8.16629e-14,-nan,-nan,-nan
1581233271.799345910,-0.0182394,-0.00285834,-1.16406e-13,-nan,-nan,-nan
1581233271.806089112,-0.0157391,-0.00273796,-1.12901e-13,-nan,-nan,-nan
1581233271.812313540,-0.0185398,-0.00331521,-1.41224e-13,-nan,-nan,-nan
1581233271.819036611,-0.0168132,-0.00289972,-1.24447e-13,-nan,-nan,-nan
1581233271.826323411,-0.0181547,-0.00310963,-1.3208e-13,-nan,-nan,-nan
1581233271.833130764,-0.0161344,-0.00267743,-1.09778e-13,-nan,-nan,-nan
1581233271.839416718,-0.0188456,-0.00231581,-8.77817e-14,-nan,-nan,-nan
1581233271.884967216,-0.0181671,-0.00154023,-4.48879e-14,-nan,-nan,-nan
1581233271.892359132,-0.0198531,-0.00217228,-7.69346e-14,-nan,-nan,-nan
1581233271.898953975,-0.0150544,-0.00219157,-8.57386e-14,-nan,-nan,-nan
1581233271.905351916,-0.0176871,-0.00275109,-1.09371e-13,-nan,-nan,-nan
1581233271.911923155,-0.0171343,-0.00260439,-1.07642e-13,-nan,-nan,-nan
1581233271.918274619,-0.0194213,-0.00309822,-1.34537e-13,-nan,-nan,-nan
1581233271.932388132,-0.0170381,-0.0030213,-1.28699e-13,-nan,-nan,-nan
1581233271.939179377,-0.0182601,-0.00296765,-1.19664e-13,-nan,-nan,-nan
1581233271.946103811,-0.0160817,-0.00178049,-6.56019e-14,-nan,-nan,-nan
1581233271.987993140,-0.00311926,-0.000259943,-7.93913e-15,-nan,-nan,-nan
1581233271.994263448,-0.111321,-0.00936455,-2.7019e-13,-nan,-nan,-nan
1581233272.000429720,-0.0196101,-0.00238902,-8.48525e-14,-nan,-nan,-nan
1581233272.046491621,-0.0173763,-0.00280485,-1.18481e-13,-nan,-nan,-nan
1581233272.052986215,-0.0175492,-0.00187394,-6.67461e-14,-nan,-nan,-nan
1581233272.059285047,-0.0186824,-0.00160802,-4.63884e-14,-nan,-nan,-nan
1581233272.065846091,-0.0172457,-0.00146545,-4.25312e-14,-nan,-nan,-nan
1581233272.072192885,-0.0203375,-0.00169142,-5.20631e-14,-nan,-nan,-nan
1581233272.078374329,-0.0168933,-0.00130622,-3.84723e-14,-nan,-nan,-nan
1581233272.084917639,-0.0176227,-0.00122387,-2.98505e-14,-nan,-nan,-nan
1581233272.091301744,-0.01959,-0.0011841,-2.78611e-14,-nan,-nan,-nan
1581233272.098263824,-0.0183132,-0.00143771,-4.03388e-14,-nan,-nan,-nan
1581233272.104431625,-0.0176117,-0.00209984,-8.05967e-14,-nan,-nan,-nan
1581233272.111185240,-0.0205623,-0.00263819,-1.10252e-13,-nan,-nan,-nan
1581233272.154296658,-0.00258043,-0.000348616,-1.4893e-14,-nan,-nan,-nan
1581233272.161104888,-0.120627,-0.0182524,-7.69647e-13,-nan,-nan,-nan
1581233272.167340540,-0.0198963,-0.00167647,-5.71123e-14,-nan,-nan,-nan
1581233272.173822648,-0.0184181,-0.00134404,-4.12599e-14,-nan,-nan,-nan
1581233272.180405590,-0.0194998,-0.00155453,-4.70988e-14,-nan,-nan,-nan
1581233272.187046143,-0.0166126,-0.00150285,-4.62847e-14,-nan,-nan,-nan
1581233272.193827903,-0.0181364,-0.00142625,-3.68886e-14,-nan,-nan,-nan
1581233272.200359942,-0.0189363,-0.00136029,-3.74929e-14,-nan,-nan,-nan
1581233272.240384454,-0.0188364,-0.0021092,-8.14349e-14,-nan,-nan,-nan
1581233272.246893683,-0.0164148,-0.00245732,-1.06312e-13,-nan,-nan,-nan
1581233272.253311694,-0.0183165,-0.00310423,-1.3533e-13,-nan,-nan,-nan
1581233272.260168466,-0.016041,-0.00290547,-1.27902e-13,-nan,-nan,-nan
1581233272.302431585,-0.0185226,-0.0018253,-6.38514e-14,-nan,-nan,-nan
1581233272.308990167,-0.0189728,-0.00137498,-4.19189e-14,-nan,-nan,-nan
1581233272.315323109,-0.0188865,-0.00133537,-3.45632e-14,-nan,-nan,-nan
1581233272.323083277,-0.0171979,-0.00115653,-2.76493e-14,-nan,-nan,-nan
1581233272.329782602,-0.0187001,-0.00147109,-4.1115e-14,-nan,-nan,-nan
1581233272.336010603,-0.0172665,-0.0019454,-7.47935e-14,-nan,-nan,-nan
1581233272.342240326,-0.0201248,-0.00227113,-9.00476e-14,-nan,-nan,-nan
1581233272.348962858,-0.0168902,-0.00213858,-8.34428e-14,-nan,-nan,-nan
1581233272.355284294,-0.0184647,-0.00271379,-1.11969e-13,-nan,-nan,-nan
1581233272.361960187,-0.0168513,-0.00255607,-1.09429e-13,-nan,-nan,-nan
1581233272.368168955,-0.0198498,-0.00311451,-1.39269e-13,-nan,-nan,-nan
1581233272.411437049,-0.00253022,-0.000432396,-1.89749e-14,-nan,-nan,-nan
1581233272.418066830,-0.110986,-0.0112635,-4.02357e-13,-nan,-nan,-nan
1581233272.425822296,-0.0185203,-0.00156726,-4.72343e-14,-nan,-nan,-nan
1581233272.432197599,-0.0172973,-0.00135931,-4.03902e-14,-nan,-nan,-nan
1581233272.438351844,-0.0201601,-0.00130221,-3.35266e-14,-nan,-nan,-nan
1581233272.445991764,-0.0172522,-0.00122826,-2.95286e-14,-nan,-nan,-nan
1581233272.452242383,-0.0191054,-0.00193006,-6.81115e-14,-nan,-nan,-nan
1581233272.459147613,-0.016874,-0.00193818,-7.30014e-14,-nan,-nan,-nan
1581233272.498378968,-0.0187284,-0.00258475,-1.09104e-13,-nan,-nan,-nan
1581233272.505278291,-0.0163568,-0.00237579,-1.04529e-13,-nan,-nan,-nan
1581233272.511357175,-0.0204765,-0.00272445,-1.10611e-13,-nan,-nan,-nan
1581233272.517870042,-0.0162026,-0.00161497,-5.51798e-14,-nan,-nan,-nan
1581233272.577886589,-0.0188664,-0.00139084,-4.31895e-14,-nan,-nan,-nan
1581233272.582374952,-0.0184676,-0.00214896,-8.49056e-14,-nan,-nan,-nan
1581233272.589132291,-0.0168923,-0.00212723,-8.76904e-14,-nan,-nan,-nan
1581233272.595215521,-0.0196022,-0.00251848,-1.05473e-13,-nan,-nan,-nan
1581233272.601989863,-0.0178824,-0.00221081,-9.36469e-14,-nan,-nan,-nan
1581233272.608178654,-0.0199952,-0.00263436,-1.13414e-13,-nan,-nan,-nan
1581233272.614800107,-0.018071,-0.00259222,-1.16694e-13,-nan,-nan,-nan
1581233272.621206297,-0.0172552,-0.00263089,-1.16473e-13,-nan,-nan,-nan
1581233272.628911816,-0.0184856,-0.0027106,-1.15756e-13,-nan,-nan,-nan
1581233272.635399852,-0.019847,-0.00205783,-8.30676e-14,-nan,-nan,-nan
1581233272.641972845,-0.0182194,-0.00151278,-5.08877e-14,-nan,-nan,-nan
1581233272.653123207,-0.0189927,-0.00142287,-4.24871e-14,-nan,-nan,-nan
1581233272.693431976,-0.0185901,-0.00132828,-3.89376e-14,-nan,-nan,-nan
1581233272.700388604,-0.018649,-0.0019763,-7.63731e-14,-nan,-nan,-nan
1581233272.707180560,-0.0171661,-0.00205616,-8.17498e-14,-nan,-nan,-nan
1581233272.713792675,-0.0196125,-0.00238846,-9.92489e-14,-nan,-nan,-nan
1581233272.720271643,-0.0191517,-0.00234558,-9.94929e-14,-nan,-nan,-nan
1581233272.727934122,-0.0177909,-0.00218367,-9.18619e-14,-nan,-nan,-nan
1581233272.734795899,-0.0193086,-0.00247779,-1.05216e-13,-nan,-nan,-nan
1581233272.741257506,-0.0173317,-0.00228414,-9.61384e-14,-nan,-nan,-nan
1581233272.748015825,-0.018772,-0.00241548,-1.01279e-13,-nan,-nan,-nan
1581233272.754381470,-0.0188629,-0.00259149,-1.08699e-13,-nan,-nan,-nan
1581233272.761108394,-0.0182816,-0.0022754,-9.94339e-14,-nan,-nan,-nan
1581233272.803543816,-0.0190677,-0.00149332,-4.92538e-14,-nan,-nan,-nan
1581233272.810162717,-0.0169826,-0.00108187,-2.58855e-14,-nan,-nan,-nan
1581233272.816281563,-0.0202236,-0.00127788,-3.62872e-14,-nan,-nan,-nan
1581233272.824117549,-0.0158381,-0.00103112,-3.09771e-14,-nan,-nan,-nan
1581233272.830442655,-0.0228265,-0.00174638,-5.93403e-14,-nan,-nan,-nan
1581233272.837110930,-0.0175655,-0.0019802,-7.82078e-14,-nan,-nan,-nan
1581233272.843825420,-0.017974,-0.00239267,-9.72936e-14,-nan,-nan,-nan
1581233272.883495082,-0.0180772,-0.00244035,-1.02949e-13,-nan,-nan,-nan
1581233272.890255110,-0.0175508,-0.00163041,-5.87894e-14,-nan,-nan,-nan
1581233272.896339225,-0.0199564,-0.00154366,-4.99547e-14,-nan,-nan,-nan
1581233272.903369389,-0.0187962,-0.00135279,-4.03248e-14,-nan,-nan,-nan
1581233272.913083898,-0.0116937,-0.000832269,-2.18284e-14,-nan,-nan,-nan
1581233272.953071019,-0.0199572,-0.00141909,-4.22178e-14,-nan,-nan,-nan
1581233272.959408941,-0.0191888,-0.00193147,-7.48555e-14,-nan,-nan,-nan
1581233272.965965474,-0.0186617,-0.00194304,-7.9939e-14,-nan,-nan,-nan
1581233272.972447492,-0.0196401,-0.0021018,-8.46972e-14,-nan,-nan,-nan
1581233272.979196880,-0.020175,-0.00231166,-9.42082e-14,-nan,-nan,-nan
1581233272.985877201,-0.0162775,-0.00195715,-7.97947e-14,-nan,-nan,-nan
1581233272.992310581,-0.0191483,-0.00239054,-1.00099e-13,-nan,-nan,-nan
1581233272.999028631,-0.0180446,-0.00228544,-1.00333e-13,-nan,-nan,-nan
1581233273.005316557,-0.0208727,-0.00279149,-1.19076e-13,-nan,-nan,-nan
