timestamp,posx,posy,posz,ox,oy,oz, ow
1581230740.739966285,0.700983,0.00046748,0.690602,-0.000194225,0.707073,0.000280012,0.70714
1581230740.745989437,0.70083,0.000473678,0.69061,-0.000207784,0.707073,0.000277218,0.70714
1581230740.752248172,0.700678,0.000478413,0.690614,-0.000213856,0.707075,0.000280698,0.707138
1581230740.758278865,0.700529,0.000480806,0.690613,-0.000228069,0.707081,0.000276478,0.707132
1581230740.764817806,0.700356,0.000481247,0.690611,-0.000240793,0.707089,0.000272418,0.707125
1581230740.770973703,0.700206,0.000479013,0.690613,-0.000240568,0.707092,0.000275857,0.707121
1581230740.900894386,0.700052,0.000476246,0.690617,-0.000245319,0.707093,0.000270062,0.707121
1581230740.907238609,0.696806,0.000459811,0.690597,-0.000245277,0.707096,0.000246957,0.707117
1581230740.914216854,0.696631,0.00047085,0.690595,-0.000235711,0.707097,0.000265832,0.707117
1581230740.920916220,0.696457,0.000482038,0.690589,-0.000239317,0.707104,0.000276805,0.707109
1581230740.927083226,0.696308,0.00049344,0.690588,-0.000248073,0.70711,0.000285665,0.707104
1581230740.933253438,0.696158,0.000503281,0.690585,-0.000251919,0.707113,0.00029505,0.7071
1581230740.939260035,0.696008,0.000511519,0.690582,-0.000255852,0.707112,0.000296717,0.707101
1581230740.945794074,0.695835,0.000517122,0.690585,-0.000245203,0.707101,0.000301309,0.707113
1581230740.951981686,0.695687,0.000519945,0.690586,-0.000234628,0.707092,0.00030418,0.707122
1581230740.958092338,0.695537,0.000519506,0.690588,-0.000233155,0.707079,0.000291733,0.707135
1581230740.964900246,0.695361,0.000514501,0.690593,-0.000217682,0.707061,0.000286042,0.707152
1581230740.971155662,0.695211,0.000507869,0.690598,-0.00020687,0.707048,0.000277544,0.707165
1581230741.011129568,0.694209,0.000475032,0.690582,-0.000212846,0.707085,0.000270095,0.707129
1581230741.018984151,0.694009,0.000471681,0.690572,-0.00021731,0.707102,0.000274708,0.707112
1581230741.024979531,0.693857,0.000470098,0.690569,-0.000229934,0.707113,0.000270542,0.7071
1581230741.031173788,0.693704,0.000466274,0.690568,-0.000232223,0.707124,0.000274442,0.70709
1581230741.037221007,0.693554,0.000462811,0.690566,-0.000232261,0.70713,0.000275656,0.707084
1581230741.043946437,0.69338,0.000455052,0.690566,-0.000227707,0.707123,0.000265367,0.70709
1581230741.049969121,0.693232,0.000447774,0.690571,-0.000217753,0.70711,0.000257872,0.707104
1581230741.056155442,0.693081,0.000442191,0.690585,-0.000215387,0.70709,0.000243877,0.707123
1581230741.062373594,0.692929,0.000437961,0.690597,-0.000204857,0.707074,0.000239064,0.707139
1581230741.068906568,0.692754,0.000432709,0.690602,-0.000189213,0.707062,0.000239242,0.707152
1581230741.075141220,0.692606,0.000429163,0.690608,-0.000189624,0.707052,0.00022909,0.707161
1581230741.081353893,0.692458,0.000426842,0.690615,-0.000187079,0.70704,0.000222592,0.707173
1581230741.125308078,0.69135,0.000464193,0.690629,-0.000276697,0.707064,0.000210668,0.70715
1581230741.131894311,0.691173,0.000468878,0.69063,-0.000284252,0.707065,0.000208146,0.707148
1581230741.138123365,0.691024,0.000470937,0.690629,-0.000274657,0.707064,0.000215178,0.70715
1581230741.144149342,0.690876,0.000469801,0.69063,-0.000268626,0.707057,0.000214086,0.707156
1581230741.150298488,0.690727,0.00046657,0.690633,-0.000270791,0.70705,0.000202459,0.707164
1581230741.156775483,0.690551,0.000459362,0.690638,-0.000259925,0.70704,0.000197946,0.707174
1581230741.163107021,0.690399,0.000452651,0.69064,-0.00025385,0.707034,0.00019144,0.707179
1581230741.169120774,0.69025,0.000443806,0.690642,-0.000248495,0.707029,0.000183523,0.707184
1581230741.175344993,0.690101,0.000436879,0.690642,-0.000236989,0.707026,0.000185201,0.707187
1581230741.181879768,0.689926,0.000429944,0.690645,-0.00023727,0.707025,0.00017947,0.707189
1581230741.188079075,0.689775,0.000426344,0.690649,-0.000242404,0.707025,0.000174119,0.707188
1581230741.227428783,0.688799,0.000423088,0.690645,-0.00024006,0.707048,0.00019371,0.707165
1581230741.234088222,0.688623,0.000422985,0.690649,-0.000231297,0.707044,0.000198341,0.70717
1581230741.240081901,0.688474,0.000422654,0.690647,-0.000227124,0.70704,0.000196838,0.707173
1581230741.246293584,0.688323,0.000424314,0.690648,-0.000222049,0.707036,0.000200088,0.707178
1581230741.252288494,0.688171,0.000427415,0.690649,-0.000224191,0.707033,0.000199463,0.707181
1581230741.258845273,0.687998,0.000431597,0.690642,-0.000227025,0.707035,0.000200854,0.707179
1581230741.265061729,0.68785,0.000435107,0.690639,-0.000220149,0.707035,0.000209988,0.707179
1581230741.271264528,0.687701,0.000439465,0.690633,-0.000215732,0.707042,0.000221892,0.707171
1581230741.284226876,0.687552,0.0004454,0.69063,-0.000222636,0.707049,0.000226094,0.707164
1581230741.291116738,0.687202,0.000461686,0.690623,-0.000228538,0.707066,0.000249245,0.707148
1581230741.297117648,0.687054,0.000469419,0.690616,-0.000242412,0.707075,0.000248685,0.707139
1581230741.303279375,0.686903,0.000477716,0.690617,-0.000248173,0.707078,0.000255104,0.707135
1581230741.343822804,0.685877,0.000510229,0.690624,-0.000292177,0.707045,0.000217896,0.707169
1581230741.351069425,0.6857,0.00050862,0.690631,-0.000293278,0.707034,0.000208729,0.707179
1581230741.357188185,0.68555,0.000503613,0.690632,-0.000294686,0.707029,0.00019851,0.707184
1581230741.364021913,0.685378,0.000494868,0.690622,-0.00028194,0.707039,0.000206291,0.707175
1581230741.370086600,0.685228,0.000487695,0.690621,-0.000274109,0.707047,0.000213034,0.707167
1581230741.376932880,0.685076,0.000480266,0.690624,-0.000268121,0.707053,0.000217017,0.707161
1581230741.383023520,0.684898,0.000474208,0.690621,-0.000262288,0.707066,0.000225649,0.707148
1581230741.389099112,0.684747,0.000467665,0.690618,-0.000261132,0.707075,0.000226152,0.707139
1581230741.395844319,0.684599,0.000463357,0.690611,-0.000259907,0.707085,0.000229145,0.707129
1581230741.402111248,0.684426,0.000459,0.690606,-0.000250962,0.707094,0.000239212,0.70712
1581230741.408202844,0.684273,0.000456092,0.69061,-0.000250408,0.707096,0.000239984,0.707117
1581230741.415884821,0.68407,0.000451815,0.690614,-0.000244337,0.707094,0.000239858,0.70712
1581230741.455834984,0.683093,0.000427409,0.690626,-0.000201905,0.707048,0.000220757,0.707165
1581230741.462100838,0.682922,0.000425028,0.69062,-0.000206314,0.707052,0.000217361,0.707162
1581230741.468134578,0.682774,0.000424292,0.690613,-0.000226966,0.707058,0.000200402,0.707155
1581230741.474360835,0.682624,0.000424451,0.690608,-0.000240349,0.707065,0.000192592,0.707148
1581230741.480377899,0.682448,0.000426737,0.690601,-0.000245618,0.707078,0.00019759,0.707135
1581230741.486964794,0.6823,0.000428284,0.690592,-0.000250899,0.70709,0.000199998,0.707123
1581230741.493160102,0.682153,0.000430979,0.690582,-0.000257959,0.7071,0.000199204,0.707114
1581230741.499910138,0.68198,0.000434249,0.690577,-0.000259301,0.707104,0.000202489,0.70711
1581230741.505907144,0.681831,0.000437506,0.690575,-0.000267697,0.707104,0.000196354,0.70711
1581230741.513181531,0.681682,0.000440092,0.690576,-0.00027543,0.707099,0.000187072,0.707115
1581230741.519866930,0.681509,0.000443189,0.690569,-0.000271333,0.707095,0.000187199,0.707119
1581230741.559282205,0.680521,0.000430697,0.690575,-0.00026111,0.707073,0.000169084,0.707141
1581230741.565410479,0.680372,0.00042542,0.690571,-0.000248612,0.707083,0.000181907,0.70713
1581230741.571902357,0.680198,0.000422532,0.690564,-0.000254398,0.707098,0.000183257,0.707116
1581230741.577896357,0.68005,0.000419648,0.690558,-0.000255138,0.70711,0.000188197,0.707103
1581230741.584180472,0.679903,0.000417509,0.690553,-0.000250771,0.707122,0.000198242,0.707092
1581230741.590158694,0.679756,0.00041688,0.690545,-0.000250771,0.707135,0.000204673,0.707079
1581230741.596332232,0.679608,0.000417631,0.69054,-0.000244521,0.707139,0.0002123,0.707074
1581230741.602984891,0.679433,0.000417856,0.690546,-0.000233096,0.707129,0.000215838,0.707085
1581230741.608983822,0.679284,0.000418176,0.690549,-0.000230108,0.707115,0.000208704,0.707099
1581230741.616253315,0.679112,0.000417539,0.69055,-0.000229863,0.7071,0.000197385,0.707113
1581230741.622838254,0.678939,0.000416435,0.690556,-0.000220324,0.707082,0.000192783,0.707132
1581230741.662391553,0.677968,0.000426395,0.690557,-0.000185357,0.707094,0.000246004,0.707119
1581230741.669027865,0.677791,0.000429741,0.690557,-0.000189016,0.707106,0.000255398,0.707107
1581230741.675185530,0.67764,0.00043355,0.690553,-0.000195124,0.707118,0.000260598,0.707095
1581230741.681349851,0.67749,0.000435646,0.690547,-0.000192445,0.707129,0.000271985,0.707084
1581230741.687902193,0.677342,0.000438099,0.690542,-0.000193361,0.707136,0.000278683,0.707077
1581230741.693965435,0.677165,0.000439858,0.690552,-0.000202347,0.707125,0.000268396,0.707088
1581230741.700317338,0.677013,0.000442163,0.690558,-0.000200744,0.707114,0.000264929,0.7071
1581230741.706398548,0.67686,0.00044316,0.690565,-0.000194656,0.707099,0.000261616,0.707115
1581230741.714184166,0.676662,0.000443908,0.690565,-0.00019611,0.707081,0.000245261,0.707132
1581230741.720219289,0.676514,0.000443891,0.690565,-0.0001936,0.707069,0.000236962,0.707144
1581230741.726341343,0.676366,0.000444611,0.690567,-0.000182905,0.707056,0.000238652,0.707157
1581230741.766203629,0.675361,0.000441476,0.690553,-0.000205949,0.707117,0.000258372,0.707096
1581230741.772379942,0.675209,0.000436722,0.69055,-0.000203658,0.707129,0.000264835,0.707085
1581230741.778914715,0.675034,0.00043229,0.690542,-0.000205556,0.707139,0.000263757,0.707074
1581230741.785042276,0.674884,0.00042679,0.690541,-0.000201231,0.707138,0.000260193,0.707076
1581230741.791166129,0.674735,0.000422824,0.690543,-0.000193682,0.70713,0.000258642,0.707083
1581230741.797333698,0.674585,0.000419606,0.690547,-0.000188551,0.70712,0.000253609,0.707093
1581230741.803402285,0.674432,0.000417837,0.690551,-0.000183246,0.70711,0.000248767,0.707103
1581230741.809989663,0.674259,0.000414021,0.690551,-0.000176548,0.707102,0.000244974,0.707112
1581230741.817067431,0.674086,0.00040948,0.690552,-0.000168884,0.707091,0.000240412,0.707122
1581230741.823366740,0.673937,0.000405392,0.690551,-0.000168179,0.707083,0.000230817,0.70713
1581230741.829328095,0.673787,0.000402028,0.690552,-0.000160281,0.707077,0.000229508,0.707137
1581230741.870184865,0.672764,0.000422512,0.690522,-0.000238397,0.707133,0.000215914,0.70708
1581230741.876278415,0.672614,0.00042691,0.690517,-0.000248509,0.707145,0.000218339,0.707069
1581230741.883071644,0.672441,0.000431492,0.690515,-0.00026237,0.70715,0.000214114,0.707063
1581230741.889200118,0.67229,0.000435415,0.690517,-0.000282536,0.707146,0.000197058,0.707067
1581230741.895357808,0.672138,0.00043974,0.690523,-0.000287417,0.707136,0.000190431,0.707078
1581230741.901389433,0.67199,0.000442853,0.690525,-0.000274649,0.707126,0.000196747,0.707088
1581230741.908203932,0.671816,0.000447062,0.690527,-0.000265289,0.707112,0.000196986,0.707101
1581230741.915380589,0.671641,0.00045291,0.690525,-0.000264296,0.707102,0.000192301,0.707112
1581230741.922178080,0.671466,0.000460008,0.690529,-0.000254926,0.707088,0.000197022,0.707125
1581230741.928254520,0.671314,0.00046755,0.690536,-0.000253142,0.707077,0.00019918,0.707136
1581230741.934471429,0.671164,0.000475656,0.690533,-0.000268665,0.707079,0.000192395,0.707134
1581230741.940985177,0.670989,0.000486382,0.690526,-0.000278195,0.707091,0.000200547,0.707122
1581230741.981227065,0.669991,0.000514437,0.690521,-0.000254014,0.707152,0.000298666,0.707062
1581230741.987472014,0.66984,0.000515858,0.690526,-0.000246802,0.70715,0.000307225,0.707064
1581230741.993886891,0.669662,0.000516907,0.690539,-0.000227586,0.707135,0.000319181,0.707079
1581230742.000020473,0.669512,0.000517397,0.69055,-0.00021379,0.707119,0.00032352,0.707095
1581230742.046180669,0.668387,0.000529651,0.690593,-0.000215309,0.707052,0.00030486,0.707162
1581230742.052907826,0.668211,0.000532131,0.690599,-0.000226049,0.707058,0.000304605,0.707155
1581230742.059117281,0.668058,0.000534334,0.690603,-0.000232668,0.707067,0.00030813,0.707146
1581230742.065402156,0.667882,0.000535659,0.690598,-0.000243431,0.707079,0.000306911,0.707134
1581230742.071995739,0.667734,0.000536185,0.690593,-0.000251515,0.707091,0.000306876,0.707123
1581230742.078132797,0.667586,0.000537042,0.690587,-0.000253598,0.707101,0.00031257,0.707112
1581230742.084397366,0.667437,0.000537917,0.690585,-0.000248434,0.707108,0.000322915,0.707106
1581230742.090937624,0.667258,0.000537497,0.690593,-0.000248785,0.707104,0.000320911,0.70711
1581230742.097258170,0.667107,0.000535191,0.690597,-0.000244931,0.707097,0.000318041,0.707116
1581230742.103776134,0.666933,0.000531895,0.690602,-0.000235114,0.707083,0.000316315,0.70713
1581230742.109998938,0.666784,0.000530244,0.690605,-0.000233479,0.707068,0.000307399,0.707145
1581230742.117878916,0.666584,0.000531101,0.690613,-0.00024641,0.707046,0.00028394,0.707167
1581230742.124216205,0.666433,0.000532807,0.690625,-0.00024721,0.707027,0.000275735,0.707186
1581230742.130424975,0.666258,0.000535744,0.690629,-0.000239424,0.707018,0.000281486,0.707196
1581230742.137130570,0.66611,0.000537319,0.690626,-0.000242718,0.707023,0.000283345,0.707191
1581230742.143821045,0.665961,0.000534443,0.690622,-0.000249817,0.707032,0.000279239,0.707182
1581230742.150114096,0.665786,0.000530647,0.690619,-0.000249689,0.707044,0.000283992,0.70717
1581230742.156338046,0.665635,0.000527771,0.690613,-0.000253096,0.707056,0.000285358,0.707157
1581230742.162946762,0.665459,0.000521865,0.690607,-0.000264857,0.707072,0.000277243,0.707142
1581230742.210396399,0.66531,0.000513136,0.690602,-0.000271396,0.707084,0.000269378,0.707129
1581230742.217965127,0.664087,0.00042895,0.690597,-0.000226556,0.707063,0.000207803,0.70715
1581230742.224021356,0.663914,0.000417664,0.690599,-0.000210803,0.70705,0.000202444,0.707164
1581230742.230138501,0.663765,0.000406052,0.690601,-0.000193176,0.70704,0.000200481,0.707174
1581230742.236061904,0.663615,0.000395679,0.690601,-0.000188597,0.707036,0.000191488,0.707177
1581230742.242317427,0.663465,0.000391729,0.690603,-0.000192695,0.707039,0.000186927,0.707175
1581230742.248298792,0.663313,0.000392116,0.690604,-0.000196153,0.707045,0.000189577,0.707168
1581230742.254387254,0.663161,0.000394814,0.690598,-0.00020093,0.707058,0.000195347,0.707156
1581230742.261020874,0.662986,0.0004005,0.69059,-0.000215823,0.707075,0.000197348,0.707138
1581230742.267361503,0.662836,0.000406494,0.690584,-0.000223648,0.707091,0.00020614,0.707122
1581230742.273940373,0.66266,0.000415821,0.69058,-0.000228774,0.707106,0.000220956,0.707107
1581230742.313497887,0.661681,0.000468116,0.690596,-0.000220684,0.707066,0.000253637,0.707148
1581230742.320189760,0.661504,0.000478713,0.690605,-0.00020286,0.707045,0.000267557,0.707168
1581230742.326253249,0.661354,0.000487908,0.690609,-0.000199287,0.70703,0.000269289,0.707183
1581230742.334579026,0.661206,0.0004983,0.690608,-0.000209334,0.707026,0.000265707,0.707188
1581230742.338990155,0.66103,0.000514235,0.690612,-0.000225212,0.707028,0.000269919,0.707185
1581230742.344994088,0.660876,0.000530272,0.690615,-0.000236605,0.707036,0.000282064,0.707177
1581230742.351214724,0.660723,0.000545586,0.690612,-0.000249679,0.707047,0.000291178,0.707166
1581230742.358269349,0.660547,0.000556623,0.690607,-0.000268934,0.70706,0.0002901,0.707153
1581230742.364947260,0.660375,0.000557654,0.6906,-0.000276572,0.707074,0.000291159,0.707139
1581230742.371224886,0.660226,0.000554656,0.690593,-0.000273585,0.707088,0.000298255,0.707125
1581230742.377234717,0.660074,0.000547591,0.690594,-0.000271743,0.707099,0.000300415,0.707114
1581230742.383342680,0.659922,0.000538339,0.690592,-0.000282497,0.707112,0.000289291,0.707101
1581230742.423221292,0.658916,0.000447607,0.690599,-0.00023565,0.707072,0.00020916,0.707142
1581230742.429315785,0.658767,0.000433664,0.690599,-0.000217446,0.70706,0.000203225,0.707153
1581230742.436111038,0.658593,0.000417538,0.690606,-0.000211804,0.707042,0.000182722,0.707171
1581230742.442284792,0.658443,0.00040435,0.690608,-0.000201619,0.707036,0.000175037,0.707178
1581230742.449047122,0.658265,0.000396464,0.690613,-0.000186694,0.707036,0.000182493,0.707177
1581230742.455083916,0.658115,0.000396093,0.690609,-0.000183136,0.707045,0.000189305,0.707169
1581230742.461072595,0.657967,0.000397441,0.690602,-0.000182637,0.707056,0.000195564,0.707157
1581230742.467834125,0.657819,0.00040167,0.690593,-0.000180048,0.707068,0.000206997,0.707145
1581230742.473462398,0.657668,0.0004082,0.690585,-0.000175828,0.707082,0.000224778,0.707131
1581230742.479940836,0.657493,0.000415531,0.690584,-0.000179735,0.707094,0.000237076,0.70712
1581230742.485964863,0.657342,0.000423907,0.690585,-0.000196091,0.707103,0.00023882,0.70711
1581230742.492161913,0.657192,0.000432356,0.690577,-0.000210641,0.707119,0.000243282,0.707095
1581230742.532233716,0.656191,0.000489782,0.690579,-0.000207382,0.707088,0.00028154,0.707125
1581230742.538255914,0.65604,0.000499784,0.690589,-0.00021077,0.707068,0.000277798,0.707145
1581230742.544902167,0.655864,0.000511382,0.690599,-0.000204829,0.707044,0.000282334,0.70717
1581230742.551086222,0.655716,0.000521902,0.690597,-0.000203383,0.707038,0.000289791,0.707176
1581230742.557159575,0.655566,0.000534064,0.690599,-0.000207725,0.70704,0.000299559,0.707174
1581230742.563457662,0.655417,0.000545924,0.690594,-0.000213563,0.707051,0.00031193,0.707163
1581230742.569446858,0.655241,0.000553748,0.690589,-0.000214845,0.707064,0.00032674,0.70715
1581230742.576076814,0.655088,0.000553442,0.690587,-0.000217552,0.707071,0.000329075,0.707142
1581230742.582198964,0.654939,0.000547836,0.690586,-0.000227525,0.707077,0.000319853,0.707136
1581230742.588363425,0.65479,0.000538607,0.690581,-0.00023504,0.707086,0.000309924,0.707128
1581230742.594412098,0.65464,0.000528438,0.690578,-0.00023451,0.707096,0.000307151,0.707118
1581230742.600940066,0.654463,0.000515688,0.690576,-0.00022939,0.707108,0.000308313,0.707105
1581230742.641189326,0.653459,0.000447389,0.690582,-0.000261998,0.707102,0.000203028,0.707112
1581230742.647269742,0.653308,0.000436789,0.690587,-0.000257768,0.707089,0.000188218,0.707124
1581230742.653418522,0.653159,0.000426056,0.690591,-0.000248199,0.707076,0.000178487,0.707138
1581230742.660114213,0.652985,0.000416119,0.69059,-0.000241023,0.707063,0.000165699,0.70715
1581230742.666163886,0.652833,0.000410298,0.690597,-0.000244623,0.70705,0.00014739,0.707164
1581230742.672410999,0.65268,0.000411285,0.690601,-0.000250051,0.707043,0.000139066,0.70717
1581230742.678947430,0.652503,0.00041596,0.690601,-0.000241429,0.707047,0.000155609,0.707166
1581230742.685033135,0.652355,0.000421283,0.690598,-0.000236077,0.707056,0.000172168,0.707157
1581230742.691159312,0.652209,0.00042698,0.690595,-0.000242486,0.707064,0.000178554,0.70715
1581230742.697287607,0.652062,0.000434402,0.690595,-0.000251601,0.707072,0.000184287,0.707142
1581230742.703942980,0.651885,0.000445909,0.690603,-0.000254065,0.707077,0.000201536,0.707136
1581230742.743977652,0.65091,0.000519662,0.690633,-0.000273873,0.707077,0.000276354,0.707137
1581230742.750056625,0.650735,0.000532539,0.690635,-0.000282569,0.707068,0.000276762,0.707146
1581230742.756229639,0.650588,0.0005432,0.690637,-0.000282483,0.707058,0.00028336,0.707155
1581230742.762302856,0.650439,0.000553096,0.690643,-0.000278871,0.707045,0.00029112,0.707168
1581230742.768448172,0.650264,0.000558801,0.690652,-0.000278692,0.707025,0.000287113,0.707188
1581230742.775001192,0.650112,0.000558379,0.69066,-0.000281371,0.707009,0.000275599,0.707205
1581230742.781041611,0.649962,0.000552313,0.690667,-0.000279491,0.706996,0.000265736,0.707217
1581230742.787100155,0.649814,0.000543299,0.690665,-0.000283065,0.706997,0.00025488,0.707216
1581230742.793322110,0.649666,0.000530626,0.69066,-0.000286196,0.707005,0.000242594,0.707209
1581230742.799416972,0.649517,0.000516235,0.690657,-0.000280632,0.707014,0.000235598,0.7072
1581230742.805976547,0.649342,0.000497269,0.690655,-0.000266752,0.707022,0.000231653,0.707192
