timestamp,va1,va2,va3,va4,va5,va6,va7
1581231634.316421723,-0.0109257,-0.0563948,0,-0.0822669,-0.115992,-0.0197213,0.128189
1581231634.322457263,-0.0140173,-0.0722793,-1.93273e-05,-0.103859,-0.144072,-0.0219292,0.165048
1581231634.329266064,-0.0107508,-0.0566362,-2.68553e-05,-0.0835623,-0.114823,-0.0176076,0.128615
1581231634.335946523,-0.0119571,-0.0614487,-2.95246e-05,-0.090687,-0.126976,-0.0197612,0.14255
1581231634.341395584,-0.0124228,-0.0654237,0,-0.0955882,-0.133596,-0.0205851,0.15024
1581231634.347973229,-0.0116801,-0.0621781,0.000115935,-0.0888618,-0.123228,-0.0208774,0.140065
1581231634.354293738,-0.0114614,-0.0618173,0,-0.0894411,-0.123928,-0.0255164,0.136278
1581231634.360975392,-0.0129015,-0.0658305,0,-0.095638,-0.135333,-0.0320983,0.150787
1581231634.367295308,-0.0119966,-0.0600212,1.90919e-05,-0.0874147,-0.123099,-0.0304977,0.132841
1581231634.373567010,-0.0129944,-0.0658721,-1.81762e-05,-0.0976988,-0.134305,-0.0337726,0.14924
1581231634.380248398,-0.0120057,-0.0611528,-3.81087e-05,-0.0883085,-0.121566,-0.0300619,0.129557
1581231634.386605374,-0.0140241,-0.0730923,-4.85672e-05,-0.104326,-0.143644,-0.0300391,0.154673
1581231634.393291799,-0.0112159,-0.0564808,-8.02436e-05,-0.0825057,-0.112894,-0.01924,0.123411
1581231634.400423825,-0.0103708,-0.0521556,-5.86361e-05,-0.0770187,-0.105819,-0.0152044,0.113249
1581231634.407350772,-0.0138528,-0.0715037,3.44555e-05,-0.104645,-0.146509,-0.0191337,0.158325
1581231634.413703679,-0.0122744,-0.0668938,0.00013469,-0.0964528,-0.131669,-0.0170781,0.140297
1581231634.420311514,-0.0105069,-0.0621327,-2.89987e-05,-0.0898933,-0.120863,-0.0158908,0.13338
1581231634.426711717,-0.0108689,-0.0645359,-6.16018e-05,-0.0943088,-0.127759,-0.0186224,0.13716
1581231634.467663411,-0.00957491,-0.0622324,-2.97364e-06,-0.0906658,-0.123111,-0.0262857,0.135392
1581231634.473775132,-0.010147,-0.065751,0.000106626,-0.0953567,-0.122901,-0.0294369,0.140663
1581231634.480292427,-0.0098115,-0.0609585,0.000125169,-0.0889391,-0.116174,-0.0252557,0.130612
1581231634.486498708,-0.011433,-0.0659385,0,-0.0957661,-0.125094,-0.0217593,0.141114
1581231634.493093862,-0.0110505,-0.0600842,-0.000106713,-0.0890639,-0.116843,-0.0187539,0.132082
1581231634.499607359,-0.0111998,-0.0589335,-1.88771e-05,-0.0870132,-0.113346,-0.0170875,0.127585
1581231634.505651416,-0.0124457,-0.0682993,3.67898e-05,-0.0987466,-0.130664,-0.0184247,0.14749
1581231634.512377855,-0.0110075,-0.0596709,0,-0.086814,-0.115734,-0.0172106,0.128228
1581231634.518682937,-0.0131506,-0.0710674,-4.848e-05,-0.103527,-0.134702,-0.023382,0.155664
1581231634.525047022,-0.010438,-0.0569648,-6.3438e-05,-0.0834674,-0.106815,-0.0203776,0.120227
1581231634.531363549,-0.0110425,-0.0598806,-3.83374e-05,-0.087554,-0.113554,-0.0233886,0.127986
1581231634.537702399,-0.0121301,-0.0662254,1.79898e-05,-0.0953862,-0.124837,-0.0279739,0.141623
1581231634.577510193,-0.0122275,-0.0628669,1.0481e-05,-0.0908962,-0.116586,-0.025611,0.130639
1581231634.583902438,-0.0134363,-0.0687923,-6.6325e-05,-0.100242,-0.12491,-0.0219927,0.143895
1581231634.590168354,-0.012367,-0.0622102,-3.94929e-05,-0.0891551,-0.112343,-0.0196708,0.127766
1581231634.596367055,-0.0109866,-0.0569004,0,-0.0801942,-0.101548,-0.0173109,0.119415
1581231634.602833886,-0.0118397,-0.0618317,3.87364e-05,-0.086121,-0.109758,-0.0191875,0.124999
1581231634.609419114,-0.0121323,-0.0651064,6.23505e-05,-0.0929875,-0.117767,-0.0228839,0.135949
1581231634.615613801,-0.010804,-0.0597799,4.83261e-05,-0.0860943,-0.112718,-0.0236085,0.124575
1581231634.621632632,-0.0119724,-0.0716581,-2.93931e-05,-0.100492,-0.131348,-0.0283733,0.148029
1581231634.628363070,-0.009197,-0.0566657,8.93265e-06,-0.0799576,-0.100618,-0.0221657,0.114761
1581231634.634548970,-0.00974424,-0.0625338,-4.90228e-05,-0.0883354,-0.110296,-0.0250468,0.125518
1581231634.640707791,-0.0112847,-0.0713789,-4.85468e-05,-0.101455,-0.128439,-0.0278232,0.145399
1581231634.647238036,-0.00947086,-0.0602285,-1.94539e-05,-0.0862588,-0.110305,-0.0234146,0.12036
1581231634.653395917,-0.00915653,-0.0568235,0,-0.0818141,-0.103007,-0.0196394,0.116044
1581231634.694724316,-0.0114283,-0.0628127,3.35133e-05,-0.0888225,-0.11139,-0.0195198,0.124312
1581231634.700798233,-0.0138682,-0.0721633,-6.81207e-05,-0.102488,-0.126937,-0.0259068,0.141475
1581231634.707180966,-0.0112006,-0.056812,-8.18249e-05,-0.0812587,-0.101445,-0.0230466,0.110478
1581231634.713440268,-0.0117793,-0.0592125,-9.5789e-06,-0.0865185,-0.106824,-0.02583,0.115588
1581231634.719786141,-0.0135049,-0.0703048,-1.9313e-05,-0.100761,-0.125724,-0.0298479,0.140108
1581231634.726395427,-0.0109623,-0.0575454,6.29629e-05,-0.0812416,-0.102274,-0.0235613,0.106718
1581231634.732547074,-0.0116076,-0.0621291,2.93625e-05,-0.0885448,-0.109648,-0.0257599,0.120187
1581231634.738756241,-0.0140701,-0.0704966,1.94764e-05,-0.102564,-0.126296,-0.0291048,0.14034
1581231634.745232384,-0.0117654,-0.0598347,-1.93716e-05,-0.0868253,-0.104186,-0.0212339,0.117082
1581231634.751359496,-0.0109601,-0.0567231,1.8302e-05,-0.0809232,-0.0981114,-0.0193106,0.114875
1581231634.759079820,-0.0126111,-0.0677817,-3.23116e-05,-0.0961304,-0.115612,-0.0219341,0.131661
1581231634.799512423,-0.0109569,-0.0617125,-1.18514e-05,-0.0885042,-0.105035,-0.021662,0.119833
1581231634.805887416,-0.00926253,-0.0582717,4.73134e-05,-0.0847253,-0.0962018,-0.022934,0.113506
1581231634.812041091,-0.0106047,-0.0702381,-1.93053e-05,-0.101203,-0.116287,-0.0264298,0.137977
1581231634.818362825,-0.00892671,-0.0628357,-2.98895e-05,-0.0884502,-0.103789,-0.0234027,0.119554
1581231634.824555913,-0.00779138,-0.055439,6.23437e-05,-0.0795165,-0.0916372,-0.0209432,0.103229
1581231634.831509115,-0.00900782,-0.0630547,-1.73619e-05,-0.090946,-0.103442,-0.0217212,0.120278
1581231634.837650624,-0.00854466,-0.060357,-2.91636e-05,-0.08672,-0.0994175,-0.0185086,0.111537
1581231634.844130812,-0.0102561,-0.0702144,9.67917e-06,-0.0997917,-0.118138,-0.0215195,0.130541
1581231634.850261472,-0.00898923,-0.0620822,4.95623e-05,-0.088594,-0.104422,-0.0179686,0.117712
1581231634.857657183,-0.0084604,-0.0564492,1.55004e-05,-0.0811873,-0.0931946,-0.0174399,0.103578
1581231634.864147747,-0.0111825,-0.0692447,3.85557e-05,-0.0994278,-0.112581,-0.0232037,0.132272
1581231634.870397376,-0.00970323,-0.0558569,1.80926e-05,-0.0806038,-0.0915,-0.0196147,0.103866
1581231634.920371527,-0.00140193,-0.00755249,1.2132e-06,-0.0108047,-0.0124155,-0.00287898,0.0136715
1581231634.926831585,-0.092289,-0.462864,-0.000168475,-0.654464,-0.75406,-0.180082,0.854249
1581231634.933141923,-0.0137918,-0.0689494,8.67437e-05,-0.100359,-0.11311,-0.0230056,0.13042
1581231634.939497266,-0.0110949,-0.0565229,8.95677e-06,-0.0798418,-0.0913113,-0.0176909,0.10308
1581231634.945628512,-0.0123669,-0.0623458,1.96833e-05,-0.0879158,-0.0983838,-0.0184666,0.111912
1581231634.952280842,-0.0138445,-0.0697805,-6.73601e-05,-0.0998843,-0.112326,-0.0225899,0.129911
1581231634.959584518,-0.0113074,-0.0561076,1.59088e-05,-0.082245,-0.0921767,-0.0208018,0.104669
1581231634.965677732,-0.0116781,-0.0575145,0,-0.0849047,-0.0962131,-0.0229712,0.111072
1581231634.971793430,-0.0131702,-0.0703752,1.96343e-05,-0.0998953,-0.116228,-0.0280284,0.130348
1581231634.978702903,-0.010178,-0.0537383,0,-0.0766648,-0.0864815,-0.0205123,0.0987837
1581231634.985524182,-0.0128646,-0.0688839,-8.66007e-05,-0.100839,-0.110938,-0.0259794,0.130397
1581231634.991492214,-0.0103433,-0.0550486,0,-0.0801537,-0.0901373,-0.0200932,0.103196
1581231635.034740407,-0.00152675,-0.00843034,7.06027e-06,-0.0121039,-0.0139631,-0.00324277,0.0161856
1581231635.040704429,-0.0645815,-0.39233,6.25312e-05,-0.557959,-0.636687,-0.12401,0.693642
1581231635.047155390,-0.0114245,-0.0694675,-1.8984e-05,-0.0963303,-0.109372,-0.0223082,0.116086
1581231635.053288588,-0.0097648,-0.0563842,-4.59374e-05,-0.0810488,-0.0894945,-0.021128,0.0990811
1581231635.060784823,-0.0122936,-0.0652259,5.67016e-05,-0.0939758,-0.106785,-0.0278429,0.117413
1581231635.067310960,-0.0112379,-0.0561802,6.47947e-05,-0.0796464,-0.0909546,-0.0241883,0.096605
1581231635.114533596,-0.0121109,-0.0610339,-2.46209e-05,-0.0863454,-0.0927155,-0.0223402,0.10921
1581231635.120574923,-0.0122431,-0.0675299,-3.75971e-05,-0.0952485,-0.100351,-0.0201641,0.117884
1581231635.127227194,-0.010233,-0.0548823,3.60122e-05,-0.0777153,-0.0835348,-0.0172981,0.0984964
1581231635.133614357,-0.0115892,-0.0634632,6.16884e-05,-0.0894091,-0.0961123,-0.0207196,0.111636
1581231635.140493337,-0.0106111,-0.0581876,0.000112588,-0.0820837,-0.0864051,-0.0196367,0.100294
1581231635.146789471,-0.0112288,-0.0644355,-4.47785e-05,-0.0911284,-0.0953889,-0.0226187,0.113425
1581231635.153255757,-0.0105307,-0.0606148,-6.81246e-05,-0.084158,-0.0874379,-0.0224726,0.104178
1581231635.160817997,-0.0106185,-0.0625827,-8.38574e-05,-0.0890565,-0.0935219,-0.0251856,0.109752
1581231635.167426510,-0.00988461,-0.0595369,-2.8652e-05,-0.0835752,-0.0902776,-0.0232933,0.10536
1581231635.173622307,-0.0105637,-0.0659146,1.80946e-05,-0.0924958,-0.098749,-0.0242567,0.112257
1581231635.180403599,-0.00968021,-0.0574074,2.84721e-05,-0.0832118,-0.0875547,-0.0210592,0.103037
1581231635.186599558,-0.0111933,-0.0690513,6.75422e-05,-0.0979899,-0.100447,-0.0231876,0.12193
1581231635.227371791,-0.00940726,-0.0616558,2.9243e-06,-0.0863389,-0.0900267,-0.0181538,0.103063
1581231635.233467097,-0.00863008,-0.0579039,-1.85058e-05,-0.0810932,-0.0859272,-0.0211544,0.0908148
1581231635.239536436,-0.00933131,-0.0595944,0,-0.0831326,-0.0888783,-0.0232805,0.0986179
1581231635.245724312,-0.0112546,-0.0696629,1.95968e-05,-0.0982549,-0.104001,-0.0281022,0.116033
1581231635.252378662,-0.00937987,-0.054666,8.15665e-05,-0.0784283,-0.0809695,-0.0230464,0.0893579
1581231635.259662046,-0.0103684,-0.0605157,4.17319e-05,-0.0846335,-0.0873283,-0.025345,0.100478
1581231635.265673878,-0.0114022,-0.0613113,2.9388e-05,-0.0844977,-0.0873462,-0.024548,0.100749
1581231635.272299752,-0.0139764,-0.0702487,0,-0.0974878,-0.101549,-0.0278757,0.112805
1581231635.278455473,-0.0119746,-0.0555324,-7.27848e-05,-0.0794724,-0.0813832,-0.0203276,0.0949956
1581231635.284667445,-0.0125952,-0.0579533,-6.73503e-05,-0.0834324,-0.0859976,-0.0192151,0.100675
1581231635.291233131,-0.0145556,-0.0696733,9.6659e-06,-0.0964342,-0.0993918,-0.0211612,0.113862
1581231635.297244871,-0.0120566,-0.0588007,0,-0.0811406,-0.0830622,-0.016504,0.096134
1581231635.337587261,-0.0119189,-0.0613491,2.97218e-06,-0.0853771,-0.0875502,-0.0206676,0.100781
1581231635.343473393,-0.0135006,-0.0701009,-0.000118085,-0.0986864,-0.101282,-0.0265486,0.115198
1581231635.350136607,-0.0102261,-0.0547782,-3.58616e-05,-0.0762252,-0.0798012,-0.0203895,0.091291
1581231635.361334693,-0.0113455,-0.0616896,4.88108e-05,-0.0853079,-0.0870412,-0.0228048,0.10193
1581231635.367668285,-0.0127842,-0.0703033,-2.87509e-05,-0.0978171,-0.0976733,-0.0235942,0.112671
1581231635.374221365,-0.0109454,-0.0596614,-3.87742e-05,-0.0839079,-0.0861047,-0.0167525,0.0998072
1581231635.380337366,-0.0104076,-0.0556049,-2.75099e-05,-0.0787858,-0.0810452,-0.0140204,0.0920268
1581231635.386548058,-0.0107767,-0.0595573,9.68224e-05,-0.0833472,-0.0817361,-0.0149982,0.0931266
1581231635.392624557,-0.0108814,-0.0611868,0.000108724,-0.085025,-0.0814374,-0.0148841,0.100186
1581231635.399409414,-0.0117989,-0.0701617,-1.91449e-05,-0.0966207,-0.0908083,-0.0152917,0.113673
1581231635.405365139,-0.0102099,-0.0611596,-4.9989e-05,-0.0859694,-0.0824154,-0.0138499,0.0966193
1581231635.445553660,-0.00151475,-0.0089806,-1.33006e-05,-0.012681,-0.0123213,-0.00268812,0.0146657
1581231635.451725041,-0.066182,-0.393774,0.000115757,-0.536363,-0.539241,-0.176669,0.622368
1581231635.459507309,-0.0117232,-0.0634532,6.93107e-05,-0.0861833,-0.086761,-0.0190406,0.101827
1581231635.465478561,-0.0117969,-0.0605921,6.90593e-05,-0.0832192,-0.0816233,-0.0149927,0.0940692
1581231635.471853485,-0.0136842,-0.0682788,-0.000132682,-0.0928516,-0.0907933,-0.0154184,0.107692
1581231635.478593501,-0.010933,-0.0548449,-8.99069e-05,-0.0756859,-0.0736252,-0.0116343,0.0896039
1581231635.484607347,-0.0120084,-0.0610747,-8.93949e-05,-0.0842769,-0.0821613,-0.0138955,0.0962853
1581231635.490712492,-0.0113234,-0.0597236,4.83979e-05,-0.0824671,-0.0809554,-0.0129687,0.0921356
1581231635.497193734,-0.0131658,-0.0690323,-1.95403e-05,-0.0949047,-0.0939964,-0.015754,0.111381
1581231635.503521157,-0.00983539,-0.0552072,-1.81693e-05,-0.0755682,-0.0738881,-0.0165649,0.0870383
1581231635.509750994,-0.0102682,-0.0587224,-9.68138e-06,-0.0815545,-0.0775732,-0.0216504,0.0923071
1581231635.516341477,-0.011711,-0.0692733,4.86817e-05,-0.0959274,-0.0920217,-0.0279488,0.110306
1581231635.522135731,-0.0100789,-0.0608774,0.000138059,-0.0835203,-0.0813092,-0.0273569,0.0939542
1581231635.562612884,-0.0102229,-0.0600952,-2.64583e-05,-0.0827134,-0.0795512,-0.0230621,0.0929157
1581231635.568920971,-0.0118657,-0.0687291,0,-0.0951114,-0.0921866,-0.0159546,0.10507
1581231635.575425931,-0.00961547,-0.0553345,1.82172e-05,-0.0763501,-0.0733544,-0.012338,0.08704
1581231635.581449401,-0.0103196,-0.0602428,8.76215e-05,-0.0817873,-0.0772292,-0.0139801,0.09236
1581231635.587772713,-0.0116066,-0.0691551,8.55553e-05,-0.0930528,-0.0874995,-0.0150953,0.098186
1581231635.594349089,-0.0104426,-0.0606068,0,-0.0837283,-0.0776302,-0.0138316,0.0889398
1581231635.600467474,-0.00945161,-0.0550873,-3.64531e-05,-0.0779006,-0.0740234,-0.0173356,0.0860853
1581231635.606748671,-0.00988155,-0.0578995,0,-0.0809979,-0.079175,-0.0227151,0.0880041
1581231635.613217418,-0.011394,-0.0704534,0,-0.0953698,-0.0922611,-0.0291343,0.101794
1581231635.619575824,-0.00907156,-0.0559637,-1.79517e-05,-0.0766461,-0.0719407,-0.0240293,0.0834834
1581231635.625650228,-0.00981797,-0.060438,-7.84738e-05,-0.0834774,-0.0777435,-0.0282083,0.0903529
1581231635.631728605,-0.0117962,-0.0693114,-3.93488e-05,-0.0975181,-0.0905446,-0.0331455,0.100548
1581231635.671890519,-0.0111207,-0.0608554,2.99661e-05,-0.0840753,-0.0785062,-0.0177494,0.0912164
1581231635.677769684,-0.0123487,-0.0600853,2.96142e-05,-0.0830849,-0.0769155,-0.0123685,0.0887213
1581231635.684322029,-0.0111986,-0.0571859,-1.81987e-05,-0.0761962,-0.0714964,-0.0118724,0.0845633
1581231635.690439933,-0.011598,-0.0600136,-8.75712e-05,-0.0825479,-0.0773716,-0.0139818,0.0925696
1581231635.696718288,-0.0115854,-0.0585342,-9.63815e-05,-0.0822833,-0.0748714,-0.0188624,0.0876037
1581231635.703282931,-0.0131678,-0.0690871,-3.90288e-05,-0.0956861,-0.0889091,-0.0262966,0.103353
1581231635.709616670,-0.0101862,-0.0552236,5.45705e-05,-0.075887,-0.0709831,-0.0222368,0.0837176
1581231635.715593850,-0.0109238,-0.0605738,4.93025e-05,-0.0831607,-0.0759223,-0.0246179,0.0891057
1581231635.721698365,-0.0125343,-0.0693812,2.88817e-05,-0.0958938,-0.087089,-0.0281395,0.101468
1581231635.728368775,-0.0103449,-0.0541824,-8.9982e-06,-0.0756195,-0.0697943,-0.0224364,0.0827772
1581231635.734836889,-0.0106789,-0.0578518,-1.91785e-05,-0.0797751,-0.0747558,-0.0242335,0.0874056
1581231635.740761318,-0.0120752,-0.0697676,0,-0.0966605,-0.0886932,-0.0281359,0.101514
1581231635.781459128,-0.0100322,-0.060725,1.04512e-05,-0.083262,-0.0763065,-0.0167124,0.0901602
1581231635.788264798,-0.00864657,-0.0520503,7.68988e-05,-0.0721801,-0.06123,-0.0109278,0.0773492
1581231635.794427259,-0.0105578,-0.0654418,-8.23423e-05,-0.0898326,-0.0757379,-0.0152694,0.0988442
1581231635.800645549,-0.00967479,-0.0587203,-3.8928e-05,-0.0811553,-0.0703437,-0.0174711,0.0864307
1581231635.806816471,-0.0107363,-0.0698104,-9.72814e-06,-0.0943005,-0.0830561,-0.0258528,0.0970357
1581231635.813299288,-0.00863351,-0.0569353,-1.83753e-05,-0.0760209,-0.067819,-0.0234023,0.0830471
1581231635.820012798,-0.0085658,-0.0568038,-6.59595e-05,-0.0780157,-0.0689787,-0.0246891,0.0860726
1581231635.825694527,-0.00892465,-0.060466,-1.99723e-05,-0.0831769,-0.0735375,-0.0265244,0.0870103
1581231635.832577234,-0.00877135,-0.0610452,-1.72892e-05,-0.0849482,-0.074471,-0.0264178,0.085942
1581231635.839130437,-0.0095911,-0.06798,1.91503e-05,-0.0939105,-0.0823188,-0.0288786,0.0984284
1581231635.845564809,-0.00787693,-0.0561978,6.33741e-05,-0.0753198,-0.0679263,-0.0210685,0.0772664
1581231635.851625599,-0.00850592,-0.0593854,3.9031e-05,-0.0815086,-0.0740717,-0.0180165,0.079782
1581231635.892643498,-0.0100439,-0.0610892,1.46543e-06,-0.0835334,-0.073398,-0.0137859,0.0865231
1581231635.898912737,-0.00998201,-0.0585238,-9.62959e-06,-0.0790853,-0.0715313,-0.0137494,0.0814555
1581231635.904728224,-0.0116822,-0.0710004,-3.94469e-05,-0.0965831,-0.0838361,-0.0230885,0.101098
1581231635.911292552,-0.00889151,-0.0559308,1.80599e-05,-0.0755011,-0.0646038,-0.0216556,0.0805923
1581231635.917511735,-0.00980487,-0.0604421,2.95041e-05,-0.0810353,-0.0689666,-0.0249793,0.0842512
1581231635.923694081,-0.0108329,-0.0676813,-9.58107e-06,-0.0916095,-0.0791315,-0.0293541,0.0943416
1581231635.929708636,-0.00982293,-0.0604006,-1.99113e-05,-0.0832411,-0.0721344,-0.0263338,0.0863065
1581231635.936580040,-0.00889852,-0.0569979,6.37525e-05,-0.0756511,-0.0677344,-0.0229522,0.079267
1581231635.942576101,-0.00968397,-0.0607024,0,-0.0812966,-0.0727222,-0.0226868,0.0818027
1581231635.948602912,-0.0101077,-0.0602225,-8.86667e-05,-0.082093,-0.0720188,-0.0221561,0.0842406
1581231635.954652499,-0.0104278,-0.0592453,-9.85046e-06,-0.0822298,-0.0711534,-0.0201952,0.0854429
1581231636.002987188,-0.0108046,-0.0608553,9.99148e-06,-0.0823884,-0.0703845,-0.0139666,0.0853231
1581231636.009459874,-0.01151,-0.0651456,3.58244e-05,-0.0868041,-0.0724457,-0.0226617,0.0882373
1581231636.015501712,-0.0104877,-0.0594596,-5.82669e-05,-0.0794251,-0.0681314,-0.0223447,0.0830569
1581231636.021726249,-0.0118497,-0.0677428,-7.71421e-05,-0.0932066,-0.0816076,-0.0291759,0.0985867
1581231636.028483674,-0.00901126,-0.0545642,0,-0.0741488,-0.0664702,-0.0248126,0.0742029
1581231636.034892108,-0.0108286,-0.0670073,7.5403e-05,-0.0899839,-0.0793306,-0.0300731,0.0841596
1581231636.041358699,-0.00974054,-0.0599874,1.94293e-05,-0.0792743,-0.0693472,-0.0254342,0.0790218
1581231636.047536495,-0.0101998,-0.0556726,-2.74935e-05,-0.075788,-0.064604,-0.0185025,0.0778041
1581231636.053662828,-0.0116821,-0.0579082,9.65707e-06,-0.0787988,-0.0679013,-0.0146099,0.0787988
1581231636.061417427,-0.0125571,-0.0620902,3.09061e-05,-0.0838198,-0.0716738,-0.0145199,0.0813316
1581231636.067658545,-0.0115258,-0.0587741,4.81119e-05,-0.0792955,-0.0672694,-0.0133153,0.0797862
1581231636.073782895,-0.0145013,-0.0699472,0,-0.0945082,-0.0805403,-0.0152072,0.0938316
1581231636.114470450,-0.0132435,-0.0602375,-1.34516e-05,-0.081438,-0.0687458,-0.0160996,0.0801228
1581231636.120564733,-0.0112975,-0.05419,-2.70283e-05,-0.0733164,-0.0634964,-0.0221715,0.0760912
1581231636.126567802,-0.0122407,-0.0587747,1.93594e-05,-0.0788534,-0.0668062,-0.0236686,0.0795501
1581231636.132625521,-0.0143024,-0.0698998,9.82415e-06,-0.0931965,-0.0782611,-0.028998,0.0914566
1581231636.139323964,-0.0117275,-0.0548744,7.30596e-05,-0.0747399,-0.0628535,-0.023528,0.0756259
