timestamp,posx,posy,posz,ox,oy,oz, ow
1581231125.132490043,0.695154,0.000517731,0.690511,-0.000235552,0.707111,0.000310271,0.707102
1581231125.172740001,0.694155,0.000477211,0.69051,-0.000228075,0.707097,0.000271084,0.707116
1581231125.179319659,0.69398,0.000473495,0.690506,-0.000240725,0.707104,0.000260269,0.70711
1581231125.185655949,0.693827,0.000468993,0.690504,-0.000249012,0.70711,0.000252843,0.707103
1581231125.192443972,0.693676,0.000465066,0.690504,-0.000254111,0.707113,0.000247445,0.7071
1581231125.198619495,0.693501,0.00045917,0.690502,-0.000260696,0.707114,0.000234825,0.707099
1581231125.204892426,0.693353,0.000453506,0.690503,-0.000260512,0.70711,0.000227686,0.707103
1581231125.211453467,0.693181,0.000447947,0.690511,-0.000264868,0.7071,0.000215044,0.707113
1581231125.217724023,0.693029,0.000444918,0.690525,-0.000258907,0.70709,0.000213724,0.707124
1581231125.224424359,0.692854,0.000441268,0.690528,-0.000240783,0.707086,0.000223944,0.707128
1581231125.232388279,0.69268,0.000438436,0.690532,-0.000231743,0.707084,0.000228254,0.70713
1581231125.238500047,0.692509,0.000437206,0.690537,-0.00021969,0.707077,0.000236327,0.707136
1581231125.278396124,0.691506,0.000467741,0.690551,-0.000249941,0.707094,0.000264185,0.70712
1581231125.284474912,0.691353,0.000473068,0.69056,-0.000264544,0.707091,0.000258277,0.707122
1581231125.290685466,0.691201,0.000476417,0.690563,-0.000271028,0.707089,0.00025426,0.707125
1581231125.296727734,0.691052,0.000477448,0.690561,-0.000266408,0.707086,0.000255501,0.707128
1581231125.302837656,0.690904,0.000475338,0.690563,-0.000271741,0.707078,0.000242985,0.707136
1581231125.309517919,0.690731,0.000469957,0.690567,-0.00027345,0.707068,0.000229576,0.707145
1581231125.315619969,0.69058,0.000463196,0.690571,-0.000259922,0.70706,0.000229317,0.707153
1581231125.321893875,0.690428,0.000455532,0.690576,-0.000251399,0.707053,0.000223503,0.70716
1581231125.328436460,0.690254,0.000445895,0.690578,-0.000237188,0.707048,0.000222866,0.707165
1581231125.335876338,0.690105,0.000439001,0.690575,-0.000226777,0.707049,0.000225564,0.707165
1581231125.340809507,0.689955,0.000434573,0.690577,-0.000228978,0.707049,0.000220637,0.707165
1581231125.347557162,0.689779,0.000431288,0.690582,-0.000226355,0.707051,0.000223837,0.707163
1581231125.387853256,0.688777,0.000428344,0.690585,-0.000204559,0.707066,0.000255399,0.707147
1581231125.394587465,0.688602,0.000428443,0.69059,-0.000205411,0.707059,0.000248424,0.707154
1581231125.400605951,0.688452,0.000428946,0.690588,-0.000204974,0.707056,0.000244999,0.707158
1581231125.406785757,0.688301,0.000431259,0.690591,-0.000210583,0.70705,0.000238725,0.707163
1581231125.412889184,0.688149,0.000434837,0.690592,-0.000218681,0.707048,0.000232405,0.707166
1581231125.419431468,0.687976,0.00043956,0.690585,-0.000217991,0.70705,0.000237374,0.707163
1581231125.425550202,0.687826,0.000443301,0.690583,-0.000211681,0.707054,0.000248105,0.70716
1581231125.432932469,0.687653,0.000449742,0.690578,-0.000220803,0.707063,0.000251243,0.70715
1581231125.439431515,0.687476,0.000457332,0.690581,-0.000226592,0.707069,0.000260588,0.707144
1581231125.445712016,0.687325,0.00046533,0.69058,-0.000227371,0.707075,0.000272602,0.707139
1581231125.451827681,0.687176,0.000473329,0.690574,-0.000239931,0.707085,0.000274558,0.707129
1581231125.492481992,0.68615,0.000507272,0.69059,-0.000260374,0.70703,0.000245571,0.707183
1581231125.498638923,0.685998,0.000508122,0.690595,-0.000252777,0.707017,0.000243874,0.707196
1581231125.505335227,0.685846,0.000508766,0.690597,-0.000251555,0.707016,0.00024443,0.707198
1581231125.511474906,0.685669,0.000506132,0.690598,-0.000261165,0.707021,0.000238779,0.707192
1581231125.517655215,0.685519,0.000501392,0.690589,-0.000259407,0.707037,0.000245731,0.707177
1581231125.523776593,0.685372,0.00049475,0.690575,-0.000257926,0.707055,0.000252287,0.707158
1581231125.531468923,0.685196,0.000487356,0.690572,-0.000259995,0.707071,0.000255447,0.707143
1581231125.537614451,0.685019,0.000481857,0.69057,-0.00025942,0.707085,0.000262519,0.707129
1581231125.543906391,0.684866,0.000476771,0.690568,-0.000264409,0.707097,0.000262908,0.707116
1581231125.550399008,0.684692,0.000471361,0.690563,-0.000267147,0.707104,0.00025996,0.707109
1581231125.556664264,0.684545,0.000465646,0.690561,-0.000257347,0.707101,0.000260497,0.707113
1581231125.596714517,0.683543,0.000432268,0.690594,-0.000216528,0.707021,0.000210491,0.707193
1581231125.602853081,0.683389,0.00043092,0.6906,-0.000223091,0.707019,0.000201562,0.707195
1581231125.608817285,0.683237,0.000431439,0.690596,-0.000231067,0.70703,0.000200847,0.707184
1581231125.615426973,0.683062,0.000431408,0.690589,-0.000240135,0.707046,0.000203502,0.707168
1581231125.621583961,0.682913,0.000432986,0.690581,-0.000258387,0.707062,0.00019876,0.707152
1581231125.629474183,0.682712,0.00043422,0.690572,-0.000279094,0.707081,0.000193004,0.707133
1581231125.636930591,0.682534,0.000437489,0.69057,-0.000286244,0.707096,0.000202017,0.707117
1581231125.643452192,0.682358,0.000442613,0.690565,-0.000299799,0.707109,0.000202999,0.707105
1581231125.649535993,0.682209,0.000445916,0.690561,-0.000309761,0.707109,0.00019479,0.707105
1581231125.655900276,0.68206,0.000447941,0.690561,-0.000304892,0.707099,0.000192211,0.707115
1581231125.662449950,0.681884,0.000450923,0.690571,-0.000299007,0.707079,0.000185353,0.707135
1581231125.702139573,0.681734,0.000452511,0.690582,-0.000296536,0.707057,0.000173259,0.707156
1581231125.708504970,0.680734,0.000465224,0.690574,-0.000281894,0.707055,0.000192485,0.707158
1581231125.714653810,0.680584,0.000463405,0.690568,-0.000275406,0.707072,0.000208156,0.707142
1581231125.720857880,0.680435,0.000459268,0.690561,-0.000263155,0.707087,0.00022561,0.707126
1581231125.727497669,0.680258,0.000458498,0.69055,-0.000269051,0.707106,0.000230496,0.707107
1581231125.734809260,0.680083,0.000457079,0.690543,-0.00027146,0.707122,0.000238367,0.707091
1581231125.741488339,0.67991,0.000454335,0.690542,-0.000260869,0.707124,0.000246464,0.707089
1581231125.748384500,0.679736,0.0004521,0.690542,-0.000250318,0.707119,0.000248318,0.707095
1581231125.754523935,0.679586,0.000451873,0.690543,-0.000238226,0.70711,0.000251834,0.707103
1581231125.760672847,0.679434,0.000452204,0.690551,-0.000228083,0.707094,0.000250921,0.707119
1581231125.766798489,0.679283,0.000453563,0.690555,-0.000228803,0.70708,0.000241027,0.707134
1581231125.807448156,0.678261,0.000464676,0.690581,-0.000211834,0.707059,0.000263667,0.707154
1581231125.813633896,0.678112,0.000468546,0.69058,-0.000220268,0.70707,0.00026932,0.707143
1581231125.819656876,0.677961,0.000472964,0.690582,-0.000223159,0.707079,0.000278762,0.707135
1581231125.825869469,0.677809,0.000476434,0.690585,-0.000234841,0.707087,0.000279092,0.707126
1581231125.833453201,0.677607,0.00048158,0.690583,-0.000246514,0.7071,0.00028107,0.707114
1581231125.839613083,0.677458,0.000482295,0.690579,-0.000244844,0.7071,0.000282303,0.707114
1581231125.845760883,0.67731,0.000482742,0.690581,-0.000248535,0.707091,0.000274384,0.707123
1581231125.851942638,0.677159,0.000483243,0.690594,-0.00025666,0.707073,0.000258341,0.70714
1581231125.858452454,0.67698,0.000485207,0.690606,-0.000254487,0.707053,0.00025016,0.707161
1581231125.864791462,0.676829,0.000485814,0.690615,-0.000248228,0.707033,0.000243408,0.707181
1581231125.870826449,0.67668,0.00048581,0.690619,-0.000251353,0.707016,0.000227435,0.707198
1581231125.911900794,0.675659,0.000500204,0.690599,-0.000282969,0.707064,0.000244494,0.70715
1581231125.917812870,0.67551,0.000497426,0.690593,-0.00028741,0.707078,0.000246989,0.707135
1581231125.924413749,0.675331,0.000492637,0.690596,-0.000287848,0.707088,0.000251483,0.707125
1581231125.931706409,0.67518,0.00048657,0.690592,-0.000283651,0.707094,0.000253108,0.70712
1581231125.938310405,0.675006,0.000479963,0.690588,-0.00028121,0.707093,0.000245337,0.707121
1581231125.944607874,0.674832,0.000472408,0.690589,-0.000271514,0.707084,0.000240228,0.70713
1581231125.950797568,0.674683,0.000468055,0.690593,-0.000263409,0.707074,0.000237506,0.70714
1581231125.957544489,0.674506,0.00046429,0.690599,-0.000257037,0.707061,0.000230449,0.707152
1581231125.963731890,0.674355,0.00046216,0.690597,-0.000253457,0.707055,0.000225539,0.707159
1581231125.969815340,0.674206,0.000458475,0.690599,-0.000244231,0.707045,0.000224162,0.707168
1581231125.976404871,0.674058,0.000454725,0.690601,-0.000241157,0.707035,0.000216272,0.707179
1581231126.016590037,0.673032,0.000443043,0.690586,-0.000257694,0.70707,0.000217232,0.707144
1581231126.022747505,0.672883,0.000442475,0.690581,-0.000260012,0.707084,0.00022335,0.70713
1581231126.029410235,0.672707,0.000441234,0.690572,-0.000247139,0.707101,0.000242288,0.707113
1581231126.036693560,0.672533,0.000441262,0.690567,-0.000237482,0.707106,0.000252178,0.707107
1581231126.043446230,0.672358,0.000442308,0.690572,-0.00024801,0.707096,0.000235422,0.707117
1581231126.049419859,0.672206,0.000445479,0.690578,-0.000256215,0.707085,0.000222923,0.707129
1581231126.055834636,0.672055,0.000448146,0.690586,-0.000254531,0.70707,0.000217926,0.707143
1581231126.062507025,0.671881,0.000452292,0.690591,-0.000250346,0.707054,0.000214364,0.707159
1581231126.068599786,0.671731,0.00045749,0.690594,-0.000259958,0.707042,0.000200915,0.707172
1581231126.074830021,0.671581,0.000463645,0.690594,-0.0002627,0.707032,0.000195971,0.707181
1581231126.080968342,0.671429,0.000471568,0.690598,-0.000263329,0.707023,0.000196914,0.70719
1581231126.125674702,0.670298,0.000521018,0.690572,-0.000331631,0.707097,0.000229421,0.707117
1581231126.132866125,0.670125,0.000523001,0.690563,-0.000336399,0.707111,0.000236364,0.707102
1581231126.139430576,0.66995,0.000524973,0.690567,-0.000342952,0.707111,0.000233809,0.707102
1581231126.145649946,0.669798,0.000526154,0.690568,-0.000336501,0.707106,0.00023655,0.707108
1581231126.152440804,0.669645,0.000527985,0.690574,-0.000321563,0.707094,0.000244448,0.707119
1581231126.158448784,0.66947,0.000528259,0.690584,-0.00030897,0.707075,0.000244953,0.707138
1581231126.164655055,0.669322,0.000528916,0.69059,-0.00030251,0.70706,0.000241895,0.707153
1581231126.170818917,0.669171,0.000530572,0.690594,-0.000298311,0.707048,0.000239337,0.707166
1581231126.177418095,0.668992,0.000533953,0.690608,-0.000301159,0.707031,0.000233244,0.707183
1581231126.183695784,0.66884,0.000536625,0.690615,-0.000308837,0.707022,0.000225147,0.707192
1581231126.189937919,0.668691,0.000537494,0.690614,-0.000307289,0.70702,0.000226753,0.707193
1581231126.231636479,0.667677,0.000543004,0.690572,-0.000311972,0.707101,0.000274343,0.707112
1581231126.237880666,0.667505,0.000542544,0.690565,-0.000301435,0.707109,0.000287339,0.707105
1581231126.244417846,0.667355,0.000541728,0.690567,-0.000292283,0.707105,0.000292282,0.707108
1581231126.250538187,0.667178,0.000539471,0.690572,-0.000287488,0.707095,0.000287458,0.707118
1581231126.256802829,0.66703,0.00053664,0.690577,-0.000278181,0.707081,0.000285463,0.707132
1581231126.262933938,0.666882,0.000534315,0.690576,-0.000268767,0.707068,0.000282841,0.707146
1581231126.269592197,0.666708,0.000533754,0.690581,-0.000269906,0.707049,0.000269919,0.707165
1581231126.275595211,0.666559,0.000534789,0.690587,-0.00027559,0.707032,0.000255969,0.707182
1581231126.281851746,0.666408,0.000537459,0.690593,-0.000274805,0.707024,0.000256435,0.70719
1581231126.287913289,0.666258,0.00054215,0.690591,-0.000272576,0.70703,0.000267846,0.707183
1581231126.294481117,0.66611,0.00054616,0.690586,-0.000277868,0.70704,0.00027287,0.707174
1581231126.334946591,0.665115,0.000563771,0.690544,-0.000322487,0.707121,0.000296212,0.707092
1581231126.340346089,0.664964,0.000561274,0.690542,-0.000320152,0.707124,0.000297118,0.707089
1581231126.346804944,0.664791,0.000556882,0.690539,-0.000325366,0.707121,0.000283949,0.707092
1581231126.353449860,0.664618,0.000551936,0.690539,-0.000320961,0.707112,0.000276835,0.707101
1581231126.359565362,0.664468,0.000546909,0.690539,-0.000313085,0.707103,0.000273062,0.70711
1581231126.365832483,0.66432,0.000542894,0.690541,-0.00030729,0.707092,0.000266763,0.707122
1581231126.372272067,0.664144,0.000538753,0.690549,-0.000301595,0.707074,0.00025719,0.70714
1581231126.379759076,0.663969,0.000535578,0.690553,-0.000291311,0.707059,0.000254748,0.707154
1581231126.392908956,0.663648,0.00052845,0.690549,-0.000276382,0.707054,0.000256405,0.707159
1581231126.399369928,0.663499,0.000524923,0.690548,-0.000282134,0.707059,0.000251837,0.707155
1581231126.405768728,0.663323,0.00052147,0.69055,-0.000283006,0.707066,0.000254553,0.707147
1581231126.445547195,0.662321,0.000504902,0.690524,-0.000298256,0.70713,0.000259912,0.707084
1581231126.451745683,0.662173,0.000502504,0.690526,-0.000297979,0.707121,0.00025339,0.707092
1581231126.457782595,0.662026,0.000499702,0.690526,-0.000295242,0.707112,0.000247098,0.707101
1581231126.463923169,0.661877,0.000499135,0.690534,-0.000292085,0.707096,0.000239519,0.707118
1581231126.470389594,0.661725,0.000500295,0.690544,-0.000282374,0.707077,0.000238768,0.707136
1581231126.476765786,0.661548,0.00050321,0.690557,-0.00026653,0.707055,0.000243839,0.707159
1581231126.483468718,0.661373,0.000507166,0.690563,-0.000257727,0.707038,0.000245795,0.707175
1581231126.489822632,0.661225,0.000512704,0.690561,-0.000261,0.707038,0.000247543,0.707175
1581231126.495830368,0.661077,0.000521394,0.690562,-0.000265591,0.707043,0.000256582,0.707171
1581231126.502426650,0.660924,0.00053125,0.690568,-0.00026719,0.707048,0.000271754,0.707165
1581231126.508441628,0.660746,0.000542589,0.690569,-0.000272904,0.707057,0.000283796,0.707157
1581231126.555884225,0.659598,0.000561343,0.690553,-0.000316017,0.707114,0.000300696,0.7071
1581231126.562462003,0.659425,0.000553746,0.690555,-0.000314628,0.707102,0.000286863,0.707111
1581231126.568551712,0.659273,0.000548117,0.690563,-0.000316714,0.70709,0.000272307,0.707123
1581231126.574915181,0.659095,0.000541898,0.69057,-0.000305664,0.707076,0.000267055,0.707138
1581231126.581596511,0.658944,0.000535905,0.690573,-0.000292165,0.707062,0.000263726,0.707152
1581231126.587811496,0.658794,0.000529296,0.690573,-0.000288365,0.707049,0.000251615,0.707164
1581231126.594464940,0.658622,0.00052193,0.690577,-0.000292169,0.707036,0.000232751,0.707178
1581231126.600880857,0.658472,0.000516367,0.690578,-0.000286899,0.707033,0.000231018,0.70718
1581231126.607472493,0.658295,0.000510096,0.690581,-0.000276591,0.707036,0.000237097,0.707177
1581231126.613942388,0.658144,0.000504919,0.690579,-0.00027354,0.707045,0.000238861,0.707169
1581231126.654852564,0.657123,0.00047112,0.690544,-0.000280443,0.707123,0.000241217,0.707091
1581231126.660732701,0.656973,0.000466528,0.690543,-0.000273956,0.707123,0.000241857,0.707091
1581231126.667442577,0.656797,0.000463565,0.690544,-0.000269064,0.707119,0.00023948,0.707095
1581231126.673701466,0.656648,0.000463598,0.690543,-0.000260485,0.707113,0.000242093,0.7071
1581231126.680675305,0.656473,0.000464212,0.690543,-0.00024923,0.707103,0.000245085,0.70711
1581231126.686922626,0.656322,0.000465719,0.690545,-0.000243552,0.70709,0.000243447,0.707123
1581231126.693663989,0.656148,0.000467034,0.690554,-0.000241577,0.707068,0.000233817,0.707146
1581231126.699944296,0.655997,0.000469525,0.690564,-0.000237023,0.707046,0.000228642,0.707168
1581231126.706469155,0.655821,0.000473748,0.690564,-0.000230083,0.707036,0.00023255,0.707177
1581231126.712694669,0.655672,0.000477881,0.690559,-0.000227605,0.707044,0.000241356,0.70717
1581231126.718935197,0.655498,0.000482094,0.690554,-0.000230266,0.707056,0.000249637,0.707157
1581231126.757998577,0.655349,0.000483498,0.690548,-0.000226911,0.707069,0.000260564,0.707144
1581231126.764796404,0.654345,0.000464343,0.69054,-0.000256889,0.707124,0.00025022,0.70709
1581231126.770726637,0.654194,0.000460549,0.690541,-0.000276519,0.707128,0.000229727,0.707086
1581231126.776922166,0.654045,0.000456734,0.690537,-0.000284484,0.707129,0.000217079,0.707084
1581231126.783479062,0.653873,0.000450596,0.690537,-0.000281207,0.707123,0.000209674,0.70709
1581231126.789628570,0.653723,0.00044704,0.690543,-0.000281662,0.707113,0.000201127,0.7071
1581231126.795832390,0.65357,0.000442875,0.690551,-0.000289138,0.707102,0.000184229,0.707111
1581231126.802470061,0.653393,0.000438881,0.690559,-0.000292309,0.707086,0.00016728,0.707128
1581231126.808479810,0.653242,0.000437698,0.690566,-0.000284587,0.707071,0.000165731,0.707142
1581231126.814843504,0.653095,0.000438343,0.690568,-0.000276328,0.70706,0.000167333,0.707153
1581231126.820881926,0.652946,0.000439897,0.690567,-0.000276431,0.707051,0.000161385,0.707163
1581231126.827436706,0.652767,0.000443889,0.690575,-0.000276854,0.707038,0.000157828,0.707175
1581231126.867577991,0.651764,0.000496693,0.690559,-0.000275277,0.707101,0.000255626,0.707113
1581231126.873660680,0.651613,0.00050691,0.690551,-0.000282572,0.707116,0.000266924,0.707097
1581231126.879826897,0.651463,0.000517094,0.690546,-0.000286519,0.707124,0.000277205,0.70709
1581231126.886443963,0.65129,0.000529183,0.690546,-0.000283911,0.707123,0.000293022,0.70709
