timestamp,va1,va2,va3,va4,va5,va6,va7
1581230202.648736611,-0.0167641,-0.0704873,-6.67095e-05,-0.0991073,-0.114732,-0.0281435,0.130987
1581230202.700492273,-0.0117109,-0.0611891,-1.8528e-05,-0.087059,-0.0992088,-0.0207526,0.113255
1581230202.706595604,-0.00874124,-0.0617983,4.91708e-05,-0.0856131,-0.099365,-0.0236672,0.111129
1581230202.712552434,-0.0101589,-0.0712187,8.69786e-05,-0.099453,-0.111692,-0.027374,0.129089
1581230202.719463505,-0.00771526,-0.054146,4.35464e-05,-0.0776227,-0.0862296,-0.0205334,0.099828
1581230202.725696945,-0.0100527,-0.0698138,8.75863e-05,-0.0992711,-0.11164,-0.0253117,0.122909
1581230202.732412840,-0.0077971,-0.0547684,0,-0.0782047,-0.0898141,-0.0197174,0.0996108
1581230202.778312316,-0.0080769,-0.0615165,2.61449e-06,-0.0864509,-0.0959276,-0.0191046,0.10695
1581230202.785032432,-0.00908799,-0.0689913,9.45874e-06,-0.0973322,-0.102723,-0.0219453,0.11736
1581230202.792502058,-0.0103501,-0.0626749,1.53132e-05,-0.0900248,-0.0963819,-0.0239331,0.112901
1581230202.799125327,-0.0111821,-0.0592086,0.000153855,-0.0836208,-0.0917031,-0.0249218,0.10161
1581230202.805503347,-0.0129751,-0.0642962,3.56415e-05,-0.091387,-0.0985251,-0.0270997,0.112971
1581230202.812134760,-0.0131684,-0.0610841,0,-0.0853957,-0.0922463,-0.0254549,0.10743
1581230202.818462658,-0.0141267,-0.0600169,-0.00013501,-0.084124,-0.09163,-0.0242228,0.102658
1581230202.824674566,-0.0157063,-0.0648965,-0.00012717,-0.0919216,-0.100622,-0.0257533,0.11604
1581230202.831280523,-0.0142133,-0.0591631,-5.72748e-05,-0.0834087,-0.0933475,-0.0223556,0.106576
1581230202.837571354,-0.0166657,-0.0701566,-8.71056e-05,-0.097836,-0.108441,-0.0240985,0.121538
1581230202.844138268,-0.0125564,-0.0562837,-2.69265e-05,-0.077187,-0.0842523,-0.0178069,0.0978121
1581230202.850431329,-0.0129404,-0.0596753,-2.87786e-05,-0.0830045,-0.0894487,-0.0175256,0.103772
1581230202.890618998,-0.0126061,-0.062217,3.81819e-05,-0.0872266,-0.0932876,-0.0205437,0.107758
1581230202.896701680,-0.0108276,-0.0616866,-0.00012878,-0.0867397,-0.0938326,-0.0246667,0.10889
1581230202.903078854,-0.0114133,-0.0701502,-6.71899e-05,-0.0977667,-0.106803,-0.027079,0.120747
1581230202.909187551,-0.00972293,-0.0606312,-7.97683e-05,-0.0870178,-0.0928456,-0.0232154,0.105995
1581230202.915390260,-0.0090165,-0.055387,2.72136e-05,-0.0790259,-0.0819431,-0.0205184,0.0983923
1581230202.921696726,-0.00942031,-0.058463,1.902e-05,-0.0831557,-0.0853043,-0.0202775,0.101673
1581230202.927721606,-0.0113145,-0.0717485,0.000119734,-0.100663,-0.105842,-0.0211923,0.120479
1581230202.934387232,-0.00857032,-0.0563346,6.27499e-05,-0.0770702,-0.0820887,-0.0148546,0.0964251
1581230202.940526011,-0.00896341,-0.0602345,1.95346e-05,-0.0852988,-0.0888295,-0.018083,0.104202
1581230202.946902026,-0.0103611,-0.0693073,1.94462e-05,-0.0985226,-0.102969,-0.0196228,0.116706
1581230202.987608091,-0.00867599,-0.0607807,-1.95293e-05,-0.0840926,-0.0877134,-0.0174008,0.10378
1581230202.994163780,-0.00933785,-0.0610105,1.01194e-05,-0.0859085,-0.0898493,-0.0241318,0.101902
1581230203.000405666,-0.0103288,-0.059876,1.92406e-05,-0.0821395,-0.0872,-0.025918,0.0979692
1581230203.006622675,-0.0133233,-0.0693549,1.94105e-05,-0.0978951,-0.102267,-0.0292879,0.116317
1581230203.013320825,-0.0113313,-0.0543831,-5.43486e-05,-0.0771998,-0.0809552,-0.0187859,0.0962846
1581230203.019508550,-0.0125342,-0.0587058,-1.93318e-05,-0.0812984,-0.0854803,-0.0156968,0.0997709
1581230203.025571837,-0.0128063,-0.0615686,-5.91077e-05,-0.0824625,-0.0865625,-0.0147469,0.0999874
1581230203.032222475,-0.0142949,-0.0698692,0,-0.0953155,-0.0995934,-0.0168617,0.116465
1581230203.038275861,-0.0117763,-0.0564546,-0.000101132,-0.0781687,-0.0825317,-0.0137161,0.0937693
1581230203.044612213,-0.0117633,-0.0584993,0,-0.080642,-0.0845881,-0.0159054,0.0980947
1581230203.050559617,-0.0120288,-0.0597467,1.98891e-05,-0.0825319,-0.0849695,-0.0164527,0.102394
1581230203.056697586,-0.0135173,-0.070961,6.8463e-05,-0.097223,-0.0983419,-0.0197185,0.111679
1581230203.096444515,-0.0113898,-0.0607529,-6.03518e-06,-0.0831899,-0.084551,-0.0247985,0.0973698
1581230203.102515380,-0.0109882,-0.0603275,-2.93812e-05,-0.0848601,-0.0845212,-0.024366,0.0984044
1581230203.108895273,-0.01278,-0.0689442,-1.94438e-05,-0.0972741,-0.100887,-0.0250061,0.116157
1581230203.115245045,-0.0100502,-0.0551307,0,-0.0770577,-0.0796602,-0.0176015,0.0880893
1581230203.121329986,-0.0108793,-0.0601344,0.000117301,-0.0838284,-0.0857364,-0.01866,0.0947077
1581230203.127735572,-0.0121214,-0.0694216,8.57672e-05,-0.0954464,-0.0952787,-0.0191732,0.113095
1581230203.134253875,-0.0106907,-0.0608956,-3.93717e-05,-0.0846101,-0.082281,-0.0160853,0.0975354
1581230203.140422827,-0.00941705,-0.0546567,-2.70096e-05,-0.0764077,-0.0757253,-0.0152779,0.086725
1581230203.146639142,-0.00999628,-0.0595166,-0.000117722,-0.0838745,-0.0828111,-0.0187074,0.0974121
1581230203.152702310,-0.0115436,-0.0700887,1.94729e-05,-0.0968549,-0.095977,-0.0234959,0.11088
1581230203.159339507,-0.00908566,-0.0557653,2.72034e-05,-0.0771193,-0.0761817,-0.0198397,0.0847813
1581230203.198748060,-0.0106336,-0.0620983,2.88956e-05,-0.0864482,-0.0846649,-0.0233781,0.0983197
1581230203.205495995,-0.0108137,-0.0553501,-6.31979e-05,-0.0769593,-0.0711571,-0.013666,0.0881612
1581230203.211453369,-0.0120079,-0.0596861,-2.94562e-05,-0.0836431,-0.0774791,-0.0134218,0.0984689
1581230203.217502782,-0.012111,-0.0607023,-4.90618e-05,-0.084463,-0.0787981,-0.013436,0.0955926
1581230203.223691493,-0.0135346,-0.0696856,-3.88878e-05,-0.0975229,-0.0923619,-0.0163737,0.108034
1581230203.230408765,-0.0106708,-0.0544521,-1.81537e-05,-0.0770369,-0.0730989,-0.0121499,0.0886423
1581230203.236711536,-0.0110185,-0.0580375,-1.90695e-05,-0.0803699,-0.0760236,-0.0154697,0.0916553
1581230203.242638933,-0.012726,-0.0700225,-9.92092e-06,-0.0984723,-0.0909915,-0.0241416,0.110404
1581230203.249531140,-0.00937343,-0.0547465,0,-0.07561,-0.0705195,-0.0212459,0.0863797
1581230203.255574076,-0.0101028,-0.0599949,6.79956e-05,-0.0821627,-0.0785684,-0.0252181,0.093198
1581230203.261643167,-0.0116315,-0.0687194,2.9177e-05,-0.096495,-0.0941726,-0.0315296,0.107096
1581230203.268201061,-0.00945145,-0.0556525,-9.1798e-06,-0.0781559,-0.0755676,-0.0258469,0.0889576
1581230203.311821157,-0.0103967,-0.0608523,-1.10748e-05,-0.0837609,-0.0804964,-0.0196072,0.0948968
1581230203.318285981,-0.011142,-0.0654393,9.01124e-06,-0.0884614,-0.0847444,-0.0151651,0.0920344
1581230203.324338050,-0.010249,-0.060175,9.76463e-06,-0.0827052,-0.0783027,-0.01276,0.0834282
1581230203.334346613,-0.0104278,-0.0597092,0,-0.0836577,-0.079683,-0.0141001,0.0895197
1581230203.336894573,-0.0101781,-0.0584829,5.8107e-05,-0.0822091,-0.0809753,-0.0177221,0.0897531
1581230203.343246996,-0.0105692,-0.0636348,5.27595e-05,-0.0860481,-0.0856788,-0.0241807,0.091148
1581230203.349426034,-0.0113892,-0.070551,-9.68849e-06,-0.0966193,-0.0925997,-0.0284681,0.101216
1581230203.355877459,-0.00977176,-0.0602934,-4.88974e-05,-0.0838572,-0.0790192,-0.0263319,0.0902054
1581230203.362078019,-0.00997742,-0.0601125,-3.96669e-05,-0.0845106,-0.0798035,-0.0285933,0.0879322
1581230203.368501845,-0.010302,-0.061715,3.52464e-05,-0.0866108,-0.0815277,-0.0296986,0.0899949
1581230203.374538534,-0.010038,-0.0604561,9.9035e-06,-0.0834851,-0.0798286,-0.0276764,0.0950095
1581230203.415654789,-0.0109325,-0.0598843,2.63512e-05,-0.0822382,-0.0768987,-0.0147299,0.0915633
1581230203.421760418,-0.0144157,-0.0701945,-8.83224e-05,-0.0964647,-0.091664,-0.0153872,0.110321
1581230203.428265009,-0.0109526,-0.0548626,-0.000171841,-0.0772743,-0.0705743,-0.0145703,0.0836324
1581230203.434281468,-0.0120389,-0.0598069,-5.96001e-05,-0.0840733,-0.0776367,-0.021058,0.0905199
1581230203.440652478,-0.0127744,-0.066592,0.000142153,-0.0925578,-0.0862142,-0.025928,0.103181
1581230203.447211823,-0.0110368,-0.0598848,0,-0.0817443,-0.0747465,-0.0237282,0.0889659
1581230203.453418706,-0.00995615,-0.0552779,-8.12404e-05,-0.0770677,-0.0700595,-0.0226744,0.0822579
1581230203.459496265,-0.0110601,-0.0589641,-1.9704e-05,-0.0836252,-0.0766149,-0.0242475,0.0910412
1581230203.466214747,-0.0126354,-0.0675884,2.89591e-05,-0.0940561,-0.0882336,-0.0280798,0.103651
1581230203.472245911,-0.0114474,-0.0599674,0.000139008,-0.0835076,-0.0759005,-0.0250692,0.0884718
1581230203.478507038,-0.0101054,-0.0544187,5.38017e-05,-0.0755263,-0.06588,-0.0217442,0.0815788
1581230203.484522647,-0.0113252,-0.0603454,-6.87111e-05,-0.0820144,-0.072654,-0.0232687,0.0892276
1581230203.526591942,-0.0102137,-0.0607643,-2.00229e-05,-0.0838076,-0.0755809,-0.0151424,0.0890911
1581230203.532582984,-0.00968919,-0.0598177,9.89134e-06,-0.0824721,-0.0745841,-0.0147961,0.0870247
1581230203.538889814,-0.0110046,-0.0691786,0.000154179,-0.0937124,-0.0858319,-0.0221826,0.0924886
1581230203.545377015,-0.00843923,-0.0553429,-1.80608e-05,-0.0758176,-0.0693065,-0.0206463,0.0786457
1581230203.551474364,-0.00908616,-0.0592279,-2.96297e-05,-0.0818643,-0.0747751,-0.0252734,0.0885407
1581230203.557728444,-0.00879975,-0.0580246,-0.000134504,-0.079486,-0.0728881,-0.0256884,0.0828579
1581230203.563733285,-0.0103858,-0.0705137,-5.99018e-05,-0.0972871,-0.0883274,-0.0309677,0.0986553
1581230203.570414382,-0.00774517,-0.0541895,0,-0.0747928,-0.0654044,-0.022782,0.078163
1581230203.576666063,-0.00821277,-0.0599533,7.72874e-05,-0.0803306,-0.0716849,-0.0250055,0.0841954
1581230203.583173907,-0.00967535,-0.0690734,4.87743e-05,-0.0953977,-0.0850026,-0.0254856,0.0937591
1581230203.590315252,-0.0079307,-0.0554285,-1.57096e-05,-0.0768729,-0.0651794,-0.0157201,0.078035
1581230203.596672719,-0.00847034,-0.0601834,0,-0.0817852,-0.0691258,-0.0140128,0.0878565
1581230203.636513300,-0.0100439,-0.0610157,6.0163e-06,-0.0828079,-0.0710684,-0.0138256,0.086009
1581230203.642578447,-0.0114398,-0.0686578,-1.91351e-05,-0.0927149,-0.0781926,-0.0238177,0.100096
1581230203.649287236,-0.00960926,-0.0589136,0,-0.0790611,-0.0664384,-0.0238732,0.0832706
1581230203.655539740,-0.00885106,-0.0536401,-1.7797e-05,-0.0718403,-0.0615713,-0.0231462,0.0753096
1581230203.661769653,-0.0112898,-0.0686547,-1.94886e-05,-0.0934164,-0.0810453,-0.0305089,0.0976343
1581230203.668308901,-0.00887251,-0.0565656,5.41574e-05,-0.0743016,-0.0675863,-0.023657,0.0789139
1581230203.674494517,-0.00969748,-0.0610578,1.96172e-05,-0.0809921,-0.074348,-0.0242976,0.0827178
1581230203.680675018,-0.00959878,-0.0594929,-3.89751e-05,-0.0805323,-0.0725024,-0.0222477,0.0831537
1581230203.687923714,-0.0107899,-0.059218,3.37144e-05,-0.0813457,-0.0715101,-0.0208127,0.0853498
1581230203.694318889,-0.012648,-0.0633495,7.28906e-05,-0.0875066,-0.0752905,-0.0179697,0.0901765
1581230203.733903043,-0.00184571,-0.00941783,3.0543e-06,-0.0123994,-0.0106572,-0.00206096,0.0127688
1581230203.740440661,-0.0705731,-0.357442,-0.000105218,-0.481736,-0.41386,-0.0843124,0.50185
1581230203.746355728,-0.0119056,-0.0600776,0,-0.0809247,-0.0687207,-0.0217402,0.0829073
1581230203.752739899,-0.0129567,-0.0673692,0,-0.0918366,-0.0809771,-0.0267178,0.0976877
1581230203.759470969,-0.0101295,-0.0546558,-1.81265e-05,-0.0745702,-0.0669182,-0.0245031,0.0778167
1581230203.765546995,-0.0103845,-0.0589005,0,-0.0782702,-0.0701671,-0.0265115,0.0783184
1581230203.771503116,-0.0107323,-0.0616658,-1.99924e-05,-0.0811419,-0.0715967,-0.0272105,0.082401
1581230203.778230475,-0.0109104,-0.0641053,-2.69623e-05,-0.0858272,-0.0741979,-0.0262155,0.0905544
1581230203.784311440,-0.0101116,-0.0577255,-1.92482e-05,-0.0790069,-0.0674541,-0.0180007,0.0828168
1581230203.791574113,-0.0115455,-0.0659435,0,-0.0892651,-0.0763962,-0.0157483,0.0887295
1581230203.798211008,-0.00963964,-0.0554054,6.33127e-05,-0.0739432,-0.063401,-0.0126238,0.0766108
1581230203.850476262,-0.00121971,-0.00705838,5.77392e-06,-0.00952206,-0.00819608,-0.00156968,0.00968954
1581230203.856661970,-0.0979911,-0.501888,-9.5789e-06,-0.682545,-0.576568,-0.139856,0.681011
1581230203.863611357,-0.0111115,-0.0600727,2.52733e-05,-0.0804591,-0.0673124,-0.0239499,0.0788417
1581230203.869676616,-0.0130126,-0.0682289,4.83996e-05,-0.0916593,-0.0777037,-0.0282714,0.0937409
1581230203.876277355,-0.0104817,-0.0545988,-1.83945e-05,-0.0757739,-0.0634756,-0.0235402,0.0785623
1581230203.882432116,-0.0115707,-0.0583,-5.82435e-05,-0.0792573,-0.0660073,-0.0241315,0.0806163
1581230203.889750882,-0.013321,-0.0659227,0,-0.0891112,-0.0757951,-0.0230405,0.088404
1581230203.896430517,-0.0109237,-0.0557038,9.03761e-06,-0.0729665,-0.0626197,-0.0142696,0.0744043
1581230203.902445971,-0.0118867,-0.0605068,-4.92301e-05,-0.0812273,-0.0683538,-0.0139548,0.0814242
1581230203.908811019,-0.0128152,-0.0674381,-0.000134101,-0.0916798,-0.0767459,-0.0136773,0.0898408
1581230203.914746544,-0.0104306,-0.0595297,-0.000138802,-0.0805396,-0.0673428,-0.0110354,0.0806289
1581230203.921282311,-0.00912541,-0.0553188,-6.39382e-05,-0.0742638,-0.0615888,-0.00975569,0.0755792
1581230203.961452406,-0.00880872,-0.0612049,6.82018e-05,-0.0824386,-0.0694173,-0.0192194,0.0809927
1581230203.967609954,-0.00713713,-0.0556695,-9.10318e-06,-0.0739714,-0.0574897,-0.0244844,0.0746442
1581230203.973662335,-0.00751528,-0.0588047,-0.000107353,-0.0794864,-0.0616996,-0.026245,0.0793205
1581230203.980361551,-0.00793814,-0.0612673,-9.69063e-05,-0.0833813,-0.0661975,-0.0269597,0.0804474
1581230203.987524594,-0.00634085,-0.0502011,0,-0.0677052,-0.0540907,-0.0175625,0.0666873
1581230203.994311247,-0.00871765,-0.0740418,8.06222e-05,-0.0966826,-0.077941,-0.0182685,0.0980176
1581230204.000345698,-0.00727382,-0.0607138,3.94377e-05,-0.081185,-0.0632212,-0.0122906,0.0753305
1581230204.006529577,-0.00720013,-0.0583518,0,-0.0781136,-0.0622522,-0.0128312,0.0676696
1581230204.012618921,-0.0100548,-0.0674985,3.91192e-05,-0.0911978,-0.0736625,-0.0157376,0.0834415
1581230204.019480287,-0.00955557,-0.0533053,0.000126437,-0.0729312,-0.0581499,-0.011118,0.0695082
