timestamp,fx,fy,fz,tx,ty,tz
1581229840.788836370,-2.41274,6.92141,1.66499,4.00743,2.04529,0.107009
1581229840.794785821,-2.60162,6.87468,1.46992,4.01082,2.06822,0.104937
1581229840.800888553,-2.65554,6.87456,1.28376,4.02655,2.07901,0.102435
1581229840.807503701,-2.67222,6.85876,1.34718,4.03442,2.08294,0.101383
1581229840.813582121,-2.6866,6.85676,1.43552,4.04026,2.08565,0.101431
1581229840.819800031,-2.52303,6.81682,1.576,4.02611,2.06285,0.105241
1581229840.825831210,-2.48669,6.86659,1.51998,4.03785,2.06189,0.107401
1581229840.865792771,-2.60806,7.17147,1.49354,4.14595,2.08083,0.112033
1581229840.872918276,-2.51439,7.10418,1.45187,4.12271,2.05762,0.114589
1581229840.879585233,-2.37714,7.11427,1.67331,4.11846,2.03803,0.115742
1581229840.885696593,-2.35386,7.03178,1.77992,4.08602,2.0211,0.117056
1581229840.891951241,-2.45021,7.16028,1.67829,4.13236,2.04658,0.113236
1581229840.897946249,-2.66478,7.17785,1.35724,4.13712,2.07009,0.111145
1581229840.904485758,-2.62751,7.2041,1.14842,4.1342,2.06415,0.110205
1581229840.910548933,-2.31943,7.02855,1.36075,4.06499,2.00753,0.115303
1581229840.916708882,-2.07213,6.95176,1.57463,4.03862,1.97539,0.11678
1581229840.922833660,-2.31767,6.88678,1.54922,4.04242,2.00686,0.113658
1581229840.929372212,-2.40343,6.90537,1.5637,4.0576,2.02089,0.111523
1581229840.935576690,-2.6162,6.91748,1.32841,4.07024,2.05044,0.108371
1581229840.975017856,-2.32191,7.03943,0.996231,4.07347,2.00349,0.101459
1581229840.981573657,-2.16125,7.02888,1.21826,4.07578,1.98486,0.0996557
1581229840.987680752,-2.37673,7.06339,1.27604,4.1148,2.01858,0.0934083
1581229840.993806398,-2.56402,7.16591,1.42883,4.1594,2.04973,0.08716
1581229841.000473934,-2.48439,7.11361,1.47006,4.12463,2.02668,0.0885519
1581229841.006766724,-2.22984,7.16911,1.45807,4.13465,2.00187,0.0892674
1581229841.012846378,-1.99903,7.13027,1.60808,4.10607,1.96452,0.0939705
1581229841.018882703,-2.22072,7.25097,1.55375,4.17096,2.01154,0.0896519
1581229841.025476508,-2.43654,7.27585,1.44792,4.1835,2.03633,0.0900694
1581229841.031715231,-2.40681,7.34509,1.43862,4.18831,2.03192,0.090855
1581229841.037778145,-2.539,7.21019,1.3722,4.13258,2.02584,0.0962401
1581229841.077669408,-2.33253,6.97118,1.15914,4.08479,1.96921,0.105004
1581229841.084391084,-2.2701,7.04097,1.33979,4.10243,1.96286,0.104039
1581229841.090455159,-2.50871,7.10223,1.45578,4.12566,1.98793,0.101497
1581229841.096667802,-2.33997,7.1719,1.47562,4.12739,1.96532,0.102518
1581229841.102861433,-2.1215,7.09005,1.54884,4.08844,1.9262,0.107013
1581229841.109009781,-1.97234,7.09585,1.72508,4.09341,1.91022,0.107944
1581229841.114934983,-2.1772,7.05845,1.51246,4.0946,1.93025,0.107861
1581229841.122066786,-2.25536,7.07467,1.22912,4.11787,1.94709,0.106953
1581229841.128693262,-2.34416,6.96258,1.11851,4.09001,1.94738,0.108265
1581229841.135011420,-2.28459,6.98621,1.18513,4.10561,1.94551,0.107746
1581229841.141543811,-2.29867,6.94858,1.25749,4.09795,1.94287,0.108496
1581229841.181856935,-2.48024,7.12063,1.55844,4.1608,1.96455,0.100414
1581229841.187972567,-2.52349,7.19482,1.43607,4.19795,1.9798,0.0970812
1581229841.194431767,-2.4363,7.1422,1.42679,4.16896,1.9581,0.0992527
1581229841.200749521,-2.21683,7.07866,1.56858,4.13859,1.92204,0.102509
1581229841.206807407,-1.95912,7.04926,1.514,4.13066,1.89077,0.106395
1581229841.213050008,-2.03885,7.0763,1.43408,4.16222,1.90975,0.104343
1581229841.219644573,-2.37733,7.19316,1.34436,4.20618,1.95392,0.100924
1581229841.225621558,-2.5432,7.25777,1.32787,4.21675,1.96825,0.100438
1581229841.231865188,-2.40443,7.26563,1.50055,4.19565,1.94074,0.104463
1581229841.237975538,-2.10317,7.37304,1.59637,4.22436,1.9137,0.105683
1581229841.244468978,-2.08947,7.3484,1.61234,4.22321,1.90826,0.106314
1581229841.283727232,-2.20547,7.24016,1.4253,4.20848,1.90058,0.103966
1581229841.289805839,-2.24486,7.28121,1.31757,4.20362,1.90086,0.104169
1581229841.295956409,-2.16525,7.20735,1.32028,4.14969,1.87237,0.10729
1581229841.302958535,-2.10238,7.1355,1.56462,4.11897,1.85339,0.108567
1581229841.309625829,-2.063,7.21703,1.4676,4.16955,1.86754,0.103495
1581229841.315771608,-2.05018,7.22698,1.31838,4.17705,1.86826,0.101991
1581229841.321943889,-2.05625,7.05608,1.33199,4.11633,1.84914,0.104826
1581229841.336515661,-1.93326,6.90452,1.2666,4.05779,1.81829,0.109231
1581229841.342634374,-1.99016,6.96341,1.33626,4.09291,1.83472,0.105211
1581229841.349419962,-2.13778,7.07583,1.19205,4.14011,1.86242,0.100742
1581229841.355812684,-2.05003,7.18959,1.20437,4.16021,1.85492,0.100179
1581229841.396494243,-1.77533,7.16506,1.50408,4.17509,1.83001,0.0909745
1581229841.402696898,-1.96515,7.22162,1.43954,4.20408,1.86013,0.0867508
1581229841.408852377,-1.96528,7.18229,1.5261,4.19306,1.85581,0.0855982
1581229841.414953549,-2.17744,7.23525,1.32709,4.22541,1.88746,0.0815284
1581229841.421590684,-2.09784,7.21183,1.21284,4.21421,1.87627,0.0825291
1581229841.427792599,-1.92602,7.18727,1.28237,4.20223,1.85307,0.084352
1581229841.433833004,-2.06682,7.25674,1.12403,4.23264,1.87406,0.0834657
1581229841.439999239,-2.13742,7.33315,0.920725,4.26656,1.88802,0.0818343
1581229841.446048265,-2.03588,7.3804,0.872326,4.27898,1.87559,0.0834081
1581229841.452631705,-2.03206,7.42163,0.977455,4.29917,1.87579,0.083824
1581229841.458798529,-1.94323,7.38806,1.44589,4.28244,1.85361,0.0864319
1581229841.465072943,-1.98043,7.34784,1.61072,4.27326,1.85104,0.0870201
1581229841.504968466,-2.12405,7.54856,1.56812,4.34727,1.8749,0.0832642
1581229841.510983808,-2.34309,7.58515,1.40227,4.36649,1.9019,0.079666
1581229841.517640660,-2.13822,7.56595,1.22185,4.35896,1.87938,0.0807196
1581229841.523868032,-1.81924,7.49456,1.27309,4.33811,1.84056,0.083533
1581229841.530625869,-1.69496,7.50888,1.34748,4.35418,1.83289,0.0831925
1581229841.536898710,-1.93256,7.51506,1.33559,4.36794,1.85919,0.0808949
1581229841.542928099,-2.21768,7.56768,1.04262,4.3878,1.89132,0.0786039
1581229841.549667219,-2.18625,7.53413,1.00752,4.37063,1.87843,0.0807855
1581229841.555820793,-1.89063,7.49495,1.23624,4.34584,1.83808,0.0852555
1581229841.561968172,-1.84892,7.48424,1.33197,4.34795,1.83135,0.0877498
1581229841.569643548,-1.77773,7.56412,1.33452,4.37711,1.83096,0.0875688
1581229841.609696590,-1.93686,7.60868,1.19512,4.43745,1.87124,0.0814576
1581229841.616003235,-1.99786,7.76128,1.21018,4.46964,1.88529,0.0792001
1581229841.621947858,-1.76198,7.7434,1.41487,4.4359,1.85277,0.0824878
1581229841.628567532,-1.79422,7.7995,1.51712,4.46482,1.86657,0.0804255
1581229841.634704854,-1.7863,7.8042,1.45246,4.47647,1.87249,0.0793198
1581229841.640836009,-1.96142,7.95692,1.1615,4.54213,1.91202,0.07403
1581229841.647076101,-2.01164,7.91333,1.13343,4.52514,1.91355,0.0749218
1581229841.653677908,-2.11758,7.8568,1.07018,4.49939,1.91601,0.0765142
1581229841.659950221,-1.92622,7.8126,1.15203,4.48199,1.89322,0.0792136
1581229841.666146164,-2.01693,7.75789,0.95662,4.46567,1.89942,0.0802856
1581229841.673675478,-2.19917,7.76603,0.739627,4.47554,1.92039,0.0788672
1581229841.713836023,-1.53893,7.71031,1.38249,4.38678,1.80786,0.0883809
1581229841.720365415,-1.51511,7.63093,1.3744,4.3641,1.79836,0.0883653
1581229841.726659469,-1.47533,7.45133,1.37346,4.31086,1.77798,0.0905501
1581229841.733021648,-1.64593,7.41769,1.27101,4.31787,1.79759,0.0868305
1581229841.739645221,-1.7153,7.38238,1.07893,4.3119,1.80253,0.0845853
1581229841.745713388,-1.7701,7.39621,1.09876,4.31575,1.80586,0.0823195
1581229841.751809087,-1.72988,7.40556,1.24328,4.31077,1.79632,0.080814
1581229841.758473865,-1.84528,7.53146,0.884111,4.3607,1.82173,0.0752576
1581229841.764647793,-1.76101,7.65915,0.685284,4.39061,1.81735,0.0732585
1581229841.771874101,-1.77737,7.6894,0.562357,4.39216,1.8154,0.0732222
1581229841.778043189,-1.79508,7.63453,0.859865,4.36798,1.80508,0.0740827
1581229841.784564762,-1.6643,7.58984,1.11364,4.35747,1.78624,0.074928
1581229841.825985720,-1.50731,7.28793,1.24205,4.30231,1.74188,0.0785069
1581229841.832455390,-1.78993,7.46173,0.983632,4.371,1.78741,0.0723737
1581229841.838660622,-1.60528,7.4996,0.917842,4.36642,1.76294,0.073393
1581229841.844684819,-1.54445,7.74953,1.01439,4.44619,1.77356,0.0685853
1581229841.850870117,-1.52715,7.90686,1.22935,4.49448,1.7798,0.0652652
1581229841.857012686,-1.52222,8.04909,1.32768,4.53221,1.7833,0.0632656
1581229841.863671419,-1.6898,8.1028,1.3025,4.5552,1.80466,0.060759
1581229841.870846543,-1.84885,8.03218,1.04217,4.53375,1.81413,0.0616205
1581229841.877107763,-1.60813,7.90572,1.18248,4.49059,1.77696,0.0658429
1581229841.883685217,-1.49644,7.8113,1.2822,4.47767,1.76264,0.0666748
1581229841.889768138,-1.54331,7.69877,1.31961,4.45331,1.76207,0.0671257
1581229841.929427424,-1.49129,7.82938,1.05236,4.4619,1.74549,0.0717162
1581229841.935623320,-1.54292,7.6033,1.14627,4.39565,1.73121,0.0755534
1581229841.941671278,-1.59197,7.45806,1.26844,4.35068,1.72164,0.0781513
1581229841.948404000,-1.39776,7.33162,1.44102,4.30437,1.68628,0.0831464
1581229841.954515325,-1.29239,7.34421,1.35333,4.32776,1.68165,0.0813437
1581229841.960889550,-1.30521,7.53266,1.20466,4.41015,1.70372,0.0756495
1581229841.967584654,-1.51452,7.69915,1.10781,4.45538,1.73303,0.0717525
1581229841.974783707,-1.61227,7.8128,1.12145,4.46026,1.73841,0.0711146
1581229841.981543396,-1.54025,7.80495,1.14391,4.44312,1.7246,0.0721324
1581229841.987609659,-1.57663,7.81158,1.29624,4.46606,1.73598,0.0678386
1581229841.993724502,-1.79834,7.88629,1.14094,4.52348,1.775,0.0605982
1581229842.033436057,-1.62327,7.92267,1.03768,4.58798,1.77231,0.0572214
1581229842.039724012,-1.4579,7.85552,1.3797,4.56513,1.74741,0.0599795
1581229842.045673247,-1.63025,7.99291,1.41682,4.61875,1.77817,0.0570566
1581229842.051950341,-1.55504,8.1462,1.39164,4.67544,1.78343,0.0553166
1581229842.058045205,-1.4988,8.25025,1.41575,4.7033,1.78055,0.055494
1581229842.064586702,-1.59553,8.44482,1.23883,4.77499,1.80668,0.052187
1581229842.071759083,-1.62272,8.35984,1.23295,4.73551,1.79469,0.0568149
1581229842.077902290,-1.4748,8.30547,1.28254,4.72706,1.77664,0.0597968
1581229842.083992953,-1.63575,8.30062,1.18806,4.74873,1.79873,0.0566811
1581229842.090511735,-1.75161,8.23154,1.11443,4.73785,1.80602,0.0564333
1581229842.130132188,-1.80877,8.31258,1.048,4.77762,1.82178,0.0531508
1581229842.137517169,-1.75024,8.35479,1.41453,4.75706,1.80271,0.0451878
1581229842.143790227,-1.7277,8.26325,1.48719,4.73473,1.79526,0.0448624
1581229842.150182642,-1.49159,8.14104,1.47857,4.7112,1.76745,0.0462551
1581229842.155975697,-1.73317,8.17165,1.211,4.75021,1.80335,0.0417892
1581229842.162695456,-1.73343,8.17852,1.03626,4.75094,1.80016,0.0417743
1581229842.169752629,-1.56154,8.14575,1.03525,4.72834,1.77464,0.0450592
1581229842.176541653,-1.33593,8.24298,1.1881,4.74085,1.75141,0.0458181
1581229842.182605189,-1.39039,8.28018,1.51158,4.7431,1.75283,0.0454102
1581229842.188823946,-1.68592,8.4157,1.49771,4.79521,1.7929,0.0393388
1581229842.194863570,-1.81559,8.4725,1.22445,4.80617,1.80655,0.0374649
1581229842.201001778,-1.49905,8.42422,1.31774,4.77516,1.76434,0.0409578
1581229842.241015042,-1.3332,8.43306,1.34415,4.78201,1.74962,0.0413521
1581229842.247737678,-1.41986,8.32546,1.36776,4.78104,1.77018,0.0344795
1581229842.253619339,-1.43889,8.51926,1.17691,4.86384,1.79473,0.0284394
1581229842.259803464,-1.51387,8.63558,0.944103,4.89682,1.8098,0.0262694
1581229842.265866618,-1.57763,8.79543,0.89629,4.93292,1.82186,0.0249317
1581229842.272593178,-1.46871,8.73877,1.07374,4.8999,1.79958,0.027949
1581229842.278566198,-1.36082,8.71308,1.21924,4.89428,1.78623,0.0288125
1581229842.284840305,-1.41806,8.72058,1.31956,4.92101,1.79743,0.0263955
1581229842.290903583,-1.47749,8.6704,1.26746,4.91468,1.79846,0.0255781
1581229842.297065251,-1.48527,8.65968,1.21687,4.90748,1.79465,0.0265738
1581229842.303720181,-1.33448,8.63388,1.13168,4.89139,1.77206,0.028875
1581229842.309825981,-1.26101,8.53834,1.13314,4.84814,1.74841,0.0333604
1581229842.350519542,-1.30704,8.12169,0.85439,4.73336,1.71093,0.0325189
1581229842.356747999,-1.20711,8.146,0.841005,4.7634,1.70805,0.0291418
1581229842.362944375,-1.28944,8.26574,0.99052,4.80681,1.72212,0.0239026
1581229842.370633795,-1.1725,8.36449,1.37092,4.82124,1.70991,0.0226759
1581229842.376812582,-1.39573,8.53376,1.41962,4.86008,1.73882,0.0174828
1581229842.383506068,-1.5235,8.60775,1.44525,4.87641,1.75288,0.0143638
1581229842.389690258,-1.65642,8.69304,1.40324,4.91029,1.77179,0.0102455
1581229842.395872854,-1.61395,8.75282,1.17699,4.93605,1.77125,0.00809581
1581229842.401983962,-1.33002,8.75284,1.11409,4.94724,1.74261,0.00900476
1581229842.408050772,-1.29035,8.72828,1.14113,4.95298,1.73688,0.00796046
1581229842.414710792,-1.39269,8.78037,0.949283,4.98742,1.75284,0.00387294
1581229842.454416874,-1.40672,9.02846,1.11885,5.08405,1.73989,0.00260444
1581229842.460788545,-1.33173,9.07331,1.1505,5.09561,1.72989,0.00425412
1581229842.466919313,-1.3499,9.13004,1.402,5.11127,1.72899,0.00563109
1581229842.474587738,-1.4279,9.08935,1.7023,5.09883,1.73212,0.00760776
1581229842.480761815,-1.404,9.05631,1.86011,5.09038,1.72729,0.0095636
1581229842.486870113,-1.78414,9.18508,1.5863,5.16394,1.78533,0.00254938
1581229842.493031753,-1.71061,9.1423,1.46469,5.14837,1.77237,0.00476809
1581229842.499652818,-1.44422,9.12836,1.35819,5.13442,1.74071,0.00817498
1581229842.505703292,-1.33846,9.08356,1.23335,5.12914,1.73015,0.0102007
1581229842.511930013,-1.27685,9.09493,1.25362,5.13231,1.7225,0.0106234
1581229842.518111572,-1.50632,9.11326,1.19186,5.15094,1.74946,0.00762545
1581229842.524759147,-1.79484,9.14912,0.948725,5.16467,1.78045,0.00553655
1581229842.565037988,-1.18938,8.83161,1.42538,5.05727,1.66669,0.015426
1581229842.572675168,-1.26323,8.83157,1.52361,5.06728,1.67543,0.0137736
1581229842.578959540,-1.19906,8.97238,1.60485,5.1154,1.67736,0.010165
1581229842.585633844,-1.50623,9.08544,1.54015,5.16413,1.71984,0.00471244
1581229842.591836724,-1.55366,9.2084,1.45847,5.19795,1.73174,0.00175007
1581229842.597995237,-1.5502,9.26085,1.33405,5.19831,1.73102,0.00251873
1581229842.604551379,-1.28788,9.21333,1.35762,5.17808,1.70034,0.00516382
1581229842.610591779,-1.11857,9.2023,1.31411,5.19091,1.6913,0.00415065
1581229842.616769000,-1.26307,9.16912,1.30381,5.20558,1.71284,0.0012028
1581229842.622957624,-1.52689,9.25129,1.18029,5.26085,1.75541,-0.00593746
1581229842.629760120,-1.56633,9.23727,1.28534,5.2481,1.75794,-0.0064965
1581229842.676839419,-1.3537,9.37867,1.2079,5.31493,1.73955,-0.0231858
1581229842.682918693,-1.51576,9.58379,1.37888,5.4105,1.77229,-0.0324958
1581229842.689036926,-1.60719,9.65014,1.55599,5.4309,1.77997,-0.0358062
1581229842.695624062,-1.5417,9.76852,1.7837,5.45907,1.77396,-0.0375365
1581229842.701766330,-1.37368,9.71809,1.87197,5.42988,1.74657,-0.0336161
1581229842.707905059,-1.27932,9.81481,1.65697,5.45791,1.74088,-0.0339272
